experience,"n. the accumulation of knowledge or skill that results from direct participation in events or activities
n. the content of direct observation or participation in an event
n. an event as apprehended
v. go or live through"
exhibition,"n. the act of exhibiting
n. a collection of things (goods or works of art etc.) for public display"
exhibitor,n. someone who organizes an exhibit for others to see
factories,n a plant consisting of one or more buildings with facilities for manufacturing
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
fear,"n. an emotion experienced in anticipation of some specific pain or danger (usually accompanied by a desire to flee or fight)
n. a feeling of profound respect for someone or something
v. be afraid or feel anxious or apprehensive about a possible or probable situation or event
v. be afraid or scared of; be frightened of"
fees,"n a fixed charge for a privilege or for professional services
n an interest in land capable of being inherited
v give a tip or gratuity to in return for a service, beyond the compensation agreed on"
fertilizers,n. any substance such as manure or a mixture of nitrates used to make soil more fertile
flight,"n. a formation of aircraft in flight
n. an instance of traveling by air
n. a stairway (set of steps) between one floor or landing and the next
n. an air force unit smaller than a squadron"
floors,"n the inside lower horizontal surface (as of a room, hallway, tent, or other structure)
n a structure consisting of a room or set of rooms at a single position along a vertical scale
n a lower limit
n the ground on which people and animals move about
n the bottom surface of any lake or other body of water
n the lower inside surface of any hollow structure
n the occupants of a floor
n the parliamentary right to address an assembly
n the legislative hall where members debate and vote and conduct other business
n a large room in a exchange where the trading is done
v surprise greatly; knock someone's socks off
v knock down with force"
fields,n. United States comedian and film actor (1880-1946)
fieldwork,n. a temporary fortification built by troops in the field
first,"n. the first or highest in an ordering or series
n. the first element in a countable series
n. an honours degree of the highest class
a. preceding all others in time or space or degree"
first draft,none
first-years students,none
first-aid kit,none
fitness,"n. the quality of being suitable
n. good physical condition; being in shape or in condition
n. the quality of being qualified"
fitness level,none
fitness centre,none
fridge,n a refrigerator in which the coolant is pumped around by an electric motor
fruits,"n the ripened reproductive body of a seed plant
n an amount of a product
n the consequence of some effort or action
v cause to bear fruit
v bear fruit"
fruit juice,none
fruit tree,none
fruit cake,n. a rich cake containing dried fruit and nuts and citrus peel and so on
frogs,"n any of various tailless stout-bodied amphibians with long hind limbs for leaping; semiaquatic and terrestrial species
n a person of French descent
n a decorative loop of braid or cord
v hunt frogs for food"
freedom,n. the condition of being free; the power to act or speak or think without externally imposed restraints
formal garden,none
formal clothing,none
formal meetings,none
forms,"n the phonological or orthographic sound or appearance of a word that can be used to describe or identify something
n a category of things distinguished by some common characteristic or quality
n a perceptual structure
n any spatial attributes (especially as defined by outline)
n alternative names for the body of a human being
n the spatial arrangement of something as distinct from its substance
n the visual appearance of something or someone
n a printed document with spaces in which to write
n (biology) a group of organisms within a species that differ in trivial ways from similar groups
n an arrangement of the elements in a composition or discourse
n a particular mode in which something is manifested
n (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n a body of students who are taught together
n an ability to perform well
n a life-size dummy used to display clothes
n a mold for setting concrete
v create (as an entity)
v to compose or represent:""This wall forms the background of the stage setting""
v develop into a distinctive entity
v give shape or form to
v make something, usually for a specific function
v establish or impress firmly in the mind
v assume a form or shape"
feet,"n the part of the leg of a human being below the ankle joint
n a linear unit of length equal to 12 inches or a third of a yard
n the lower part of anything
n the pedal extremity of vertebrates other than human beings
n lowest support of a structure
n any of various organs of locomotion or attachment in invertebrates
n travel by walking
n a member of a surveillance team who works on foot or rides as a passenger
n an army unit consisting of soldiers who fight on foot
n (prosody) a group of 2 or 3 syllables forming the basic unit of poetic rhythm
n a support resembling a pedal extremity"
footbridges,n. a bridge designed for pedestrians
footprints,"n a mark of a foot or shoe on a surface
n a trace suggesting that something was once present or felt or otherwise important
n the area taken up by some object"
full time,"a. for the entire time appropriate to an activity
r. for the standard number of hours"
games,"n a contest with rules to determine a winner
n a single play of a sport or other contest
n an amusement or pastime
n animal hunted for food or sport
n (tennis) a division of play during which one player serves
n (games) the score at a particular point or the score needed to win
n the flesh of wild animals that is used for food
n a secret scheme to do something (especially something underhand or illegal)
n the game equipment needed in order to play a particular game
n your occupation or line of work
n frivolous or trifling behavior
v place a bet on"
game room,none
gas,"n. the state of matter distinguished from the solid and liquid states by: relatively low density and viscosity; relatively great expansion and contraction with changes in pressure and temperature; the ability to diffuse readily; and the spontaneous tendency to become distributed uniformly throughout any container
n. a fluid in the gaseous state having neither independent shape nor volume and being able to expand indefinitely
v. attack with gas; subject to gas fumes"
gas tanks,none
gaps,"n a conspicuous disparity or difference as between two figures
n an open or empty space in or between things
n a narrow opening
n a pass between mountain peaks
n a difference (especially an unfortunate difference) between two opinions or two views or two situations
n an act of delaying or interrupting the continuity
v make an opening or gap in"
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
general,"n. a general officer of the highest rank
n. the head of a religious order or congregation
n. a fact about the whole (as opposed to particular)
v. command as a general"
general discussion,none
general tour,none
gifts,"n something acquired without compensation
n natural abilities or qualities
n the act of giving
v give qualities or abilities to
v give as a present; make a gift of"
gold,"n. coins made of gold
n. a soft yellow malleable ductile (trivalent and univalent) metallic element; occurs mainly as nuggets in rocks and alluvial deposits; does not react with most chemicals but is attacked by chlorine and aqua regia
n. great wealth
n. something likened to the metal in brightness or preciousness or superiority etc."
golf,"n. a game played on a large open course with 9 or 18 holes; the object is use as few strokes as possible in playing all the holes
v. play golf"
golf court,none
grade,"n. a relative position or degree of value in a graded group
n. the gradient of a slope or road or other surface
n. a degree of ablaut
n. the height of the ground on which something stands"
gravity,"n. (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
n. a solemn and dignified feeling"
grain,"n. a relatively small granular particle of a substance
n. foodstuff prepared from the starchy grains of cereal grasses
n. the side of leather from which the hair has been removed
n. a weight unit used for pearls or diamonds: 50 mg or 1/4 carat"
green,"n. green color or pigment; resembling the color of growing grass
n. United States labor leader who was president of the American Federation of Labor from 1924 to 1952 and who led the struggle with the Congress of Industrial Organizations (1873-1952)
n. an environmentalist who belongs to the Green Party
n. a river that rises in western Wyoming and flows southward through Utah to become a tributary of the Colorado River"
green button,none
green waste,none
green tax,none
guest,"n. a visitor to whom hospitality is extended
n. United States journalist (born in England) noted for his syndicated homey verse (1881-1959)
n. a customer of a hotel or restaurant etc."
gun,"n. a weapon that discharges a missile at high velocity (especially from a metal tube or barrel)
n. the discharge of a firearm as signal or as a salute in military ceremonies
v. shoot with a gun"
hairs,"n a covering for the body (or parts of it) consisting of a dense growth of threadlike structures (as on the human head); helps to prevent heat loss
n a very small distance or space
n filamentous hairlike growth on a plant
n any of the cylindrical filaments characteristically growing from the epidermis of a mammal
n cloth woven from horsehair or camelhair; used for upholstery or stiffening in garments
n a filamentous projection or process on an organism"
hairdresser,n. someone who cuts or beautifies hair
hard,"a. dispassionate; 
a. resisting weight or pressure
s. very strong or vigorous
a. (of light) transmitted directly from a pointed light source"
hard working,-ing form of hard-work
harm,v. cause or do harm to
harmful,a. causing or capable of causing harm
harvest,"n. the consequence of an effort or activity
n. the gathering of a ripened crop
n. the season for gathering crops
v. remove from a culture or a living or dead body, as for the purposes of transplantation"
habitat,n. the type of environment in which an organism or group normally lives or occurs
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
handouts,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
handbook,n. a concise reference book providing specific information about a subject or location
head,"n. the upper part of the human body or the front part of the body in animals; contains the face and brains
n. a single domestic animal
n. a person who is in charge
n. the front of a military formation or procession"
headache,n. pain in the head caused by dilation of cerebral arteries or muscle contractions or a reaction to drugs
head office,none
headphones,n electro-acoustic transducer for converting electric signals into sounds; it is held over or inserted into the ear
hearing,"n. (law) a proceeding (usually by a court) where evidence is taken for the purpose of determining an issue of fact and reaching a decision based on that evidence
n. an opportunity to state your case and be heard
n. a session (of a committee or grand jury) in which witnesses are called and testimony is taken
n. the ability to hear; the auditory faculty"
heavy,"n. an actor who plays villainous roles
n. a serious (or tragic) role in a play
a. of comparatively great physical weight or density
a. unusually great in degree or quantity or number"
heat,"n. a form of energy that is transferred by a difference in temperature
n. the sensation caused by heat energy
n. the trait of being intensely emotional
n. a preliminary race in which the winner advances to a more important race"
heater,n. device that heats water or supplies warmth to a room
helmet,"n. armor plate that protects the head
n. a protective headgear made of hard material to resist blows"
high,"n. a lofty level or position or degree
n. an air mass of higher than normal pressure
n. a state of sustained elation
n. a state of altered consciousness induced by alcohol or narcotics"
high temperature,none
high car taxes,none
high energy snack,none
highway,n. a major road for any form of motor transport
history,"n. the aggregate of past events
n. a record or narrative description of past events
n. the discipline that records and interprets past events involving human beings
n. the continuum of events occurring in succession leading from the past to the present and even into the future"
historical maps,none
historical photograph,none
holidays,"n leisure time away from work devoted to rest or pleasure
n a day on which work is suspended by law or custom
v spend or take a vacation"
home,"n. where you live at a particular time
n. the country or state or city where you live
n. place where something began and flourished
n. an environment offering affection and security"
home phone,none
homework,n. preparatory school work done outside school (especially at home)
hospitals,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
hotels,n a building where travelers can pay for lodging and meals and other services
hunting,"n the pursuit and killing or capture of wild animals regarded as a sport
n the activity of looking thoroughly in order to find something or someone
n the work of finding and killing or capturing animals for food or pelts
v pursue for food or sport (as of wild animals)
v pursue or chase relentlessly
v chase away, with as with force
v yaw back and forth about a flight path
v oscillate about a desired speed, position, or state to an undesirable extent
v seek, search for
v search (an area) for prey"
humans,"n all of the living human inhabitants of the earth
n any living or extinct member of the family Hominidae characterized by superior intelligence, articulate speech, and erect carriage"
ice,"n. water frozen in the solid state
n. the frozen part of a body of water
n. diamonds
n. a frozen dessert with fruit flavoring (especially one containing no milk)"
ice pack,none
ideas,"n the content of cognition; the main thing you are thinking about
n your intention; what you intend to do
n a personal view
n an approximate calculation of quantity or degree or worth
n (music) melodic subject of a musical composition"
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
images,"n an iconic mental representation
n (Jungian psychology) a personal facade that one presents to the world
n a visual representation (of an object or scene or person or abstraction) produced on a surface
n a standard or typical example
n language used in a figurative or nonliteral sense
n someone who closely resembles a famous person (especially an actor)
n (mathematics) the set of values of the dependent variable for which a function is defined
n the general impression that something (a person or organization or product) presents to the public
n a representation of a person (especially in the form of sculpture)
v render visible, as by means of MRI
v imagine; conceive of; see in one's mind"
improvement,"n. a change for the better; progress in development
n. the act of improving something
n. a condition superior to an earlier condition"
impossible,"n. something that cannot be done
a. not capable of occurring or being accomplished or dealt with
s. totally unlikely
s. used of persons or their behavior"
increase,"n. a change resulting in an increase
n. a process of becoming larger or longer or more numerous or more important
n. the amount by which something increases
n. the act of increasing something"
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
ink,"n. a liquid used for printing or writing or drawing
n. dark protective fluid ejected into the water by cuttlefish and other cephalopods
v. append one's signature to
v. mark, coat, cover, or stain with ink"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
interest,"n. a sense of concern with and curiosity about someone or something
n. the power of attracting or holding one's attention (because it is unusual or exciting etc.)
n. a fixed charge for borrowing money; usually a percentage of the amount borrowed
n. (law) a right or legal share of something; a financial involvement with something"
interest rates,plural of interest-rate
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
internal clock,none
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
items,"n a distinct part that can be specified separately in a group of things that could be enumerated on a list
n a small part that can be considered separately from the whole
n a whole individual unit; especially when included in a list or collection
n an isolated fact that is considered separately from the whole
n an individual instance of a type of symbol"
jacket,"n. a short coat
n. an outer wrapping or casing
n. the outer skin of a potato
n. the tough metal shell casing for certain kinds of ammunition"
jeans,"n (usually plural) close-fitting trousers of heavy denim for manual work or casual wear
n a coarse durable twill-weave cotton fabric"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
joining,n. the act of bringing two things into contact (especially for communication)
joining fees,none
journals,"n a daily written record of (usually personal) experiences and observations
n a periodical dedicated to a particular subject
n a ledger in which transactions have been recorded as they occurred
n a record book as a physical object
n the part of the axle contained by a bearing"
key,"n. metal device shaped in such a way that when it is inserted into the appropriate lock the lock's mechanism can be rotated
n. something crucial for explaining
n. pitch of the voice
n. any of 24 major or minor diatonic scales that provide the tonal framework for a piece of music"
keyboard,"n. device consisting of a set of keys on a piano or organ or typewriter or typesetting machine or computer or the like
n. holder consisting of an arrangement of hooks on which keys or locks can be hung"
king,"n. a male sovereign; ruler of a kingdom
n. a competitor who holds a preeminent position
n. preeminence in a particular category or group or field
n. United States woman tennis player (born in 1943)"
knowledge,n the psychological result of perception and learning and reasoning
knowledge sharing,none
lab,n. a workplace for the conduct of scientific research
laboratories,pl.  of Laboratory
laboratories report,none
land,"n. the land on which real estate is located
n. material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)
n. the solid part of the earth's surface
n. United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991)"
landlady,n. a landlord who is a woman
landmarks,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land"
languages,"n a systematic means of communicating by the use of sounds or conventional symbols
n (language) communication by word of mouth
n the text of a popular song or musical-comedy number
n the cognitive processes involved in producing and understanding linguistic communication
n the mental faculty or power of vocal communication
n a system of words used to name things in a particular discipline"
large,"n. a garment size for a large person
a. above average in size or number or quantity or magnitude or extent
s. fairly large or important in effect; influential
s. having broad power and range and scope"
large office,none
large scale,"s. unusually large in scope
s. constructed or drawn to a big scale"
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
leader,n. a person who rules or guides or inspires others
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
leadership style,none
leaves,"n the main organ of photosynthesis and transpiration in higher plants
n a sheet of any written or printed material (especially in a manuscript or book)
n hinged or detachable flat section (as of a table or door)
n the period of time during which you are absent from work or duty
n permission to do something
n the act of departing politely
v go away from a place
v go and leave behind, either intentionally or by neglect or forgetfulness
v act or be so as to become in a specified state
v leave unchanged or undisturbed or refrain from taking
v move out of or depart from
v make a possibility or provide opportunity for; permit to be attainable or cause to remain
v have as a result or residue
v remove oneself from an association with or participation in
v put into the care or protection of someone
v leave or give by will after one's death
v have left or have as a remainder
v be survived by after one's death
v transmit (knowledge or skills)
v leave behind unintentionally"
leaflet,n. part of a compound leaf
learn,"v. gain knowledge or skills
v. get to know or become aware of, usually accidentally
v. be a student of a certain subject"
learning,n. the cognitive process of acquiring skill or knowledge
learning difficulty,none
learning zone,none
learning style,none
learner,n. someone (especially a child) who learns (as from a teacher) or takes up knowledge or beliefs
lectures,"n a speech that is open to the public
n a lengthy rebuke
n teaching by giving a discourse on some subject (typically to a class)
v deliver a lecture or talk
v censure severely or angrily"
lecturer,n. someone who lectures professionally
levels,"n a position on a scale of intensity or amount or quality
n a relative position or degree of value in a graded group
n a specific identifiable position in a continuum or series or especially in a process
n height above ground
n indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n a flat surface at right angles to a plumb line
n an abstract place usually conceived as having depth
n a structure consisting of a room or set of rooms at a single position along a vertical scale
v aim at
v tear down so as to make flat with the ground
v make level or straight
v direct into a position for use
v talk frankly with; lay it on the line
v become level or even"
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
life assurance,none
lifespan,n the period during which something is functional (as between birth and death)
lifestyle,n a manner of living that reflects the person's values and attitudes
life cycle,none
lifting,"v raise from a lower to a higher position
v take hold of something and move it to a different location
v move upwards
v move upward
v make audible
v cancel officially
v make off with belongings of others
v raise or haul up with or as if with mechanical help
v invigorate or heighten
v raise in rank or condition
v take off or away by decreasing
v rise up
v pay off (a mortgage)
v take without referencing from someone else's writing or speech; of intellectual property
v take illegally
v fly people or goods to or from places not accessible by other means
v take (root crops) out of the ground
v call to stop the hunt or to retire, as of hunting dogs
v rise upward, as from pressure or moisture
v put an end to
v remove (hair) by scalping
v remove from a seedbed or from a nursery
v remove from a surface
v perform cosmetic surgery on someone's face"
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
listening,n. the act of hearing attentively
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
living,"n. people who are still living
a. pertaining to living persons
s. true to life; lifelike
s. (informal) absolute"
living expense,none
living room,n a room in a private house or establishment where people can sit and talk and relax
location,"n. a point or extent in space
n. a workplace away from a studio at which some or all of a movie may be made"
long,"a. primarily temporal sense; being or indicating a relatively great or greater than average duration or passage of time or a duration as specified
a. primarily spatial sense; of relatively great or greater than average spatial extension or extension as specified
s. of relatively great height
a. holding securities or commodities in expectation of a rise in prices"
long stick,none
long tables,none
long-term,s relating to or extending over a relatively long time
lookout point,none
lost,"a. no longer in your possession or control; unable to be found or recovered
a. spiritually or physically doomed or destroyed
a. not gained or won
s. incapable of being recovered or regained"
lost children,none
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
lower,"v. move something or somebody to a lower position
v. set lower
v. cause to drop or sink"
low impact,none
low-risk investment,none
low nutrition,none
loyal,a. steadfast in allegiance or duty
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
lunch,"n. a midday meal
v. take the midday meal
v. provide a midday meal for"
machines,"n any mechanical or electrical device that transmits or modifies energy to perform or assist in the performance of human tasks
n an efficient person
n an intricate organization that accomplishes its goals efficiently
n a device for overcoming resistance at one point by applying force at some other point
n a group that controls the activities of a political party
n a motor vehicle with four wheels; usually propelled by an internal combustion engine
v turn, shape, mold, or otherwise finish by machinery
v make by machinery"
machinery,"n. machines or machine systems collectively
n. a system of means and activities whereby a social institution functions"
maturity,"n. state of being mature; full development
n. the date on which an obligation must be repaid"
male,"n. an animal that produces gametes (spermatozoa) that can fertilize female gametes (ova)
n. a person who belongs to the sex that cannot have babies
n. the capital of Maldives in the center of the islands
a. being the sex (of plant or animal) that produces gametes (spermatozoa) that perform the fertilizing function in generation"
male and female,none
main,"n. any very large body of (salt) water
n. a principal pipe in a system that distributes water or gas or electricity or that collects sewage
s. of force; of the greatest possible intensity"
main hall,none
meat,n. the flesh of animals (including fishes and birds and snails) used as food
meals,"n the food served and eaten at one time
n any of the occasions for eating food that occur by custom or habit at more or less fixed times
n coarsely ground foodstuff; especially seeds of various cereal grasses or pulse"
meetings,"n a formally arranged gathering
n a small informal social gathering
n a casual or unexpected convergence
n the social act of assembling for some common purpose
n the act of joining together as one
n a place where things merge or flow together (especially rivers)
v come together
v get together socially or for a specific purpose
v be adjacent or come together
v fill or meet a want or need
v satisfy a condition or restriction
v satisfy or fulfill
v collect in one place
v get to know; get acquainted with
v meet by design; be present at the arrival of
v contend against an opponent in a sport, game, or battle
v experience as a reaction
v undergo or suffer
v be in direct physical contact with; make contact"
memories,"n something that is remembered
n the cognitive processes whereby past experience is remembered
n the power of retaining and recalling past experience
n an electronic memory device
n the area of cognitive psychology that studies memory processes"
mental,"a. involving the mind or an intellectual process
a. of or relating to the mind
a. of or relating to the chin- or liplike structure in insects and certain mollusks
s. affected by a disorder of the mind"
mental ability,none
metals,"n any of several chemical elements that are usually shiny solids that conduct heat or electricity and can be formed into sheets etc.
n a mixture containing two or more metallic elements or metallic and nonmetallic elements usually fused together or dissolving into each other when molten
v cover with metal"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
milk,"n. a white nutritious liquid secreted by mammals and used as food by human beings
n. produced by mammary glands of female mammals for feeding their young
n. a river that rises in the Rockies in northwestern Montana and flows eastward to become a tributary of the Missouri River
n. any of several nutritive milklike liquids"
minibus,n. a light bus (4 to 10 passengers)
minivan,n. a small box-shaped passenger van; usually has removable seats; used as a family car
mirror,"n. polished surface that forms images by reflecting light
n. a faithful depiction or reflection
v. reflect as if in a mirror
v. reflect or resemble"
mobile phone,none
modern,"n. a contemporary person
n. a typeface (based on an 18th century design by Gianbattista Bodoni) distinguished by regular shape and hairline serifs and heavy downstrokes
a. belonging to the modern era; since the Middle Ages
s. characteristic of present-day art and music and literature and architecture"
modern language,none
money,"n. the most common medium of exchange; functions as legal tender
n. wealth reckoned in terms of money
n. the official currency issued by a government or national bank"
money management,none
monkeys,"n any of various long-tailed primates (excluding the prosimians)
n one who is playfully mischievous
v play around with or alter or falsify, usually secretively or dishonestly
v do random, unplanned work or activities or spend time idly"
morning,n. the time period between dawn and noon
names,"n verbal abuse; a crude substitute for argument
n a language unit by which a person or thing is known
n a person's reputation
n family based on male descent
n a well-known or notable person
n by the sanction or authority of
n a defamatory or abusive word or phrase
v assign a specified (usually proper) proper name to
v give the name or identifying characteristics of; refer to by name or some other identifying characteristic property
v charge with a function; charge to be
v create and charge with a task or function
v mention and identify by name
v make reference to
v identify as in botany or biology, for example
v give or make a list of; name individually; give the names of
v determine or distinguish the nature of a problem or an illness through a diagnostic analysis"
navigational,a. of or relating to navigation
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
negative effect,none
negative thinking,none
nests,"n a structure in which animals lay eggs or give birth to their young
n a kind of gun emplacement
n a cosy or secluded retreat
n a gang of people (criminals or spies or terrorists) assembled in one locality
n furniture pieces made to fit close together
v inhabit a nest, usually after building
v fit together or fit inside
v move or arrange oneself in a comfortable and cozy position
v gather nests"
nesting,"v inhabit a nest, usually after building
v fit together or fit inside
v move or arrange oneself in a comfortable and cozy position
v gather nests"
nets,"n a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
n a trap made of netting to catch fish or birds or insects
n the excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses)
n a goal lined with netting (as in soccer or hockey)
n game equipment consisting of a strip of netting dividing the playing area in tennis or badminton
n an open fabric of string or rope or wire woven together at regular intervals
v make as a net profit
v yield as a net profit
v construct or form a web, as if by weaving
v catch with a net"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
night,"n. the time after sunset and before sunrise while it is dark outside
n. a period of ignorance or backwardness or gloom
n. the period spent sleeping
n. the dark part of the diurnal cycle considered a time unit"
night tour,none
night shifts,plural of night-shift
nurse,"n. one skilled in caring for young children or the sick (usually under the supervision of a physician)
v. try to cure by special care of treatment, of an illness or injury
v. serve as a nurse; care for sick or handicapped people
v. treat carefully"
nursing,"n. the work of caring for the sick or injured or infirm
n. the profession of a nurse
n. nourishing at the breast"
nursing care,none
nuts,"n usually large hard-shelled seed
n Egyptian goddess of the sky
n a small (usually square or hexagonal) metal block with internal screw thread to be fitted onto a bolt
n half the width of an em
n a whimsically eccentric person
n someone who is so ardently devoted to something that it resembles an addiction
n one of the two male reproductive glands that produce spermatozoa and secrete androgens
v gather nuts
s informal or slang terms for mentally irregular"
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
none,"n. a canonical hour that is the ninth hour of the day counting from sunrise
n. a service in the Roman Catholic Church formerly read or chanted at 3 PM (the ninth hour counting from sunrise) but now somewhat earlier
s. not any
r. not at all or in no way"
non-smoking,none
non-native,"a. not being or composed of aborigines
s. of plants or animals originating in a part of the world other than where they are growing"
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
objectives,"n the goal intended to be attained (and which is believed to be attainable)
n the lens or system of lenses in a telescope or microscope that is nearest the object being viewed"
observation,"n. the act of making and recording a measurement
n. the act of observing; taking a patient look
n. a remark expressing careful consideration
n. facts learned by observing"
ocean,"n. a large body of water constituting a principal part of the hydrosphere
n. anything apparently limitless in quantity or volume"
ocean condition,none
ocean currents,none
oldest,"a (used especially of persons) having lived for a relatively long time or attained a specific age
a of long duration; not new
s (used for emphasis) very familiar
s skilled through long experience
s belonging to some prior time
s (used informally especially for emphasis)
s of a very early stage in development
s just preceding something else in time or order"
old clothes,none
online,"a on a regular route of a railroad or bus or airline system
a connected to a computer network or accessible by computer
s being in progress now"
online shopping,none
online game,none
online service,none
opera,"n. a drama set to music; consists of singing with orchestral accompaniment and an orchestral overture and interludes
n. a commercial browser
n. a building where musical dramas are performed"
opera house,none
open,"n. a clear or unobstructed space or expanse of land or water
n. a tournament in which both professionals and amateurs may play
n. information that has become public
v. cause to open or to become open"
opportunities,n a possibility due to a favorable combination of circumstances
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
orange,"n. round yellow to orange fruit of any of several citrus trees
n. orange color or pigment; any of a range of colors between red and yellow
n. any citrus tree bearing oranges
n. any pigment producing the orange color"
overfill,v. fill beyond capacity
overdue books,none
overfishing,none
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
paining,p. pr. & vb. n. of Pain
painkiller,n a medicine used to relieve pain
painters,"n. an artist who paints
n. a worker who is employed to cover objects with paint
n. a line that is attached to the bow of a boat and used for tying up (as when docking or towing)"
painting,"n. graphic art consisting of an artistic composition made by applying paints to a surface
n. creating a picture with paints
n. the act of applying paint to a surface
n. the occupation of a house painter"
painting class,none
parents,"n a father or mother; one who begets or one who gives birth to or nurtures and raises a child; a relative who plays the role of guardian
n an organism (plant or animal) from which younger ones are obtained
v bring up"
parties,"n an organization to gain political power
n a group of people gathered together for pleasure
n a band of people associated temporarily in some activity
n an occasion on which people can assemble for social interaction and entertainment
n a person involved in legal proceedings
v have or participate in a party"
party hats,none
paper,"n. a material made of cellulose pulp derived mainly from wood or rags or certain grasses
n. a medium for written communication
n. a scholarly article describing the results of observations or stating hypotheses
v. cover with paper"
paper jams,none
part-time,a. involving less than the standard or customary time for an activity
password,n. a secret word or phrase known only to a restricted group
pay attention,none
pay in cash,none
payment,"n. a sum of money paid or a claim discharged
n. the act of paying money"
pens,"n a writing implement with a point from which ink flows
n an enclosure for confining livestock
n a portable enclosure in which babies may be left to play
n a correctional institution for those convicted of major crimes
n female swan
v produce a literary work"
