globe,n. a sphere on which a map (especially of the earth) is represented
adventure,n. a wild and exciting undertaking (not necessarily lawful)
club,"n. a formal association of people with similar interests
n. stout stick that is larger at one end
n. a playing card in the minor suit that has one or more black trefoils on it
v. unite with a common purpose"
enjoy,"v. derive or receive pleasure from; get enjoyment from; take pleasure in
v. have benefit from
v. have for one's benefit"
comedy,n. light and humorous drama with a happy ending
overcome,v. get on top of; deal with successfully
reply,n. the speech act of continuing a conversational exchange
exciting,"a. creating or arousing excitement
s. stimulating interest and discussion"
for the purpose of,none
be pressured into,none
make a bet,none
create,"v. bring into existence
v. pursue a creative activity; be engaged in a creative activity
v. invest with a new title, office, or rank
v. create by artistic means"
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
encourage,"v. inspire with confidence; give hope or courage to
v. spur on"
culture,"n. a particular society at a particular time and place
n. the tastes in art and manners that are favored by a social group
n. (biology) the growing of microorganisms in a nutrient medium (such as gelatin or agar)
n. the attitudes and behavior that are characteristic of a particular social group or organization"
waste,"n. any materials unused and rejected as worthless or unwanted
n. useless or profitless activity; using or expending or consuming thoughtlessly or carelessly
n. (law) reduction in the value of an estate caused by act or neglect
v. spend thoughtlessly; throw away"
possessions,"n the act of having and controlling property
n anything owned or possessed
n being controlled by passion or the supernatural
n a mania restricted to one thing or idea
n a territory that is controlled by a ruling state
n the trait of resolutely controlling your own behavior
n (sport) the act of controlling the ball (or puck)"
build,"v. build or establish something abstract
v. improve the cleansing action of
v. order, supervise, or finance the construction of
v. give form to, according to a plan"
minimization,n. the act of reducing something to the least possible amount or degree or position
leaflet,n. part of a compound leaf
low-carbon,none
recycling,n. the act of processing used or abandoned materials for use in creating new products
switch off,none
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
a series of,none
formula,"n. a group of symbols that make a mathematical statement
n. a conventionalized statement expressing some fundamental principle
n. a representation of a substance using symbols for its constituent elements
n. a liquid food for infants"
equipment,n. an instrumentality needed for an undertaking or to perform a service
lifestyle,n a manner of living that reflects the person's values and attitudes
habitable,s. fit for habitation
battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
specifically,r. in distinction from others
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
subway,"n an electric railway operating below the surface of the ground (usually in a city)
n an underground tunnel or passage enabling pedestrians to cross a road or railway"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
energy,"n. (physics) a thermodynamic quantity equivalent to the capacity of a physical system to do work; the units of energy are joules or ergs
n. forceful exertion
n. enterprising or ambitious drive
n. an imaginative lively style (especially style of writing)"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
make the most of ...,none
hand out,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
vice,n. a specific form of evildoing
train,"n. public transport provided by a line of railway cars coupled together and drawn by a locomotive
n. a series of consequences wrought by an event
n. piece of cloth forming the long back section of a gown that is drawn along the floor
v. create by training and teaching"
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
employee,n. a worker who is hired to perform a job
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
training,n. activity leading to skilled behavior
field,"n. a piece of land cleared of trees and usually enclosed
n. somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
n. the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
n. a particular kind of commercial enterprise"
prior,n. the head of a religious order; in an abbey the prior is next below the abbot
staff,"n. personnel who assist their superior in carrying out an assigned task
n. a strong rod or stick with a specialized utilitarian purpose
n. the body of teachers and administrators at a school
n. building material consisting of plaster and hair; used to cover external surfaces of temporary structure (as at an exposition) or for decoration"
design,"n. the act of working out the form of something (as by making a sketch or outline or plan)
n. an arrangement scheme
n. a decorative or artistic work
n. a preliminary sketch indicating the plan for something"
knowledge,n the psychological result of perception and learning and reasoning
firm,"n. the members of a business organization that owns or operates one or more establishments
s. marked by firm determination or resolution; not shakable
s. not soft or yielding to pressure
s. strong and sure"
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
formal,"a. being in accord with established forms and conventions and requirements (as e.g. of formal dress)
s. characteristic of or befitting a person in authority
a. (of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms
s. logically deductive"
high rate,none
write up,none
course work,n. work assigned to and done by a student during a course of study; usually it is evaluated as part of the student's grade in the course
illiteracy,"n. ignorance resulting from not reading
n. an inability to read"
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
computer science,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
plan,"n. a series of steps to be carried out or goals to be accomplished
n. scale drawing of a structure
v. have the will and intention to carry out some action
v. make plans for something"
describe,v. give a description of
be faced with,none
in-house,none
in turn,none
sorghum,"n. economically important Old World tropical cereal grass
n. made from juice of sweet sorghum"
history,"n. the aggregate of past events
n. a record or narrative description of past events
n. the discipline that records and interprets past events involving human beings
n. the continuum of events occurring in succession leading from the past to the present and even into the future"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
clan,n group of people related by blood or marriage
family,"n. a social unit living together
n. primary social group; parents and children
n. people descended from a common ancestor
n. (biology) a taxonomic group containing one or more genera"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
pen name,none
author,v. be the author of
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
novelist,n. one who writes novels
deal with,none
constancy,"n. the quality of being enduring and free from change or variation
n. (psychology) the tendency for perceived objects to give rise to very similar perceptual experiences in spite of wide variations in the conditions of observation
n. faithfulness and dependability in personal attachments (especially sexual fidelity)"
short story,none
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
greed,n. excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
writer,"n. writes (books or stories or articles or the like) professionally (for pay)
n. a person who is able to write and has written something"
unconventional,"a. not conforming to accepted rules or standards
a. not conventional or conformist"
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
work,"n. activity directed toward making or doing something
n. a product produced or accomplished through the effort or activity or agency of a person or thing
n. (physics) a manifestation of energy; the transfer of energy from one physical system to another expressed as the product of a force and the distance through which it moves a body in the direction of that force
v. exert oneself by doing mental or physical work for a purpose or out of necessity"
point of view,none
recipient,n. a person who receives something
hallucinatory,s. characterized by or characteristic of hallucination
invading,"v march aggressively into another's territory by military force for the purposes of conquest and occupation
v to intrude upon, infringe, encroach on, violate
v occupy in large numbers or live on a host
v penetrate or assault, in a harmful or injurious way
s involving invasion or aggressive attack"
national,"n. a person who owes allegiance to that nation
a. of or relating to or belonging to a nation or country
a. limited to or in the interests of a particular nation
a. concerned with or applicable to or belonging to an entire nation or country"
realism,"n. the attribute of accepting the facts of life and favoring practicality and literal truth
n. (philosophy) the philosophical doctrine that physical objects continue to exist when not perceived"
Japanese,"n. a native or inhabitant of Japan
n. the language (usually considered to be Altaic) spoken by the Japanese
a. of or relating to or characteristic of Japan or its people or their culture or language"
merge,"v become one
v mix together different elements
v join or combine"
soldier,"n. an enlisted man or woman who serves in an army
n. a wingless sterile ant or termite having a large head and powerful jaws adapted for defending the colony
v. serve as a soldier in the military"
the Nobel Prize in Literature,none
folk tale,n. a tale circulated by word of mouth among the common folk
non-chronological,none
volunteer,"n. (military) a person who freely enlists for service
n. a person who performs voluntary work
v. tell voluntarily
v. agree freely"
April,n. the month following March and preceding May
finally,r. after an unspecified period of time or an especially long delay
improve,"v to make better
v get better"
applicant,n. a person who requests or seeks something such as assistance or employment or admission
relevant,a. having a bearing on or connection with the subject at issue
ability,"n. the quality of being able to perform; a quality that permits or facilitates achievement or accomplishment
n. possession of the qualities (especially mental qualities) required to do something or get something done"
cheerful,"a. being full of or promoting cheer; having or showing good spirits
s. pleasantly (even unrealistically) optimistic"
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
experience,"n. the accumulation of knowledge or skill that results from direct participation in events or activities
n. the content of direct observation or participation in an event
n. an event as apprehended
v. go or live through"
the Postgraduates' Association,none
in addition,none
prefer,"v. like better; value more highly
v. promote over another
v. give preference to one creditor over another"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
be interested in,none
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
international,"n. any of several international socialist organizations
a. concerning or belonging to all or at least two or more nations"
skill,"n. an ability that has been acquired by training
n. ability to produce solutions in some problem domain"
take part,none
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
listening comprehension,none
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
globalization,n. growth to a global or worldwide scale
February,n. the month following January and preceding March
to be held,none
fluently,r. in a fluent manner
join,"v. become part of; become a member of a group or organization
v. cause to become joined or linked
v. come into the company of
v. make contact or come together"
extracurricular,"s. outside the regular academic curriculum
s. outside the regular duties of your job or profession"
activity,"n. any specific behavior
n. (chemistry) the capacity of a substance to take part in a chemical reaction"
years of age,none
graduate student,none
sign up,none
librarian,n. a professional person trained in library science and engaged in library services
in addition,none
would like to,none
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
provide sb. with sth.,none
outdated,s. old; no longer valid or fashionable
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
library,"n. a room where books are kept
n. a collection of literary documents or records kept for reference or borrowing
n. a depository built to contain books and other materials for reading and study
n. (computing) a collection of standard programs and subroutines that are stored and available for immediate use"
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
to begin with,none
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
wonderful,s extraordinarily good or great; used especially as intensifiers
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
detailed information,none
in regard to,none
connected to the Internet,none
streamline,v. contour economically or efficiently
retrieval,"n. (computer science) the operation of accessing information from the computer's memory
n. the cognitive operation of accessing information in memory"
last but not least,none
opening hours,none
illustrate,"v. depict with an illustration
v. supply with illustrations"
appealing,a. able to attract interest or draw favorable attention
trading volume,none
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
growth rate,none
prudent,a. careful and sensible; marked by sound judgment
online shopping,none
allow,"v. let have
v. give or assign a resource to a particular person or cause
v. allow or plan for a certain possibility; concede the truth or validity of something
v. grant as a discount or in exchange"
meanwhile,"r. at the same time but in another place
r. during the intervening time"
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
obvious,a. easily perceived by the senses or grasped by the mind
risk,"n. a venture undertaken without regard to possible loss or injury
n. the probability of becoming infected given that exposure to an infectious agent has occurred
n. the probability of being exposed to an infectious agent
v. expose to a chance of loss or damage"
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
sales,"n income (at invoice values) received for goods and services over some given period of time
n a particular instance of selling
n the general activity of selling
n an occasion (usually brief) for buying at specially reduced prices
n the state of being purchasable; offered or exhibited for selling
n an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer)"
in the comfort of one's home,none
be here to stay,none
bricks and mortar,none
clicks and mortar,none
keep up with,none
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
all the time,none
as follows,none
above,"n. an earlier section of a written text
s. appearing earlier in the same text
r. at an earlier place
r. in or to a place that is higher"
go up,none
to begin with,none
private car,none
a good many,none
speedy,"s characterized by speed; moving with or capable of moving with high speed
s accomplished rapidly and without delay"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
development,"n. act of improving by expanding or enlarging or refining
n. a process in which something passes by degrees to a different stage (especially a more advanced or mature stage)
n. a recent event that has some relevance for the present situation
n. a district that has been developed to serve some purpose"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
column chart,none
commuting time,none
income,n. the financial gain (earned or unearned) accruing over a given period of time
a great many,none
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
a large number of,none
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
prestige,n. a high standing achieved through success or influence or wealth etc.
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
suburb,n. a residential district located on the outskirts of a city
common,"a. belonging to or participated in by a community as a whole; public
a. having no special distinction or quality; widely known or commonly encountered; average or ordinary or usual
s. common to or shared by two or more parties
s. commonly encountered"
in addition,none
save,"n. (sports) the act of preventing the opposition from scoring
v. to keep up and reserve for personal or special use
v. bring into safety
v. spend less; buy at a reduced price"
household,n a social unit living together
in mounting numbers,none
e-commerce,n. commerce conducted electronically (as on the internet)
relevant,a. having a bearing on or connection with the subject at issue
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
turnover,n. a dish made by folding a piece of pastry over a filling
laws and regulations,none
accordingly,r. in accordance with
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
at first,none
irreversible,a. incapable of being reversed
popularity,n. the quality of being widely admired or accepted or sought after
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
Internet access,none
convinced,"s. persuaded of; very sure
a. having a strong belief or conviction"
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
reliable,a. worthy of reliance or trust
lay the foundations for ...,none
be preferable to ...,none
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
scenery,"n. the painted structures of a stage set that are intended to suggest a particular locale
n. the appearance of a place"
a good number of,none
table,"n. a set of data arranged in rows and columns
n. a piece of furniture having a smooth flat top that is usually supported by one or more vertical legs
n. a piece of furniture with tableware for a meal laid out on it
n. a company of people assembled at a table for a meal or game"
fascinating,"v cause to be interested or curious
v to render motionless, as with a fixed stare or by arousing terror or awe
v attract; cause to be enamored
s capable of arousing and holding the attention
s capturing interest as if by a spell"
inbound tourist,none
tourism,n. the business of providing services to tourists
splendid,"s having great beauty and splendor
s very good; of the highest quality
s characterized by grandeur"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
value added,none
tourist,n. someone who travels for pleasure
elevate,"v give a promotion to or assign to a higher position
v raise from a lower to a higher position
v raise in rank or condition"
GDP,n the measure of an economy adopted by the United States in 1991; the total market values of goods and services produced by workers and capital within a nation's borders during a given period (usually 1 year)
perfect,"v. make perfect or complete
a. being complete of its kind and without defect or blemish
s. precisely accurate or exact"
international status,none
service industry,none
cultural exchange,none
strive,v. to exert much effort or energy
for instance,none
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
tourist resources,none
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
at a rate of ...,none
markedly,r. in a clearly noticeable manner
social and medical care,none
UN,n an organization of independent states formed in 1945 to promote international peace and security
aging population,none
life expectancy,none
financial aid,none
financial burden,none
involved,"a. connected by participation or association or use
s. entangled or hindered as if e.g. in mire
s. emotionally involved
s. enveloped"
shoulder,"n. the part of the body between the neck and the upper arm
n. a cut of meat including the upper joint of the foreleg
n. a ball-and-socket joint between the head of the humerus and a cavity of the scapula
n. the part of a garment that covers or fits over the shoulder"
shoot up,none
art groups,none
become international,none
there are good reasons to,none
performing,"n the performance of a part or role in a drama
v carry out or perform an action
v perform a function
v give a performance (of something)
v get (something) done"
the United States,none
worldwide,s. spanning or extending throughout the entire world
learn about,none
jump,"n. a sudden and decisive increase
n. (film) an abrupt transition from one scene to another
n. descent with a parachute
n. the act of jumping; propelling yourself off the ground"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
controversial,a. marked by or capable of arousing controversy
be on a steady rise,none
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
globalization,n. growth to a global or worldwide scale
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
be attracted to,none
irresistible,"a. impossible to resist; overpowering
s. overpoweringly attractive"
at first sight,none
increasing,"a. becoming greater or larger
a. music"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
effectively,r. in actuality or reality or fact
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
improve,"v to make better
v get better"
in the long run,none
to some extent,none
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
understanding,"n. the cognitive condition of someone who understands
s. characterized by understanding based on comprehension and discernment and empathy"
nevertheless,r despite anything to the contrary (usually following a concession)
internationally,r. throughout the world
friendship,n. the state of being friends (or friendly)
be confronted with,none
it is my view that,none
absorb the essence,none
accept,"v. consider or hold as true
v. receive willingly something given or offered
v. give an affirmative reply to; respond favorably to
v. react favorably to; consider right and proper"
national culture,none
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
priceless intellectual treasure,none
resist the dark side,none
share,"n. assets belonging to or due to or contributed by an individual person or group
n. any of the equal portions into which the capital stock of a corporation is divided and ownership of which is evidenced by a stock certificate
v. have in common
v. use jointly or in common"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
diversified,a. having variety of character or form or components; or having increased variety
nation,"n. the people who live in a nation or country
n. United States prohibitionist who raided saloons and destroyed bottles of liquor with a hatchet (1846-1911)
n. a federation of tribes (especially Native American tribes)"
cherish,v be fond of; be attached to
colorful,"a. having striking color
a. striking in variety and interest"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
meanwhile,"r. at the same time but in another place
r. during the intervening time"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
it is apparent from the line graph that,none
cultural exchange,none
promote cultural development,none
average number,none
pleasure,"n. a fundamental feeling that is hard to define but that people desire to experience
n. a formal expression
n. an activity that affords enjoyment
n. sexual gratification"
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
Israel,"n. Jewish republic in southwestern Asia at eastern end of Mediterranean; formerly part of Palestine
n. an ancient kingdom of the Hebrew tribes at the southeastern end of the Mediterranean Sea; founded by Saul around 1025 BC and destroyed by the Assyrians in 721 BC"
experience,"n. the accumulation of knowledge or skill that results from direct participation in events or activities
n. the content of direct observation or participation in an event
n. an event as apprehended
v. go or live through"
a wide range of,none
Russia,"n. a former empire in eastern Europe and northern Asia created in the 14th century with Moscow as the capital; powerful in the 17th and 18th centuries under Peter the Great and Catherine the Great when Saint Petersburg was the capital; overthrown by revolution in 1917
n. a federation in northeastern Europe and northern Asia; formerly Soviet Russia; since 1991 an independent state"
instruction,n. (computer science) a line of code written as part of a computer program
the last but not the least,none
in comparison,none
first and foremost,none
least,"n. something that is of no importance
a. the superlative of `little' that can be used with mass nouns and is usually preceded by `the'; a quantifier meaning smallest in amount or extent or degree
r. used to form the superlative"
South Korea,none
faithful,"n. any loyal and steadfast following
a. steadfast in affection or allegiance
a. not having sexual relations with anyone except your husband or wife, or your boyfriend or girlfriend"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
increase,"n. a change resulting in an increase
n. a process of becoming larger or longer or more numerous or more important
n. the amount by which something increases
n. the act of increasing something"
broaden our minds,none
rather,"r. on the contrary; rather (or instead), he wrote her a letter""
r. to some (great or small) extent"
contentment,n. happiness with one's situation in life
disturbing,"v move deeply
v change the arrangement or position of
v tamper with
v destroy the peace or tranquility of
v damage as if by shaking or jarring
s causing distress or worry or anxiety"
cheerful,"a. being full of or promoting cheer; having or showing good spirits
s. pleasantly (even unrealistically) optimistic"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
no less necessary,none
happy,"a. enjoying or showing or marked by joy or pleasure
s. well expressed and to the point"
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
reduce,"v. cut down on; make a reduction in
v. make less complex
v. bring to humbler or weaker state or condition
v. simplify the form of a mathematical equation of expression by substituting one term for another"
no longer,none
mental life,none
pain,"n. a symptom of some physical hurt or disorder
n. emotional distress; a fundamental feeling that people try to avoid
n. a somatic sensation of acute discomfort
n. a bothersome annoying person"
once,"r. on one occasion
r. as soon as
r. at a previous time;"
physical life,none
sad,"a. experiencing or showing sorrow or unhappiness
s. of things that make you feel sad"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
lonely,"s. marked by dejection from being alone
s. devoid of creatures"
role,n. normal or customary activity of a person in a particular social setting
be based upon the data,none
read extensively,none
intellectual abilities,none
Master of Engineering,none
M.E.,n a state in New England
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
predict,v. make a prediction about; tell in advance
admissions,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something
n. the fee charged for admission"
speedy,"s characterized by speed; moving with or capable of moving with high speed
s accomplished rapidly and without delay"
above-mentioned,s. mentioned or named earlier in the same text
forthcoming,s. available when required or as promised
booming,"s. very lively and profitable
s. used of the voice"
practical,"a. concerned with actual use or practice
s. having or put to a practical purpose or use"
manufacturing industry,none
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
augur,"n. (ancient Rome) a religious official who interpreted omens to guide public policy
v. predict from an omen"
on the whole,none
oblige sb. to do sth.,none
burgeoning,v grow and flourish
growth rate,none
expand one's knowledge,none
cultural understanding,none
study overseas,none
be on a steady rise,none
proficient,"s having or showing knowledge and skill and aptitude
a of or relating to technique or proficiency in a practical skill"
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
future career,none
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
customs,"n. money collected under a tariff
n. money collected under a tariff"
in the meanwhile,none
approximately,r. (of quantities) imprecise but fairly close to correct
conventions,"n a large formal assembly
n something regarded as a normative example
n (diplomacy) an international agreement
n orthodoxy as a consequence of being conventional
n the act of convening"
be equipped with,none
major factor,none
valuable chance,none
quality,"n. an essential and distinguishing attribute of something or someone
n. a degree or grade of excellence or worth
n. a characteristic property that defines the apparent individual nature of something
n. high social status"
contribute to,none
open-minded,s. ready to entertain new ideas
contribute,"v. contribute to some cause
v. be conducive to"
above-mentioned,s. mentioned or named earlier in the same text
willpower,n the trait of resolutely controlling your own behavior
effectively,r. in actuality or reality or fact
the majority of people,none
adapt to,none
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
to sum up,none
excellent opportunity,none
augment,"v. enlarge or increase
v. grow or intensify"
deepen,"v. make deeper
v. become deeper in tone"
modern-day workplace,none
studying abroad,none
social interaction,none
linguistic knowledge,none
accompany,v. go or travel along with
widespread,s. widely circulated or diffused
lose,"v. fail to keep or to maintain; cease to have, either physically or in an abstract sense
v. fail to win
v. suffer the loss of a person through death or removal
v. miss from one's possessions; lose sight of"
extinction,"n. no longer active; extinguished
n. no longer in existence
n. the reduction of the intensity of radiation as a consequence of absorption and radiation"
regarding,"v deem to be
v look at attentively
v connect closely and often incriminatingly"
endangered species,none
wildlife species,none
previously,r. at an earlier time or formerly
drastic,s. forceful and extreme and rigorous
