nuzzle,"v. rub noses
v. dig out with the snout"
spew,"v. eject or send out in large quantities, also metaphorical"
gush,"n a sudden rapid flow (as of water)
n an unrestrained expression of emotion
v gush forth in a sudden stream or jet
v praise enthusiastically
v issue in a jet; come out in a jet; stream or spring forth"
squirt,"v. cause to come out in a squirt
v. wet with a spurt of liquid"
spout,n. an opening that allows the passage of liquids or grain
pervade,v spread or diffuse through
permeate,v. spread or diffuse through
infiltrate,"v. cause (a liquid) to enter by penetrating the interstices
v. enter a group or organization in order to spy on the members
v. pass into or through by filtering or permeating
v. pass through an enemy line; in a military conflict"
impregnate,"v. fill, as with a certain quality
v. infuse or fill completely
v. fertilize and cause to grow"
replenish,v. fill something that had previously been emptied
simmer,"n. temperature just below the boiling point
v. boil slowly at low temperature"
inundate,"v. fill or cover completely, usually with water"
spatter,"n. the noise of something spattering or sputtering explosively
n. the act of splashing a (liquid) substance on a surface
v. dash a liquid upon or against"
slop,"n. wet feed (especially for pigs) consisting of mostly kitchen waste mixed with water or skimmed or sour milk
n. deep soft mud in water or slush
n. (usually plural) waste water from a kitchen or bathroom or chamber pot that has to be emptied by hand
n. (usually plural) weak or watery unappetizing food or drink"
seep,v. pass gradually or leak through or as if through small openings
dribble,"n. the propulsion of a ball by repeated taps or kicks
v. let or cause to fall in drops
v. propel, ""Carry the ball"""
inflow,n. the process of flowing in
influx,n the process of flowing in
wedge,"n. any shape that is triangular in cross section
n. (golf) an iron with considerable loft and a broad sole
n. something solid that is usable as an inclined plane (shaped like a V) that can be pushed between two things to separate them
v. squeeze like a wedge into a tight space"
imbue,v. suffuse with color
implant,"n. a prosthesis placed permanently in tissue
v. fix or set securely or deeply
v. become attached to and embedded in the uterus"
instil,v enter drop by drop
instill,"v. impart gradually
v. enter drop by drop"
inculcate,v. teach and impress by frequent repetitions or admonitions
inoculate,"v. introduce an idea or attitude into the mind of
v. introduce a microorganism into
v. insert a bud for propagation"
abduct,v. pull away from the body
seduce,"v. induce to have sex
v. lure or entice away from duty, principles, or proper conduct"
allure,n. the power to entice or attract through personal charm
entice,v. provoke someone to do something through (often false or exaggerated) promises or persuasion
instigate,"v provoke or stir up
v serve as the inciting cause of"
elicit,v. derive by reason
snare,"n. a surgical instrument consisting of wire hoop that can be drawn tight around the base of polyps or small tumors to sever them; used especially in body cavities
n. strings stretched across the lower head of a snare drum; they make a rattling sound when the drum is hit
n. a trap for birds or small mammals; often has a slip noose"
shanghai,"n. the largest city of China; located in the east on the Pacific; one of the largest ports in the world
v. take (someone) against his will for compulsory service, especially on board a ship"
shortchange,none
defraud,v deprive of by deceit
decoy,"n. a beguiler who leads someone into danger (usually as part of a plot)
v. lure or entrap with or as if with a decoy"
cajole,"v influence or urge by gentle urging, caressing, or flattering"
mope,"v. move around slowly and aimlessly
v. be apathetic, gloomy, or dazed"
forlorn,s. marked by or showing hopelessness
abject,"s. of the most contemptible kind
s. most unfortunate or miserable
s. showing utter resignation or hopelessness
s. showing humiliation or submissiveness"
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
abominable,s. unequivocally detestable
allergy,n. hypersensitivity reaction to a particular allergen; symptoms can vary greatly in intensity
ailing,s. somewhat ill or prone to illness
morbid,s. suggesting an unhealthy mental state
housebound,s confined usually by illness
moribund,s. being on the point of death; breathing your last
avid,"s. (often followed by `for') ardently or excessively desirous
s. marked by active interest and enthusiasm"
desirous,a. having or expressing desire for something
expectant,"s marked by eager anticipation
s in an advanced stage of pregnancy"
crave,"v. have a craving, appetite, or great desire for
v. plead or ask for earnestly"
hanker,v. desire strongly or persistently
itch,"n. an irritating cutaneous sensation that produces a desire to scratch
v. have or perceive an itch
v. cause to perceive an itch
v. have a strong desire or urge to do something"
ardent,"s. characterized by intense emotion
s. characterized by strong enthusiasm
s. glowing or shining like fire"
fervent,s. extremely hot
zest,v. add herbs or spices to
mania,"n. an irrational but irresistible motive for a belief or action
n. a mood disorder; an affective disorder in which the victim tends to respond excessively and sometimes violently"
sultry,s. characterized by oppressive heat and humidity
frenetic,s excessively agitated; distraught with fear or other violent emotion
rabid,a. of or infected by rabies
torrid,"s. emotionally charged and vigorously energetic
s. extremely hot"
lyric,"n. the text of a popular song or musical-comedy number
n. a short poem of songlike quality
v. write lyrics for (a song)
s. expressing deep emotion"
empathy,n. understanding and entering into another's feelings
apathy,"n. an absence of emotion or enthusiasm
n. the trait of lacking enthusiasm for or interest in things generally"
snub,"n. a refusal to recognize someone you know
s. unusually short"
lukewarm,s. moderately warm
inadvertent,s happening by chance or unexpectedly or unintentionally
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
estrange,"v. remove from customary environment or associations
v. arouse hostility or indifference in where there had formerly been love, affection, or friendliness"
divisive,s dissenting (especially dissenting with the majority opinion)
concord,"n. capital of the state of New Hampshire; located in south central New Hampshire on the Merrimack river
n. town in eastern Massachusetts near Boston where the first battle of the American Revolution was fought
v. arrange by concord or agreement"
rapport,n. a relationship of mutual understanding or trust and agreement between people
amicable,a. characterized by friendship and good will
amiable,s. disposed to please
affable,s. diffusing warmth and friendliness
nicely,r. in a nice way
fraternal,"a. of or relating to a fraternity or society of usually men
a. (of twins) derived from two separate fertilized ova"
kinship,n. (anthropology) relatedness or connection by blood or marriage or adoption
courtship,n. a man's courting of a woman; seeking the affections of a woman (usually with the hope of marriage)
kindred,s. related by blood or marriage
henpecked,s harassed by persistent nagging
marital,a. of or relating to the state of marriage
filial,"a. designating the generation or the sequence of generations following the parental generation
a. relating to or characteristic of or befitting an offspring"
coddle,v. cook in nearly boiling water
dote,"v. be foolish or senile due to old age
v. shower with love; show excessive affection for"
pamper,v. treat with excessive indulgence
cuddle,"n. a close and affectionate (and often prolonged) embrace
v. move or arrange oneself in a comfortable and cozy position
v. hold (a person or thing) close, as for affection, comfort, or warmth"
enfold,v enclose or enfold completely with or as if with a covering
nestle,"v. lie in a sheltered position
v. position comfortably"
fondle,v touch or stroke lightly in a loving or endearing manner
satiate,"v. fill to satisfaction
a. supplied (especially fed) to satisfaction"
insatiable,a impossible to satisfy
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
detest,v dislike intensely; feel antipathy or aversion towards
loathe,v find repugnant
abhor,v. find repugnant
repugnant,s offensive to the mind
solace,n. comfort in disappointment or misery
mollify,v. make less rigid or softer
conciliate,"v cause to be more favorably inclined; gain the good will of
v come to terms
v make (one thing) compatible with (another)"
pacify,"v. cause to be more favorably inclined; gain the good will of
v. fight violence and try to establish peace in (a location)"
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
caress,"n. a gentle affectionate stroking (or something resembling it)
v. touch or stroke lightly in a loving or endearing manner"
lull,"n. a period of calm weather
v. calm by deception
v. become quiet or less intensive"
entrust,"v. confer a trust upon
v. put into the care or protection of someone"
confide,v. reveal in private; tell confidentially
confidant,n. someone to whom private matters are confided
impart,"v. transmit (knowledge or skills)
v. transmit or serve as the medium for transmission"
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
stealth,n. avoiding detection by moving carefully
covert,"n. a flock of coots
a. secret or hidden; not openly practiced or engaged in or shown or avowed
s. (of a wife) being under the protection of her husband"
clandestine,s. conducted with or marked by hidden aims or methods
underhand,a. with hand brought forward and up from below shoulder level
ulterior,s. beyond or outside an area of immediate interest; remote
implicit,"a. implied though not directly expressed; inherent in the nature of something
s. being without doubt or reserve"
tacit,s implied by or inferred from actions or statements
palpable,"a. capable of being perceived; especially capable of being handled or touched or felt
s. can be felt by palpation"
stricture,n. severe criticism
censure,n. harsh criticism or disapproval
reprove,v take to task
slag,"n. the scum formed by oxidation at the surface of molten metals
v. convert into slag"
heckle,"v. comb with a heckle
v. challenge aggressively"
cross-examine,"v. t. To examine or question, as a witness who has been
   called and examined by the opposite party."
interrogate,"v. transmit (a signal) for setting off an appropriate response, as in telecommunication
v. pose a series of questions to"
inquisition,"n. a former tribunal of the Roman Catholic Church (1232-1820) created to discover and suppress heresy
n. a severe interrogation (often violating the rights or privacy of individuals)"
inquisitive,"s. showing curiosity
s. inquiring or appearing to inquire"
finicky,s exacting especially about details
censorious,s. harshly critical or expressing censure
fastidious,"a. giving careful attention to detail; hard to please; excessively concerned with cleanliness
a. having complicated nutritional requirements; especially growing only in special artificial cultures"
austere,"s. severely simple
s. of a stern or strict bearing or demeanor; forbidding in aspect"
stringent,s demanding strict attention to rules and procedures
punitive,a. inflicting punishment
pinpoint,"n. a very brief moment
n. the sharp point of a pin
v. locate exactly"
din,v. instill (into a person) by constant repetition
iterate,v. run or be performed again
nag,"v. bother persistently with trivial complaints
v. worry persistently
v. remind or urge constantly"
encore,"n. an extra or repeated performance; usually given in response to audience demand
v. request an encore, from a performer"
pester,v annoy persistently
badger,"n. sturdy carnivorous burrowing mammal with strong claws; widely distributed in the northern hemisphere
v. persuade through constant efforts"
quizzical,"s playfully vexing (especially by ridicule)
s perplexed (as if being expected to know something that you do not know)"
harp,"n. a chordophone that has a triangular frame consisting of a sounding board and a pillar and a curved neck; the strings stretched between the neck and the soundbox are plucked with the fingers
n. a pair of curved vertical supports for a lampshade
v. come back to
v. play the harp"
gripe,"n. informal terms for objecting
v. complain"
querulous,s habitually complaining
repine,v. express discontent
begrudge,v. wish ill or allow unwillingly
reprimand,v. rebuke formally
harangue,"n. a loud bombastic declamation expressed with strong emotion
v. deliver a harangue to; address forcefully"
tirade,n. a speech of violent denunciation
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
momentous,s. of very great significance
pivotal,s. being of crucial importance
pressing,"n. a metal or plastic part that is made by a mechanical press
s. compelling immediate action"
immaterial,"a. of no importance or relevance especially to a law case
a. not consisting of matter
s. (often followed by `to') lacking importance; not mattering one way or the other"
menial,n. a domestic servant
abate,v. become less in amount or intensity
allay,"v lessen the intensity of or calm
v satisfy (thirst)"
mitigate,v. make less severe or harsh
alleviate,"v provide physical relief, as from pain
v make easier"
deaden,"v. make vapid or deprive of spirit
v. lessen the momentum or velocity of
v. become lifeless, less lively, intense, or active; lose life, force, or vigor"
buffer,"n. (chemistry) an ionic compound that resists changes in its pH
n. (computer science) a part of RAM used for temporary storage of data that is waiting to be sent to a device; used to compensate for differences in the rate of flow of data between components of a computer system
n. a power tool used to buff surfaces
n. a cushion-like device that reduces shock due to an impact"
decelerate,"v. lose velocity; move more slowly
v. reduce the speed of"
expedite,"v. speed up the progress of; facilitate
v. process fast and efficiently"
apace,r with rapid movements
zoom,"v. move along very quickly
v. move with a low humming noise"
flit,"n. a sudden quick movement
n. a secret move (to avoid paying debts)
v. move along rapidly and lightly; skim or dart"
whizz,v. make a soft swishing sound
budge,n. United States tennis player who in 1938 was the first to win the Australian and French and English and United States singles championship in the same year (1915-2000)
velocity,n distance travelled per unit time
levity,"n. feeling an inappropriate lack of seriousness
n. a manner lacking seriousness"
exacerbate,v. exasperate or irritate
accrue,"v. grow by addition
v. come into the possession of"
upsurge,"n a sudden forceful flow
n a sudden or abrupt strong increase"
quadruple,"n. a quantity that is four times as great as another
v. increase fourfold
s. having four units or components
s. four times as great or many"
thud,"v. make a dull sound
v. strike with a dull sound"
flop,"n. someone who is unsuccessful
n. a complete failure
n. the act of throwing yourself down
v. fall loosely"
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
slump,"n. a noticeable deterioration in performance or quality
v. assume a drooping posture or carriage
v. fall or sink heavily
v. fall heavily or suddenly; decline markedly"
augment,"v. enlarge or increase
v. grow or intensify"
dilate,v. become wider
uplift,"n. a brassiere that lifts and supports the breasts
v. lift up from the earth, as by geologic forces
v. lift up or elevate"
protrude,"v extend out or project in space
v bulge outward
v swell or protrude outwards"
bulge,"n. something that bulges out or is protuberant or projects from its surroundings
v. swell or protrude outwards
v. bulge out; form a bulge outward, or be so full as to appear to bulge
v. cause to bulge or swell outwards"
emboss,v. raise in a relief
deflate,"v. collapse by releasing contained air or gas
v. release contained air or gas from
v. reduce or lessen the size or importance of
v. produce deflation in"
sunken,"v fall or descend to a lower place or level
v cause to sink
v pass into a specified state or condition
v go under, ""The raft sank and its occupants drowned""
v descend into or as if into some soft substance or place
v appear to move downward
v fall heavily or suddenly; decline markedly
v fall or sink heavily
v embed deeply
s having a sunken area"
dent,"n. an appreciable consequence (especially a lessening)
n. an impression in a surface (as made by a blow)"
indent,"n. an order for goods to be exported or imported
v. set in from the margin
v. cut or tear along an irregular line so that the parts can later be matched for authentication"
hump,"n something that bulges out or is protuberant or projects from its surroundings
v round one's back by bending forward and drawing the shoulders forward
v have sexual intercourse with"
vault,"n. a burial chamber (usually underground)
n. a strongroom or compartment (often made of steel) for safekeeping of valuables
n. an arched brick or stone ceiling or roof
n. the act of jumping over an obstacle"
zenith,n. the point above the observer that is directly opposite the nadir on the imaginary sphere against which celestial bodies appear to be projected
climactic,a. consisting of or causing a climax
precipitous,"s done with very great haste and without due deliberation
s extremely steep"
append,"v. add to the very end
v. fix to; attach"
drape,"n. the manner in which fabric hangs or falls
n. a sterile covering arranged over a patient's body during a medical examination or during surgery in order to reduce the possibility of contamination
v. arrange in a particular way
v. place casually"
dangle,"v. hang freely
v. cause to dangle or hang freely"
sag,"n. a shape that sags
v. droop, sink, or settle from or as if from pressure or loss of tautness
v. cause to sag"
plummet,v. drop sharply
plumb,"v. measure the depth of something
v. weight with lead
v. examine thoroughly and in great depth
v. adjust with a plumb line so as to make vertical"
relent,"v give in, as to influence or pressure"
remit,"n. the topic that a person, committee, or piece of research is expected to deal with or has authority to deal with
v. send (money) in payment
v. release from (claims, debts, or taxes)
v. refer (a matter or legal case) to another committee or authority or court for decision"
remission,"n. an abatement in intensity or degree (as in the manifestations of a disease)
n. (law) the act of remitting (especially the referral of a law case to another court)"
unremitting,s uninterrupted in time and indefinitely long continuing
sufferance,n. patient endurance especially of pain or distress
lenient,"s. not strict
s. characterized by tolerance and mercy"
magnanimous,"s noble and generous in spirit
s generous and understanding and tolerant"
philanthropic,a. of or relating to or characterized by philanthropy
titanic,s. of great force or power
sizeable,"s fairly large
s large in amount or extent or degree"
measurable,"a. capable of being measured
s. of distinguished importance"
myriad,n. a large indefinite number
mammoth,n. any of numerous extinct elephants widely distributed in the Pleistocene; extremely large with hairy coats and long upcurved tusks
resounding,"v ring or echo with sound
v emit a noise
s characterized by resonance"
hefty,s. of considerable weight and size
serviceable,"a. ready for service or able to give long service
s. capable of being put to good use
s. intended or able to serve a purpose without elaboration;"
flimsy,"s. lacking solidity or strength
s. lacking substance or significance; a fragile claim to fame"""
tinny,"a. of or containing tin
s. thin and metallic in sound; lacking resonance"
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
untenable,s (of theories etc) incapable of being defended or justified
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
tenuous,"s. having thin consistency
s. very thin in gauge or diameter"
meagre,a deficient in amount or quality or extent
meager,a. deficient in amount or quality or extent
devoid,s completely wanting or lacking
destitute,s. poor enough to need help from others
shortfall,n the property of being an amount by which something is less than expected or required
fecund,"s. capable of producing offspring or vegetation
s. intellectually productive"
opulent,s rich and superior in quality
suffice,"v. be sufficient; be adequate, either in quality or quantity"
leeway,n. (of a ship or plane) sideways drift
populous,s. densely populated
depopulate,v. reduce in population
popularise,"v cater to popular taste to make popular and present to the general public; bring into general or common use
v make understandable to the general public"
popularize,"v. cater to popular taste to make popular and present to the general public; bring into general or common use
v. make understandable to the general public"
ubiquitous,s being present everywhere at once
complexion,"n. the coloring of a person's face
n. a combination that results from coupling or interlinking
n. a point of view or general attitude or inclination
n. texture and appearance of the skin of the face"
transfigure,"v. elevate or idealize, in allusion to Christ's transfiguration"
transmute,v. alter the nature of (elements)
transpose,"n. a matrix formed by interchanging the rows and columns of a given matrix
v. transfer a quantity from one side of an equation to the other side reversing its sign, in order to maintain equality
v. put (a piece of music) into another key"
transfuse,"v. pour out of one vessel into another
v. give a transfusion (e.g., of blood) to"
transcribe,"v. write out from speech, notes, etc.
v. rewrite or arrange a piece of music for an instrument or medium other than that originally intended
v. make a phonetic transcription of
v. convert the genetic information in (a strand of DNA) into a strand of RNA, especially messenger RNA"
transpire,"v. pass through the tissue or substance or its pores or interstices, as of gas
v. exude water vapor
v. come to light; become known
v. come about, happen, or occur"
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
airlift,"n. transportation of people or goods by air (especially when other means of access are unavailable)
v. fly people or goods to or from places not accessible by other means"
airborne,s. moved or conveyed by or through air
swap,"v. move (a piece of a program) into memory, in computer science"
reciprocate,"v. act, feel, or give mutually or in return
v. alternate the direction of motion of"
reshuffle,"n. a redistribution of something
n. shuffling again
v. shuffle again
v. reorganize and assign posts to different people"
reorient,"v. cause to turn
v. set or arrange in a new or different determinate position"
shunt,"n. a passage by which a bodily fluid (especially blood) is diverted from one channel to another
n. a conductor having low resistance in parallel with another device to divert a fraction of the current
n. implant consisting of a tube made of plastic or rubber; for draining fluids within the body
v. transfer to another track, of trains"
veer,v. shift to a clockwise direction
swivel,n. a coupling (as in a chain) that has one end that turns on a headed pin
twirl,v. turn in a twisting or spinning motion
irrevocable,a. incapable of being retracted or revoked
inexorable,"s not to be placated or appeased or moved by entreaty
s impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
retention,n. the act of retaining something
revert,"v. go back to a previous state
v. undergo reversion, as in a mutation"
resurrect,"v. cause to become alive again
v. return from the dead"
rejuvenate,"v. cause (a stream or river) to erode, as by an uplift of the land
v. develop youthful topographical features
v. make younger or more youthful
v. become young again"
reinstate,v. restore to the previous state or rank
restitution,"n. the act of restoring something to its original state
n. getting something back again"
recoup,"v. reimburse or compensate (someone), as for a loss"
recur,"v. happen or occur again
v. return in thought or speech to something"
relapse,v. go back to bad behavior
afresh,r. again but in a new or different way
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
retrievable,s. capable of being regained especially with effort
irreparable,"a. impossible to repair, rectify, or amend"
dab,"n. a small quantity of something moist or liquid
v. apply (usually a liquid) to a surface
v. hit lightly"
efface,v. make inconspicuous
obliterate,"v. remove completely from recognition or memory
v. do away with completely, without leaving a trace"
indelible,s. cannot be removed or erased
corrode,"v. cause to deteriorate due to the action of water, air, or an acid
v. become destroyed by water, air, or a corrosive such as an acid"
etch,"v. make an etching of
v. cause to stand out or be clearly defined or visible
v. selectively dissolve the surface of (a semiconductor or printed circuit) with a solvent, laser, or stream of electrons"
chisel,"n. an edge tool with a flat steel blade with a cutting edge
v. carve with a chisel"
recompense,"n. payment or reward (as for service rendered)
n. the act of compensating for service or loss or injury"
remunerate,v make payment to; compensate
reparation,"n. compensation (given or received) for an insult or injury
n. (usually plural) compensation exacted from a defeated nation by the victors
n. something done or paid in expiation of a wrong"
redress,n. act of correcting an error or a fault or an evil
indemnify,"v. secure against future loss, damage, or liability; give security for"
reimburse,v. pay back for some expense incurred
solvent,"n. a liquid substance capable of dissolving other substances
a. capable of meeting financial obligations"
surcharge,"n. an additional charge (as for items previously omitted or as a penalty for failure to exercise common caution or common skill)
v. charge an extra fee, as for a special service
v. fill to capacity with people
v. print a new denomination on a stamp or a banknote"
undercharge,"n. a price that is too low
n. an insufficient charge
v. charge (someone) too little money"
profiteer,"n. someone who makes excessive profit (especially on goods in short supply)
v. make an unreasonable profit, as on the sale of difficult to obtain goods"
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
stoppage,"n the state of inactivity following an interruption
n an obstruction in a pipe or tube
n the act of stopping something"
fiscal,a. involving financial matters
debit,"n. an accounting entry acknowledging sums that are owing
v. enter as debit"
mercantile,"a. of or relating to the economic system of mercantilism
s. profit oriented
s. relating to or characteristic of trade or traders"
broke,s. lacking funds
apprehend,v. anticipate with dread or anxiety
misapprehend,v interpret in the wrong way
decipher,v. read with difficulty
perceptive,"a. of or relating to perception
a. having the ability to perceive or understand; keen in discernment"
perceptible,"a. capable of being perceived by the mind or senses
s. easily perceived by the senses or grasped by the mind"
flair,n. a natural talent
inborn,"s present at birth but not necessarily hereditary; acquired during fetal development
s normally existing at birth"
explicable,a. capable of being explicated or accounted for
inexplicable,a. incapable of being explained or accounted for
impromptu,"n. an extemporaneous speech or remark
n. a short musical passage that seems to have been made spontaneously without advance preparation"
instantaneous,s. occurring with no delay
improvise,"v. perform without preparation
v. manage in a makeshift way; do with whatever is at hand"
collate,"v. compare critically; of texts
v. to assemble in proper sequence"
emend,v. make improvements or corrections to
revamp,v. to patch up or renovate; repair or restore
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
excise,"n. a tax that is measured by the amount of business done (not on property or income from real estate)
v. levy an excise tax on
v. remove by cutting"
expurgate,v edit by omitting or modifying parts considered indelicate
expunge,v remove by erasing or crossing out or as if by drawing a line
spatial,a. pertaining to or involving or having the nature of space
configuration,n. an arrangement of parts or elements
tarnish,"n. discoloration of metal surface caused by oxidation
v. make dirty or spotty, as by exposure to air; also used metaphorically"
oxidize,v. add oxygen to or combine with oxygen
galvanise,"v to stimulate to action
v cover with zinc
v stimulate (muscles) by administering a shock"
galvanize,"v. cover with zinc
v. stimulate (muscles) by administering a shock"
adorn,"v make more attractive by adding ornament, colour, etc.
v be beautiful to look at
v furnish with power or authority; of kings or emperors"
embellish,"v add details to
v be beautiful to look at
v make more attractive by adding ornament, colour, etc.
v make more beautiful"
festoon,"n. a curtain of fabric draped and bound at intervals to form graceful curves
n. an embellishment consisting of a decorative representation of a string of flowers suspended between two points; used on pottery or in architectural work
n. flower chains suspended in curves between points as a decoration
v. decorate with strings of flowers"
refurbish,v. make brighter and prettier
plaster,"n. a mixture of lime or gypsum with sand and water; hardens into a smooth solid; used to cover walls and ceilings
n. a surface of hardened plaster (as on a wall or ceiling)
n. adhesive tape used in dressing wounds
v. apply a heavy coat to"
whitewash,"n. a defeat in which the losing person or team fails to score
n. wash consisting of lime and size in water; used for whitening walls and other surfaces
n. a specious or deceptive clearing that attempts to gloss over failings and defects
v. cover up a misdemeanor, fault, or error"
lacquer,"n. a black resinous substance obtained from certain trees and used as a natural varnish
n. a hard glossy coating
v. coat with lacquer"
glaze,"n. any of various thin shiny (savory or sweet) coatings applied to foods
n. a glossy finish on a fabric
n. a coating for ceramics, metal, etc.
v. coat with a glaze"
upholster,"v. provide furniture with padding, springs, webbing, and covers"
rivet,"n. heavy pin having a head at one end and the other end being hammered flat after being passed through holes in the pieces that are fastened together
v. fasten with a rivet or rivets
v. hold (someone's attention)"
clinch,"n. (boxing) the act of one boxer holding onto the other to avoid being hit and to rest momentarily
n. a small slip noose made with seizing
n. the flattened part of a nail or bolt or rivet
v. secure or fasten by flattening the ends of nails or bolts"
fixture,n. an object firmly fixed in place (especially in a household)
cobble,"n. rectangular paving stone with curved top; once used to make roads
v. pave with cobblestones
v. repair or mend"
tinker,"n. a person who enjoys fixing and experimenting with machines and their parts
n. formerly a person (traditionally a Gypsy) who traveled from place to place mending pots and kettles and other metal utensils as a way to earn a living
v. work as a tinker or tinkerer
v. try to fix or mend"
shoddy,n. reclaimed wool fiber
conversant,s. (usually followed by `with') well informed about or knowing thoroughly
adroit,a. quick or skillful or adept in action or thought
deft,s. skillful in physical movements; especially of the hands
nimble,"s moving quickly and lightly
s mentally quick"
omniscient,s infinitely wise
callow,s young and inexperienced
infantile,"a. of or relating to infants or infancy
s. being or befitting or characteristic of an infant"
feebleminded,s retarded in intellectual development
tact,n. consideration in dealing with others and avoiding giving offense
slick,"n. a magazine printed on good quality paper
n. a film of oil or garbage floating on top of water
n. a trowel used to make a surface slick
v. make slick or smooth"
canny,s showing self-interest and shrewdness in dealing with others
nab,"v. tag the base runner to get him out
v. seize suddenly"
procure,v. get by special effort
scrounge,v. collect or look around for (food)
despoil,"v steal goods; take as spoils
v destroy and strip of its possession"
rend,v. tear or be torn violently
usurp,v. take the place of
predatory,s. living by preying on other animals especially by catching living prey
maul,"n. a heavy long-handled hammer used to drive stakes or wedges
v. split (wood) with a maul and wedges
v. injure badly by beating"
fester,"n. a sore that has become inflamed and formed pus
v. ripen and generate pus"
forsake,v leave someone who needs or counts on you; leave in the lurch
forgo,"v do without or cease to hold or adhere to
v be earlier in time; go back further
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
forego,"v be earlier in time; go back further
v do without or cease to hold or adhere to
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
chuck,"n. the part of a forequarter from the neck to the ribs and including the shoulder blade
n. a holding device consisting of adjustable jaws that center a workpiece in a lathe or center a tool in a drill
v. throw carelessly
v. throw away"
waive,v. do without or cease to hold or adhere to
renunciation,"n. an act (spoken or written) declaring that something is surrendered or disowned
n. the act of renouncing; sacrificing or giving up or surrendering (a possession or right or title or privilege etc.)"
relinquish,"v part with a possession or right
v do without or cease to hold or adhere to
v turn away from; give up
v release, as from one's grip"
abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
tenure,"n. the term during which some position is held
n. the right to hold property; part of an ancient hierarchical system of holding lands
v. give life-time employment to"
accede,v. take on duties or office
induct,"v. place ceremoniously or formally in an office or position
v. admit as a member
v. introduce or initiate"
ordain,"v. order by virtue of superior authority; decree
v. appoint to a clerical posts
v. invest with ministerial or priestly authority
v. issue an order"
incoming,"a. arriving at a place or position
a. entering upon a position of office vacated by another"
outgoing,"a. leaving a place or a position
a. retiring from a position or office"
incumbent,"n. the official who holds an office
s. lying or leaning on something else
s. necessary (for someone) as a duty or responsibility; morally binding
s. currently holding an office"
feckless,"s. not fit to assume responsibility
s. generally incompetent and ineffectual"
supersede,v take the place or move into the position of
plenipotentiary,n. a diplomat who is fully authorized to represent his or her government
enthrone,v. put a monarch on the throne
intern,"n. an advanced student or graduate in medicine gaining supervised practical experience (`houseman' is a British term)
v. deprive of freedom
v. work as an intern"
superintend,v watch and direct
invigilate,"v. watch over (students taking an exam, to prevent cheating)"
vicarious,"s. experienced at secondhand
s. occurring in an abnormal part of the body instead of the usual site involved in that function
s. suffered or done by one person as a substitute for another"
matriculate,"n. someone who has been admitted to a college or university
v. enroll as a student"
adjudicate,"v put on trial or hear a case and sit as the judge at the trial of
v bring to an end; settle conclusively"
umpire,n. an official at a baseball game
flunk,"n failure to reach a minimum required performance
v fail to get a passing grade"
perjury,n. criminal offense of making false statements under oath
perpetrate,"v. perform an act, usually with a negative connotation"
poach,"v. hunt illegally
v. cook in a simmering liquid"
malpractice,"n. professional wrongdoing that results in injury or damage
n. a wrongful act that the actor had no right to do; improper professional conduct"
depose,v. force to leave (an office)
extradite,v. hand over to the authorities of another country
probation,"n. a trial period during which your character and abilities are tested to see whether you are suitable for work or for membership
n. a trial period during which an offender has time to redeem himself or herself
n. (law) a way of dealing with offenders without imprisoning them; a defendant found guilty of a crime is released by the court without imprisonment subject to conditions imposed by the court"
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
incriminate,v. suggest that someone is guilty
indict,v. accuse formally of a crime
intercession,n. a prayer to God on behalf of another person
exonerate,v pronounce not guilty of criminal charges
acquit,v. pronounce not guilty of criminal charges
oncoming,s. moving toward one
