prodigious,"s so great in size or force or extent as to elicit awe
s of momentous or ominous significance
s far beyond what is usual in magnitude or degree"
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
encroach,v. advance beyond the usual limit
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
coincide,"v. go with, fall together
v. be the same"
confer,"v. have a conference in order to talk something over
v. present"
subdue,"v put down by force or intimidation
v to put down by force or authority
v hold within limits and control
v get on top of; deal with successfully
v make subordinate, dependent, or subservient
v correct by punishment or discipline"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
dwell,"v. originate (in)
v. exist or be situated within"
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
vicinity,n. a surrounding or nearby region
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
pillage,"n goods or money obtained illegally
n the act of stealing valuable things from a place
v steal goods; take as spoils"
pinnacle,"n. (architecture) a slender upright spire at the top of a buttress of tower
n. a lofty peak
v. surmount with a pinnacle
v. raise on or as if on a pinnacle"
ailment,n. an often persistent bodily disorder or disease; a cause for complaining
apprentice,"n. works for an expert to learn a trade
v. be or work as an apprentice"
preoccupied,"v engage or engross the interest or attention of beforehand or occupy urgently or obsessively
v occupy or take possession of beforehand or before another or appropriate for use in advance
s deeply absorbed in thought
s having or showing excessive or compulsive concern with something"
exhale,"v. expel air
v. give out (breath or an odor)"
rebuke,n. an act or expression of criticism and censure
cavalier,"n. a gallant or courtly gentleman
n. a royalist supporter of Charles I during the English Civil War
s. given to haughty disregard of others"
hereditary,"s occurring among members of a family usually by heredity
s inherited or inheritable by established rules (usually legal rules) of descent"
shallow,"v. make shallow
v. become shallow
a. lacking physical depth; having little spatial extension downward or inward from an outer surface or backward or outward from a center
a. not deep or strong; not affecting one deeply"
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
finesse,n subtly skillful handling of a situation
belated,s. after the expected or usual time; delayed
sheer,"v. cause to sheer
r. straight up or down without a break
r. directly"
levity,"n. feeling an inappropriate lack of seriousness
n. a manner lacking seriousness"
insidious,"s. beguiling but harmful
s. intended to entrap
s. working or spreading in a hidden and usually injurious way"
amass,"v collect or gather
v get or gather together"
ostensible,s. represented or appearing as such; pretended
somber,s. grave or even gloomy in character
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
contour,"n. a line drawn on a map connecting points of equal height
n. a feature (or the order or arrangement of features) of anything having a complex structure
v. form the contours of"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
voluminous,s. large in volume or bulk
revile,v spread negative information about
corporeal,a. having material or physical form or substance
oscillate,v. move or swing from side to side regularly
monarchy,n. an autocracy governed by a monarch who usually inherits the authority
inoculate,"v. introduce an idea or attitude into the mind of
v. introduce a microorganism into
v. insert a bud for propagation"
subsist,v support oneself
suffrage,n a legal right guaranteed by the 15th amendment to the US Constitution; guaranteed to women by the 19th amendment
patron,"n. a regular customer
n. the proprietor of an inn
n. someone who supports or champions something"
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
oblique,"n. any grammatical case other than the nominative
a. slanting or inclined in direction or course or position--neither parallel nor perpendicular nor right-angled"
bequeath,v. leave or give by will after one's death
retention,n. the act of retaining something
ramify,v. grow and send out branches or branch-like structures
prescribe,v issue commands or orders for
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
inhale,"v. draw deep into the lungs in by breathing
v. draw in (air)"
dexterity,n. adroitness in using the hands
ooze,"n any thick, viscous matter
n the process of seeping
v pass gradually or leak through or as if through small openings
v release (a liquid) in drops or small quantities"
patronize,"v. do one's shopping at; do business with; be a customer or client of
v. treat condescendingly
v. be a regular customer or client of"
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
overdue,s past due; not paid at the scheduled time
brusque,s. marked by rude or peremptory shortness
prose,"n. ordinary writing as distinguished from verse
n. matter of fact, commonplace, or dull expression"
uprising,"n organized opposition to authority; a conflict in which one faction tries to wrest control from another
v come into existence; take on form or shape
v ascend as a sound
v rise up as in fear
v rise to one's feet
v come up, of celestial bodies
v move upward
v return from the dead
v get up and out of bed"
touchstone,n a basis for comparison; a reference point against which other things can be evaluated
purveyor,n. someone who supplies provisions (especially food)
parody,"n. a composition that imitates or misrepresents somebody's style, usually in a humorous way
n. humorous or satirical mimicry
v. make a spoof of or make fun of"
decimate,"v. kill one in every ten, as of mutineers in Roman armies"
decipher,v. read with difficulty
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
siphon,"n. a tube running from the liquid in a vessel to a lower level outside the vessel so that atmospheric pressure forces the liquid through the tube
n. a tubular organ in an aquatic animal (especially in mollusks) through which water can be taken in or expelled
v. convey, draw off, or empty by or as if by a siphon
v. move a liquid from one container into another by means of a siphon or a siphoning action"
annotate,v. add explanatory notes to or supply with critical comments
procure,v. get by special effort
hiatus,n. a missing piece (as a gap in a manuscript)
cantankerous,s. having a difficult and contrary disposition
escalate,v. increase in extent or intensity
bombard,"v. throw bombs at or attack with bombs
v. address with continuously or persistently, as if with a barrage
v. direct high energy particles or radiation against"
vernacular,n. the everyday speech of the people (as distinguished from literary language)
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
hitherto,r used in negative statement to describe a situation that has existed up to this point or up to the present time
vertiginous,s having or causing a whirling sensation; liable to falling
bravado,n. a swaggering show of courage
steadfast,s. firm and dependable especially in loyalty
oblivious,s. (followed by `to' or `of') lacking conscious awareness of
refractory,"s. not responding to treatment
s. temporarily unresponsive or not fully responsive to nervous or sexual stimuli"
resign,v. accept as inevitable
abiding,s. unceasing
dull,"v. make dull in appearance
v. become dull or lusterless in appearance; lose shine or brightness
v. make dull or blunt
v. make less lively or vigorous"
debonair,s. having a sophisticated charm
infuriate,v. make furious
crestfallen,s brought low in spirit
wistful,s showing pensive sadness
concur,v. happen simultaneously
boast,"n. speaking of yourself in superlatives
v. show off"
extrapolate,v. gain knowledge of (an area not known or experienced) by extrapolating
resemble,v. appear like; be similar or bear a likeness to
ordain,"v. order by virtue of superior authority; decree
v. appoint to a clerical posts
v. invest with ministerial or priestly authority
v. issue an order"
mirth,n great merriment
jovial,s full of or showing high-spirited merriment
cajole,"v influence or urge by gentle urging, caressing, or flattering"
baneful,s. exceedingly harmful
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
proscribe,v command against
arguably,r. as can be shown by argument
obstreperous,"s. noisily and stubbornly defiant
s. boisterously and noisily aggressive"
volition,"n. the capability of conscious choice and decision and intention
n. the act of making a choice"
hectic,s marked by intense agitation or emotion
sumptuous,s rich and superior in quality
gravitate,"v. move toward
v. be attracted to
v. move due to the pull of gravitation"
particularize,v be specific about
albeit,conj. Even though; although; notwithstanding.
abet,"v. assist or encourage, usually in some wrongdoing"
anodyne,"n a medicine used to relieve pain
s capable of relieving pain"
credulous,"a. disposed to believe on little evidence
s. showing a lack of judgment or experience"
asunder,s. widely separated especially in space
petulant,s easily irritated or annoyed
winnow,"n. the act of separating grain from chaff
v. separate the chaff from by using air currents
v. blow on"
yearn,v. have affection for; feel tenderness for
indulgent,"a. characterized by or given to yielding to the wishes of someone
s. tolerant or lenient
s. being favorably inclined"
preside,v. act as president
meretricious,a. like or relating to a prostitute
burgeon,v. grow and flourish
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
snub,"n. a refusal to recognize someone you know
s. unusually short"
underplay,v. play a card lower than (a held high card)
obliterate,"v. remove completely from recognition or memory
v. do away with completely, without leaving a trace"
seethe,"v. be in an agitated emotional state
v. foam as if boiling
v. boil vigorously"
morph,"v. cause to change shape in a computer animation
v. change shape as via computer animation"
subservient,s. compliant and obedient to authority
obtuse,"a. of an angle; between 90 and 180 degrees
s. (of a leaf shape) rounded at the apex
s. lacking in insight or discernment"
trenchant,"s having keenness and forcefulness and penetration in thought, expression, or intellect
s characterized by or full of force and vigor
s clearly or sharply defined to the mind"
instigate,"v provoke or stir up
v serve as the inciting cause of"
fusty,"s. stale and unclean smelling
s. old-fashioned and out of date"
cease,n. (`cease' is a noun only in the phrase `without cease') end
implicate,v. bring into intimate and incriminating connection
vituperate,v spread negative information about
rattle,"n. a rapid series of short loud sounds (as might be heard with a stethoscope in some types of respiratory disorders)
n. a baby's toy that makes percussive noises when shaken
n. loosely connected horny sections at the end of a rattlesnake's tail
v. make short successive sounds"
molder,v break down
transmogrify,v change completely the nature or appearance of
choreograph,"v. compose a sequence of dance steps, often to music
v. plan and oversee the development and details of"
incipient,s. only partly in existence; imperfectly formed
antiquarian,"a. of or relating to persons who study or deal in antiques or antiquities
a. of or relating to antiques or antiquities"
boisterous,"s. noisy and lacking in restraint or discipline
s. full of rough and exuberant animal spirits
s. violently agitated and turbulent"
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
compartmentalize,v. separate into isolated compartments or categories
maelstrom,n a powerful circular current of water (usually the result of conflicting tides)
captious,s. tending to find and call attention to faults
vulgar,"s lacking refinement or cultivation or taste
s of or associated with the great masses of people
s being or characteristic of or appropriate to everyday language
s conspicuously and tastelessly indecent"
fealty,n the loyalty that citizens owe to their country (or subjects to their sovereign)
bristle,"n. a stiff fiber (coarse hair or filament); natural or synthetic
n. a stiff hair
v. rise up as in fear
v. have or be thickly covered with or as if with bristles"
await,v look forward to the probable occurrence of
languish,v. become feeble
nugatory,s. of no real value
inept,s. revealing lack of perceptiveness or judgment or finesse
spartan,"n. a resident of Sparta
a. of or relating to or characteristic of Sparta or its people
s. resolute in the face of pain or danger or adversity"
ancillary,s furnishing added support
sequester,"v. requisition forcibly, as of enemy property
v. undergo sequestration by forming a stable compound with an ion
v. set apart from others"
hasty,"s. excessively quick
s. done with very great haste and without due deliberation"
budding,"n. reproduction of some unicellular organisms (such as yeasts) by growth and specialization followed by the separation by constriction of a part of the parent
s. beginning to develop"
vainglory,n outspoken conceit
consummate,"v. fulfill sexually
v. make perfect; bring to perfection
s. having or revealing supreme mastery or skill"
like-minded,s. of the same turn of mind
ecumenical,"s concerned with promoting unity among churches or religions
s of worldwide scope or applicability"
ardent,"s. characterized by intense emotion
s. characterized by strong enthusiasm
s. glowing or shining like fire"
rescind,v cancel officially
distend,"v. cause to expand as it by internal pressure
v. swell from or as if from internal pressure"
self-regard,n the quality of being worthy of esteem or respect
subterfuge,n. something intended to misrepresent the true nature of an activity
agglomerate,"n. volcanic rock consisting of large fragments fused together
v. form into one cluster
s. clustered together but not coherent"
goad,"n. a verbalization that encourages you to attempt something
v. urge with or as if with a goad
v. stab or urge on as if with a pointed stick"
surfeit,"n. the state of being more than full
v. supply or feed to surfeit
v. indulge (one's appetite) to satiety"
transitory,s lasting a very short time
prolix,a. tediously prolonged or tending to speak or write at great length
exactitude,n the quality of being exact
chastise,v. censure severely
protract,v lengthen in time; cause to be or last longer
stymie,"n. a situation in golf where an opponent's ball blocks the line between your ball and the hole
n. a thwarting and distressing situation"
seminal,a. pertaining to or containing or consisting of semen
authoritarian,"n. a person who behaves in a tyrannical manner
s. characteristic of an absolute ruler or absolute rule; having absolute sovereignty
s. expecting unquestioning obedience"
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
tepid,"s moderately warm
s feeling or showing little interest or enthusiasm"
malodor,n. a distinctive odor that is offensively unpleasant
senescence,"n the organic process of growing older and showing the effects of increasing age
n the property characteristic of old age"
decrepitude,n. a state of deterioration due to old age or long use
self-styled,s. as claimed by and for yourself often without justification
cognizant,a (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
conversant,s. (usually followed by `with') well informed about or knowing thoroughly
tribulation,n an annoying or frustrating or catastrophic event
open-ended,"s. without fixed limits or restrictions
s. allowing for a spontaneous response
s. allowing for future changes or revisions"
falsify,"v. make false by mutilation or addition; as of a message or story
v. prove false
v. falsify knowingly"
panorama,n. a picture (or series of pictures) representing a continuous scene
beleaguer,"v annoy persistently
v surround so as to force to give up"
incumbent,"n. the official who holds an office
s. lying or leaning on something else
s. necessary (for someone) as a duty or responsibility; morally binding
s. currently holding an office"
hermetic,s. completely sealed; completely airtight
encapsulate,"v. enclose in a capsule or other small container
v. put in a short or concise form; reduce in volume"
interdisciplinary,a. drawing from or characterized by participation of two or more fields of study
impunity,n. exemption from punishment or loss
reprisal,n. a retaliatory action against an enemy in wartime
myopic,"a unable to see distant objects clearly
s lacking foresight or scope"
tarnish,"n. discoloration of metal surface caused by oxidation
v. make dirty or spotty, as by exposure to air; also used metaphorically"
sublime,"v. vaporize and then condense right back again
v. change or cause to change directly from a solid into a vapor without first melting
s. lifted up or set high"
remonstrate,"v. argue in protest or opposition
v. present and urge reasons in opposition"
commiserate,v. to feel or express sympathy or compassion
expostulate,v. reason with (somebody) for the purpose of dissuasion
anneal,"v. bring to a desired consistency, texture, or hardness by a process of gradually heating and cooling"
vicissitude,"n. a variation in circumstances or fortune at different times in your life or in the development of something
n. mutability in life or nature (especially successive alternation from one condition to another)"
piecemeal,r. a little bit at a time
verbose,s using or containing too many words
polyglot,s. having a command of or composed in many languages
machination,n a crafty and involved plot to achieve your (usually sinister) ends
flee,v. run away quickly
nefarious,s. extremely wicked
lachrymose,s showing sorrow
enmity,"n a state of deep-seated ill-will
n the feeling of a hostile person"
indignant,s. angered at something unjust or wrong
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
minutia,n. a small or minor detail
commensurable,s. capable of being measured by a common standard
discriminatory,"s. containing or implying a slight or showing prejudice
s. manifesting partiality"
sabotage,"n. a deliberate act of destruction or disruption in which equipment is damaged
v. destroy property or hinder normal operations"
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
gossamer,n. a gauze fabric with an extremely fine texture
lenient,"s. not strict
s. characterized by tolerance and mercy"
rectitude,n righteousness as a consequence of being honorable and honest
enamor,v attract; cause to be enamored
immure,"v lock up or confine, in or as in a jail"
impudent,s. marked by casual disrespect
insolent,"s marked by casual disrespect
s unrestrained by convention or propriety"
irenic,s. conducive to peace
shear,"n. (physics) a deformation of an object in which parallel planes remain parallel but are shifted in a direction parallel to themselves
n. a large edge tool that cuts sheet metal by passing a blade through it
v. cut with shears
v. cut or cut through with shears"
coruscate,"v reflect brightly
v be lively or brilliant or exhibit virtuosity"
hideous,"s. grossly offensive to decency or morality; causing horror
s. so extremely ugly as to be terrifying"
trumpet,"v. proclaim on, or as if on, a trumpet
v. play or blow on the trumpet
v. utter in trumpet-like sounds"
strident,s. being sharply insistent on being heard
muckrake,v. explore and expose misconduct and scandals concerning public figures
proffer,"n a proposal offered for acceptance or rejection
v present for acceptance or rejection"
revel,"n. unrestrained merrymaking
v. celebrate noisily, often indulging in drinking; engage in uproarious festivities"
predicate,"n. (logic) what is predicated of the subject of a proposition; the second term in a proposition is predicated of the first term by means of the copula
n. one of the two main constituents of a sentence; the predicate contains the verb and its complements
v. make the (grammatical) predicate in a proposition"
prophylactic,"n remedy that prevents or slows the course of an illness or disease
n contraceptive device consisting of a sheath of thin rubber or latex that is worn over the penis during intercourse
s capable of preventing conception or impregnation
s warding off
s preventing or contributing to the prevention of disease"
pilfer,v. make off with belongings of others
constrict,v. become tight or as if tight
imbibe,v. receive into the mind and retain
quaff,n. a hearty draft
crumble,"v. fall apart
v. break or fall apart into fragments"
disintegrate,"v. break into parts or components or lose cohesion or unity
v. cause to undergo fission or lose particles
v. lose a stored charge, magnetic flux, or current"
brook,n. a natural stream of water smaller than a river (and often a tributary of a river)
muddle,v. make into a puddle
unerring,s not liable to error
provenance,n where something originated or was nurtured in its early existence
inscrutable,s of an obscure nature
genial,a. of or relating to the chin or median part of the lower jaw
reluctant,"s. disinclined to become involved
s. not eager"
supple,v. make pliant and flexible
contravene,"v go against, as of rules and laws
v deny the truth of"
ungainly,"s lacking grace in movement or posture
s difficult to handle or manage especially because of shape"
ludicrous,"s broadly or extravagantly humorous; resembling farce
s incongruous; inviting ridicule"
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
chimera,"n. (Greek mythology) fire-breathing female monster with a lion's head and a goat's body and a serpent's tail; daughter of Typhon
n. a grotesque product of the imagination"
ominous,"s threatening or foreshadowing evil or tragic developments
s presaging ill fortune"
limpid,s. (of language) transparently clear; easily understandable
forsake,v leave someone who needs or counts on you; leave in the lurch
exonerate,v pronounce not guilty of criminal charges
annihilate,v kill in large numbers
surmise,v. infer from incomplete evidence
rapprochement,n the reestablishing of cordial relations
exert,"v. put to use
v. make a great effort at a mental or physical task"
wield,"v. have and exercise
v. handle effectively"
guzzle,v. drink greedily or as if with great thirst
kinfolk,n people descended from a common ancestor
divergent,"s. diverging from another or from a standard
a. tending to move apart in different directions"
vestige,n an indication that something has been present
profusion,n. the property of being extremely abundant
forebode,v make a prediction about; tell in advance
calamity,n. an event resulting in great loss and misfortune
beget,v. make children
reprehensible,s bringing or deserving severe rebuke or censure
divest,"v. deprive of status or authority
v. reduce or dispose of; cease to hold (an investment)"
wondrous,"s extraordinarily good or great; used especially as intensifiers
r (used as an intensifier) extremely well"
recalcitrant,s. marked by stubborn resistance to authority
succinct,s briefly giving the gist of something
recrudescent,s. the revival of an unfortunate situation after a period of abatement
frugal,s avoiding waste
unseemly,s not in keeping with accepted standards of what is right or proper in polite society
preternatural,s. surpassing the ordinary or normal
provident,"a. providing carefully for the future
s. careful in regard to your own interests"
interlope,"v. encroach on the rights of others, as in trading without a proper license"
coterie,n an exclusive circle of people with a common purpose
aplomb,n. great coolness and composure under strain
bemoan,v regret strongly
mediate,"v. occupy an intermediate or middle position or form a connecting link or stage between two others
a. acting through or dependent on an intervening agency"
exposé,none
reticent,"s. temperamentally disinclined to talk
s. reluctant to draw attention to yourself"
myriad,n. a large indefinite number
expurgate,v edit by omitting or modifying parts considered indelicate
triumvirate,n. a group of three men responsible for public administration or civil authority
indefatigable,s. showing sustained enthusiastic action with unflagging vitality
paean,n. (ancient Greece) a hymn of praise (especially one sung in ancient Greece to invoke or thank a deity)
hallmark,n. a distinctive characteristic or attribute
potent,"s. having great influence
s. having or wielding force or authority
a. having a strong physiological or chemical effect
a. (of a male) capable of copulation"
lopsided,s. having one side lower or smaller or lighter than the other
subtle,s. able to make fine distinctions
adamant,"s. impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
melancholy,"n. a feeling of thoughtful sadness
n. a constitutional tendency to be gloomy and depressed
s. characterized by or causing or expressing sadness"
unalloyed,s. free from admixture
spew,"v. eject or send out in large quantities, also metaphorical"
maze,n. complex system of paths or tunnels in which it is easy to get lost
misfeasance,n. doing a proper act in a wrongful or injurious manner
rebellious,"s. resisting control or authority
s. participating in organized resistance to a constituted government"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
varnish,"n. a coating that provides a hard, lustrous, transparent finish to a surface
v. cover with varnish"
labyrintine,none
mar,v. make imperfect
platitude,n. a trite or obvious remark
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
acclaim,"n. enthusiastic approval
v. praise vociferously"
meld,v. announce for a score; of cards in a card game
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
scatter,"n. a haphazard distribution in all directions
n. the act of scattering
v. distribute loosely
v. sow by scattering"
concise,a. expressing much in few words
oracle,"n. a prophecy (usually obscure or allegorical) revealed by a priest or priestess; believed to be infallible
n. a shrine where an oracular god is consulted"
extenuate,v. lessen or to try to lessen the seriousness or extent of
viable,s. capable of life or normal growth and development
midst,n. the location of something surrounded by other things
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
cliché,none
contiguous,s. very close or connected in space or time
endanger,v. pose a threat to; present a danger to
boorish,s. ill-mannered and coarse and contemptible in behavior or appearance
high-minded,s of high moral or intellectual value; elevated in nature or style
de-emphasize,v. reduce the emphasis
poise,"n. a cgs unit of dynamic viscosity equal to one dyne-second per square centimeter; the viscosity of a fluid in which a force of one dyne per square centimeter maintains a velocity of 1 centimeter per second
n. a state of being balanced in a stable equilibrium
v. be motionless, in suspension"
quandary,"n a situation from which extrication is difficult especially an unpleasant or trying one
n state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options"
ploy,n. a maneuver in a game or conversation
temptation,"n. something that seduces or has the quality to seduce
n. the desire to have or do something that you know you should avoid"
oppressive,"s. weighing heavily on the senses or spirit
s. marked by unjust severity or arbitrary behavior"
hyperbole,n. extravagant exaggeration
trickster,n. a mischievous supernatural being found in the folklore of many primitive people; sometimes distinguished by prodigious biological drives and exaggerated bodily parts
genteel,s marked by refinement in taste and manners
impassioned,s characterized by intense emotion
deduce,"v. reason by deduction; establish by deduction
v. conclude by reasoning; in logic"
flip,"n. hot or cold alcoholic mixed drink containing a beaten egg
n. a sudden, quick movement
n. the act of flipping a coin
n. a dive in which the diver somersaults before entering the water"
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
diffident,"s. showing modest reserve
a. lacking self-confidence"
neutralize,"v. make politically neutral and thus inoffensive
v. make ineffective by counterbalancing the effect of
v. get rid of (someone who may be a threat) by killing
v. make incapable of military action"
controvert,"v be resistant to
v prove to be false or incorrect"
succumb,v. be fatally overwhelmed
fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
gleam,"n. an appearance of reflected light
n. a flash of light (especially reflected light)
v. shine brightly, like a star or a light
v. appear briefly"
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
paraphernalia,n equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
cast-iron,s. extremely robust
detritus,n. loose material (stone fragments and silt etc) that is worn away from rocks
rivalry,n the act of competing as for profit or a prize
halt,v. cause to stop
avant-garde,"n. any creative group active in the innovation and application of new concepts and techniques in a given field (especially in the arts)
s. radically new or original"
stipulate,"v. specify as a condition or requirement in a contract or agreement; make an express demand or provision in an agreement
v. give a guarantee or promise of
v. make an oral contract or agreement in the verbal form of question and answer that is necessary to give it legal force"
dispense,v. grant a dispensation; grant an exemption
leach,"n. the process of leaching
v. cause (a liquid) to leach or percolate
v. permeate or penetrate gradually"
brackish,"s. distasteful and unpleasant; spoiled by mixture
s. slightly salty (especially from containing a mixture of seawater and fresh water)"
malodorous,a. having an unpleasant smell
redolent,s. (used with `of' or `with') noticeably odorous
noisome,"s causing or able to cause nausea
s offensively malodorous"
adjudicate,"v put on trial or hear a case and sit as the judge at the trial of
v bring to an end; settle conclusively"
eschew,v avoid and stay away from deliberately; stay clear of
abbreviate,v. shorten
contingent,"n. a gathering of persons representative of some larger group
n. a temporary military unit
s. possible but not certain to occur
s. determined by conditions or circumstances that follow"
auspicious,a. auguring favorable circumstances and good luck
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
bootless,s. unproductive of success
posit,"n (logic) a proposition that is accepted as true in order to provide a basis for logical reasoning
v put (something somewhere) firmly
v put before
v take as a given; assume as a postulate or axiom"
accrete,"v. grow together (of plants and organs)
v. grow or become attached by accretion"
adjunct,"n. something added to another thing but not an essential part of it
n. a person who is an assistant or subordinate to another
n. a construction that can be used to extend the meaning of a word or phrase but is not one of the main constituents of a sentence"
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
subsequent,a. following in time or order
heretofore,r used in negative statement to describe a situation that has existed up to this point or up to the present time
preponderance,"n. superiority in power or influence
n. a superiority in numbers or amount
n. exceeding in heaviness; having greater weight"
uncompromising,a. not making concessions
moralistic,s. narrowly and conventionally moral
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
stalemate,"n. drawing position in chess: any of a player's possible moves would place his king in check
v. subject to a stalemate"
insatiable,a impossible to satisfy
snappish,s. apt to speak irritably
peccadillo,n a petty misdeed
reparation,"n. compensation (given or received) for an insult or injury
n. (usually plural) compensation exacted from a defeated nation by the victors
n. something done or paid in expiation of a wrong"
inextricable,a. not permitting extrication; incapable of being disentangled or untied
impregnable,"s. immune to attack; incapable of being tampered with
s. incapable of being overcome, challenged or refuted"
impotent,"a. lacking power or ability; morality without technology is impotent""- Freeman J.Dyson
a. (of a male) unable to copulate"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
supplant,v. take the place or move into the position of
encounter,n. a casual meeting with a person or thing
beset,"v. assail or attack on all sides: ""The zebra was beset by leopards"""
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
offish,s. lacking cordiality; unfriendly
jockey,"n. someone employed to ride horses in horse races
n. an operator of some vehicle or machine or apparatus
v. compete (for an advantage or a position)
v. ride a racehorse as a professional jockey"
perceptive,"a. of or relating to perception
a. having the ability to perceive or understand; keen in discernment"
shortcut,n. a route shorter than the usual one
jubilant,"s joyful and proud especially because of triumph or success
s full of high-spirited delight"
sensuous,s. taking delight in beauty
controversial,a. marked by or capable of arousing controversy
seamy,"s. showing a seam
s. morally degraded"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
disproportionate,"a. out of proportion
s. not proportionate"
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
outdo,v. get the better of
abash,v cause to be embarrassed; cause to feel self-conscious
unexceptional,s not special in any way
obtrusive,"a. undesirably noticeable
s. sticking out; protruding"
impasse,"n a situation in which no progress can be made or no advancement is possible
n a street with only one way in or out"
