presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
consumer,n. a person who uses goods or services
consumerism,"n. the theory that an increasing consumption of goods is economically beneficial
n. a movement advocating greater protection of the interests of consumers"
summit,"n. a meeting of heads of governments
v. reach the summit (of a mountain)"
titanic,s. of great force or power
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
vigor,n. active strength of body or mind
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
vigorously,r. with vigor; in a vigorous manner
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
conductor,"n. the person who leads a musical group
n. a substance that readily conducts e.g. electricity and heat
n. the person who collects fares on a public conveyance
n. a device designed to transmit electricity, heat, etc."
deduce,"v. reason by deduction; establish by deduction
v. conclude by reasoning; in logic"
deduct,"v make a subtraction
v retain and refrain from disbursing; of payments
v reason by deduction; establish by deduction"
deductible,"n. (taxes) an amount that can be deducted (especially for the purposes of calculating income tax)
n. a clause in an insurance policy that relieves the insurer of responsibility to pay the initial loss up to a stated amount
a. acceptable as a deduction (especially as a tax deduction)"
seduce,"v. induce to have sex
v. lure or entice away from duty, principles, or proper conduct"
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
courteous,"s. exhibiting courtesy and politeness
a. characterized by courtesy and gracious good manners"
court,"n. an assembly (including one or more judges) to conduct judicial business
n. a room in which a lawcourt sits
n. the sovereign and his advisers who are the governing power of a state
n. a specially marked horizontal area within which a game is played"
courtyard,n an area wholly or partly surrounded by walls or buildings
courtier,n. an attendant at the court of a sovereign
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
Terra,n. The earth; earth.
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
terrain,n. a piece of ground having specific characteristics or military potential
mountain,n. a land mass that projects well above its surroundings; higher than a hill
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
terrine,n. a pate or fancy meatloaf baked in an earthenware casserole
basin,"n. a bowl-shaped vessel; usually used for holding food or liquids
n. the quantity that a basin will hold
n. a natural depression in the surface of the land often with a lake at the bottom of it"
Zeus,"n. (Greek mythology) the supreme god of ancient Greek mythology; son of Rhea and Cronus whom he dethroned; husband and brother of Hera; brother of Poseidon and Hades; father of many gods; counterpart of Roman Jupiter
n. type genus of the family Zeidae"
enthuse,"v. cause to feel enthusiasm
v. utter with enthusiasm"
enthusiasm,"n. a feeling of excitement
n. a lively interest"
enthusiastic,a. having or showing great excitement and interest
Akademos,none
academy,"n. a secondary school (usually private)
n. an institution for the advancement of art or science or literature
n. a school for special training
n. a learned establishment for the advancement of knowledge"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
academia,n. the academic world
demos,"n a visual presentation showing how something works
v give an exhibition of to an interested audience"
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
demonstrate,v. march in protest; take part in a demonstration
grace,"n. (Christian theology) a state of sanctification by God; the state of one who is under such divine influence
n. elegance and beauty of movement or expression
n. a disposition to kindness and compassion
n. (Greek mythology) one of three sisters who were the givers of beauty and charm; a favorite subject for sculptors"
disgrace,"n a state of dishonor
v bring shame or dishonor upon
v reduce in worth or character, usually verbally
v damage the reputation of"
gracious,"a. characterized by charm, good taste, and generosity of spirit
s. disposed to bestow favors"
graceful,"a. characterized by beauty of movement, style, form, or execution"
minister,"n. a person appointed to a high office in the government
n. a diplomat representing one government to another; ranks below ambassador
n. the job of a head of a government department
v. attend to the wants and needs of others"
ministry,"n. religious ministers collectively (especially Presbyterian)
n. building where the business of a government department is transacted
n. a government department under the direction of a minister
n. the work of a minister of religion"
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
diminish,"v. lessen the authority, dignity, or reputation of"
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
miniaturization,n. act of making on a greatly reduced scale
pound,"n. 16 ounces avoirdupois
n. a unit of apothecary weight equal to 12 ounces troy
n. a nontechnical unit of force equal to the mass of 1 pound with an acceleration of free fall equal to 32 feet/sec/sec
n. United States writer who lived in Europe; strongly influenced the development of modern literature (1885-1972)"
ponder,v reflect deeply on a subject
ponderous,"s. having great mass and weight and unwieldiness
s. labored and dull"
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sane,a. mentally healthy; free from mental disorder
insane,a. afflicted with or characteristic of mental derangement
insanity,n. relatively permanent disorder of the mind
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
pub,n tavern consisting of a building with a bar and public rooms; often provides light meals
public,"n. a body of people sharing some common interest
a. not private; open to or concerning the people as a whole
s. affecting the people or community as a whole"
pubic,a. relating or near the pubis
puberty,n. the time of life when sex glands become functional
republic,n. a form of government whose head of state is not a monarch
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
tie,"n. equality of score in a contest
n. a horizontal beam used to prevent two other structural members from spreading apart or separating
n. (music) a slur over two notes of the same pitch; indicates that the note is to be sustained for their combined time value
n. one of the cross braces that support the rails on a railway track"
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
detached,"s. being or feeling set or kept apart from others
s. no longer connected or joined
a. used of buildings; standing apart from others
s. lacking affection or warm feeling"
metropolis,"n a large and densely populated urban area; may include several independent administrative districts
n people living in a large densely populated municipality"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
zebra,n. any of several fleet black-and-white striped African equines
coast,"n. a slope down which sleds may coast
n. the area within view
v. move effortlessly; by force of gravity"
coastal,"a. of or relating to a coast
a. located on or near or bordering on a coast"
Cape Town,none
cape,"n. a strip of land projecting into a body of water
n. a sleeveless garment like a cloak but shorter"
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
urbanization,"n. the condition of being urbanized
n. the social process whereby cities grow and societies become more urban"
suburb,n. a residential district located on the outskirts of a city
suburban,a. relating to or characteristic of or situated in suburbs
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
equator,"n. an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles
n. a circle dividing a sphere or other surface into two usually equal and symmetrical parts"
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
dive,"n. a headlong plunge into water
n. a steep nose-down descent by an aircraft
v. drop steeply
v. plunge into water"
endeavor,v. attempt by employing effort
store,"n. a supply of something available for future use
v. keep or lay aside for future use
v. find a place for and put away for storage"
storage,"n. the act of storing something
n. the commercial enterprise of storing goods and materials
n. (computer science) the process of storing information in a computer memory or on a magnetic tape or disk"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
restaurant,n. a building where people go to eat
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
stop,"n. the event of something ending
n. the act of stopping something
n. a brief stay in the course of a journey
n. a spot where something halts or pauses"
alter,"v. make an alteration to
v. remove the ovaries of"
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
ambience,"n a particular environment or surrounding influence
n the atmosphere of an environment"
loft,"n. floor consisting of a large unpartitioned space over a factory or warehouse or other commercial space
n. floor consisting of open space at the top of a house just below roof; often used for storage
n. (golf) the backward slant on the head of some golf clubs that is designed to drive the ball high in the air
n. a raised shelter in which pigeons are kept"
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
Altai,none
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
attitude,"n. a complex mental state involving beliefs and feelings and values and dispositions to act in certain ways
n. a theatrical pose created for effect
n. position of aircraft or spacecraft relative to a frame of reference (the horizon or direction of motion)"
Muse,"n. in ancient Greek mythology any of 9 daughters of Zeus and Mnemosyne; protector of an art or science
n. the source of an artist's inspiration"
amuse,"v. occupy in an agreeable, entertaining or pleasant fashion
v. make (somebody) laugh"
amusement,n. a feeling of delight at being entertained
toast,"n. slices of bread that have been toasted
n. a celebrity who receives much acclaim and attention
v. propose a toast to"
roast,"n. a piece of meat roasted or for roasting and of a size for slicing into more than one portion
v. cook with dry heat, usually in an oven
s. (meat) cooked by dry heat in an oven"
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
catalog,"n. a book or pamphlet containing an enumeration of things
n. a complete list of things; usually arranged systematically"
pharmacy,"n. the art and science of preparing and dispensing drugs and medicines,"
pharmacist,n. a health professional trained in the art of preparing and dispensing drugs
pharmaceutical,"n. drug or medicine that is prepared or dispensed in pharmacies and used in medical treatment
a. of or relating to pharmacy or pharmacists
a. of or relating to drugs used in medical treatment"
shop,"n. a mercantile establishment for the retail sale of goods or services
v. do one's shopping
v. shop around; not necessarily buying"
shopping,"n. searching for or buying goods or services
n. the commodities purchased from stores"
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
disharmony,n. a lack of harmony
philharmonic,"a. composing or characteristic of an orchestral group
s. devoted to or appreciative of music"
pence,"n a fractional monetary unit of Ireland and the United Kingdom; equal to one hundredth of a pound
n a coin worth one-hundredth of the value of the basic unit"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
dispensable,a. capable of being dispensed with or done without
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
compensation,"n. something (such as money) given or received as payment or reparation (as for a service or loss or injury)
n. (psychiatry) a defense mechanism that conceals your undesirable shortcomings by exaggerating desirable behaviors"
compensatory,a. Serving for compensation; making amends.
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
lay,"v. put in a horizontal position
v. prepare or position for action or operation
v. lay eggs
v. impose as a duty, burden, or punishment"
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
layoff,n. the act of laying off an employee or a work force
off,"a. not in operation or operational
s. below a satisfactory level
a. (of events) no longer planned or scheduled
s. in an unpalatable state"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
specify,"v. decide upon or fix definitely
v. determine the essential quality of
v. be specific about"
specification,"n. a detailed description of design criteria for a piece of work
n. naming explicitly
n. (patent law) a document drawn up by the applicant for a patent of invention that provides an explicit and detailed description of the nature and use of an invention"
stain,"n. a soiled or discolored appearance
n. (microscopy) a dye or other coloring material that is used in microscopy to make structures visible
v. color with a liquid dye or tint
v. produce or leave stains"
stainless,s. (of reputation) free from blemishes
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
enchant,v. hold spellbound
incentive,n. a positive motivational influence
conquer,v. overcome by conquest
conquest,"n. the act of conquering
n. success in mastering something difficult"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
special,"n. a special offering (usually temporary and at a reduced price) that is featured in advertising
n. a dish or meal given prominence in e.g. a restaurant
n. a television production that features a particular person or work or topic
s. for a special service or occasion"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
permeate,v. spread or diffuse through
permeable,a. allowing fluids or gases to pass or diffuse through
dine,"v. have supper; eat dinner
v. give dinner to; host for dinner"
mold,"n. container into which liquid is poured to create a given shape when it hardens
n. loose soil rich in organic matter
n. a fungus that produces a superficial growth on various kinds of damp or decaying organic matter"
remold,"v cast again
v shape again or shape differently
v give new treads to (a tire)"
horn,"n. a noisemaker (as at parties or games) that makes a loud noise when you blow through it
n. one of the bony outgrowths on the heads of certain ungulates
n. a noise made by the driver of an automobile to give warning; 
n. a high pommel of a Western saddle (usually metal covered with leather)"
thorn,n. a Germanic character of runic origin
thorny,s. bristling with perplexities
post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
poster,n. a sign posted in a public place as an advertisement
paste,"n. any mixture of a soft and malleable consistency
n. a hard, brilliant lead glass that is used in making artificial jewelry
n. an adhesive made from water and flour or starch; used on paper and paperboard
v. hit with the fists"
repost,none
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
canteen,"n. a flask for carrying water; used by soldiers or travelers
n. sells food and personal items to personnel at an institution or school or camp etc.
n. a restaurant outside; often for soldiers or policemen
n. a recreation room in an institution"
cater,v. supply food ready to eat; for parties and banquets
mile,"n. a unit of length equal to 1,760 yards or 5,280 feet; exactly 1609.344 meters
n. a large distance
n. an ancient Roman unit of length equivalent to 1620 yards
n. a Swedish unit of length equivalent to 10 km"
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
clone,"n. a group of genetically identical cells or organisms derived from a single cell or individual by some kind of asexual reproduction
v. make multiple identical copies of"
hijack,"n. seizure of a vehicle in transit either to rob it or divert it to an alternate destination
v. seize control of"
lighten,"v. make more cheerful
v. reduce the weight on; make lighter
v. become more cheerful
v. become lighter"
enlighten,"v. make understand
v. give spiritual insight to; in religion"
glitter,"n. the quality of shining with a bright reflected light
n. the occurrence of a small flash or spark
v. be shiny, as if wet"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
denial,"n. the act of refusing to comply (as with a request)
n. the act of asserting that something alleged is not true
n. (psychiatry) a defense mechanism that denies painful thoughts"
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
tin,"n. a silvery malleable metallic element that resists corrosion; used in many alloys and to coat other metals to prevent corrosion; obtained chiefly from cassiterite where it occurs as tin oxide
n. a vessel (box, can, pan, etc.) made of tinplate and used mainly in baking
v. plate with tin
v. prepare (a metal) for soldering or brazing by applying a thin layer of solder to the surface"
tiny,s very small
scrutiny,n. a prolonged intense look
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
shrew,"n. a scolding nagging bad-tempered woman
n. small mouselike mammal with a long snout; related to moles"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
blunt,"v. make less intense
v. make less sharp
s. having a broad or rounded end
s. used of a knife or other blade; not sharp"
blunder,n. an embarrassing mistake
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
systematic,a. characterized by order and planning
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
genuinely,"r in accordance with truth or fact or reality
r genuinely; with authority"
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
fortunate,"a. having unexpected good fortune
s. supremely favored
s. presaging good fortune"
senate,n. assembly possessing high legislative powers
senator,n. a member of a senate
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
syndrome,"n. a complex of concurrent things
n. a pattern of symptoms indicative of some disease"
ridiculous,"s inspiring scornful pity
s incongruous; inviting ridicule
s broadly or extravagantly humorous; resembling farce"
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
deride,v. treat or speak of with contempt
toss,"n. an abrupt movement
v. agitate"
flavor,n. (physics) the six kinds of quarks
flavour,"n the general atmosphere of a place or situation and the effect that it has on people
n (physics) the six kinds of quarks
n the taste experience when a savoury condiment is taken into the mouth
v lend flavor to"
savor,"v. taste appreciatively
v. give taste to"
bandage,"n. a piece of soft material that covers and protects an injured part of the body
v. dress by covering or binding"
band,"n. instrumentalists not including string players
n. a stripe or stripes of contrasting color
n. an adornment consisting of a strip of a contrasting color or material
n. a range of frequencies between two limits"
banner,"n. long strip of cloth or paper used for decoration or advertising
s. unusually good; outstanding"
hysterical,s. marked by excessive or uncontrollable emotion
hysteria,"n. excessive or uncontrollable fear
n. neurotic disorder characterized by violent emotional outbreaks and disturbances of sensory and motor functions"
alphabet,n. a character set that includes letters and is used to write a language
title,"n. a heading that names a statute or legislative bill; may give a brief summary of the matters it deals with
n. the name of a work of art or literary composition etc.
n. a general or descriptive heading for a section of a written work
n. an identifying appellation signifying status or function: e.g. `Mr.' or `General'"
entitle,"v. give the right to
v. give a title to"
rite,n. an established ceremony prescribed by a religion
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
scatter,"n. a haphazard distribution in all directions
n. the act of scattering
v. distribute loosely
v. sow by scattering"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
scattered,s. occurring or distributed over widely spaced and irregular intervals in time or space
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
table,"n. a set of data arranged in rows and columns
n. a piece of furniture having a smooth flat top that is usually supported by one or more vertical legs
n. a piece of furniture with tableware for a meal laid out on it
n. a company of people assembled at a table for a meal or game"
scene,"n. the place where some action occurs
n. an incident (real or imaginary)
n. a consecutive series of pictures that constitutes a unit of action in a film
n. a subdivision of an act of a play"
scenery,"n. the painted structures of a stage set that are intended to suggest a particular locale
n. the appearance of a place"
behind the scene,none
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
infancy,"n. the early stage of growth or development
n. the earliest state of immaturity"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
breed,"n. a special variety of domesticated animals within a species
n. a special type
v. copulate with a female, used especially of horses
v. cause to procreate (animals)"
brood,"n. the young of an animal cared for at one time
v. think moodily or anxiously about something
v. hang over, as of something threatening, dark, or menacing
v. sit on (eggs)"
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
assassinate,"v. murder; especially of socially prominent persons
v. destroy or damage seriously, as of someone's reputation"
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
curious,"s. beyond or deviating from the usual or expected
a. eager to investigate and learn or learn more (sometimes about others' concerns)
s. having curiosity aroused; eagerly interested in learning more"
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
mare,"n. female equine animal
n. a dark region of considerable extent on the surface of the moon"
Nutrilite,none
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
pavement,n. the paved surface of a thoroughfare
disaster,n. an act that has disastrous consequences
disastrous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
merge,"v become one
v mix together different elements
v join or combine"
submerge,"v. sink below the surface; go under or as if under water
v. cover completely or make imperceptible
v. put under water"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emerging,s. coming to maturity
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
immersive,none
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
applicable,s. capable of being applied; having relevance
pan,"n. cooking utensil consisting of a wide metal vessel
n. (Greek mythology) god of fields and woods and shepherds and flocks; represented as a man with goat's legs and horns and ears; identified with Roman Sylvanus or Faunus
n. shallow container made of metal
n. chimpanzees; more closely related to Australopithecus than to other pongids"
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
immense,s unusually great in size or amount or degree or especially extent or scope
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
means,"n. how a result is obtained or an end is achieved
n. an instrumentality for accomplishing some end
n. considerable capital (wealth or income)"
x-ray,"v. examine by taking x-rays
v. take an x-ray of something or somebody"
ray,"n. a branch of an umbel or an umbelliform inflorescence
n. (mathematics) a straight line extending from a point
n. any of the stiff bony spines in the fin of a fish
n. cartilaginous fishes having horizontally flattened bodies and enlarged winglike pectoral fins with gills on the underside; most swim by moving the pectoral fins"
