trade friction,none
reckon,v. take account of
assertion,n. a declaration that is made emphatically (as if no supporting evidence were necessary)
recollect,v recall knowledge from memory; have a recollection
caravan,"n. a procession (of wagons or mules or camels) traveling together in single file
v. travel in a caravan"
eastward,r. toward the east
navigator,"n. the member of an aircrew who is responsible for the aircraft's course
n. in earlier times, a person who explored by ship"
repent,"v. turn away from sin or do penitence
v. feel remorse for; feel sorry for; be contrite about"
thoughtless,"a. showing lack of careful thought
s. without care or thought for others; `Let them eat cake'"""
steward,"n. someone who manages property or other affairs for someone else
n. the ship's officer who is in charge of provisions and dining arrangements
n. an attendant on an airplane"
stiffen,"v. become stiff or stiffer
v. make stiff or stiffer
v. restrict"
fright,"n an emotion experienced in anticipation of some specific pain or danger (usually accompanied by a desire to flee or fight)
v cause fear in"
gunshot,n the act of shooting a gun
waver,"n. someone who communicates by waving
n. the act of moving back and forth
v. sway to and fro"
semifinal,n. one of the two competitions in the next to the last round of an elimination tournament
canary,"n. a female singer
n. any of several small Old World finches
s. having the color of a canary; of a light to moderate yellow"
crab,"n. decapod having eyes on short stalks and a broad flattened carapace with a small abdomen folded under the thorax and pincers
n. a quarrelsome grouch
n. the edible flesh of any of various crabs
n. a stroke of the oar that either misses the water or digs too deeply"
leopard,"n. the pelt of a leopard
n. large feline of African and Asian forests usually having a tawny coat with black spots"
rooster,n adult male chicken
slug,"n. a unit of mass equal to the mass that accelerates at 1 foot/sec/sec when acted upon by a force of 1 pound; approximately 14.5939 kilograms
n. a counterfeit coin
n. an amount of an alcoholic drink (usually liquor) that is poured or gulped
n. any of various terrestrial gastropods having an elongated slimy body and no external shell"
snail,"n. freshwater or marine or terrestrial gastropod mollusk usually having an external enclosing spiral shell
v. gather snails"
swarm,n. a group of many things in the air or on the ground
avoidance,n. deliberately avoiding; keeping away from or preventing from happening
continuity,"n. uninterrupted connection or union
n. a detailed script used in making a film in order to avoid discontinuities from shot to shot
n. the property of a continuous and connected period of time"
contraction,"n. (physiology) a shortening or tensing of a part or organ (especially of a muscle or muscle fiber)
n. a word formed from two or more words by omitting or combining some sounds
n. the act of decreasing (something) in size or volume or quantity or scope"
conversion,"n. an event that results in a transformation
n. a change in the units or form of an expression: ""conversion from Fahrenheit to Centigrade""
n. a successful free throw or try for point after a touchdown
n. a spiritual enlightenment causing a person to lead a new life"
disappearance,"n. the act of leaving secretly or without explanation
n. the event of passing out of sight
n. ceasing to exist"
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
omission,"n. a mistake resulting from neglect
n. something that has been omitted
n. any process whereby sounds or words are left out of spoken words or phrases
n. neglecting to do something; leaving out or passing over something"
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
rotation,"n. the act of rotating as if on an axis
n. (mathematics) a transformation in which the coordinate axes are rotated by a fixed angle about the origin
n. a single complete turn (axial or orbital)"
wrestling,n. the sport of hand-to-hand struggle between unarmed contestants who try to throw each other down
bellybutton,n a scar where the umbilical cord was attached
bosom,"n. the chest considered as the place where secret thoughts are kept
n. a person's breast or chest
n. cloth that covers the chest or breasts
v. hide in one's bosom"
disposition,"n. your usual mood
n. a natural or acquired habit or characteristic tendency in a person or thing"
eyelash,n. any of the short curved hairs that grow from the edges of the eyelids
eyelid,n. either of two folds of skin that can be moved to cover or open the eye
eyesight,n. normal use of the faculty of vision
incidence,"n. the relative frequency of occurrence of something
n. the striking of a light beam on a surface"
injection,"n. the forceful insertion of a substance under pressure
n. any solution that is injected (as into the skin)
n. the act of putting a liquid into the body by means of a syringe"
knuckle,"n. a joint of a finger when the fist is closed
v. press or rub with the knuckles
v. shoot a marble while keeping one's knuckles on the ground"
poisoning,"n. the physiological state produced by a poison or other toxic substance
n. the act of giving poison to a person or animal with the intent to kill"
sexuality,n the properties that distinguish organisms on the basis of their reproductive roles
swelling,n. an abnormal protuberance or localized enlargement
thigh,n. the part of the leg between the hip and the knee
vein,"n. a blood vessel that carries blood from the capillaries toward the heart
n. a distinctive style or manner
n. any of the vascular bundles or ribs that form the branching framework of conducting and supporting tissues in a leaf or other plant organ
n. a layer of ore between layers of rock"
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
bliss,n. a state of extreme happiness
discomfort,"n. the state of being tense and feeling pain
n. an uncomfortable feeling of mental painfulness or distress"
discouragement,"n. the feeling of despair in the face of obstacles
n. the expression of opposition and disapproval
n. the act of discouraging"
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
fascination,"n. the state of being intensely interested (as by awe or terror)
n. the capacity to attract intense interest"
greed,n. excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
indignity,n. an affront to one's dignity or self-esteem
innocence,n. a state or condition of being innocent of a specific crime or offense
malice,n. feeling a need to see others suffer
meditation,"n. continuous and profound contemplation or musing on a subject or series of subjects of a deep or abstruse nature
n. (religion) contemplation of spiritual matters (usually on religious or philosophical subjects)"
motivation,"n. the psychological feature that arouses an organism to action toward a desired goal; the reason for the action; that which gives purpose and direction to behavior
n. the condition of being motivated
n. the act of motivating; providing incentive"
negligence,"n. failure to act with the prudence that a reasonable person would exercise under the same circumstances
n. the trait of neglecting responsibilities and lacking concern"
outrage,n. a wantonly cruel act
reluctance,"n. (physics) opposition to magnetic flux (analogous to electric resistance)
n. a certain degree of unwillingness"
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
reverence,"n. a reverent mental attitude
n. an act showing respect (especially a bow or curtsy)
v. regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of"
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
texture,"n. the feel of a surface or a fabric
n. the essential quality of something
n. the musical pattern created by parts being played or sung together
n. the characteristic appearance of a surface having a tactile quality"
zeal,n. excessive fervor to do something or accomplish some end
adaptation,"n. a written work (as a novel) that has been recast in a new form
n. the process of adapting to something (such as environmental conditions)
n. (physiology) the responsive adjustment of a sense organ (as the eye) to varying conditions (as of light)"
audition,"n. a test of the suitability of a performer
v. perform in order to get a role"
autobiography,n. a biography of yourself
caption,"n. taking exception; especially a quibble based on a captious argument
n. brief description accompanying an illustration
v. provide with a caption, as of a photograph or a drawing"
encore,"n. an extra or repeated performance; usually given in response to audience demand
v. request an encore, from a performer"
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
projection,"n. a prediction made by extrapolating from past observations
n. the projection of an image from a film onto a screen
n. any structure that branches out from a central support
n. any solid convex shape that juts out from something"
satire,n witty language used to convey insults or scorn
abbreviation,"n. a shortened form of a word or phrase
n. shortening something by omitting parts of it"
advancement,n. gradual improvement or growth or development
anthropology,n. the social science that studies the origins and social relationships of human beings
correspondence,n. communication by the exchange of letters
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
diploma,n. a document certifying the successful completion of a course of study
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
exclamation,"n. an abrupt excited utterance
n. a loud complaint or protest or reproach"
gospel,"n. the four books in the New Testament (Matthew, Mark, Luke, and John) that tell the story of Christ's life and teachings
n. an unquestionable truth
n. folk music consisting of a genre of a cappella music originating with Black slaves in the United States and featuring call and response; influential on the development of other genres of popular music (especially soul)
n. a doctrine that is believed to be of great importance"
handwriting,"n. something written by hand
n. the activity of writing by hand"
overview,n. a general summary of a subject
pronoun,n. a function word that is used in place of a noun or noun phrase
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
rationality,"n. the state of having good sense and sound judgment
n. the quality of being consistent with or based on logic"
realization,"n. coming to understand something clearly and distinctly
n. making real or giving the appearance of reality
n. a musical composition that has been completed or enriched by someone other than the composer"
rhetoric,"n. using language effectively to please or persuade
n. study of the technique and rules for using language effectively (especially in public speaking)"
slang,"n. informal language consisting of words and expressions that are not considered appropriate for formal occasions; often vituperative or vulgar
n. a characteristic language of a particular group (as among thieves)
v. use slang or vulgar language
v. abuse with coarse language"
utterance,n. the use of uttered sounds for auditory communication
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
punctuality,n. the quality or habit of adhering to an appointed time
timing,"n. the time when something happens
n. the regulation of occurrence, pace, or coordination to achieve a desired effect (as in music, theater, athletics, mechanics)"
calcium,n. a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
dusk,v. become dusk
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
reed,"n. tall woody perennial grasses with hollow slender stems especially of the genera Arundo and Phragmites
n. United States journalist who reported on the October Revolution from Petrograd in 1917; founded the Communist Labor Party in America in 1919; is buried in the Kremlin in Moscow (1887-1920)
n. United States physician who proved that yellow fever is transmitted by mosquitoes (1851-1902)
n. a vibrator consisting of a thin strip of stiff material that vibrates to produce a tone when air streams over it"
shrub,n. a low woody perennial plant usually having several major stems
skyline,n. the outline of objects seen against the sky
sunbeam,n. a ray of sunlight
vapor,n. a visible suspension in the air of particles of some substance
willow,"n. any of numerous deciduous trees and shrubs of the genus Salix
n. a textile machine having a system of revolving spikes for opening and cleaning raw textile fibers"
chore,n a specific piece of work required to be done as a duty or for a specific fee
clockwork,n. any mechanism of geared wheels that is driven by a coiled spring; resembles the works of a mechanical clock
confirmation,"n. additional proof that something that was believed (some fact or hypothesis or theory) is correct
n. information that confirms or verifies
n. a ceremony held in the synagogue (usually at Pentecost) to admit as adult members of the Jewish community young men and women who have successfully completed a course of study in Judaism"
cultivation,"n. socialization through training and education to develop one's mind or manners
n. (agriculture) production of food by preparing the land to grow crops (especially on a large scale)
n. the process of fostering the growth of something"
dependency,"n the state of relying on or being controlled by someone or something else
n being abnormally tolerant to and dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs)
n a geographical area politically controlled by a distant country"
dining,n. the act of eating dinner
fasting,"n abstaining from food
v abstain from certain foods, as for religious or medical reasons
v abstain from eating"
flattery,n. excessive or insincere praise
handshake,n. grasping and shaking a person's hand (as to acknowledge an introduction or to agree on a contract)
homecoming,n. an annual school or university reunion for graduates
inclusion,"n. the state of being included
n. the relation of comprising something
n. the act of including"
inconvenience,"n. an inconvenient discomfort
n. the quality of not being useful or convenient"
installation,n. the act of installing something (as equipment)
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
livelihood,n the financial means whereby one lives
mentality,n. a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
modification,"n. slightly modified copy; not an exact copy
n. the grammatical relation that exists when a word qualifies the meaning of the phrase"
refinement,"n. the result of improving something
n. the quality of excellence in thought and manners and taste"
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
seam,"n. joint consisting of a line formed by joining two pieces
n. a stratum of ore or coal thick enough to be mined with profit
v. put together with a seam"
stance,n. standing posture
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
accordance,n. the act of granting rights
adoption,"n. the act of accepting with approval; favorable reception
n. a legal proceeding that creates a parent-child relation between persons not related by blood; the adopted child is entitled to all privileges belonging to a natural child of the adoptive parents (including the right to inherit)"
agenda,"n. a temporally organized plan for matters to be attended to
n. a list of matters to be taken up (as at a meeting)"
attachment,"n. a feeling of affection for a person or an institution
n. a supplementary part or accessory
n. a writ authorizing the seizure of property that may be needed for the payment of a judgment in a judicial proceeding"
auction,"n. a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge
n. the public sale of something to the highest bidder
v. sell at an auction"
backing,"n. the act of providing approval and support
n. something forming a back that is added for strengthening"
ballot,"n. a document listing the alternatives that is used in voting
v. vote by ballot"
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
census,"n. a periodic count of the population
v. conduct a census"
citizenship,"n. the status of a citizen with rights and duties
n. conduct as a citizen"
commonwealth,"n. the official name of some states in the United States (Massachusetts and Pennsylvania and Virginia and Kentucky) and associated territories (Puerto Rico)
n. a world organization of autonomous states that are united in allegiance to a central power but are not subordinate to it or to one another"
communism,"n. a form of socialism that abolishes private ownership
n. a political theory favoring collectivism in a classless society"
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
corps,"n. an army unit usually consisting of two or more divisions and their support
n. a body of people associated together"
directive,n. a pronouncement encouraging or banning some activity
disarmament,n act of reducing or depriving of arms
dishonor,"n. a state of shame or disgrace
n. lacking honor or integrity
v. bring shame or dishonor upon"
dismissal,"n. official notice that you have been fired from your job
n. permission to go; the sending away of someone
n. the termination of someone's employment (leaving them free to depart)"
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
enforcement,n. the act of enforcing; ensuring observance of or obedience to
exclusion,n. the state of being excluded
execution,"n. putting a condemned person to death
n. (computer science) the process of carrying out an instruction by a computer
n. (law) the completion of a legal instrument (such as a contract or deed) by signing it (and perhaps sealing and delivering it) so that it becomes legally binding and enforceable"
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
inability,"n. lack of ability (especially mental ability) to do something
n. lacking the power to perform"
incentive,n. a positive motivational influence
injustice,"n. an unjust act
n. the practice of being unjust or unfair"
interference,n. (American football) blocking a player's path with your body
kernel,"n. the inner and usually edible part of a seed or grain or nut or fruit stone
n. a single whole grain of a cereal
n. the choicest or most essential or most vital part of some idea or experience"
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
liability,"n. the state of being legally obliged and responsible
n. the quality of being something that holds you back"
lottery,"n. something that is regarded as a chance event
n. players buy (or are given) chances and prizes are distributed by casting lots"
mainstream,n. the prevailing current of thought
mantle,"n. the cloak as a symbol of authority
n. United States baseball player (1931-1997)
n. the layer of the earth between the crust and the core
n. (zoology) a protective layer of epidermis in mollusks or brachiopods that secretes a substance forming the shell"
memorandum,n a written proposal or reminder
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
monarchy,n. an autocracy governed by a monarch who usually inherits the authority
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
nationalism,"n. the doctrine that your national culture and interests are superior to any other
n. the aspiration for national independence felt by people under foreign domination
n. the doctrine that nations should act independently (rather than collectively) to attain their goals"
oath,"n. a commitment to tell the truth (especially in a court of law); to lie under oath is to become subject to prosecution for perjury
n. a solemn promise, usually invoking a divine witness, regarding your future acts or behavior"
oppression,"n. the act of subjugating by cruelty
n. the state of being kept down by unjust use of force or authority: ""after years of oppression they finally revolted""
n. a feeling of being oppressed"
persuasion,n. the act of persuading (or attempting to persuade); communication intended to induce belief or action
petition,v. write a petition for something to somebody; request formally and in writing
prestige,n. a high standing achieved through success or influence or wealth etc.
reconciliation,"n. the reestablishing of cordial relations
n. getting two things to correspond"
renewal,n. the act of renewing
setup,n. the way something is organized or arranged
snare,"n. a surgical instrument consisting of wire hoop that can be drawn tight around the base of polyps or small tumors to sever them; used especially in body cavities
n. strings stretched across the lower head of a snare drum; they make a rattling sound when the drum is hit
n. a trap for birds or small mammals; often has a slip noose"
socialism,"n. a political theory advocating state ownership of industry
n. an economic system based on state ownership of capital"
sponsorship,n. the act of sponsoring (either officially or financially)
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
suppression,"n. the failure to develop some part or organ
n. the act of withholding or withdrawing some book or writing from publication or circulation
n. forceful prevention; putting down by power or authority"
suspension,"n. a mixture in which fine particles are suspended in a fluid where they are supported by buoyancy
n. an interruption in the intensity or amount of something
n. a mechanical system of springs or shock absorbers connecting the wheels and axles to the chassis of a wheeled vehicle
n. the act of suspending something (hanging it from above so it moves freely)"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
turnover,n. a dish made by folding a piece of pastry over a filling
tyranny,"n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
n dominance through threat of punishment and violence"
uniformity,"n. a condition in which everything is regular and unvarying
n. the quality of lacking diversity or variation (even to the point of boredom)"
warfare,"n the waging of armed conflict against an enemy
n an active struggle between competing entities"
appetizer,n. food or drink to stimulate the appetite (usually served before a meal or as the first course)
bait,"n. anything that serves as an enticement
n. something used to lure fish or other animals into danger so they can be trapped or killed
v. lure, entice, or entrap with bait
v. attack with dogs or set dogs upon"
barley,"n. a grain of barley
n. cultivated since prehistoric times; grown for forage and grain"
beverage,n. any liquid suitable for drinking
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
leftover,"n. a small part or portion that remains after the main part no longer exists
s. not used up"
potluck,n. whatever happens to be available especially when offered to an unexpected guest or when brought by guests and shared by all
seasoning,n. the act of adding a seasoning to food
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
density,n. the amount per unit size
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
maturity,"n. state of being mature; full development
n. the date on which an obligation must be repaid"
mileage,"n. distance measured in miles
n. the ratio of the number of miles traveled to the number of gallons of gasoline burned
n. a travel allowance at a given rate per mile traveled"
quart,"n. a United States liquid unit equal to 32 fluid ounces; four quarts equal one gallon
n. a British imperial capacity measure (liquid or dry) equal to 2 pints or 1.136 liters
n. a United States dry unit equal to 2 pints or 67.2 cubic inches"
sublime,"v. vaporize and then condense right back again
v. change or cause to change directly from a solid into a vapor without first melting
s. lifted up or set high"
trifle,"n. a cold pudding made of layers of sponge cake spread with fruit or jelly; may be decorated with nuts, cream, or chocolate"
airway,"n a duct that provides ventilation (as in mines)
n a designated route followed by airplanes in flying from one airport to another
n the passages through which air enters and leaves the body
n a commercial enterprise that provides scheduled flights for passengers"
axis,"n. a straight line through a body or figure that satisfies certain conditions
n. the main stem or central part about which plant organs or plant parts such as branches are arranged
n. in World War II the alliance of Germany and Italy in 1936 which later included Japan and other nations
n. the 2nd cervical vertebra; serves as a pivot for turning the head"
birthplace,"n. the place where someone was born
n. where something originated or was nurtured in its early existence"
buffet,"n. a piece of furniture that stands at the side of a dining room; has shelves and drawers
n. a meal set out on a buffet at which guests help themselves
v. strike against forcefully
v. strike, beat repeatedly"
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
cellar,n. storage space where wines are stored
churchyard,n. the yard associated with a church
cloakroom,"n. a private lounge off of a legislative chamber
n. a room where coats and other articles can be left temporarily"
compartment,"n. a space into which an area is subdivided
n. a partitioned section, chamber, or separate room within a larger enclosed area"
den,"n. a unit of 8 to 10 cub scouts
n. a room that is comfortable and secluded"
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
enclosure,"n. a structure consisting of an area that has been enclosed for some purpose
n. the act of enclosing something inside something else
n. a naturally enclosed space
n. something (usually a supporting document) that is enclosed in an envelope with a covering letter"
hostel,"n. a hotel providing overnight lodging for travelers
n. inexpensive supervised lodging (especially for youths on bicycling trips)"
intersection,"n. a point where lines intersect
n. a junction where one street or road crosses another
n. a point or set of points common to two or more geometric configurations"
junction,"n. the place where two or more things come together
n. the state of being joined together
n. something that joins or connects
n. an act of joining or adjoining things"
rim,"n. the shape of a raised edge of a more or less circular object
n. (basketball) the hoop from which the net is suspended
n. the outer part of a wheel to which the tire is attached
v. run around the rim of"
slot,"n. a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable
n. a small slit (as for inserting a coin or depositing mail)
n. a position in a hierarchy or organization
n. the trail of an animal (especially a deer)"
threshold,"n. the starting point for a new state or experience
n. the smallest detectable sensation"
vacancy,n. being unoccupied
aide,n. someone who acts as assistant
ancestry,n. inherited properties shared with others of your bloodline
bachelor,"n. a man who has never been married
v. lead a bachelor's existence"
chap,"n. a boy or man
n. a crack in a lip caused usually by cold
n. (usually in the plural) leather leggings without a seat; joined by a belt; often have flared outer flaps; worn over trousers by cowboys to protect their legs
v. crack due to dehydration"
clown,"n. a rude or vulgar fool
n. a person who amuses others by ridiculous behavior
v. act as or like a clown"
comrade,n. a fellow member of the Communist Party
controller,"n someone who maintains and audits business accounts
n a person who directs and restrains
n a mechanism that controls the operation of a machine"
feeder,"n. an animal being fattened or suitable for fattening
n. a branch that flows into the main stream
n. an animal that feeds on a particular source of food"
forefather,"n. the founder of a family
n. person from an earlier time who contributed to the tradition shared by some group"
guardian,n a person who cares for persons or property
householder,n someone who owns a home
kin,"n. a person having kinship with another or others
n. group of people related by blood or marriage"
landlord,n. a landowner who leases to others
mediator,n. a negotiator who acts as a link between parties
mover,"n. workman employed by a moving company
n. someone who moves
n. a company that moves the possessions of a family or business from one site to another"
optimist,n. a person disposed to take a favorable view of things
patriot,n. one who loves and defends his or her country
payer,n. a person who pays money for something
pessimist,n. a person who expects the worst
referee,"n. (sports) the chief official (as in boxing or American football) who is expected to ensure fair play
n. an attorney appointed by a court to investigate and report on a case
v. be a referee or umpire in a sports competition
v. evaluate professionally a colleague's work"
seeker,"n. someone making a search or inquiry
n. a missile equipped with a device that is attracted toward some kind of emission (heat or light or sound or radio waves)"
striker,"n. a forward on a soccer team
n. someone receiving intensive training for a naval technical rating
n. an employee on strike against an employer
n. the part of a mechanical device that strikes something"
supplier,n. someone whose business is to supply a particular service or commodity
teller,"n. United States physicist (born in Hungary) who worked on the first atom bomb and the first hydrogen bomb (1908-2003)
n. an official appointed to count the votes (especially in legislative assembly)
n. an employee of a bank who receives and pays out money"
tradesman,n a merchant who owns or manages a shop
traitor,n. someone who betrays his country by committing treason
bedding,"n coverings that are used on a bed
n material used to provide a bed for animals
v furnish with a bed
v place (plants) in a prepared bed of soil
v put to bed
v have sexual intercourse with
v prepare for sleep"
brochure,n a small book usually having a paper cover
cardboard,"n. a stiff moderately thick paper
s. without substance"
cartridge,"n. ammunition consisting of a cylindrical casing containing an explosive charge and a bullet; fired from a rifle or handgun
n. a module designed to be inserted into a larger piece of equipment
n. an electro-acoustic transducer that is the part of the arm of a record player that holds the needle and that is removable"
chariot,"n. a light four-wheel horse-drawn ceremonial carriage
n. a two-wheeled horse-drawn battle vehicle; used in war and races in ancient Egypt and Greece and Rome
v. transport in a chariot
v. ride in a chariot"
coffin,"n. box in which a corpse is buried or cremated
v. place into a coffin"
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
crumb,"n. a very small quantity of something
n. small piece of e.g. bread or cake
v. coat with bread crumbs
v. break into crumbs"
crutch,"n. a wooden or metal staff that fits under the armpit and reaches to the ground; used by disabled person while walking
n. anything that serves as an expedient"
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
furnace,"n. an enclosed chamber in which heat is produced to heat buildings, destroy refuse, smelt or refine ores, etc."
grease,"n. a thick fatty oil (especially one used to lubricate machinery)
v. lubricate with grease"
handicraft,"n. a work produced by hand labor
n. a craft that requires skillful hands"
hearth,"n. home symbolized as a part of the fireplace
n. an area near a fireplace (usually paved and extending out into a room)"
hive,"n. a teeming multitude
v. store, like bees
v. move together in a hive or as if in a hive
v. gather into a hive"
hurdle,"n. a light movable barrier that competitors must leap over in certain races
n. an obstacle that you are expected to overcome
v. jump a hurdle"
indicator,"n. a signal for attracting attention
n. a device for showing the operating condition of some system
n. (chemistry) a substance that changes color to indicate the presence of some ion or substance; can be used to indicate the completion of a chemical reaction or (in medicine) to test for a particular reaction"
jug,"n. a large bottle with a narrow mouth
n. the quantity contained in a jug
v. stew in an earthenware jug"
knob,"n. a circular rounded projection or protuberance
n. a round handle
n. an ornament in the shape of a ball on the hilt of a sword or dagger"
leaflet,n. part of a compound leaf
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
pail,n. the quantity contained in a pail
pebble,n. a small smooth rounded rock
peg,"n. a wooden pin pushed or driven into a surface
n. small markers inserted into a surface to mark scores or define locations etc.
n. a prosthesis that replaces a missing leg
n. regulator that can be turned to regulate the pitch of the strings of a stringed instrument"
pottery,"n. ceramic ware made from clay and baked in a kiln
n. the craft of making earthenware
n. a workshop where clayware is made"
pouch,"n. a small or medium size container for holding or carrying things
n. an enclosed space
n. (anatomy) saclike structure in any of various animals (as a marsupial or gopher or pelican)
v. put into a small bag"
rake,"n. a dissolute man in fashionable society
n. a long-handled tool with a row of teeth at its head; used to move leaves or loosen soil
v. move through with or as if with a rake
v. level or smooth with a rake"
rein,"n. one of a pair of long straps (usually connected to the bit or the headpiece) used to control a horse
n. any means of control
v. stop or slow up one's horse or oneself by or as if by pulling the reins
v. stop or check by or as if by a pull at the reins"
roller,"n. a grounder that rolls along the infield
n. a long heavy sea wave as it advances towards the shore
n. a small wheel without spokes (as on a roller skate)
n. a cylinder that revolves"
rug,n. floor covering consisting of a piece of thick heavy fabric (usually with nap or pile)
shaft,"n. a line that forms the length of an arrow pointer
n. a long rod or pole (especially the handle of an implement or the body of a weapon like a spear or arrow)
n. a vertical passageway through a building (as for an elevator)
n. (architecture) upright consisting of the vertical part of a column"
specimen,"n. an example regarded as typical of its class
n. a bit of tissue or blood or urine that is taken for diagnostic purposes"
spike,"n. a transient variation in voltage or current
n. sports equipment consisting of a sharp point on the sole of a shoe worn by athletes
n. (botany) an indeterminate inflorescence bearing sessile flowers on an unbranched axis
n. a sharp rise followed by a sharp decline"
spoke,n. support consisting of a radial member of a wheel joining the hub to the rim
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
staple,"n. a natural fiber (raw cotton, wool, hemp, flax) that can be twisted to form yarn
n. a short U-shaped wire nail for securing cables
n. paper fastener consisting of a short length of U-shaped wire that can fasten papers together
v. secure or fasten with a staple or staples"
stapler,n. a machine that inserts staples into sheets of paper in order to fasten them together
