acclaim,"n. enthusiastic approval
v. praise vociferously"
reward,"n. payment made in return for a service rendered
n. an act performed to strengthen approved behavior
n. the offer of money for helping to find a criminal or for returning lost property
v. act or give recompense in recognition of someone's behavior or actions"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
unrepresentative,s. not exemplifying a class
recipient,n. a person who receives something
outgrow,"v. grow too large or too mature for
v. grow faster than"
collaborative,s. accomplished by collaboration
demonstrate,v. march in protest; take part in a demonstration
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
Higgs boson,none
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
legitimacy,n. lawfulness by virtue of being authorized or in accordance with law
criticize,v. act as a critic
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
gratitude,n. a feeling of thankfulness and appreciation
grace,"n. (Christian theology) a state of sanctification by God; the state of one who is under such divine influence
n. elegance and beauty of movement or expression
n. a disposition to kindness and compassion
n. (Greek mythology) one of three sisters who were the givers of beauty and charm; a favorite subject for sculptors"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
deserve,v. be worthy or deserving
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
humanity,n. the quality of being humane
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
liberal democracy,none
regrettably,r by bad luck
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
congressional,a. of or relating to congress
Democrat and Republican,none
top-tier,none
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
diplomacy,n. negotiation between nations
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
admirable,"s. deserving of the highest esteem or admiration
s. inspiring admiration or approval"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
presuppose,"v. take for granted or as a given; suppose beforehand
v. require as a necessary antecedent or precondition"
citizenry,n. the body of citizens of a state or country
full literacy,none
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
competition,"n. a business relation in which two parties compete to gain customers
n. the act of competing as for profit or a prize"
crafting,v make by hand and with much skill
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
curricula,n an integrated course of academic studies
bear on,none
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
illiberal,s. narrow-minded about cherished opinions
liberal education,none
thus,r. in the way indicated; (`thusly' is a nonstandard variant)
deprive of,none
spirit,"n. the vital principle or animating force within living things
n. the general atmosphere of a place or situation and the effect that it has on people
n. a fundamental emotional and activating principle determining one's character
n. any incorporeal supernatural being that can become visible (or audible) to human beings"
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
at home,none
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
publicize,v. make public
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
left-liberal,none
propaganda,n. information that is spread for the purpose of promoting some cause
routinely,r. according to routine or established practice
interpretation,"n. a mental representation of the meaning or significance of something
n. an explanation that results from interpreting something
n. an explanation of something that is not immediately obvious"
proper,"a. marked by suitability or rightness or appropriateness
s. having all the qualities typical of the thing specified; not just a snack""
s. limited to the thing specified
s. appropriate for a condition or purpose or occasion or a person's character, needs"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
self-reliance,n personal independence
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
investigation,n. the work of inquiring into something thoroughly and systematically
enthusiasm,"n. a feeling of excitement
n. a lively interest"
set back,n. structure where a wall or building narrows abruptly
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
breadth,n. the capacity to understand a broad range of topics
illuminate,v. add embellishments and paintings to (medieval manuscripts)
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
embarrassing,s. causing to feel shame or chagrin or vexation
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
force sb. to do sth.,none
eat one's words,none
stand down,"n a suspension and relaxation from an alert state or a state of readiness
n (military) a temporary stop of offensive military action"
crisis,"n. an unstable situation of extreme danger or difficulty
n. a crucial stage or turning point in the course of something"
monarchy,n. an autocracy governed by a monarch who usually inherits the authority
the writing is on the wall,none
magnificent,s characterized by grandeur
majestic,s. majestic in manner or bearing; superior to mundane matters
polarise,"v cause to vibrate in a definite pattern
v cause to concentrate about two conflicting or contrasting positions
v become polarized in a conflict or contrasting situation"
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
rise above,none
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
transcendence,"n. a state of being or existence above and beyond the limits of material experience
n. the state of excelling or surpassing or going beyond usual limits"
infest,"v. invade in great numbers
v. live on or in a host, as of parasites"
kingdom,"n. a domain in which something is dominant
n. a country with a king as head of state
n. the domain ruled by a king or queen
n. a monarchy with a king or queen as head of state"
absolutist,"n. one who advocates absolutism
a. pertaining to the principle of totalitarianism"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
royal,"n. a sail set next above the topgallant on a royal mast
n. stag with antlers of 12 or more branches
a. of or relating to or indicative of or issued or performed by a king or queen or other monarch
a. established or chartered or authorized by royalty"
voter,n. a citizen who has a legal right to vote
non-controversial,a not likely to arouse controversy
public figure,none
undoubtedly,r. without doubt; certainly
downside,n. a negative aspect of something that is generally positive
symbolic,"a. relating to or using or proceeding by means of symbols
a. using symbolism"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
outdated,s. old; no longer valid or fashionable
indefensible,"s. (of theories etc) incapable of being defended or justified
s. not able to be protected against attack
s. incapable of being justified or explained"
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
inequality,n. lack of equality
inherited,"v obtain from someone after their death
v receive from a predecessor
v receive by genetic transmission
s occurring among members of a family usually by heredity"
bizarre,s. conspicuously or grossly unconventional or unusual
aristocratic,s. belonging to or characteristic of the nobility or aristocracy
democratic state,none
strive to,none
abandon,"n. the trait of lacking restraint or control; reckless freedom from inhibition or worry
v. forsake, leave behind
v. give up with the intent of never claiming again
v. stop maintaining or insisting on; of ideas or claims"
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
intrusiveness,n. aggressiveness as evidenced by intruding; by advancing yourself or your ideas without invitation
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
to come,none
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
well-heeled,s in fortunate circumstances financially; moderately rich
granny,n. an old woman
hierarchical,a. classified according to various criteria into successive levels or layers
Constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
digital data,none
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
arrest,n. the state of inactivity following an interruption
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
sweeping,"n. the act of cleaning with a broom
s. taking in or moving over (or as if over) a wide area; often used in combination
s. ignoring distinctions"
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
possession,"n. the act of having and controlling property
n. anything owned or possessed
n. being controlled by passion or the supernatural
n. a territory that is controlled by a ruling state"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
rapidly,r with rapid movements
recklessly,r. in a reckless manner
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
discernable,a perceptible by the senses or intellect
guideline,n. a light line that is used in lettering to help align the letters
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
lame,n. a fabric interwoven with threads of metal
vast,s unusually great in size or amount or degree or especially extent or scope
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
arrestee,"v. The person in whose hands is the property attached by
   arrestment."
correspondence,n. communication by the exchange of letters
cloud computing,none
take steps to ...,none
privacy,"n. the quality of being secluded from the presence or view of others
n. the condition of being concealed or hidden"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
prohibition,"n. a law forbidding the sale of alcoholic beverages
n. a decree that prohibits something
n. the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment
n. refusal to approve or assent to"
line-drawing,none
burdensome,"s. not easily borne; wearing; I only had to greet the guests"""
obtain,v. come into possession of
invalidate,"v. declare invalid
v. show to be invalid
v. take away the legal force of or render ineffective"
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
urgent,s compelling immediate action
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
alter,"v. make an alteration to
v. remove the ovaries of"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
entitle,"v. give the right to
v. give a title to"
swallow,"n. a small amount of liquid food
n. the act of swallowing
n. small long-winged songbird noted for swift graceful flight and the regularity of its migrations
v. pass through the esophagus as part of eating or drinking"
disruptive,s. characterized by unrest or disorder or insubordination
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
accessibility,"n the quality of being at hand when needed
n the attribute of being easy to meet or deal with"
establishment,"n. a public or private structure (business or governmental or educational) including buildings and equipment for business or residence
n. any large organization
n. (ecology) the process by which a plant or animal becomes established in a new habitat
n. the cognitive process of establishing a valid proof"
automobile,v. travel in an automobile
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
sort out,none
statistical,a. of or relating to statistics
peer-review,none
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
contribute to,none
irreproducibility,n. the quality of being unreproducible
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
flag up,none
scrutiny,n. a prolonged intense look
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
statistician,"n. a mathematician who specializes in statistics
n. someone versed in the collection and interpretation of numerical data (especially someone who uses statistics to calculate insurance premiums)"
impel,v. urge or force (a person) to an action; constrain or motivate
motivate,v. give an incentive for action
reproducibility,n. the quality of being reproducible
biostatistician,none
board,"n. a committee having supervisory powers
n. a stout length of sawn timber; made in a wide variety of sizes and used for many purposes
n. a flat piece of material designed for a special purpose
n. food or meals in general"
primarily,r. of primary import
advisory,"n. an announcement that usually advises or warns the public of some threat
s. giving advice"
foresight,n. providence by virtue of planning prudently for the future
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
methodology,"n. the branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline
n. the system of methods followed in a particular discipline"
step forward,none
long overdue,none
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
biomedical,a. relating to the activities and applications of science to clinical medicine
alarmingly,r. in an alarming manner
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
merit,n. any admirable quality or attribute
rely on,none
unsettling,v disturb the composure of
dearth,"n. an acute insufficiency
n. an insufficient quantity or number"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
sorting mechanism,none
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
drive a point home,none
drive the point home,none
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
goal,"n. the state of affairs that a plan is intended to achieve and that (when achieved) terminates behavior intended to achieve it
n. game equipment consisting of the place toward which players of a game try to advance a ball or puck in order to score points
n. a successful attempt at scoring"
capitalism,n. an economic system based on private ownership of capital
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
wound,"n. an injury to living tissue (especially an injury involving a cut or break in the skin)
n. a casualty to military personnel resulting from combat
n. a figurative injury (to your feelings or pride)
n. the act of inflicting a wound"
lose one's way,none
illegal,a. prohibited by law or by official or accepted rules
hacking,"v cut with a hacking tool
v be able to manage or manage successfully
v cut away
v kick on the arms
v kick on the shins
v fix a computer program piecemeal until it works
v significantly cut up a manuscript
v cough spasmodically"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
find,"v. come upon, as if by accident; meet with
v. come upon after searching; find the location of something that was missed or lost
v. come to believe on the basis of emotion, intuitions, or indefinite grounds
v. obtain through effort or management"
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
predecessor,n. one who precedes you in time (as in holding a position or office)
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
stand,"n. the position where a thing or person stands
n. a growth of similar plants (usually trees) in a particular area
n. a small table for holding articles of various kinds
n. an interruption of normal activity"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
await,v look forward to the probable occurrence of
unfold,"v. open to the view
v. extend or stretch out to a greater or the full length
v. spread out or open from a closed or folded state"
dearth,"n. an acute insufficiency
n. an insufficient quantity or number"
frame,"n. the framework for a pair of eyeglasses
n. a single one of a series of still transparent pictures forming a cinema, television or video film
n. a single drawing in a comic_strip
n. an application that divides the user's display into two or more windows that can be scrolled independently"
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
defence,"n (psychiatry) an unconscious process that tries to reduce the anxiety associated with instinctive desires
n (sports) the team that is trying to prevent the other team from scoring
n the defendant and his legal advisors collectively
n an organization of defenders that provides resistance against attack
n the speech act of answering an attack on your assertions
n the justification for some act or belief
n a structure used to defend against attack
n a defendant's answer or plea denying the truth of the charges against him
n (military) military action or resources protecting a country against potential enemies
n protection from harm
n the act of defending someone or something against attack or injury"
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
accountable,s. liable to account for one's actions
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
shareholder,n someone who holds shares of stock in a corporation
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
circulation,"n. the dissemination of copies of periodicals (as newspapers or magazines)
n. movement through a circuit; especially the movement of blood through the heart and blood vessels
n. (library science) the count of books that are loaned by a library over a specified period
n. number of copies of a newspaper or magazine that are sold"
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
fairness,"n. conformity with rules or standards
n. ability to make judgments free from discrimination or dishonesty"
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
proportionality,n. a ratio of two quantities that is constant
accountability,n. responsibility to someone or for some activity
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
ruin,"n. an irrecoverable state of devastation and destruction
n. a ruined building
n. an event that results in destruction
v. destroy or cause to fail"
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
journalist,n. a writer for newspapers and magazines
instruction,n. (computer science) a line of code written as part of a computer program
traceable,"s. (usually followed by `to') able to be traced to
a. capable of being traced or tracked"
innovator,n someone who helps to open up a new line of research or technology or art
absolute,"n. something that is conceived or that exists independently and not in relation to other things; something that does not depend on anything else and is beyond human control; something that is not relative
a. perfect or complete or pure
s. complete and without restriction or qualification; sometimes used informally as intensifiers
s. not limited by law"
lawmaker,n a maker of laws; someone who gives a code of laws
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
ultra-thin,none
runway,"n. a chute down which logs can slide
n. a narrow platform extending from the stage into the audience in a theater or nightclub etc.
n. a strip of level paved surface where planes can take off and land"
parliament,n. a legislative assembly in certain countries
incite,v. provoke or stir up
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
uplifting,n. the rise of something
impinge on,none
tape-measure,none
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
arbiter,"n. someone with the power to settle matters at will
n. someone chosen to judge and decide a disputed issue"
faintly,r. to a faint degree or weakly perceived
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
intangible,"n. assets that are saleable though not material or physical
a. (of especially business assets) not having physical substance or intrinsic productive value
a. incapable of being perceived by the senses especially the sense of touch
s. hard to pin down or identify"
wasp-waist,none
physique,n. constitution of the human body
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
adornment,"n. a decoration of color or interest that is added to relieve plainness
n. the action of decorating yourself with something colorful and interesting"
idealized,s. exalted to an ideal perfection or excellence
peer pressure,none
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
revised,"s. improved or brought up to date
s. altered or revised by rephrasing or by adding or deleting material"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
compliance,"n acting according to certain accepted standards
n a disposition or tendency to yield to the will of others
n the act of submitting; usually surrendering power to another"
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
curious,"s. beyond or deviating from the usual or expected
a. eager to investigate and learn or learn more (sometimes about others' concerns)
s. having curiosity aroused; eagerly interested in learning more"
rate,"n. a magnitude or frequency relative to a time unit
n. amount of a charge or payment relative to some basis
n. a quantity or amount or measure considered as a proportion of another quantity or amount or measure
v. assign a rank or rating to"
alongside,r side by side
limited,"a. small in range or scope
s. including only a part
s. mediocre
s. not excessive"
stylish,a. having elegance or taste or refinement in manners or dress
dweller,n a person who inhabits a particular place
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
guardianship,n. the responsibility of a guardian or keeper
endorse,v. sign as evidence of legal transfer
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
Conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
explicitly,r. in an explicit manner
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
priority,n. preceding in time
sustainable development,none
profitable,a. yielding material gain or profit
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
Liberal Democrat,none
side with,none
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
intrusion,"n. entrance by force or without permission or welcome
n. the forcing of molten rock into fissures or between strata of an earlier rock formation
n. rock produced by an intrusive process"
concreted,imp. & p. p. of Concrete
meadow,n a field where grass or alfalfa are grown to be made into hay
lobby talk,none
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
renovation,"n. the act of improving by renewing and restoring
n. the state of being restored to its former good condition"
renewal,n. the act of renewing
high street,none
biased,s. favoring one person or side over another
let rip,none
enviable,s. causing envy
coherence,"n. the state of cohering or sticking together
n. logical and orderly and consistent relation of parts"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
corrupted,s. ruined in character or quality
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
monetary,a. relating to or involving money
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
consulting,"v get or ask advice from
v seek information from
v have a conference in order to talk something over
v advise professionally"
donate,v. give to a charity or good cause
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
halo effect,none
whereby,"adv. By which; -- used relatively.
adv. By what; how; -- used interrogatively."
differentiate,"v. calculate a derivative; take the derivative
v. become different during development
v. become distinct and acquire a different character"
prosecution,"n. the institution and conduct of legal proceedings against a defendant for criminal behavior
n. the lawyers acting for the state to put the case against the defendant"
investigation,n. the work of inquiring into something thoroughly and systematically
lenient,"s. not strict
s. characterized by tolerance and mercy"
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
account for,none
