opponent,s. characterized by active hostility
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
set in concrete,none
embed in concrete,none
conductor,"n. the person who leads a musical group
n. a substance that readily conducts e.g. electricity and heat
n. the person who collects fares on a public conveyance
n. a device designed to transmit electricity, heat, etc."
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
congratulate,v. express congratulations
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
disturb,"v. move deeply
v. damage as if by shaking or jarring"
disturb the peace,none
dorm,n a college or university building containing living quarters for students
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
drift away,none
dust,"n. fine powdery material such as dry earth or pollen that can be blown about in the air
n. free microscopic particles of solid material
v. remove the dust from
v. rub the dust over a surface so as to blur the outlines of a shape"
bite the dust,none
the dust settles,none
gather dust,none
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
duty,"n. the social force that binds you to the courses of action demanded by that force; every opportunity, an obligation; every possession, a duty""- John D.Rockefeller Jr
n. work that you are obliged to perform for moral or legal reasons
n. a government tax on imports or exports"
off duty,none
on duty,none
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
fiction,n. a literary work based on the imagination and not necessarily on fact
fool,"n. a person who lacks good judgment
v. make a fool or dupe of"
foolish,a. devoid of good sense or judgment
frequency,"n. the number of occurrences within a given time period
n. the ratio of the number of observations in a statistical category to the total number of observations
n. the number of observations in a given statistical category"
glow,"n. a feeling of considerable warmth
n. a steady even light without flames
v. emit a steady even light without flames
v. have a complexion with a strong bright color, such as red or pink"
grand,"s. large and impressive in physical size or extent
s. the most important and magnificent in adornment"
grey,"n. United States writer of western adventure novels (1875-1939)
n. Queen of England for nine days in 1553; she was quickly replaced by Mary Tudor and beheaded for treason (1537-1554)
n. Englishman who as Prime Minister implemented social reforms including the abolition of slavery throughout the British Empire (1764-1845)
n. any organization or party whose uniforms or badges are grey"
gentle,"v. stroke soothingly
s. soft and mild; not harsh or stern or severe
s. having or showing a kindly or tender nature
s. quiet and soothing"
harvest,"n. the consequence of an effort or activity
n. the gathering of a ripened crop
n. the season for gathering crops
v. remove from a culture or a living or dead body, as for the purposes of transplantation"
set back,n. structure where a wall or building narrows abruptly
reap harvest,none
hobby,"n. a child's plaything consisting of an imitation horse mounted on rockers; the child straddles it and pretends to ride
n. small Old World falcon formerly trained and flown at small birds"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
broaden one's horizon,none
on the horizon,none
hut,n. temporary military shelter
hot,"a. used of physical heat; having a high or higher than desirable temperature or giving off heat or feeling or causing a sensation of heat or burning
s. characterized by violent and forceful activity or movement; very intense
a. extended meanings; especially of psychological heat; marked by intensity or vehemence especially of passion or enthusiasm
s. (color) bold and intense"
blow hot and cold,none
hot and bothered,none
indirect,"s. having intervening factors or persons or influences
a. not direct in spatial dimension; not leading by a straight line or course to a destination
a. extended senses; not direct in manner or language or behavior or action
s. not as a direct effect or consequence"
direction,"n. a line leading to a place or point
n. the spatial relation between something and the course along which it points or moves
n. a general course along which something has a tendency to develop
n. a message describing how something is to be done"
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
directly,"r. without deviation
r. without anyone or anything intervening
r. in a forthright manner; candidly or frankly"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
inspect,v. look over carefully
kid,"n. soft smooth leather from the hide of a young goat
n. young goat
v. be silly or tease one another"
ladder,"n. steps consisting of two parallel members connected by rungs; for climbing up or down
n. ascending stages by which somebody or something can progress
v. come unraveled or undone as if by snagging"
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
learn,"v. gain knowledge or skills
v. get to know or become aware of, usually accidentally
v. be a student of a certain subject"
expose sb. to sth.,none
leave,"n. the period of time during which you are absent from work or duty
n. permission to do something
v. go away from a place
v. go and leave behind, either intentionally or by neglect or forgetfulness"
leave sb. alone,none
leave sth. alone,none
leave sb. be,none
leave sth. be,none
leave aside,none
leave to one side,none
take one's leave,none
take leave of,none
librarian,n. a professional person trained in library science and engaged in library services
loose,"a. not compact or dense in structure or arrangement
s. (of a ball in sport) not in the possession or control of any player
a. not tight; not closely constrained or constricted or constricting
s. not tense or taut"
on the loose,none
loyal,a. steadfast in allegiance or duty
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
march,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
marching order,none
steal a march on,none
menu,"n. a list of dishes available at a restaurant
n. the dishes making up a meal
n. (computer science) a list of options available to a computer user
n. an agenda of things to do"
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
noon,n. the middle of the day
occurrence,n. an instance of something occurring
optional,a. possible but not necessary; left to personal choice
outer,"a. being on the outside or further from a center
s. located outside
s. being on or toward the outside of the body"
outwards,r toward the outside
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
lose the plot,none
polite,"a. showing regard for others in manners, speech, behavior, etc."
poet,n. a writer of poems (the term is usually reserved for writers of good poetry)
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
scenery,"n. the painted structures of a stage set that are intended to suggest a particular locale
n. the appearance of a place"
have a change of scenery,none
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
similarity,"n. the quality of being similar
n. a Gestalt principle of organization holding that (other things being equal) parts of a stimulus field that are similar to each other tend to be perceived as belonging together as a unit"
similarly,r. in like or similar manner
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
specialize in,none
steam,"n. water at boiling temperature diffused in the atmosphere
v. emit steam
v. rise as vapor
v. get very angry"
go full steam ahead,none
pick up steam,none
run out of steam,none
under one's own steam,none
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
stem from,none
from stem to stern,none
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
truth,"n. a fact that has been verified
n. conformity to reality or actuality
n. a true statement
n. United States abolitionist and feminist who was freed from slavery and became a leading advocate of the abolition of slavery and for the rights of women (1797-1883)"
in truth,none
to tell you the truth,none
truth to tell,none
union,"n. an organization of employees formed to bargain with the employer
n. the United States (especially the northern states during the American Civil War)
n. the state of being joined or united or linked
n. healing process involving the growing together of the edges of a wound or the growing together of broken bones"
read of,none
unite,"v. act in concert or unite in a common purpose or belief
v. have or possess in combination
v. bring together for a common purpose or action or ideology or in a shared situation
v. join or combine"
wound,"n. an injury to living tissue (especially an injury involving a cut or break in the skin)
n. a casualty to military personnel resulting from combat
n. a figurative injury (to your feelings or pride)
n. the act of inflicting a wound"
wind,"n. air moving (sometimes with considerable force) from an area of high pressure to an area of low pressure
n. a tendency or force that influences events
n. breath
n. empty rhetoric or insincere or exaggerated talk"
to name a few,none
get wind of something,none
in the wind,none
yard,"n. a unit of length equal to 3 feet; defined as 91.44 centimeters; originally taken to be the average length of a stride
n. the enclosed land around a house or other building
n. a tract of land enclosed for particular activities (sometimes paved and usually associated with buildings)
n. a tract of land where logs are accumulated"
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
youth,"n. the time of life between childhood and maturity
n. early maturity; the state of being young or immature or inexperienced
n. an early period of development
n. the freshness and vitality characteristic of a young person"
accidental,"n. a musical notation that makes a note sharp or flat or natural although that is not part of the key signature
s. happening by chance or unexpectedly or unintentionally"
accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
afterward,r happening at a time subsequent to a reference time
ankle,n. a gliding joint between the distal ends of the tibia and fibula and the proximal end of the talus
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
assemble,"v. create by putting components or members together
v. get people together"
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
behind bars,none
bark,"n. tough protective covering of the woody stems and roots of trees and other woody plants
n. a noise resembling the bark of a dog
n. a sailing ship with 3 (or more) masts
n. the sound made by a dog"
barn,"n. an outlying farm building for storing grain or animal feed and housing farm animals
n. (physics) a unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter"
battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
butter,"n. an edible emulsion of fat globules made by churning milk or cream; for cooking and table use
n. a fighter who strikes the opponent with his head
v. spread butter on"
bore,"n. a person who evokes boredom
n. diameter of a tube or gun barrel
n. a hole or passage made by a drill; usually made for exploratory purposes
v. cause to be bored"
cake,"n. a block of solid substance (such as soap or wax)
n. baked goods made from or based on a mixture of flour, sugar, eggs, and fat"
certificate,"n. a document attesting to the truth of certain stated facts
v. present someone with a certificate
v. authorize by certificate"
cheerful,"a. being full of or promoting cheer; having or showing good spirits
s. pleasantly (even unrealistically) optimistic"
cheer,"n. a cry or shout of approval
v. give encouragement to
v. show approval or good wishes by shouting
v. cause (somebody) to feel happier or more cheerful"
clap,"v. put quickly or forcibly
v. cause to strike the air in flight
v. clap one's hands together
v. strike the air in flight"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
comprehensive,"a. including all or everything
s. broad in scope"
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
dash,"n. distinctive and stylish elegance
n. a quick run
n. a footrace run at top speed
n. the longer of the two telegraphic signals used in Morse code"
rush,"n. a sudden forceful flow
n. grasslike plants growing in wet places and having cylindrical often hollow stems
n. physician and American Revolutionary leader; signer of the Declaration of Independence (1745-1813)
n. a sudden burst of activity"
cash,"n. money in the form of bills or coins
n. prompt payment for goods or services in currency or by check
n. United States country music singer and songwriter (1932-2003)
v. exchange for cash"
dawn,"n. the first light of day
n. the earliest period
n. an opening time period
v. appear or develop"
density,n. the amount per unit size
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
determination,"n. the act of determining the properties of something, usually by research or calculation
n. the quality of being determined to do or achieve something; firmness of purpose
n. deciding or controlling something's outcome or nature"
dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
dictation,"n. speech intended for reproduction in writing
n. matter that has been dictated and transcribed; a dictated passage"
dictionary,n. a reference book containing an alphabetical list of words with information about them
diligent,"s. quietly and steadily persevering especially in detail or exactness
a. characterized by care and perseverance in carrying out tasks"
disagree,"v. be of different opinions
v. be different from one another"
disable,"v. make unable to perform a certain action
v. injure permanently"
disappoint,v. fail to meet the hopes or expectations of
disaster,n. an act that has disastrous consequences
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
district,n. a region marked off for administrative or other purposes
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
dose,"n. a measured portion of medicine taken at any one time
n. the quantity of an active agent (substance or radiation) taken in or absorbed at any one time
v. treat with an agent; add (an agent) to"
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
grain,"n. a relatively small granular particle of a substance
n. foodstuff prepared from the starchy grains of cereal grasses
n. the side of leather from which the hair has been removed
n. a weight unit used for pearls or diamonds: 50 mg or 1/4 carat"
drunk,n. someone who is intoxicated
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
excite,"v. arouse or elicit a feeling
v. raise to a higher energy level
v. produce a magnetic field in"
excited,a. in an aroused state
exciting,"a. creating or arousing excitement
s. stimulating interest and discussion"
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
faithful,"n. any loyal and steadfast following
a. steadfast in affection or allegiance
a. not having sexual relations with anyone except your husband or wife, or your boyfriend or girlfriend"
festival,"n. a day or period of time set aside for feasting and celebration
n. an organized series of acts and performances (usually in one place)"
flesh,"n. the soft tissue of the body of a vertebrate: mainly muscle tissue and fat
v. remove adhering flesh from (hides) when preparing leather manufacture"
folk,n. people in general (often used in the plural)
fruitful,a. productive or conducive to producing in abundance
fruit,"n. the ripened reproductive body of a seed plant
n. the consequence of some effort or action
v. cause to bear fruit
v. bear fruit"
furnish,v. provide or equip with furniture
fur,"n. the dressed hairy coat of a mammal
n. dense coat of fine silky hairs on mammals (e.g., cat or seal or weasel)
n. a garment made of the dressed hairy coat of a mammal"
germ,n. a small apparently simple structure (as a fertilized egg) from which new tissue can develop into a complete organism
gym,n athletic facility equipped for sports or physical training
out of shape,none
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
grateful,"a. feeling or showing gratitude
s. affording comfort or pleasure"
greedy,s. wanting to eat or drink more than one can reasonably consume
gulf,"n. an arm of a sea or ocean partly enclosed by land; larger than a bay
n. an unbridgeable disparity (as from a failure of understanding)
n. a deep wide chasm"
gymnasium,n. athletic facility equipped for sports or physical training
haste,"n. overly eager speed (and possible carelessness)
n. the act of moving hurriedly and in a careless manner"
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
a hint of,none
hole,"n. an opening into or through something
n. an opening deliberately made in or through something
n. one playing period (from tee to green) on a golf course
n. an unoccupied space"
industrialize,"v. organize (the production of something) into an industry
v. develop industry; become industrial"
ink,"n. a liquid used for printing or writing or drawing
n. dark protective fluid ejected into the water by cuttlefish and other cephalopods
v. append one's signature to
v. mark, coat, cover, or stain with ink"
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
January,n. the first month of the year; begins 10 days after the winter solstice
jet,"n. an airplane powered by one or more jet engines
n. the occurrence of a sudden discharge (as of liquid)
n. a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
n. atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward"
lab,n. a workplace for the conduct of scientific research
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
laundry detergent,none
lazy,s. moving slowly and gently
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
lens,"n. a transparent optical device used to converge or diverge transmitted light and to form images
n. genus of small erect or climbing herbs with pinnate leaves and small inconspicuous white flowers and small flattened pods: lentils
n. (metaphor) a channel through which something can be seen or understood
n. biconvex transparent body situated behind the iris in the eye; its role (along with the cornea) is to focuses light on the retina"
lend,"v. bestow a quality on
v. give temporarily; let have for a limited time
v. have certain characteristics of qualities for something; be open or vulnerable to"
lightning,"n. abrupt electric discharge from cloud to cloud or from cloud to earth accompanied by the emission of light
n. the flash of light that accompanies an electric discharge in the atmosphere (or something resembling such a flash); can scintillate for a second or more"
lime,"n. any of various related trees bearing limes
n. the green acidic fruit of any of various lime trees
v. cover with lime so as to induce growth"
loaf,n. a quantity of food (other than bread) formed in a particular shape
load,"n. weight to be borne or conveyed
n. a quantity that can be processed or transported at one time
n. an amount of alcohol sufficient to intoxicate
n. the power output of a generator or power plant"
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
lump,v. put together indiscriminately
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
melt,"v. reduce or cause to be reduced from a solid to a liquid state, usually by heating
v. lose its distinct outline or shape; blend gradually
v. become less intense and fade away gradually"
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
nothing,"n. a quantity of no importance
r. in no respect; to no degree"
nuclear,"a. (weapons) deriving destructive energy from the release of atomic energy
a. of or relating to or constituting the nucleus of an atom
a. of or relating to or constituting the nucleus of a cell
s. constituting or like a nucleus"
optimistic,a. expecting the best in this best of all possible worlds
optical,a. of or relating to or involving light or optics
outdoors,n. where the air is unconfined
indoors,r within a building
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
pull the plug on,none
poisonous,"s. having the qualities or effects of a poison
s. not safe to eat
s. marked by deep ill will; deliberately harmful"
pool,"n. an excavation that is (usually) filled with water
n. an organization of people or resources that can be shared
n. any communal combination of funds
n. a small body of standing water (rainwater) or other liquid"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
over-the-counter,s. (of securities) not traded on a stock exchange
porter,"n. a person employed to carry luggage and supplies
n. United States writer of novels and short stories (1890-1980)
n. United States composer and lyricist of musical comedies (1891-1946)
n. United States writer of short stories whose pen name was O. Henry (1862-1910)"
resign,v. accept as inevitable
design,"n. the act of working out the form of something (as by making a sketch or outline or plan)
n. an arrangement scheme
n. a decorative or artistic work
n. a preliminary sketch indicating the plan for something"
sigh,"n. an utterance made by exhaling audibly
n. a sound like a person sighing
v. heave or utter a sigh; breathe deeply and heavily
v. utter with a sigh"
sign,"n. a perceptible indication of something not immediately apparent (as a visible clue that something has happened)
n. a public display of a message
n. (medicine) any objective evidence of the presence of a disorder or disease
n. a gesture that is part of a sign language"
signal,"n. any nonverbal action or gesture that encodes a message
n. any incitement to action
n. an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes
s. notably out of the ordinary"
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
respectively,r. in the order given
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
respectful,"a. full of or exhibiting respect
s. feeling or manifesting veneration"
respective,s. considered individually
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
retire,"v. go into retirement; stop performing one's work or withdraw from one's position
v. withdraw from active participation
v. withdraw from circulation or from the market, as of bills, shares, and bonds
v. make (someone) retire"
roll,"n. a list of names
n. photographic film rolled up inside a container to protect it from light
n. anything rolled up in cylindrical form
n. walking with a swaying gait"
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
rush,"n. a sudden forceful flow
n. grasslike plants growing in wet places and having cylindrical often hollow stems
n. physician and American Revolutionary leader; signer of the Declaration of Independence (1745-1813)
n. a sudden burst of activity"
saucer,n. a small shallow dish for holding a cup at the table
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
set the seal on sth.,none
put the seal on sth.,none
under seal,n seal consisting of a coating of a tar or rubberlike material on the underside of a motor vehicle to retard corrosion
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
troublesome,s. difficult to deal with
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
warmth,n. the quality of having a moderate degree of heat
weed,"n. any plant that crowds out cultivated plants
n. a black band worn by a man (on the arm or hat) as a sign of mourning
v. clear of weeds"
worship,"n. the activity of worshipping
n. a feeling of profound love and admiration
v. show devotion to (a deity)
v. attend religious services"
have a weakness for,none
worthy,"n. an important, honorable person (word is often used humorously)
a. having worth or merit or value; being honorable or admirable
s. having qualities or abilities that merit recognition in some way"
yard,"n. a unit of length equal to 3 feet; defined as 91.44 centimeters; originally taken to be the average length of a stride
n. the enclosed land around a house or other building
n. a tract of land enclosed for particular activities (sometimes paved and usually associated with buildings)
n. a tract of land where logs are accumulated"
yawn,"n. an involuntary intake of breath through a wide open mouth; usually triggered by fatigue or boredom
v. utter a yawn, as from lack of oxygen or when one is tired"
accelerate,"v. move faster
v. cause to move faster"
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
acre,"n. a unit of area (4840 square yards) used in English-speaking countries
n. a territory of western Brazil bordering on Bolivia and Peru
n. a town and port in northwestern Israel in the eastern Mediterranean"
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
arithmetic,n. the branch of pure mathematics dealing with the theory of numerical calculations
avenue,"n. a line of approach
n. a wide street or thoroughfare"
await,v look forward to the probable occurrence of
bake,"v. cook and make edible by putting in a hot oven
v. prepare with dry heat in an oven
v. be very hot, due to hot weather or exposure to the sun"
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
boil,"n. a painful sore with a hard core filled with pus
v. come to the boiling point and change from a liquid to vapor
v. immerse or be immersed in a boiling liquid, often for cooking purposes
v. bring to, or maintain at, the boiling point"
brick,"n. rectangular block of clay baked by the sun or in a kiln; used as a building or paving material
n. a good fellow; helpful and trustworthy"
bubble,"n. a hollow globule of gas (e.g., air or carbon dioxide)
n. an impracticable and illusory idea
n. a dome-shaped covering made of transparent glass or plastic
v. form, produce, or emit bubbles"
bulb,"n. a modified bud consisting of a thickened globular underground stem serving as a reproductive structure
n. a rounded part of a cylindrical instrument (usually at one end)
n. anything with a round shape resembling a teardrop
n. a rounded dilation or expansion in a canal or vessel or organ"
