rhetorical,"a. of or relating to rhetoric
a. given to rhetoric, emphasizing style at the expense of thought"
mumble,"n. a soft indistinct utterance
v. talk indistinctly; usually in a low voice
v. grind with the gums; chew without teeth and with great difficulty"
liner,"n. (baseball) a hit that flies straight out from the batter
n. a piece of cloth that is used as the inside surface of a garment
n. a large commercial ship (especially one that carries passengers on a regular schedule)"
librarian,n. a professional person trained in library science and engaged in library services
down,"n. soft fine feathers
n. (American football) a complete play to advance the football
n. English physician who first described Down's syndrome (1828-1896)
n. (usually plural) a rolling treeless highland with little soil"
liberate,v. grant freedom to
year-round,a. operating or continuing throughout the year
desperation,n. desperate recklessness
hands-on,s. involving active participation
three-year,none
feminism,n. a doctrine that advocates equal rights for women
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
anonymity,n. the state of being anonymous
reinforcement,n. information that makes more forcible or convincing
distortion,"n. a change for the worse
n. a change (usually undesired) in the waveform of an acoustic or analog electrical signal; the difference between two measurements of a signal (as between the input and output signal)
n. the act of distorting something so it seems to mean something it was not intended to mean"
interstate,"n. one of the system of highways linking major cities in the 48 contiguous states of the United States
a. involving and relating to the mutual relations of states especially of the United States"
prophet,"n. an authoritative person who divines the future
n. someone who speaks by divine inspiration; someone who is an interpreter of the will of God"
bloom,"n. the best time of youth
n. a rosy color (especially in the cheeks) taken as a sign of good health
v. produce or yield flowers"
pragmatic,a. of or concerning the theory of pragmatism
almond,"n. small bushy deciduous tree native to Asia and North Africa having pretty pink blossoms and highly prized edible nuts enclosed in a hard green hull; cultivated in southern Australia and California
n. oval-shaped edible seed of the almond tree"
topple,v. cause to topple or tumble by pushing
validate,"v. declare or make legally valid
v. prove valid; show or confirm the validity of something
v. give evidence for
v. make valid or confirm the validity of"
cooked,a. having been prepared for eating by the application of heat
vastly,r. to an exceedingly great extent or degree
dime,n. a United States coin worth one tenth of a dollar
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
Roman,"n. a resident of modern Rome
n. an inhabitant of the ancient Roman Empire
n. a typeface used in ancient Roman inscriptions"
graze,"n. a superficial abrasion
n. the act of grazing
v. break the skin (of a body part) by scraping
v. scrape gently"
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
aboard,"r. on a ship, train, plane or other vehicle
r. on first or second or third base
r. side by side
r. part of a group"
reminiscent,s serving to bring to mind
sitting,"n. (photography) the act of assuming a certain position (as for a photograph or portrait)
n. the act of assuming or maintaining a seated position
n. a session as of a legislature or court"
comedian,"n. a professional performer who tells jokes and performs comical acts
n. an actor in a comedy"
subsidiary,"n an assistant subject to the authority or control of another
n a company that is completely controlled by another company
s functioning in a supporting capacity"
orphan,"n. a child who has lost both parents
n. someone or something who lacks support or care or supervision
n. the first line of a paragraph that is set as the last line of a page or column
n. a young animal without a mother"
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
alleviate,"v provide physical relief, as from pain
v make easier"
persona,n. (Jungian psychology) a personal facade that one presents to the world
founding,"n the act of starting something for the first time; introducing something new
v set up or found
v set up or lay the groundwork for
v use as a basis for; found on"
preview,"n. an advertisement consisting of short scenes from a motion picture that will appear in the near future
n. a screening for a select audience in advance of release for the general public
v. watch (a movie or play) before it is released to the general public"
protagonist,n. the principal character in a work of fiction
inn,n a hotel providing overnight lodging for travelers
undercover,s conducted with or marked by hidden aims or methods
colonel,n. a commissioned military officer in the United States Army or Air Force or Marines who ranks above a lieutenant colonel and below a brigadier general
collectively,r in conjunction with; combined
systematically,r. in a systematic or consistent manner
real-life,none
reel,"n. a roll of photographic film holding a series of frames to be projected by a movie projector
n. music composed for dancing a reel
n. winder consisting of a revolving spool with a handle; attached to a fishing rod
n. a lively dance of Scottish Highlanders; marked by circular moves and gliding steps"
enlarge,"v. make larger
v. become larger or bigger"
thin,"v. lose thickness; become thin or thinner
v. make thin or thinner
a. of relatively small extent from one surface to the opposite or in cross section
a. lacking excess flesh"
quick,"n. any area of the body that is highly sensitive to pain (as the flesh underneath the skin or a fingernail or toenail)
s. accomplished rapidly and without delay
s. apprehending and responding with speed and sensitivity
s. easily aroused or excited"
cruiser,"n. a car in which policemen cruise the streets; equipped with radiotelephonic communications to headquarters
n. a large fast warship; smaller than a battleship and larger than a destroyer"
best-selling,s. selling in great numbers
adult,"n. a fully developed person from maturity onward
n. any mature animal
s. (of animals) fully developed"
crunch,"n. the sound of something crunching
n. a critical situation that arises because of a shortage (as a shortage of time or money or resources)
v. make a crushing noise
v. press or grind with a crushing noise"
escalate,v. increase in extent or intensity
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
scrub,"n. dense vegetation consisting of stunted trees or bushes
n. the act of cleaning a surface by rubbing it with a brush and soap and water
v. clean with hard rubbing
v. wash thoroughly"
rubble,n the remains of something that has been destroyed or broken up
discretion,"n. freedom to act or judge on one's own
n. knowing how to avoid embarrassment or distress
n. the trait of judging wisely and objectively"
sprawling,s. spreading out in different directions
foe,n. a personal enemy
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
polished,"a. perfected or made shiny and smooth
s. showing a high degree of refinement and the assurance that comes from wide social experience"
bathe,"n. the act of swimming
v. cleanse the entire body
v. suffuse with or as if with light
v. clean one's body by immersion into water"
avert,v. turn away or aside
maneuver,"n. a military training exercise
n. a deliberate coordinated movement requiring dexterity and skill
n. a move made to gain a tactical end"
detain,"v deprive of freedom; take into confinement
v stop or halt
v cause to be slowed down or delayed"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
resemblance,n. similarity in appearance or external or superficial details
outdoors,n. where the air is unconfined
genocide,n. systematic killing of a racial or cultural group
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
redefine,"v. give a new or different definition to
v. give a new or different definition of (a word)"
cavity,"n. space that is surrounded by something
n. soft decayed area in a tooth; progressive decay can lead to the death of a tooth
n. (anatomy) a natural hollow or sinus within the body"
unrelated,"a. lacking a logical or causal relation
a. not connected by kinship"
troubling,"v move deeply
v to cause inconvenience or discomfort to
v disturb in mind or make uneasy or cause to be worried or alarmed
v take the trouble to do something; concern oneself
v cause bodily suffering to and make sick or indisposed
s causing distress or worry or anxiety"
novice,n. someone new to a field or activity
glue,"n. cement consisting of a sticky substance that is used as an adhesive
v. join or attach with or as if with glue
v. be fixed as if by glue"
animation,"n. the condition of living or the state of being alive
n. the property of being able to survive and grow
n. quality of being active or spirited or alive and vigorous"
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
tenth,"n. position ten in a countable series of things
s. coming next after the ninth and just before the eleventh in position"
catastrophic,s. extremely harmful; bringing physical or financial ruin
black-and-white,"a. lacking hue or shades of grey; part white and part black
a. not having or not capable of producing colors
s. of a situation that is sharply divided into mutually exclusive categories"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
crave,"v. have a craving, appetite, or great desire for
v. plead or ask for earnestly"
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
nude,"n. a painting of a naked human figure
n. without clothing (especially in the phrase `in the nude')
n. a naked person
n. a statue of a naked human figure"
hiring,"v engage or hire for work
v hold under a lease or rental agreement; of goods and services
v engage for service under a term of contract"
residue,n. matter that remains after something has been removed
progression,n. a series with a definite pattern of advance
whip,"n. an instrument with a handle and a flexible lash that is used for whipping
n. a legislator appointed by the party to enforce discipline
n. a dessert made of sugar and stiffly beaten egg whites or cream and usually flavored with fruit
n. (golf) the flexibility of the shaft of a golf club"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
runoff,n. a final election to resolve an earlier election that did not produce a winner
shorten,"v. make shorter than originally intended; reduce or retrench in length or duration
v. make short or shorter
v. become short or shorter"
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
accustom,v make psychologically or physically used (to something)
deteriorate,v. become worse or disintegrate
professionally,r. in a professional manner
empathy,n. understanding and entering into another's feelings
collide,"v. cause to collide
v. crash together with violent impact"
ground,"n. a position to be won or defended in battle (or as if in battle)
n. a relatively homogeneous percept extending back of the figure on which attention is focused
n. a connection between an electrical device and a large conducting body, such as the earth (which is taken to be at zero voltage)
n. (art) the surface (as a wall or canvas) prepared to take the paint for a painting"
bargaining,n. the negotiation of the terms of a transaction or agreement
feasible,s. capable of being done with means at hand and circumstances as they are
applicable,s. capable of being applied; having relevance
impeachment,n. a formal document charging a public official with misconduct in office
mastery,n. the act of mastering or subordinating someone
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
playwright,n someone who writes plays
directive,n. a pronouncement encouraging or banning some activity
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
reap,"v. gather, as of natural products
v. get or derive"
facade,"n. the face or front of a building
n. a showy misrepresentation intended to conceal something unpleasant"
underlie,"v. be or form the base for
v. lie underneath"
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
dubious,s. not convinced
preventive,"n. remedy that prevents or slows the course of an illness or disease
s. preventing or contributing to the prevention of disease
a. tending to prevent or hinder"
creamy,"s. of the color of cream
s. thick like cream"
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
sport,"n. an active diversion requiring physical exertion and competition
n. the occupation of athletes who compete for pay
n. (Maine colloquial) a temporary summer resident of Maine
n. a person known for the way she (or he) behaves when teased or defeated or subjected to trying circumstances"
intent,n. the intended meaning of a communication
oneself,"pron. A reflexive form of the indefinite pronoun one.
   Commonly writen as two words, one's self."
wade,"n. English tennis player who won many women's singles titles (born in 1945)
v. walk (through relatively shallow water)"
enhanced,s. increased or intensified in value or beauty or quality
bracket,"n. a category falling within certain defined limits
n. either of two punctuation marks (`<' or `>') used in computer programming and sometimes used to enclose textual material
n. either of two punctuation marks ([ or ]) used to enclose textual material
n. a support projecting from a wall (as to hold a shelf)"
dust,"n. fine powdery material such as dry earth or pollen that can be blown about in the air
n. free microscopic particles of solid material
v. remove the dust from
v. rub the dust over a surface so as to blur the outlines of a shape"
harmless,a. not causing or capable of causing harm
loading,"n. the ratio of the gross weight of an airplane to some factor determining its lift
n. the labor of putting a load of something on or in a vehicle or ship or container etc."
binoculars,n. an optical instrument designed for simultaneous use by both eyes
bra,n an undergarment worn by women to support their breasts
paste,"n. any mixture of a soft and malleable consistency
n. a hard, brilliant lead glass that is used in making artificial jewelry
n. an adhesive made from water and flour or starch; used on paper and paperboard
v. hit with the fists"
premier,"v. be performed for the first time
v. perform a work for the first time
s. first in rank or degree
s. preceding all others in time"
peril,"n a source of danger; a possibility of incurring loss or misfortune
n a state of danger involving risk
n a venture undertaken without regard to possible loss or injury
v pose a threat to; present a danger to
v put in a dangerous, disadvantageous, or difficult position"
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
mirror,"n. polished surface that forms images by reflecting light
n. a faithful depiction or reflection
v. reflect as if in a mirror
v. reflect or resemble"
peak,n. the top or extreme point of something (usually a mountain or hill)
nineteenth-century,none
Mediterranean,"n. the largest inland sea; between Europe and Africa and Asia
a. of or relating to or characteristic of or located near the Mediterranean Sea"
enjoyment,"n. the pleasure felt when having a good time
n. act of receiving pleasure from something"
reign,"n. a period during which something or somebody is dominant or powerful
n. the period during which a monarch is sovereign
n. royal authority; the dominion of a monarch
v. have sovereign power"
convicted,v find or declare guilty
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
rightly,r. with honesty
patriotic,a. inspired by love for your country
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
advertiser,n. someone whose business is advertising
poultry,n. flesh of chickens or turkeys or ducks or geese raised for food
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
heterosexual,"n. a heterosexual person; someone having a sexual orientation to persons of the opposite sex
a. sexually attracted to members of the opposite sex"
rewrite,"n. something that has been written again
v. write differently; alter the writing of
v. rewrite so as to make fit to suit a new or different purpose"
Protestant,"n. an adherent of Protestantism
a. of or relating to Protestants or Protestantism
s. protesting"
dictatorship,n. a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
sail,"n. a large piece of fabric (usually canvas fabric) by means of which wind is used to propel a sailing vessel
n. any structure that resembles a sail
v. traverse or travel on (a body of water)
v. travel on water propelled by wind"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
procession,n. the group action of a collection of people or animals or vehicles moving ahead in more or less regular formation
'em,"n. a quad with a square body
n. a linear unit (1/6 inch) used in printing"
automaker,n a business engaged in the manufacture of automobiles
cracker,"n. a thin crisp wafer made of flour and water with or without leavening and shortening; unsweetened or semisweet
n. a programmer who cracks (gains unauthorized access to) computers, typically to do malicious things
n. a party favor consisting of a paper roll (usually containing candy or a small favor) that pops when pulled at both ends"
sitcom,"n a humorous drama based on situations that might arise in day-to-day life
n a humorous television program based on situations that could arise in everyday life"
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
genetics,n. the branch of biology that studies heredity and variation in organisms
conquest,"n. the act of conquering
n. success in mastering something difficult"
gosh,none
payoff,n. the final payment of a debt
Lebanese,"n. a native or inhabitant of Lebanon
a. of or relating to or characteristic of Lebanon or its people"
parliamentary,"a. relating to or having the nature of a parliament
s. having the supreme legislative power resting with a body of cabinet ministers chosen from and responsible to the legislature or parliament
s. in accord with rules and customs of a legislative or deliberative assembly"
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
perpetuate,v. cause to continue or prevail
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
Methodist,"n. a follower of Wesleyanism as practiced by the Methodist Church
a. of or pertaining to or characteristic of the branch of Protestantism adhering to the views of Wesley"
packaging,"n. the business of packing
n. material used to make packages"
railing,"n. a barrier consisting of a horizontal bar and supports
n. material for making rails or rails collectively"
inheritance,"n. hereditary succession to a title or an office or property
n. that which is inherited; a title or property or estate that passes by law to the heir on the death of the owner
n. (genetics) attributes acquired via biological heredity from the parents
n. any attribute or immaterial possession that is inherited from ancestors"
expectancy,"n an expectation
n something expected (as on the basis of a norm)"
quantitative,"a. expressible as a quantity or relating to or susceptible of measurement
a. relating to the measurement of quantity
a. (of verse) having a metric system based on relative duration of syllables"
infamous,s known widely and usually unfavorably; 
pair,"n. a set of two similar things considered as a unit
n. two people considered as a unit
n. a poker hand with 2 cards of the same value
v. form a pair or pairs"
brink,"n. a region marking a boundary
n. the edge of a steep place"
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
cellar,n. storage space where wines are stored
briefcase,n. a case with a handle; for carrying papers or files or books
pollutant,n. waste matter that contaminates the water or air or soil
paycheck,n. a check issued in payment of wages or salary
plum,"n. any of several trees producing edible oval fruit having a smooth skin and a single hard stone
n. any of numerous varieties of small to medium-sized round or oval fruit having a smooth skin and a single pit
n. a highly desirable position or assignment"
elevated,s. raised above the ground
recede,v. become faint or more distant
inherently,r. in an inherent manner
code,"n. a set of rules or principles or laws (especially written ones)
n. a coding system used for transmitting messages requiring brevity or secrecy
n. (computer science) the symbolic arrangement of data or instructions in a computer program or the set of such instructions
v. attach a code to"
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
repression,"n. a state of forcible subjugation
n. (psychiatry) the classical defense mechanism that protects you from impulses or ideas that would cause anxiety by preventing them from becoming conscious
n. the act of repressing; control by holding down"
boiling,"n. the application of heat to change something from a liquid to a gas
n. cooking in a liquid that has been brought to a boil
r. extremely"
allowance,"n. an amount allowed or granted (as during a given period)
n. a sum granted as reimbursement for expenses
n. an amount added or deducted on the basis of qualifying circumstances
n. a permissible difference; allowing some freedom to move within limits"
kidnapping,n. (law) the unlawful act of capturing and carrying away a person against their will and holding them in false imprisonment
linkage,"n. an associative relation
n. (genetics) traits that tend to be inherited together as a consequence of an association between their genes; all of the genes of a given chromosome are linked (where one goes they all go)
n. a mechanical system of rods or springs or pivots that transmits power or motion
n. the act of linking things together"
breakup,"n the termination or disintegration of a relationship (between persons or nations)
n coming apart"
masterpiece,"n. the most outstanding work of a creative artist or craftsman
n. an outstanding achievement"
string,"n. a lightweight cord
n. a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed
n. a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding
n. a linear sequence of symbols (characters or words or phrases)"
lust,n. self-indulgent sexual desire (personified as one of the deadly sins)
roast,"n. a piece of meat roasted or for roasting and of a size for slicing into more than one portion
v. cook with dry heat, usually in an oven
s. (meat) cooked by dry heat in an oven"
low-fat,none
culminate,"v. end, especially to reach a final or climactic stage
v. bring to a head or to the highest point
v. reach the highest or most decisive point
v. reach the highest altitude or the meridian, of a celestial body"
plummet,v. drop sharply
maze,n. complex system of paths or tunnels in which it is easy to get lost
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
depiction,n. representation by drawing or painting etc
humiliation,"n. state of disgrace or loss of self-respect
n. an instance in which you are caused to lose your prestige or self-respect
n. depriving one of self-esteem"
kindness,"n. the quality of being warmhearted and considerate and humane and sympathetic
n. a kind act"
interest,"n. a sense of concern with and curiosity about someone or something
n. the power of attracting or holding one's attention (because it is unusual or exciting etc.)
n. a fixed charge for borrowing money; usually a percentage of the amount borrowed
n. (law) a right or legal share of something; a financial involvement with something"
watershed,n. a ridge of land that separates two adjacent river systems
wartime,n. a period of time during which there is armed conflict
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
pronounced,"v speak, pronounce, or utter in a certain way
v pronounce judgment on
s strongly marked; easily noticeable"
drainage,n emptying something accomplished by allowing liquid to run out of it
ordeal,"n. a severe or trying experience
n. a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence"
splendid,"s having great beauty and splendor
s very good; of the highest quality
s characterized by grandeur"
multinational,s. involving or operating in several nations or nationalities
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
implicate,v. bring into intimate and incriminating connection
periodic,"a. happening or recurring at regular intervals
s. recurring or reappearing from time to time"
refined,"a. (used of persons and their behavior) cultivated and genteel
a. freed from impurities by processing"
mesh,"n. the number of openings per linear inch of a screen; measures size of particles
n. the act of interlocking or meshing
v. work together in harmony"
snapshot,n. an informal photograph; usually made with a small hand-held camera
discern,v detect with the senses
inning,n. (baseball) one of nine divisions of play during which each team has a turn at bat
stake,"n. instrument of execution consisting of a vertical post that a victim is tied to for burning
n. the money risked on a gamble
n. a strong wooden or metal post with a point at one end so it can be driven into the ground
v. mark with a stake"
adore,v. love intensely
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
dove,"n. any of numerous small pigeons
n. someone who prefers negotiations to armed conflict in the conduct of foreign relations
n. an emblem of peace"
long-distance,"a. of or relating to or being a long-distance telephone call
s. covering a long distance"
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
proven,"v be shown or be found to be
v establish the validity of something, as by an example, explanation or experiment
v provide evidence for
v prove formally; demonstrate by a mathematical, formal proof
v put to the test, as for its quality, or give experimental use to
v increase in volume
v cause to puff up with a leaven
v take a trial impression of
v obtain probate of
a established beyond doubt"
outing,"n a journey taken for pleasure
n a day devoted to an outdoor social gathering
v to state openly and publicly one's homosexuality
v reveal (something) about somebody's identity or lifestyle
v be made known; be disclosed or revealed"
alarming,a. frightening because of an awareness of danger
homer,"n. a base hit on which the batter scores a run
n. ancient Greek epic poet who is believed to have written the Iliad and the Odyssey (circa 850 BC)
n. an ancient Hebrew unit of capacity equal to 10 baths or 10 ephahs"
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
politely,r. in a polite manner
thinly,"r. without force or sincere effort
r. without viscosity
r. in a small quantity or extent"
intercourse,n. communication between individuals
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
ache,"n. a dull persistent (usually moderately intense) pain
v. have a desire for something or someone who is not present
v. be the source of pain"
informed,a. having much knowledge or education
unsuccessful,a. not successful; having failed or having an unfavorable outcome
paid,a. marked by the reception of pay
wicked,a. morally bad in principle or practice
stagger,"v. walk as if unable to control one's movements
v. walk with great difficulty
v. to arrange in a systematic order
v. astound or overwhelm, as with shock"
conjure,"v summon into action or bring into existence, often as if by magic
v ask for or request earnestly
v engage in plotting or enter into a conspiracy, swear together"
parcel,"n. the allotment of some amount by dividing something
v. divide into parts
v. cover with strips of canvas
v. make into a wrapped container"
nudge,"n. a slight push or shake
v. to push against gently
v. push into action by pestering or annoying gently"
perfect,"v. make perfect or complete
a. being complete of its kind and without defect or blemish
s. precisely accurate or exact"
trained,a. shaped or conditioned or disciplined by training; often used as a combining form
nasal,n. an elongated rectangular bone that forms the bridge of the nose
uprising,"n organized opposition to authority; a conflict in which one faction tries to wrest control from another
v come into existence; take on form or shape
v ascend as a sound
v rise up as in fear
v rise to one's feet
v come up, of celestial bodies
v move upward
v return from the dead
v get up and out of bed"
endurance,n. the power to withstand hardship or stress
spicy,"s having an agreeably pungent taste
s producing a burning sensation on the taste nerves
s suggestive of sexual impropriety"
trajectory,n. the path followed by an object moving through space
constrain,"v hold back
v restrict"
ornament,v. be an ornament to
orderly,"n. a soldier who serves as an attendant to a superior officer
n. a male hospital attendant who has general duties that do not involve the medical treatment of patients
a. devoid of violence or disruption"
saga,n. a narrative telling the adventures of a hero or a family; originally (12th to 14th centuries) a story of the families that settled Iceland and their descendants but now any prose narrative that resembles such an account
intentionally,r. with intention; in an intentional manner
pinch,"n. a painful or straitened circumstance
n. an injury resulting from getting some body part squeezed
n. a squeeze with the fingers
v. squeeze tightly between the fingers"
nationality,"n. people having common origins or traditions and often comprising a nation
n. the status of belonging to a particular nation by birth or naturalization"
comforting,"s. providing freedom from worry
s. affording comfort or solace"
dealings,n. social or verbal interchange (usually followed by `with')
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
flake,"v. form into flakes
v. cover with flakes or as if with flakes"
recess,"n. a small concavity
n. an enclosure that is set back or indented
v. put into a recess
v. make a recess in"
alcoholic,"n. a person who drinks alcohol to excess habitually
a. characteristic of or containing alcohol
s. addicted to alcohol"
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
lay,"v. put in a horizontal position
v. prepare or position for action or operation
v. lay eggs
v. impose as a duty, burden, or punishment"
opener,"n. the first event in a series
n. a hand tool used for opening sealed containers (bottles or cans)"
reconsider,"v. consider again; give new consideration to; usually with a view to changing
v. consider again (a bill) that had been voted upon before, with a view to altering it"
offshore,"a. (of winds) coming from the land
s. at some distance from the shore
r. away from shore; away from land"
surf,"n. waves breaking on the shore
v. switch channels, on television"
sliced,s. used of meat; cut into pieces for serving
sunshine,"n the rays of the sun
n moderate weather; suitable for outdoor activities
n the quality of being cheerful and dispelling gloom"
culinary,a. of or relating to or used in cooking
newborn,"s. recently born
s. having just or recently arisen or come into existence"
biodiversity,n. the diversity of plant and animal life in a particular habitat (or in the world as a whole)
degradation,n. changing to a lower state (a less respected state)
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
explorer,n. someone who travels into little known regions (especially for some scientific purpose)
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
hiss,"n. a fricative sound (especially as an expression of disapproval)
v. make a sharp hissing sound, as if to show disapproval
v. move with a whooshing sound
v. express or utter with a hiss"
cubic,a. having three dimensions
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
adulthood,"n. the period of time in your life after your physical growth has stopped and you are fully developed
n. the state (and responsibilities) of a person who has attained maturity"
questioning,"n. a request for information
s. perplexed (as if being expected to know something that you do not know)"
autopsy,"n. an examination and dissection of a dead body to determine cause of death or the changes produced by disease
v. perform an autopsy on a dead body; do a post-mortem"
incapable,"a. (followed by `of') lacking capacity or ability
s. not being susceptible to or admitting of something (usually followed by `of')
a. (followed by `of') not having the temperament or inclination for
s. not meeting requirements"
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
residual,"n. (often plural) a payment that is made to a performer or writer or director of a television show or commercial that is paid for every repeat showing
a. relating to or indicating a remainder"
slower,r. more slowly
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
fingernail,n. the nail at the end of a finger
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
bum,"v. be lazy or idle
s. of very poor quality; flimsy"
variable,"n. something that is likely to vary; something that is subject to variation
n. a quantity that can assume any of a set of values
n. a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity
a. liable to or capable of change"
IQ,n a measure of a person's intelligence as indicated by an intelligence test; the ratio of a person's mental age to their chronological age (multiplied by 100)
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
loft,"n. floor consisting of a large unpartitioned space over a factory or warehouse or other commercial space
n. floor consisting of open space at the top of a house just below roof; often used for storage
n. (golf) the backward slant on the head of some golf clubs that is designed to drive the ball high in the air
n. a raised shelter in which pigeons are kept"
rethink,v. change one's mind
rehearse,v. engage in a rehearsal (of)
psyche,n. (Greek mythology) a beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
exemplify,"v. be characteristic of
v. clarify by giving an example of"
bust,"n. a sculpture of the head and shoulders of a person
n. an occasion for excessive eating or drinking"
imported,s. used of especially merchandise brought from a foreign source
shuffle,"n. the act of mixing cards haphazardly
v. walk by dragging one's feet
v. move about, move back and forth
v. mix so as to make a random order or arrangement"
storm,"n. a violent weather condition with winds 64-72 knots (11 on the Beaufort scale) and precipitation and thunder and lightning
n. a violent commotion or disturbance
n. a direct and violent assault on a stronghold
v. take by force"
fiercely,r. in an emotionally fierce manner
penis,n. the male organ of copulation (`member' is a euphemism)
