stalagmite,n. a cylinder of calcium carbonate projecting upward from the floor of a limestone cave
projection,"n. a prediction made by extrapolating from past observations
n. the projection of an image from a film onto a screen
n. any structure that branches out from a central support
n. any solid convex shape that juts out from something"
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
granite,"n. plutonic igneous rock having visibly crystalline texture; generally composed of feldspar and mica and quartz
n. something having the quality of granite (unyielding firmness)"
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
skyscraper,n. a very tall building with many stories
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
billion,"n. the number that is represented as a one followed by 12 zeros; in the United Kingdom the usage followed in the United States is frequently seen
n. the number that is represented as a one followed by 9 zeros
s. denoting a quantity consisting of one thousand million items or units in the United States
s. denoting a quantity consisting of one million million items or units in Great Britain"
zilch,n a quantity of no importance
known as,none
be known as,none
name after,none
as to,none
base on,none
base upon,none
for one thing ...,none
for one thing ... for another,none
be composed of,none
as far as ... be concerned,none
stick up,n robbery at gunpoint
give off,none
set back,n. structure where a wall or building narrows abruptly
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
definite,"a. precise; explicit and clearly defined
s. known for certain"
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
crystal,"n. a solid formed by the solidification of a chemical and having a highly regular atomic structure
n. a crystalline element used as a component in various electronic devices
n. a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces
n. glassware made of quartz"
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
reappear,v. appear again
anew,r again but in a new or different way
sometime,r. at some indefinite or unstated time
fort,"v. gather in, or as if in, a fort, as for protection or defense
v. station (troops) in a fort"
tide,"n. the periodic rise and fall of the sea level under the gravitational pull of the moon
n. something that may increase or decrease (like the tides of the sea)
n. there are usually two high and two low tides each day
v. rise or move forward"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
ill-fitting,s not the right size or shape
dusty,s. covered with a layer of dust
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
chew,"n. a wad of something chewable as tobacco
n. biting and grinding food in your mouth so it becomes soft enough to swallow
v. chew (food); to bite and grind with the teeth"
root,"n. (botany) the usually underground organ that lacks buds or leaves or nodes; absorbs water and mineral salts; usually it anchors the plant to the ground
n. (linguistics) the form of a word after all affixes are removed
n. a number that, when multiplied by itself some number of times, equals a given number
n. the part of a tooth that is embedded in the jaw and serves as support"
runaway,"n. an easy victory
s. completely out of control"
brightly,r with brightness
swig,"n a large and hurried swallow
v strike heavily, especially with the fist or a bat
v to swallow hurriedly or greedily or in one draught"
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
chatter,"n. the rapid series of noises made by the parts of a machine
n. the high-pitched continuing noise made by animals (birds or monkeys)
v. click repeatedly or uncontrollably
v. cut unevenly with a chattering tool"
painfully,"r. unpleasantly
r. in or as if in pain"
painful,a. causing physical or psychological pain
jail,n. a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
guy,"n. an informal term for a youth or man
n. an effigy of Guy Fawkes that is burned on a bonfire on Guy Fawkes Day
n. a cable, wire, or rope that is used to brace something (especially a tent)
v. steady or support with a guy wire or cable"
yeah,"r not only so, but"
parole,"n. a promise
n. (law) a conditional release from imprisonment that entitles the person to serve the remainder of the sentence outside the prison as long as the terms of release are complied with
v. release a criminal from detention and place him on parole"
oak,"n. the hard durable wood of any oak; used especially for furniture and flooring
n. a deciduous tree of the genus Quercus; has acorns and lobed leaves"
exclaim,"v. utter aloud; often with surprise, horror, or joy"
unformed,"a. not having form or shape
s. not formed or organized"
snapshot,n. an informal photograph; usually made with a small hand-held camera
tighten,"v. make tight or tighter
v. become tight or tighter"
fortify,"v. enclose by or as if by a fortification
v. add nutrients to"
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
banner,"n. long strip of cloth or paper used for decoration or advertising
s. unusually good; outstanding"
billow,"n. a large sea wave
v. rise up as if in waves
v. move with great difficulty
v. rise and move, as in waves or billows"
con,"n. an argument opposed to a proposal
r. in opposition to a proposition, opinion, etc."
dream of,none
pull into,none
come through,none
take back,none
be caught up in,none
take over,n. a change by sale or merger in the controlling interest of a corporation
make one's way,none
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
headquarters,"n. (usually plural) the office that serves as the administrative center of an enterprise
n. the military installation from which a commander performs the functions of command
n. (plural) a military unit consisting of a commander and the headquarters staff"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
harm,v. cause or do harm to
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
sweat,"n. condensation of moisture on a cold surface
v. excrete perspiration through the pores in the skin"
ridiculous,"s inspiring scornful pity
s incongruous; inviting ridicule
s broadly or extravagantly humorous; resembling farce"
quit,"v put an end to a state or an activity
v give up or retire from a position
v go away or leave
v turn away from; give up
v give up in the face of defeat of lacking hope; admit defeat"
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
alarm,"n. fear resulting from the awareness of danger
n. a device that signals the occurrence of some undesirable event
n. an automatic signal (usually a sound) warning of danger
v. warn or arouse to a sense of danger or call to a state of preparedness"
