creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
criminal,"n. someone who has committed a crime or has been legally convicted of a crime
s. guilty of crime or serious offense
s. involving or being or having the nature of a crime"
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
crisis,"n. an unstable situation of extreme danger or difficulty
n. a crucial stage or turning point in the course of something"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
criticize,v. act as a critic
criticise,"v find fault with; express criticism of; point out real or perceived flaws
v act as a critic"
crossroads,n. a point where a choice must be made
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
crude,"s. not carefully or expertly made
s. conspicuously and tastelessly indecent
s. belonging to an early stage of technical development; characterized by simplicity and (often) crudeness
s. not processed or subjected to analysis"
cruise,"n. an ocean trip taken for pleasure
v. drive around aimlessly but ostentatiously and at leisure
v. travel at a moderate speed
v. look for a sexual partner in a public place"
crush,"n. a dense crowd of people
n. the act of crushing
v. break into small pieces
v. humiliate or depress completely"
cue,"n. an actor's line that immediately precedes and serves as a reminder for some action or speech
n. sports implement consisting of a tapering rod used to strike a cue ball in pool or billiards"
cultivate,"v. foster the growth of
v. prepare for crops"
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
cure,"v. prepare by drying, salting, or chemical processing in order to preserve
v. make (substances) hard and improve their usability
v. be or become preserved"
curiosity,n. a state in which you want to learn more about something
curl,"n. American chemist who with Richard Smalley and Harold Kroto discovered fullerenes and opened a new branch of chemistry (born in 1933)
v. form a curl, curve, or kink
v. twist or roll into coils or ringlets
v. play the Scottish game of curling"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
curriculum,n an integrated course of academic studies
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
damn,"n. something of little value
s. used as expletives"
dash,"n. distinctive and stylish elegance
n. a quick run
n. a footrace run at top speed
n. the longer of the two telegraphic signals used in Morse code"
dawn,"n. the first light of day
n. the earliest period
n. an opening time period
v. appear or develop"
deadline,n. the point in time at which something must be completed
deadly,"s. causing or capable of causing death
s. of an instrument of certain death
s. extremely poisonous or injurious; producing venom
s. involving loss of divine grace or spiritual death"
deaf,"n. people who have severe hearing impairments
a. lacking or deprived of the sense of hearing wholly or in part
s. (usually followed by `to') unwilling or refusing to pay heed"
deal,"n. a particular instance of buying or selling
n. a plank of softwood (fir or pine board)
n. the type of treatment received (especially as the result of an agreement)
n. the act of distributing playing cards"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
debt,"n. the state of owing something (especially money)
n. money or goods or services owed by one person to another
n. an obligation to pay or do something"
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
deception,n. the act of deceiving
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
decoration,"n. something used to beautify
n. an award for winning a championship or commemorating some other event
n. the act of decorating something (in the hope of making it more attractive)"
decrease,"n. a change downward
n. a process of becoming smaller or shorter
n. the amount by which something decreases
n. the act of decreasing or reducing something"
deduct,"v make a subtraction
v retain and refrain from disbursing; of payments
v reason by deduction; establish by deduction"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
defence,"n (psychiatry) an unconscious process that tries to reduce the anxiety associated with instinctive desires
n (sports) the team that is trying to prevent the other team from scoring
n the defendant and his legal advisors collectively
n an organization of defenders that provides resistance against attack
n the speech act of answering an attack on your assertions
n the justification for some act or belief
n a structure used to defend against attack
n a defendant's answer or plea denying the truth of the charges against him
n (military) military action or resources protecting a country against potential enemies
n protection from harm
n the act of defending someone or something against attack or injury"
defense,"n. (military) military action or resources protecting a country against potential enemies
n. protection from harm
n. (sports) the team that is trying to prevent the other team from scoring"
defensive,"n. an attitude of defensiveness (especially in the phrase `on the defensive')
a. intended or appropriate for defending against or deterring aggression or attack
s. attempting to justify or defend in speech or writing"
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
definite,"a. precise; explicit and clearly defined
s. known for certain"
definitely,r without question and beyond doubt
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
delegation,"n a group of representatives or delegates
n authorizing subordinates to make certain decisions"
deliberate,s. carefully thought out in advance
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
demonstrate,v. march in protest; take part in a demonstration
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
density,n. the amount per unit size
dental,"a. of or relating to the teeth
a. of or relating to dentistry"
dentist,n. a person qualified to practice dentistry
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
depart,"v. leave
v. go away or leave"
departure,n. the act of departing
depend,v. be contingent upon (something that is elided)
dependence,n. the state of relying on or being controlled by someone or something else
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
descend,"v. move downward and lower, but not necessarily all the way"
desert,"n. arid land with little or no vegetation
v. leave behind"
deserve,v. be worthy or deserving
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
desperate,"n. a person who is frightened and in need of help
s. desperately determined
s. (of persons) dangerously reckless or violent as from urgency or despair
s. showing extreme courage; especially of actions courageously undertaken in desperation as a last resort"
despite,n. contemptuous disregard
dessert,n. a dish served as the last course of a meal
destruction,"n. the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
n. an event (or the result of an event) that completely destroys something"
destructive,a. causing destruction or much damage
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
detect,"v. discover or determine the existence, presence, or fact of"
detection,"n. the perception that something has occurred or some state exists
n. the act of detecting something; catching sight of something
n. a police investigation to determine the perpetrator"
detective,"n. a police officer who investigates crimes
n. an investigator engaged or employed in obtaining information not easily available to the public"
determination,"n. the act of determining the properties of something, usually by research or calculation
n. the quality of being determined to do or achieve something; firmness of purpose
n. deciding or controlling something's outcome or nature"
determine,"v. establish after a calculation, investigation, experiment, survey, or study
v. shape or influence; give direction to
v. fix conclusively or authoritatively
v. fix in scope; fix the boundaries of"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
devil,"n. an evil supernatural being
n. a word used in exclamations of confusion
v. coat or stuff with a spicy paste"
devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
devote,v. set aside or apart for a specific purpose or use
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
diagram,"n. a drawing intended to explain how something works; a drawing showing the relation between the parts
v. make a schematic or technical drawing of that shows interactions among variables or how something is constructed"
dial,"n. the face of a timepiece; graduated to show the hours
n. the control on a radio or television set that is used for tuning
n. the circular graduated indicator on various measuring instruments
n. a disc on a telephone that is rotated a fixed distance for each number called"
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
diet,"n. a prescribed selection of foods
n. a legislative assembly in certain countries (e.g., Japan)
n. the usual food and drink consumed by an organism (person or animal)
n. the act of restricting your food intake (or your intake of particular foods)"
differ,v. be different
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
digital,"a. displaying numbers rather than scale positions
a. relating to or performed with the fingers
a. of a circuit or device that represents magnitudes in digits"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
dine,"v. have supper; eat dinner
v. give dinner to; host for dinner"
dip,"n. a depression in an otherwise level surface
n. (physics) the angle that a magnetic needle makes with the plane of the horizon
n. tasty mixture or liquid into which bite-sized foods are dipped
n. a brief immersion"
diplomat,"n. an official engaged in international negotiations
n. a person who deals tactfully with others"
diplomatic,"a. relating to or characteristic of diplomacy
a. using or marked by tact in dealing with sensitive matters or people"
directly,"r. without deviation
r. without anyone or anything intervening
r. in a forthright manner; candidly or frankly"
disabled,"n. people collectively who are crippled or otherwise physically handicapped
s. incapable of functioning as a consequence of injury or illness"
disappointing,s. not up to expectations
disapprove,"v. consider bad or wrong
v. deem wrong or inappropriate"
disaster,n. an act that has disastrous consequences
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
disgust,"n. strong feelings of dislike
v. fill with distaste
v. cause aversion in; offend the moral sense of"
disgusting,s. highly offensive; arousing aversion or disgust
dislike,"n. a feeling of aversion or antipathy
v. have or feel a dislike or distaste for"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
distinction,"n. a distinguishing quality
n. a distinguishing difference"
distinctive,s. of a feature that helps to distinguish a person or thing
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
distract,v. draw someone's attention away from something
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
disturb,"v. move deeply
v. damage as if by shaking or jarring"
diverse,s. distinctly dissimilar or unlike
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
dizzy,"v. make dizzy or giddy
s. having or causing a whirling sensation; liable to falling"
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
donation,"n a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n act of giving in common with others for a common purpose especially to a charity"
dot,"n. the shorter of the two telegraphic signals used in Morse code
v. scatter or intersperse like dots or studs
v. make a dot or dots
v. mark with a dot"
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
download,v. transfer a file or program from a central computer to a smaller computer or to a computer at a remote location
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
drag,"n. the phenomenon of resistance to motion through a fluid
n. something that slows or delays progress
n. something tedious and boring
n. clothing that is conventionally worn by the opposite sex (especially women's clothing when worn by a man)"
dragon,"n. a creature of Teutonic mythology; usually represented as breathing fire and having a reptilian body and sometimes wings
n. a fiercely vigilant and unpleasant woman
n. any of several small tropical Asian lizards capable of gliding by spreading winglike membranes on each side of the body"
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
drip,"n. flowing in drops; the formation and falling of drops of liquid
n. the sound of a liquid falling drop by drop
n. (architecture) a projection from a cornice or sill designed to protect the area below from rainwater (as over a window or doorway)
v. fall in drops"
dropout,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
drum,"n. a musical percussion instrument; usually consists of a hollow cylinder with a membrane stretched across each end
n. the sound of a drum
n. a cylindrical metal container used for shipping or storage of liquids
n. small to medium-sized bottom-dwelling food and game fishes of shallow coastal and fresh waters that make a drumming noise"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
dusk,v. become dusk
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
dynamical,a characterized by action or forcefulness or force of personality
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
economical,s. avoiding waste
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
edit,"v. prepare for publication or presentation by correcting, revising, or adapting
v. supervise the publication of
v. cut and assemble the components of
v. cut or eliminate"
edition,"n. the form in which a text (especially a printed book) is published
n. all of the identical copies of something offered to the public at the same time
n. an issue of a newspaper"
educate,"v. give an education to
v. teach or refine to be discriminative in taste or judgment"
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
efficient,a. being effective without wasting time or effort or expense
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
elbow,"n. hinge joint between the forearm and upper arm and the corresponding joint in the forelimb of a quadruped
n. a sharp bend in a road or river
n. a length of pipe with a sharp bend in it
n. the part of a sleeve that covers the elbow joint"
elect,"v. select by a vote for an office or membership
v. choose
s. selected as the best
s. elected but not yet installed in office"
electrical,a. relating to or concerned with electricity
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
embarrass,v. cause to be embarrassed; cause to feel self-conscious
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
emigrate,v. leave one's country of residence for a new one
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
emotion,n. any strong feeling
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
emphasise,"v give extra weight to (a communication)
v to stress, single out as important"
enable,v. render capable or able for some task
enclose,"v. close in; darkness enclosed him""
v. surround completely"
encounter,n. a casual meeting with a person or thing
ending,"n. the end of a word (a suffix or inflectional ending or final morpheme)
n. event whose occurrence ends something"
endurance,n. the power to withstand hardship or stress
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
enhance,"v. increase
v. make better or more attractive"
enlarge,"v. make larger
v. become larger or bigger"
enlighten,"v. make understand
v. give spiritual insight to; in religion"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
enrol,v register formally as a participant or member
enroll,v. register formally as a participant or member
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
entitle,"v. give the right to
v. give a title to"
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
envious,s showing extreme cupidity; painfully desirous of another's advantages
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
equality,"n. the quality of being the same in quantity or measure or value or status
n. a state of being essentially equal or equivalent; equally balanced"
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
equip,"v. provide with (something) usually for a specific purpose
v. provide with abilities or understanding"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
erect,a. upright in position or posture
erode,"v. become ground down or deteriorate
v. remove soil or rock"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
error,"n. a misconception resulting from incorrect information
n. (baseball) a failure of a defensive player to make an out when normal play would have sufficed
n. departure from what is ethically acceptable
n. (computer science) the occurrence of an incorrect result produced by a computer"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
estate,"n. everything you own; all of your assets (whether real property or personal property) and liabilities
n. extensive landed property (especially in the country) retained by the owner for his own use"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
evaluate,v. form a critical opinion of
eventually,r after an unspecified period of time or an especially long delay
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
evidently,r unmistakably (`plain' is often used informally for `plainly')
evil,"n. morally objectionable behavior
n. that which causes harm or destruction or misfortune; the good is oft interred with their bones""- Shakespeare
n. the quality of being morally wrong in principle or practice
a. morally bad or wrong"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
evolve,"v. work out
v. undergo development or evolution"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
exceedingly,r to an extreme degree
exception,"n. a deliberate act of omission
n. an instance that does not conform to a rule or generalization; the only exception was her last child""
n. grounds for adverse criticism"
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
exclaim,"v. utter aloud; often with surprise, horror, or joy"
exclude,"v. prevent from being included or considered or accepted
v. prevent from entering; shut out
v. lack or fail to include"
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
excursion,n. a journey taken for pleasure
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
exemplify,"v. be characteristic of
v. clarify by giving an example of"
exert,"v. put to use
v. make a great effort at a mental or physical task"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
existence,"n the state or fact of existing
n everything that exists anywhere"
exit,"n. an opening that permits escape or release
n. the act of going out
v. move out of or depart from
v. lose the lead"
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
expel,v. force to leave or move out
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
explode,"v. cause to burst with a violent release of energy
v. burst outward, usually with noise
v. show a violent emotional reaction
v. be unleashed; emerge with violence or noise"
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
explosive,"n. a chemical substance that undergoes a rapid chemical change (with the production of gas) on being heated or struck
a. serving to explode or characterized by explosion or sudden outburst
s. liable to lead to sudden change or violence
s. sudden and loud"
