preceding,a. existing or coming before
conserve,"n. fruit preserved by cooking with sugar
v. keep constant through physical or chemical reactions or evolutionary change
v. keep in safety and protect from harm, decay, loss, or destruction
v. use cautiously and frugally"
goodness,"n that which is pleasing or valuable or useful
n moral excellence or admirableness"
preach,"v. deliver a sermon
v. speak, plead, or argue in favor of"
to some extent,none
to a certain extent,none
to a limited extent,none
for good or bad,none
get a feel for sth.,none
at one with,none
shut one's eyes and ears to,none
reunion,"n. a party of former associates who have come together again
n. the act of coming together again"
onwards,r in a forward direction
skull,n. the bony skeleton of the head of vertebrates
morbid,s. suggesting an unhealthy mental state
papier-mâché,none
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
offering,n. money contributed to a religious organization
marigold,n. any of various tropical American plants of the genus Tagetes widely cultivated for their showy yellow or orange flowers
incense,"n. a substance that produces a fragrant odor when burned
n. the pleasing scent produced when incense is burned"
graveside,none
festivities,pl.  of Festivity
altar,"n. the table in Christian churches where communion is given
n. a raised structure on which gifts or sacrifices to a god are made"
Catholic,"n. a member of a Catholic church
a. of or relating to or supporting Catholicism
s. free from provincial prejudices or attachments"
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
fireman,"n. play in which children pretend to put out a fire
n. a member of a fire department who tries to extinguish fires"
elevator,"n. lifting device consisting of a platform or cage that is raised and lowered mechanically in a vertical shaft in order to move people from one floor to another in a building
n. the airfoil on the tailplane of an aircraft that makes it ascend or descend"
firefighter,n a member of a fire department who tries to extinguish fires
turnout,"n. the group that gathers together for a particular occasion
n. a part of a road that has been widened to allow cars to pass or park
n. attendance for a particular event or purpose (as to vote in an election)
n. (ballet) the outward rotation of a dancer's leg from the hip"
turnout coat,none
raring,s (usually followed by `to') full of eagerness
bearing,"n. relevant relation or interconnection
n. the direction or path along which something moves or along which it lies
n. dignified manner or conduct
n. a rotating support placed between moving parts to allow them to move easily"
dent,"n. an appreciable consequence (especially a lessening)
n. an impression in a surface (as made by a blow)"
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
tile,"n. a flat thin rectangular slab (as of fired clay or rubber or linoleum) used to cover surfaces
n. a thin flat slab of fired clay used for roofing
n. game equipment consisting of a flat thin piece marked with characters and used in board games like Mah-Jong, Scrabble, etc.
v. cover with tiles"
berserk,"n one of the ancient Norse warriors legendary for working themselves into a frenzy before a battle and fighting with reckless savagery and insane fury
s frenzied as if possessed by a demon"
rumble,"n. a loud low dull continuous noise
n. a servant's seat (or luggage compartment) in the rear of a carriage
n. a fight between rival gangs of adolescents
v. make a low noise"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
runaway,"n. an easy victory
s. completely out of control"
herd,"n. a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans
n. a group of wild mammals of one species that remain together: antelope or elephants or seals or whales or zebra
v. cause to herd, drive, or crowd together
v. move together, like a herd"
rockslide,n. a landslide of rocks
fleetingly,adv. In a fleeting manner; swiftly.
bagel,n. (Yiddish) glazed yeast-raised doughnut-shaped roll with hard crust
firehouse,n a station housing fire apparatus and firemen
shorthand,"n. a method of writing rapidly
s. written in abbreviated or symbolic form"
fumble,"n. (sports) dropping the ball
v. make one's way clumsily or blindly
v. handle clumsily
v. drop or juggle or fail to play cleanly a grounder"
flashpoint,"n point at which something is ready to blow up
n the lowest temperature at which the vapor of a combustible liquid can be ignited in air"
postscript,n. a note appended to a letter after the signature
aftermath,n. the consequences of an event (especially a catastrophic event)
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
battalion,"n. an army unit usually consisting of a headquarters and three or more companies
n. a large indefinite number"
commander,"n. someone in an official position of authority who can command or control others
n. a commissioned naval officer who ranks above a lieutenant commander and below a captain"
extinguish,"v. terminate, end, or take out"
blaze,"n. a strong flame that burns brightly
n. a light-colored marking
v. shine brightly and intensively
v. burn brightly and intensely"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
amid,"prep. See Amidst.
prep. In the midst or middle of; surrounded or encompassed by;
   among."
rubble,n the remains of something that has been destroyed or broken up
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
chaotic,"s. lacking a visible order or organization
s. completely unordered and unpredictable and confusing
a. of or relating to a sensitive dependence on initial conditions"
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
utmost,n. the greatest possible degree
heroism,n. the qualities of a hero or heroine; exceptional or heroic courage when facing danger (especially in battle)
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
best-seller,n a book that has had a large and rapid sale
gratitude,n. a feeling of thankfulness and appreciation
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
trustworthy,"a. worthy of trust or belief
s. taking responsibility for one's conduct and obligations"
comrade,n. a fellow member of the Communist Party
testimony,"n. a solemn statement made under oath
n. an assertion offering firsthand authentication of a fact
n. something that serves as evidence"
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
come from nowhere,none
come out of nowhere,none
sweat like pigs,none
raring to go,none
make a dent,none
to a man,none
all over the place,none
pick up on sth.,none
down the road,none
make it through sth.,none
steel oneself,none
steel oneself against sth.,none
on the scene,s at the scene of action
on the scene of,none
out of action,none
come round,none
syndicate,"n. a loose affiliation of gangsters in charge of organized criminal activities
n. a news agency that sells features or articles or photographs etc. to newspapers for simultaneous publication
v. join together into a syndicate
v. organize into or form a syndicate"
homeless,"n. someone unfortunate without housing
n. poor people who unfortunately do not have a home to live in
s. without nationality or citizenship"
uncommon,a. not common or ordinarily encountered; unusually great in amount or remarkable in character or kind
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
suffragist,n. an advocate of the extension of voting rights (especially to women)
longtime,s. of long duration
correspondent,"n. someone who communicates by means of letters
n. a journalist employed to provide news stories for newspapers or broadcast media"
stub,"n. a short piece remaining on a trunk or stem where a branch is lost
n. a torn part of a ticket returned to the holder as a receipt
n. the part of a check that is retained as a record
v. pull up (weeds) by their roots"
toe,"n. one of the digits of the foot
n. the part of footwear that provides a covering for the toes
n. forepart of a hoof
n. (golf) the part of a clubhead farthest from the shaft"
fishbowl,n. a transparent bowl in which small fish are kept
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
attribute,n. an abstraction belonging to or characteristic of an entity
humane,"a. marked or motivated by concern with the alleviation of suffering
s. showing evidence of moral and intellectual advancement"
selfless,a showing unselfish concern for the welfare of others
naysayer,n. someone with an aggressively negative attitude
ascribe,v attribute or credit to
marvelous,s. being or having the character of a miracle
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
affliction,"n. a state of great suffering and distress due to adversity
n. a condition of suffering or distress due to ill health
n. a cause of great suffering and distress"
summit,"n. a meeting of heads of governments
v. reach the summit (of a mountain)"
heroic,"a. relating to or characteristic of heroes of antiquity
s. having or displaying qualities appropriate for heroes"
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
adviser,n. an expert who gives advice
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
oversee,v. watch and direct
additionally,"r. in addition, by way of addition; furthermore"
superlative,"n. an exaggerated expression (usually of praise)
n. the superlative form of an adjective or adverb"
throng,v. press tightly together or cram
admirer,"n. a person who admires; someone who esteems or respects or approves
n. someone who admires a young woman"
parliament,n. a legislative assembly in certain countries
resurgent,s. rising again as to new life and vigor
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
par,"n. (golf) the standard number of strokes set for each hole on a golf course, or for the entire course
v. make a score (on a hole) equal to par"
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
induct,"v. place ceremoniously or formally in an office or position
v. admit as a member
v. introduce or initiate"
come into one's own,none
win over,none
let down,n a feeling of dissatisfaction that results when your expectations are not realized
ride the storm,none
on a par with,none
inhabit,v. be present in
shadowy,s. lacking in substance
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
superhuman,a. above or beyond the human or demanding more than human power or endurance
divine,"v. perceive intuitively or through some inexplicable perceptive powers
v. search by divining, as if with a rod
s. emanating from God
s. being or having the nature of a god; 'tis God-like to create""-J.G.Saxe"
demigod,n. a person with great powers and abilities
trickery,"n. verbal misrepresentation intended to take advantage of you in some way
n. the use of tricks to deceive someone (usually to extract money from them)"
bravery,"n a quality of spirit that enables you to face danger or pain without showing fear
n feeling no fear"
selflessness,n. acting with less concern for yourself than for the success of the joint activity
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
tragic,"s. very sad; especially involving grief or death or destruction
a. of or relating to or characteristic of tragedy"
countless,s. too numerous to be counted
Romantic,"n. a soulful or amorous idealist
a. belonging to or characteristic of Romanticism or the Romantic Movement in the arts"
unconventional,"a. not conforming to accepted rules or standards
a. not conventional or conformist"
motive,s. causing or able to cause motion
geek,n. a carnival performer who does disgusting acts
lord,"n. a titled peer of the realm
v. make a lord of someone"
fearless,"a oblivious of dangers or perils or calmly resolute in facing them
s invulnerable to fear or intimidation"
hobbit,n. an imaginary being similar to a person but smaller and with hairy feet; invented by J.R.R. Tolkien
unsung,"s not famous or acclaimed
s having value that is not acknowledged"
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
comic,a. of or relating to or characteristic of comedy
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
subterranean,"s. being or operating under the surface of the earth
s. lying beyond what is openly revealed or avowed (especially being kept in the background or deliberately concealed)"
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
backstreet,none
alleyway,n a narrow street with walls on both sides
apocryphal,"s. being of questionable authenticity
a. of or belonging to the Apocrypha"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
factual,a. of or relating to or characterized by facts
storytelling,none
improbable,"a. not likely to be true or to occur or to have occurred
s. having a probability too low to inspire belief
s. too improbable to admit of belief"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
hitchhiker,n. a person who travels by getting free rides from passing vehicles
hitchhike,v. travel by getting free rides from motorists
embellishment,"n. elaboration of an interpretation by the use of decorative (sometimes fictitious) detail
n. a superfluous ornament"
alligator,"n. leather made from alligator's hide
n. either of two amphibious reptiles related to crocodiles but with shorter broader snouts
v. crack and acquire the appearance of alligator hide, as from weathering or improper application; of paint and varnishes"
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
cautionary,s. warding off
protrude,"v extend out or project in space
v bulge outward
v swell or protrude outwards"
kidney,n. either of two bean-shaped excretory organs that filter wastes (especially urea) from the blood and excrete them and water in urine
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
appropriately,r. in an appropriate manner
nobly,r. in a noble manner
courageously,r in a courageous manner
orally,"r. (of drugs) through the mouth rather than through injection; by_mouth
r. by spoken rather than written means"
recognizable,"s. easily perceived; easy to become aware of
s. capable of being recognized"
warning,"n. a message informing of danger
n. notification of something, usually in advance"
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
exclamation,"n. an abrupt excited utterance
n. a loud complaint or protest or reproach"
exclamation mark,none
rumour,"n gossip (usually a mixture of truth and untruth) passed around by word of mouth
v tell or spread rumors"
speculation,"n. a hypothesis that has been formed by speculating or conjecturing (usually with little hard evidence)
n. an investment that is very risky but could yield great profits"
fictitious,"s formed or conceived by the imagination
s adopted in order to deceive"
hoax,v. subject to a playful hoax or joke
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
misleading,"v lead someone in the wrong direction or give someone wrong directions
v give false or misleading information to
s designed to deceive or mislead either deliberately or inadvertently"
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
creation,"n. the human act of creating
n. an artifact that has been brought into existence by someone
n. the event that occurred at the beginning of something
n. (theology) God's act of bringing the universe into existence"
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
symbolize,v. represent or identify by using a symbol; use symbols
hapless,s. deserving or inciting pity
fairy,"n. a small being, human in form, playful and having magical powers"
witch,n. a being (usually female) imagined to have special powers derived from the devil
secondary,"n. the defensive football players who line up behind the linemen
a. being of second rank or importance or value; not direct or immediate
s. depending on or incidental to what is original or primary
s. not of major importance"
untrue,"s. not according with the facts
s. not true to an obligation or trust"
by word of mouth,none
drop sb. off,"n a noticeable deterioration in performance or quality
n a steep high face of rock
n a change downward"
leave sth. behind,none
wipe out,n. a spill in some sport (as a fall from a bicycle or while skiing or being capsized on a surfboard)
narcissus,"n. bulbous plant having erect linear leaves and showy yellow or white flowers either solitary or in clusters
n. (Greek mythology) a beautiful young man who fell in love with his own reflection"
nymph,"n. (classical mythology) a minor nature goddess usually depicted as a beautiful maiden
n. a larva of an insect with incomplete metamorphosis (as the dragonfly or mayfly)
n. a voluptuously beautiful young woman"
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
detain,"v deprive of freedom; take into confinement
v stop or halt
v cause to be slowed down or delayed"
goddess,n. a female deity
forfeit,"n. something that is lost or surrendered as a penalty; 
n. a penalty for a fault or mistake that involves losing or giving up something
n. the act of losing or surrendering something as a penalty for a mistake or fault or failure to perform etc.
v. lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
converse,"n. a proposition obtained by conversion
v. carry on a conversation
s. of words so related that one reverses the relation denoted by the other
s. turned about in order or relation"
impatience,"n. a restless desire for change and excitement
n. a dislike of anything that causes delay"
shun,v. avoid and stay away from deliberately; stay clear of
hasten,"v act or move at high speed
v move fast
v speed up the progress of; facilitate
v cause to occur rapidly"
blush,"n. sudden reddening of the face (as from embarrassment or guilt or shame or modesty)
v. turn red, as if in embarrassment or shame
v. become rosy or reddish"
recess,"n. a small concavity
n. an enclosure that is set back or indented
v. put into a recess
v. make a recess in"
cliff,n. a steep high face of rock
endeavour,"n a purposeful or industrious undertaking (especially one that requires effort or boldness)
n earnest and conscientious activity intended to do or accomplish something
v attempt by employing effort"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
deface,v. mar or spoil the appearance of
hither,r to this place (especially toward the speaker)
stoop,"n. an inclination of the top half of the body forward and downward
n. small porch or set of steps at the front entrance of a house
v. descend swiftly, as if on prey
v. sag, bend, bend over or down"
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
locks,"n a fastener fitted to a door or drawer to keep it firmly closed
n a strand or cluster of hair
n a mechanism that detonates the charge of a gun
n enclosure consisting of a section of canal that can be closed to control the water level; used to raise or lower vessels that pass through it
n a restraint incorporated into the ignition switch to prevent the use of a vehicle by persons who do not have the key
n any wrestling hold in which some part of the opponent's body is twisted or pressured
v fasten with a lock
v keep engaged
v become rigid or immoveable
v hold in a locking position
v become engaged or intermeshed with one another
v hold fast (in a certain state)
v place in a place where something cannot be removed or someone cannot escape
v pass by means through a lock in a waterway
v build locks in order to facilitate the navigation of vessels"
plunge,"n. a steep and rapid fall
v. dash violently or with great speed or impetuosity
v. begin with vigor
v. cause to be immersed"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
brink,"n. a region marking a boundary
n. the edge of a steep place"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
beckon,"v. signal with the hands or nod
v. appear inviting
v. summon with a wave, nod, or some other gesture"
depart,"v. leave
v. go away or leave"
entreat,v ask for or request earnestly
cherish,v be fond of; be attached to
vigour,"n forceful exertion
n active strength of body or mind
n an imaginative lively style (especially style of writing)"
formerly,r at a previous time; 
alas,"n a flat wing-shaped process or winglike part of an organism
n a wing of an insect
r by bad luck"
smite,"v. inflict a heavy blow on, with the hand, a tool, or a weapon
v. affect suddenly with deep feeling"
with all one's heart,none
hands off,s. not involving participation or intervention
the recesses of sth.,none
tear sb. away,n. a reckless and impetuous person
by degrees,none
pine away,none
crow,"n. black birds having a raucous call
n. the cry of a cock (or an imitation of it)
n. a member of the Siouan people formerly living in eastern Montana
n. a Siouan language spoken by the Crow"
beak,"n. beaklike mouth of animals other than birds (e.g., turtles)
n. horny projecting mouth of a bird
n. a beaklike, tapering tip on certain plant structures
n. informal terms for the nose"
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
flap,"n. any broad thin and limber covering attached at one edge; hangs loose or projects freely
n. the motion made by flapping up and down
n. a movable piece of tissue partly connected to the body
n. a movable airfoil that is part of an aircraft wing; used to increase lift or drag"
northwards,"n the cardinal compass point that is at 0 or 360 degrees
r in a northern direction"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
sparkle,"n. merriment expressed by a brightness or gleam or animation of countenance
v. reflect brightly
v. be lively or brilliant or exhibit virtuosity"
overjoyed,s. extremely joyful
