integration,"n. the action of incorporating a racial or religious group into a community
n. an operation used in the calculus whereby the integral of a function is determined"
low-skilled,none
compete,v. compete for something; engage in a contest; measure oneself against others
plentiful,s. existing in great number or quantity
lump,v. put together indiscriminately
fallacy,n. a misconception resulting from incorrect reasoning
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
recommendation,"n. something (as a course of action) that is recommended as advisable
n. something that recommends (or expresses commendation of) a person or thing as worthy or desirable
n. any quality or characteristic that gains a person a favorable reception or acceptance or admission"
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
torture,"n. unbearable physical pain
n. the deliberate, systematic, or wanton infliction of physical or mental suffering by one or more persons in an attempt to force another person to yield information or to make a confession or for any other reason
v. subject to torture"
gaze,"n. a long fixed look
v. look at with fixed eyes"
be tricked into believing,none
corridor,n. an enclosed passageway; rooms usually open onto it
complicated,s. difficult to analyze or understand
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
celebratory,a. used for celebrating
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
comprehensive,"a. including all or everything
s. broad in scope"
equally,r. to the same degree (often followed by `as')
vegetarian,n. eater of fruits and grains and nuts; someone who eats no meat or fish or (often) any animal products
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
thaw,"n. the process whereby heat changes something from a solid to a liquid
n. warm weather following a freeze; snow and ice melt
n. a relaxation or slackening of tensions or reserve; becoming less hostile"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
status,n. the relative position or standing of things or especially persons in a society
respondent,"n. the codefendant (especially in a divorce proceeding) who is accused of adultery with the corespondent
n. someone who responds"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
utility,"n. a company that performs a public service; subject to government regulation
n. the quality of being of practical use
n. the service (electric power or water or transportation) provided by a public utility
n. (economics) a measure that is to be maximized in any situation involving choice"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
cultivate,"v. foster the growth of
v. prepare for crops"
aptitude,n. inherent ability
implicitly,"r. without doubting or questioning
r. without ever expressing so clearly"
recommend,"v. push for something
v. make attractive or acceptable"
internship,n. the position of a medical intern
comprehensive,"a. including all or everything
s. broad in scope"
various,"s of many different kinds purposefully arranged but lacking any uniformity
s considered individually
s distinctly dissimilar or unlike
s having great diversity or variety"
favorable,"a. encouraging or approving or pleasing
a. (of winds or weather) tending to promote or facilitate
s. occurring at a convenient or suitable time"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
promising,s. showing possibility of achievement or excellence
without any reservation,none
shortcut,n. a route shorter than the usual one
cartoon,"n. a humorous or satirical drawing published in a newspaper or magazine
n. a film made by photographing a series of cartoon drawings to give the illusion of movement when projected in rapid sequence
v. draw cartoons of"
inner world,none
resort to,none
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
experimentation,"n the testing of an idea
n the act of conducting a controlled test or investigation"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
critique,"n an essay or article that gives a critical evaluation (as of a book or play)
n a serious examination and judgment of something
v appraise critically"
anonymity,n. the state of being anonymous
publicly,"r. in a manner accessible to or observable by the public; openly
r. by the public or the people generally"
flagship,"n. the chief one of a related group
n. the ship that carries the commander of a fleet and flies his flag"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
oath,"n. a commitment to tell the truth (especially in a court of law); to lie under oath is to become subject to prosecution for perjury
n. a solemn promise, usually invoking a divine witness, regarding your future acts or behavior"
editor-in-chief,none
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
obesity,n more than average fatness
gastrointestinal,a. of or relating to the stomach and intestines
autism,n. (psychiatry) an abnormal absorption with the self; marked by communication disorders and short attention span and inability to treat others as people
herbicide,n. a chemical agent that destroys plants or inhibits their growth
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
accountability,n. responsibility to someone or for some activity
marginalize,"v. relegate to a lower or outer edge, as of specific groups of people"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
beverage,n. any liquid suitable for drinking
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
discontent,v. make dissatisfied
funding,"n financial resources provided to make some project possible
n the act of financing
v convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v place or store up in a fund for accumulation
v provide a fund for the redemption of principal or payment of interest
v invest money in government securities
v accumulate a fund for the discharge of a recurrent liability
v furnish money for"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
resumption,n. beginning again
negotiation,"n. a discussion intended to produce an agreement
n. the activity or business of negotiating an agreement; coming to terms"
unsustainable,none
workload,n. work that a person is expected to do in a specified time
collateral,"n. a security pledged for the repayment of a loan
a. descended from a common ancestor but through different lines
s. serving to support or corroborate
s. accompany, concomitant"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
crisis,"n. an unstable situation of extreme danger or difficulty
n. a crucial stage or turning point in the course of something"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
backbone,"n. fortitude and determination
n. the part of a network that connects other networks together"
nostalgic,s. unhappy about being away and longing for familiar things or persons
despondent,s. without or almost without hope
labor-force,none
participation,n. the condition of sharing in common with others (as fellows or partners etc.)
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
spouse,n. a person's partner in marriage
considerable,a. large or relatively large in number or amount or extent or degree
along with,none
symbolic,"a. relating to or using or proceeding by means of symbols
a. using symbolism"
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
suburban,a. relating to or characteristic of or situated in suburbs
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
separation,"n. the state of lacking unity
n. coming apart
n. sorting one thing from others
n. the social act of separating or parting company"
opposite,"s. being directly across from each other; facing
a. of leaves etc; growing in pairs on either side of a stem
s. moving or facing away from each other
s. the other one of a complementary pair"
plant-based,none
omnivorous,a. feeding on both plants and animals
dietary,"n. a regulated daily food allowance
a. of or relating to the diet"
participate,v. share in something
randomly,r. in a random manner
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
hold true,none
indebtedness,n. an obligation to pay money to another party
parliamentary,"a. relating to or having the nature of a parliament
s. having the supreme legislative power resting with a body of cabinet ministers chosen from and responsible to the legislature or parliament
s. in accord with rules and customs of a legislative or deliberative assembly"
treble,"v. sing treble
s. three times as great or many"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
bankruptcy,"n. a state of complete lack of some abstract property
n. inability to discharge all your debts as they come due
n. a legal process intended to insure equality among the creditors of a corporation declared to be insolvent"
wipe out,n. a spill in some sport (as a fall from a bicycle or while skiing or being capsized on a surfboard)
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
short-handed,s inadequate in number of workers or assistants etc.
seek for,none
assistant,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
do sb. a favor,none
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
bar code,none
efficient,a. being effective without wasting time or effort or expense
payment,"n. a sum of money paid or a claim discharged
n. the act of paying money"
liberal arts,none
intend,"v. have in mind as a purpose
v. design or destine"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
slot,"n. a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable
n. a small slit (as for inserting a coin or depositing mail)
n. a position in a hierarchy or organization
n. the trail of an animal (especially a deer)"
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
polemic,"n. a controversy (especially over a belief or dogma)
s. of or involving dispute or controversy"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
fizzy,s hissing and bubbling
nutritional,a. of or relating to or providing nutrition
diabetes,n. a polygenic disease characterized by abnormally high glucose levels in the blood; any of several metabolic disorders marked by excessive urination and persistent thirst
extraordinarily,r extremely
distributor,"n. someone who markets merchandise
n. a company that markets merchandise
n. electrical device that distributes voltage to the spark plugs of a gasoline engine in the order of the firing sequence"
peddle,v. sell or offer for sale from place to place
carriage,"n. a vehicle with wheels drawn by one or more horses
n. characteristic way of bearing one's body
n. a machine part that carries something else"
voluntarily,r. out of your own free will
sort,"n. an approximate definition or example
n. a person of a particular character or nature
n. an operation that segregates items into groups according to a specified criterion"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
fine,"n. money extracted as a penalty
s. minutely precise especially in differences in meaning
s. thin in thickness or diameter
s. characterized by elegance or refinement or accomplishment"
dissuade,v. turn away from by persuasion
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
pancreatic,a. of or involving the pancreas
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
self-treatment,none
mine,"n. excavation in the earth from which ores and minerals are extracted
n. explosive device that explodes on contact; designed to destroy vehicles or ships or to kill or maim personnel
v. get from the earth by excavation
v. lay mines"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
loan,n. the temporary provision of money (usually at interest)
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
package,"n. a collection of things wrapped or boxed together
n. a wrapped container"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
typically,r. in a typical manner
aggrieved,"v infringe on the rights of
v cause to feel sorrow"
raw,"n. informal terms for nakedness
s. having the surface exposed and painful
a. not treated with heat to prepare it for eating
s. not processed or refined"
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
human-trafficking,none
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
inhumane,"a. lacking and reflecting lack of pity or compassion; this explains much of the misery and suffering in the world"""
armed,"a. (used of persons or the military) characterized by having or bearing arms
a. having arms or arms as specified; used especially in combination
a. (used of plants and animals) furnished with bristles and thorns"
bonded labour,none
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
prevalence,"n. the quality of prevailing generally; being widespread
n. (epidemiology) the ratio (for a given time period) of the number of occurrences of a disease or event to the number of units at risk in the population"
uneven,"a. not even or uniform as e.g. in shape or texture
s. variable and recurring at irregular intervals"
competence,n. the quality of being adequately or well qualified physically and intellectually
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
elicit,v. derive by reason
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
arrogance,n. overbearing pride evidenced by a superior manner toward inferiors
quantitative,"a. expressible as a quantity or relating to or susceptible of measurement
a. relating to the measurement of quantity
a. (of verse) having a metric system based on relative duration of syllables"
considerate,a. showing concern for the rights and feelings of others
agenda,"n. a temporally organized plan for matters to be attended to
n. a list of matters to be taken up (as at a meeting)"
quartet,"n. four performers or singers who perform together
n. a set of four similar things considered as a unit
n. four people considered as a unit
n. a musical composition for four performers"
passionate,a. having or expressing strong emotions
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
sonata,n. a musical composition of 3 or 4 movements of contrasting forms
symphony,n. a long and complex sonata for symphony orchestra
grapple,"v. to grip or seize, as in a wrestling match"
omnipresent,s. being present everywhere at once
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
ethos,n. (anthropology) the distinctive spirit of a culture or an era
doctorate,n one of the highest earned academic degrees conferred by a university
electronic engineering,none
achievement,n the action of accomplishing something
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
first-rate,r. quite well
professional personnel,none
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
bully,"n. a cruel and brutal fellow
n. a hired thug"
by contrast,none
detention,"n. a state of being confined (usually for a short time)
n. a punishment in which a student must stay at school after others have gone home"
withdrawal,"n. a retraction of a previously held position
n. the act of taking out money or other capital
n. the act of withdrawing
n. avoiding emotional involvement"
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
precisely,"r. indicating exactness or preciseness
r. in a precise manner
r. just as it should be"
instantly,"r without delay or hesitation; with no time intervening
r without any delay"
embarrassing,s. causing to feel shame or chagrin or vexation
artificially intelligent,none
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
remotely,"r. in a remote manner
r. to a remote degree"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
incurable,"n. a person whose disease is incurable
a. incapable of being cured
s. unalterable in disposition or habits"
blame,"n. a reproach for some lapse or misdeed
v. put or pin the blame on
v. harass with constant criticism
v. attribute responsibility to"
motivate,v. give an incentive for action
thrift,n. any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
therapeutic,a. relating to or involved in therapy
paramedic,n. a person trained to assist medical professionals and to give emergency medical treatment
ordinary,"n. a judge of a probate court
n. the expected or commonplace condition or situation
n. a clergyman appointed to prepare condemned prisoners for death
n. an early bicycle with a very large front wheel and small back wheel"
crop up,none
trivial,s. concerned with trivialities
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
surge pricing,none
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
detest,v dislike intensely; feel antipathy or aversion towards
demonstrate,v. march in protest; take part in a demonstration
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
incentive,n. a positive motivational influence
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
primarily,r. of primary import
scroll,"n. a document that can be rolled up (as for storage)
v. move through text or graphics in order to display parts that do not fit on the screen"
log on,none
couch,"n. a flat coat of paint or varnish used by artists as a primer
n. a narrow bed on which a patient lies during psychiatric or psychoanalytic treatment"
overriding,s. having superior power and influence
tweak,v. pinch or squeeze sharply
prominence,"n. the state of being prominent: widely known or eminent
n. relative importance"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
integration,"n. the action of incorporating a racial or religious group into a community
n. an operation used in the calculus whereby the integral of a function is determined"
conversely,r. with the terms of the relation reversed
devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
misleading,"v lead someone in the wrong direction or give someone wrong directions
v give false or misleading information to
s designed to deceive or mislead either deliberately or inadvertently"
intangible,"n. assets that are saleable though not material or physical
a. (of especially business assets) not having physical substance or intrinsic productive value
a. incapable of being perceived by the senses especially the sense of touch
s. hard to pin down or identify"
savvy,"n the cognitive condition of someone who understands
v get the meaning of something"
kidney,n. either of two bean-shaped excretory organs that filter wastes (especially urea) from the blood and excrete them and water in urine
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
from scratch,none
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
exterior,a. situated in or suitable for the outdoors or outside of a building
interior,"a. situated within or suitable for inside a building
s. inside and toward a center
s. of or coming from the middle of a region or country"
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
conceal,v. hold back; keep from being perceived by others
corrugated,s. shaped into alternating parallel grooves and ridges
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
translucent,s. allowing light to pass through diffusely
spherical,a. of or relating to spheres or resembling a sphere
notice,"n. an announcement containing information about an event
n. the act of noticing or paying attention
n. advance notification (usually written) of the intention to withdraw from an arrangement of contract
n. polite or favorable attention"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
dream of,none
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
additionally,"r. in addition, by way of addition; furthermore"
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
hatred,n the emotion of intense dislike; a feeling of dislike so strong that it demands action
win the favor of ...,none
exaggerated,"s. represented as greater than is true or reasonable
s. enlarged to an abnormal degree"
donate,v. give to a charity or good cause
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
restructure,v. construct or form anew or provide with a new structure
income distribution,none
low-income citizen,none
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
