block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
Pollock,n. United States artist famous for painting with a drip technique; a leader of abstract expressionism in America (1912-1956)
seemingly,r from appearances alone
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
splash,"n. the sound like water splashing
n. a patch of bright color
n. the act of scattering water about haphazardly
v. mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered"
canvas,"n. a heavy, closely woven fabric (used for clothing or chairs or sails or tents)
n. an oil painting on canvas fabric
n. the setting for a narrative or fictional or dramatic account
n. the mat that forms the floor of the ring in which boxers or professional wrestlers compete"
sceptic,n someone who habitually doubts accepted beliefs
definitively,adv. In a definitive manner.
mentality,n. a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
fuzzy,s. confused and not coherent; not clearly thought out
doodle,v. make a doodle; draw aimlessly
chimp,n intelligent somewhat arboreal ape of equatorial African forests
caption,"n. taking exception; especially a quibble based on a captious argument
n. brief description accompanying an illustration
v. provide with a caption, as of a photograph or a drawing"
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
messy,s. dirty and disorderly
brushstroke,none
acclaimed,"v praise vociferously
v clap one's hands or shout after performances to indicate approval"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
representational,"a. (used especially of art) depicting objects, figures,or scenes as seen"
collaborator,"n. someone who collaborates with an enemy occupying force
n. an associate in an activity or endeavor or sphere of common interest"
scrutiny,n. a prolonged intense look
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
decipher,v. read with difficulty
exclusively,r without any others being included or involved
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
encase,"v. enclose in, or as if in, a case"
deceptively,r. in a misleading way
meticulously,r. in a meticulous manner
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
flit,"n. a sudden quick movement
n. a secret move (to avoid paying debts)
v. move along rapidly and lightly; skim or dart"
intricacy,n marked by elaborately complex detail
appealing,a. able to attract interest or draw favorable attention
fractal,n. (mathematics) a geometric pattern that is repeated at every scale and so cannot be represented by classical geometry
motif,"n. a design or figure that consists of recurring shapes or colors, as in architecture or decoration
n. a theme that is repeated or elaborated in a piece of music"
intriguing,s. capable of arousing interest or curiosity
handwritten,s. written by hand
replay,"n. something (especially a game) that is played again
n. the immediate rebroadcast of some action (especially sports action) that has been recorded on videotape
v. play (a melody) again
v. repeat a game against the same opponent"
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
hypothesis,"n. a proposal intended to explain certain facts or observations
n. a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena"
decode,v. convert code into ordinary language
mislead,v. lead someone in the wrong direction or give someone wrong directions
verification,n. (law) an affidavit attached to a statement confirming the truth of that statement
neuron,n a cell that is specialized to conduct nerve impulses
iconoclast,"n. a destroyer of images used in religious worship
n. someone who attacks cherished ideas or traditional institutions"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
utilize,v. convert (from an investment trust to a unit trust)
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
constraint,"n. the state of being physically constrained
n. the act of constraining; the threat or use of force to control the thoughts or behavior of others"
drumbeat,"n. (military) the beating of a drum as a signal for lowering the flag at sundown
n. a vehement and vociferous advocacy of a cause"
fixed,"s. (of a number) having a fixed and unchanging value
s. fixed and unmoving
a. securely placed or fastened or set
s. incapable of being changed or moved or undone; e.g. ""frozen prices"""
impede,v. be a hindrance or obstacle to
shortcut,n. a route shorter than the usual one
photon,n. a quantum of electromagnetic radiation; an elementary particle that is its own antiparticle
pitfall,n. an unforeseen or unexpected or surprising difficulty
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
hardwire,none
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
interpretation,"n. a mental representation of the meaning or significance of something
n. an explanation that results from interpreting something
n. an explanation of something that is not immediately obvious"
conjecture,n. reasoning that involves the formation of conclusions from incomplete evidence
likelihood,n. the probability of a specified outcome
bombard,"v. throw bombs at or attack with bombs
v. address with continuously or persistently, as if with a barrage
v. direct high energy particles or radiation against"
encounter,n. a casual meeting with a person or thing
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
novelty,n. originality by virtue of being new and surprising
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
trivial,s. concerned with trivialities
phobias,n. an anxiety disorder characterized by extreme and irrational fear of simple things or social situations
afflict,"v. cause great unhappiness for; distress
v. cause physical pain or suffering in"
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
efficiently,r. with efficiency; in an efficient manner
logically,"r. according to logical reasoning
r. in a logical manner"
centralise,v make central
differently,r. in another and different manner;
cognitive,a. of or being or relating to or involving cognition
trap,"n. a device in which something (usually an animal) can be caught and penned
n. drain consisting of a U-shaped section of drainpipe that holds liquid and so prevents a return flow of sewer gas
n. something (often something deceptively attractive) that catches you unawares
n. a device to hurl clay pigeons into the air for trapshooters"
unusually,r. to a remarkable degree or extent
receptive,"s. open to arguments, ideas, or change
a. ready or willing to receive favorably
s. able to absorb liquid (not repellent)"
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
rejection,"n. the act of rejecting something
n. the state of being rejected
n. (medicine) an immunological response that refuses to accept substances or organisms that are recognized as foreign"
parapsychologist,n. someone who studies the evidence for such psychological phenomena as psychokinesis and telepathy and clairvoyance
telepathy,n. apparent communication from one mind to another without using sensory perceptions
derision,"n. contemptuous laughter
n. the act of deriding or treating with contempt"
sceptical,"s marked by or given to doubt
s denying or questioning the tenets of especially a religion"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
compel,"v. force somebody to do something
v. necessitate or exact"
brink,"n. a region marking a boundary
n. the edge of a steep place"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
sceptic,n someone who habitually doubts accepted beliefs
alike,"a. having the same or similar characteristics
r. equally
r. in a like manner"
concur,v. happen simultaneously
meditation,"n. continuous and profound contemplation or musing on a subject or series of subjects of a deep or abstruse nature
n. (religion) contemplation of spiritual matters (usually on religious or philosophical subjects)"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
swamp,"n. low land that is seasonally flooded; has more woody plants than a marsh and better drainage than a bog
n. a situation fraught with difficulties and imponderables
v. drench or submerge or be drenched or submerged"
meditation-like,none
tranquility,"n a disposition free from stress or emotion
n an untroubled state; free from disturbances
n a state of peace and quiet"
recreate,v. create anew
recline,v. cause to recline
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
hit-rate,none
routinely,r. according to routine or established practice
leakage,n the discharge of a fluid from some container
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
outright,"s. without reservation or exception
r. without restrictions or stipulations or further payments
r. without reservation or concealment"
consistency,"n. the property of holding together and retaining its shape
n. a harmonious uniformity or agreement among things or parts
n. logical coherence and accordance with the facts
n. (logic) an attribute of a logical system that is so constituted that none of the propositions deducible from the axioms contradict one another"
defender,"n. a person who cares for persons or property
n. a fighter who holds out against attack"
marginally,r. in a marginal manner
mainstream,n. the prevailing current of thought
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
esoteric,a. confined to and understandable by only an enlightened inner circle
quantum,"n. a discrete amount of something that is analogous to the quantities in quantum theory
n. (physics) the smallest discrete quantity of some physical property that a system can possess (according to quantum theory)"
entanglement,n an intricate trap that entangles or ensnares its victim
differing,"v be different
v be of different opinions"
drastically,r. in a drastic manner
select,"v pick out, select, or choose from a number of alternatives
s of superior grade
s selected or chosen for special qualifications"
altering,"n the sterilization of an animal
v cause to change; make different; cause a transformation
v become different in some particular way, without permanently losing one's or its former characteristics or essence
v make an alteration to
v insert words into texts, often falsifying it thereby
v remove the ovaries of"
headphone,n electro-acoustic transducer for converting electric signals into sounds; it is held over or inserted into the ear
punchline,none
fitting,"n. a small and often standardized accessory to a larger system
n. putting clothes on to see whether they fit
s. in harmony with the spirit of particular persons or occasion
s. being precisely fitting and right"
dub,"n. the new sounds added by dubbing
v. give a nickname to
v. provide (movies) with a soundtrack of a foreign language"
reflex,n. an automatic instinctive unlearned reaction to a stimulus
pedigree,"n. line of descent of a purebred animal
n. ancestry of a purebred animal
s. having a list of ancestors as proof of being a purebred animal"
delighted,s. greatly pleased
joke-telling,none
psychic,"n. a person apparently sensitive to things beyond the natural range of perception
s. affecting or influenced by the human mind
s. outside the sphere of physical science"
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
puncture,"n. loss of air pressure in a tire when a hole is made by some sharp object
n. a small hole made by a sharp object
n. the act of puncturing or perforating
v. pierce with a pointed object; make a hole into"
ludicrousness,none
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
computational,a. of or involving computation or computers
revolve,v. turn on or around an axis or a center
conceptual,s. being or characterized by concepts or their formation
comedian,"n. a professional performer who tells jokes and performs comical acts
n. an actor in a comedy"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
semantic,a. of or relating to meaning or the study of meaning
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
appeasement,n. the act of appeasing (as by acceding to the demands of)
ultrasonic,s having frequencies above those of audible sound
squeak,n. a short high-pitched noise
scuffle,"n. a hoe that is used by pushing rather than pulling
v. fight or struggle in a confused way at close quarters"
chimpanzee,n. intelligent somewhat arboreal ape of equatorial African forests
play-face,none
gaping,"v look with amazement; look stupidly
v be wide open
v make an opening or gap in
s with the mouth wide open as in wonder or awe"
panting,"n. breathing heavily (as after exertion)
n. any fabric used to make trousers"
instinctual,none
marker,"n. some conspicuous object used to distinguish or mark something
n. a distinguishing symbol
n. a writing implement for making a mark"
tickle,"n. a cutaneous sensation often resulting from light stroking
n. the act of tickling
v. touch (a body part) lightly so as to excite the surface nerves and cause uneasiness, laughter, or spasmodic movements
v. touch or stroke lightly"
amused,s. pleasantly occupied
expressive,s. characterized by expression
vocalization,"n the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n the use of uttered sounds for auditory communication"
expansive,"a. able or tending to expand or characterized by expansion
s. of behavior that is impressive and ambitious in scale or scope
s. marked by exaggerated feelings of euphoria and delusions of grandeur
s. friendly and open and willing to talk"
scanner,"n. someone who scans verse to determine the number and prosodic value of the syllables
n. an electronic device that generates a digital representation of an image for data input to a computer
n. a radar dish that rotates or oscillates in order to scan a broad area
n. a radio receiver that moves automatically across some selected range of frequencies looking for some signal or condition"
oxygenated,"v impregnate, combine, or supply with oxygen"
snapshot,n. an informal photograph; usually made with a small hand-held camera
prefrontal,s. anterior to a frontal structure
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
retune,none
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
cortex,n. the tissue forming the outer layer of an organ or structure in plant or animal
higher-level,none
sub-cortical,a. of or relating to or being or involving nerve centers below the cerebral cortex
warm-blooded,a. having warm blood (in animals whose body temperature is internally regulated)
surroundings,"n the environmental condition
n the area in which something exists or lives
v extend on all sides of simultaneously; encircle
v envelop completely
v surround so as to force to give up
v surround with a wall in order to fortify"
sought-for,none
shudder,"v. tremble convulsively, as from fear or excitement"
pleasurable,s affording satisfaction or pleasure
evaluative,s exercising or involving careful evaluations
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
the mind,none
lingual,"n. a consonant that is produced with the tongue and other speech organs
a. pertaining to or resembling or lying near the tongue"
biologically,r. with respect to biology
above-average,none
biomedical,a. relating to the activities and applications of science to clinical medicine
untangle,"v release from entanglement of difficulty
v become or cause to become undone by separating the fibers or threads of"
fertilized,"v provide with fertilizers or add nutrients to
v make fertile or productive
v introduce semen into (a female)"
fraternal,"a. of or relating to a fraternity or society of usually men
a. (of twins) derived from two separate fertilized ova"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
ailment,n. an often persistent bodily disorder or disease; a cause for complaining
vulnerability,"n. the state of being vulnerable or exposed
n. susceptibility to injury or attack"
heredity,"n. the biological process whereby genetic factors are transmitted from one generation to the next
n. the total of inherited attributes"
interplay,n. reciprocal action and reaction
pinpoint,"n. a very brief moment
n. the sharp point of a pin
v. locate exactly"
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
reunite,v. have a reunion; unite again
heritability,n. The state of being heritable.
elemental,"a. relating to or being an element
a. relating to severe atmospheric conditions"
epigenetics,none
immense,s unusually great in size or amount or degree or especially extent or scope
symbolize,v. represent or identify by using a symbol; use symbols
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
revolutionize,"v. change radically
v. overthrow by a revolution, of governments
v. fill with revolutionary ideas"
rodent,n. relatively small placental mammals having a single pair of constantly growing incisor teeth specialized for gnawing
embryonic,"s. of an organism prior to birth or hatching
s. in an early stage of development"
unalterable,"a. not capable of being changed or altered
s. of a sentence; that cannot be changed"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
trailblazer,n. someone who marks a trail by leaving blazes on trees
schizophrenia,n. any of several psychotic disorders characterized by distortions of reality and disturbances of thought and language and withdrawal from social contact
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
habitual,s commonly used or practiced; usual
challenging,"s. stimulating interest or thought
s. disturbingly provocative"
cultivate,"v. foster the growth of
v. prepare for crops"
inherently,r. in an inherent manner
introverted,"v fold inwards
v turn inside
a given to examining own sensory and perceptual experiences"
reticence,n the trait of being uncommunicative; not volunteering anything more than necessary
hall,"n. a large room for gatherings or entertainment
n. English writer whose novel about a lesbian relationship was banned in Britain for many years (1883-1943)
n. United States child psychologist whose theories of child psychology strongly influenced educational psychology (1844-1924)
n. United States chemist who developed an economical method of producing aluminum from bauxite (1863-1914)"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
extroverted,s. at ease in talking to others
spontaneous,a. happening or arising without apparent external cause
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
stamina,n. enduring strength and energy
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
untangle,"v release from entanglement of difficulty
v become or cause to become undone by separating the fibers or threads of"
ignorance,n. the lack of knowledge or education
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
healing,n. the natural process by which the body repairs itself
cerebrospinal,a. of or relating to the brain and spinal cord
nourish,v. provide with nourishment
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
allegation,"n. (law) a formal accusation against somebody (often in a court of law)
n. statements affirming or denying certain matters of fact that you are prepared to prove"
traditionally,r. according to tradition; in a traditional manner
feel,"n. an intuitive awareness; 
n. manual stimulation of the genital area for sexual pleasure
v. undergo an emotional sensation or be in a particular state of mind
v. perceive by a physical sensation, e.g., coming from the skin or muscles"
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
rethink,v. change one's mind
risk,"n. a venture undertaken without regard to possible loss or injury
n. the probability of becoming infected given that exposure to an infectious agent has occurred
n. the probability of being exposed to an infectious agent
v. expose to a chance of loss or damage"
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
prodigy,"n. an unusually gifted or intelligent (young) person; someone whose talents excite wonder and admiration
n. an impressive or wonderful example of a particular quality"
begetter,n a male parent (also used as a term of address to your father)
cult,"n. followers of an exclusive system of religious beliefs and practices
n. followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader
n. a religion or sect that is generally considered to be unorthodox, extremist, or false
n. a system of religious beliefs and rituals"
divinity,"n. the quality of being divine
n. white creamy fudge made with egg whites"
perpetuate,v. cause to continue or prevail
ambivalent,s. uncertain or unable to decide about what course to follow
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
defective,"s. having a defect
s. markedly subnormal in structure or function or intelligence or behavior"
weakling,n. a person who is physically weak and ineffectual
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
mathematical,"a. of or pertaining to or of the nature of mathematics
s. beyond question
s. statistically possible though highly improbable
s. characterized by the exactness or precision of mathematics"
unrecognised,none
unrewarded,s having acquired or gained nothing
adversity,"n. a state of misfortune or affliction
n. a stroke of ill fortune; a calamitous event"
highbrow,"n. a person of intellectual or erudite tastes
s. highly cultured or educated"
blue-stocking,n. a woman having literary or intellectual interests
wiseacre,"n an upstart who makes conceited, sardonic, insolent comments"
boffin,n. (British slang) a scientist or technician engaged in military research
denigration,n. a belittling comment
anecdote,n. short account of an incident (especially a biographical one)
collate,"v. compare critically; of texts
v. to assemble in proper sequence"
upbringing,n. properties acquired during a person's formative years
schooling,"n. the act of teaching at school
n. the training of an animal (especially the training of a horse for dressage)"
bullying,n. the act of intimidating a weaker person to make them do something
corporal,n. a noncommissioned officer in the Army or Air Force or Marines
privileged,"a. blessed with privileges
s. not subject to usual rules or penalties"
paediatrics,n the branch of medicine concerned with the treatment of infants and children
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
vantage,n. place or situation affording some advantage (especially a comprehensive view or commanding perspective)
continuum,n. a continuous nonspatial whole or extent or succession in which no part or portion is distinct or distinguishable from adjacent parts
mediocre,"s. moderate to inferior in quality
s. poor to middling in quality"
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
outrageous,"s grossly offensive to decency or morality; causing horror
s greatly exceeding bounds of reason or moderation"
outstrip,"v be or do something to a greater degree
v go far ahead of"
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
unpalatable,a. not pleasant or acceptable to the taste or mind
single-mindedness,n. characterized by one unified purpose
delude,v be false to; be dishonest with
gifted,"v give qualities or abilities to
v give as a present; make a gift of
a endowed with talent or talents"
talented,a. endowed with talent or talents
discouragement,"n. the feeling of despair in the face of obstacles
n. the expression of opposition and disapproval
n. the act of discouraging"
inherited,"v obtain from someone after their death
v receive from a predecessor
v receive by genetic transmission
s occurring among members of a family usually by heredity"
greatness,n. the property possessed by something or someone of outstanding importance or eminence
uniqueness,n the quality of being one of a kind
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
footing,"n. status with respect to the relations between people or groups
n. a relation that provides the foundation for something"
variant,"s. differing from a norm or standard
s. exhibiting variation and change"
interbreed,v breed animals or plants using parents of different races and varieties
calibrate,"v. make fine adjustments or divide into marked intervals for optimal measuring
v. mark (the scale of a measuring instrument) so that it can be read in the desired units
v. measure the caliber of"
indication,"n. something that serves to indicate or suggest
n. the act of indicating or pointing out by name
n. (medicine) a reason to prescribe a drug or perform a procedure
n. something (as a course of action) that is indicated as expedient or necessary"
ancestral,"s. inherited or inheritable by established rules (usually legal rules) of descent
a. of or belonging to or inherited from an ancestor"
minimally,r. to a minimal degree
credence,n. the mental attitude that something is believable and should be accepted as true
dental,"a. of or relating to the teeth
a. of or relating to dentistry"
long-standing,s. having existed for a long time
closeness,"n. a feeling of being intimate and belonging together
n. characterized by a lack of openness (especially about one's actions or purposes)"
disturbing,"v move deeply
v change the arrangement or position of
v tamper with
v destroy the peace or tranquility of
v damage as if by shaking or jarring
s causing distress or worry or anxiety"
distaste,n a feeling of intense dislike
specifically,r. in distinction from others
instruction,n. (computer science) a line of code written as part of a computer program
set-up,n. the way something is organized or arranged
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
volt,n. a unit of potential equal to the potential difference between two points on a conductor carrying a current of 1 ampere when the power dissipated between the two points is 1 watt; equivalent to the potential difference across a resistance of 1 ohm when 1 ampere of current flows through it
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
severity,n. excessive sternness
successive,s in regular succession without gaps
supposed,"s. required or under orders
s. mistakenly believed"
simulate,v. make a pretence of
groan,"n. an utterance expressing pain or disapproval
v. indicate pain, discomfort, or displeasure"
scream,"n. sharp piercing cry
v. make a loud, piercing sound"
writhing,"v to move in a twisting or contorted motion, (especially when struggling)
s moving in a twisting or snake-like or wormlike fashion"
assortment,n. a collection containing a variety of sorts of things
expletive,n. a word or phrase conveying no independent meaning but added to fill out a sentence or metrical line
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
unfold,"v. open to the view
v. extend or stretch out to a greater or the full length
v. spread out or open from a closed or folded state"
balk,"n. the area on a billiard table behind the balkline
n. an illegal pitching motion while runners are on base"
revulsion,n intense aversion
psychiatrist,n. a physician who specializes in psychiatry
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
lunatic,"n. an insane person
s. insane and believed to be affected by the phases of the moon"
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
knowledgeable,s. alert and fully informed
pressured,"v to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city""
v exert pressure on someone through threats"
flustered,s. thrown into a state of agitated confusion; (`rattled' is an informal term)
cooperative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
built-in,s. existing as an essential constituent or characteristic
pent-up,s. characterized by or showing the suppression of impulses or emotions
primal,"s serving as an essential component
s having existed from the beginning; in an earliest or original stage or state"
hard-core,"s. stubbornly resistant to change or improvement
s. intensely loyal
s. extremely explicit"
trait,n. a distinguishing feature of your personal nature
advantageous,"a. giving an advantage
s. appropriate for achieving a particular end; implies a lack of concern for fairness"
make-up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
legitimacy,n. lawfulness by virtue of being authorized or in accordance with law
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
setting,"n. the context and environment in which something is set
n. the state of the environment in which a situation exists
n. the physical position of something"
malevolent,s. wishing or appearing to wish evil to others; arising from intense ill will or hatred
forgo,"v do without or cease to hold or adhere to
v be earlier in time; go back further
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
hard-wired,none
elucidate,"v make clear and (more) comprehensible
v make free from confusion or ambiguity; make clear"
sociobiology,n. the branch of biology that conducts comparative studies of the social organization of animals (including human beings) with regard to its evolutionary history
expected,a. considered likely or probable to happen or arrive
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
multilingual,a. using or knowing more than one language
monolingual,"n. a person who knows only one language
a. using or knowing only one language"
cognitive,a. of or being or relating to or involving cognition
sequential,s in regular succession without gaps
auditory,a. of or relating to the process of hearing
corresponding,"s. accompanying
s. similar especially in position or purpose"
co-activation,none
juggling,"n the act of rearranging things to give a misleading impression
n throwing and catching several objects simultaneously
v influence by slyness
v manipulate by or as if by moving around components
v deal with simultaneously
v throw, catch, and keep in the air several things simultaneously
v hold with difficulty and balance insecurely"
font,n. a specific size and style of type within a type family
neurological,a. of or relating to or used in or practicing neurology
traditionally,r. according to tradition; in a traditional manner
sensory,a. involving or derived from the senses
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
encoding,n. the activity of converting data or information into code
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
real-world,none
Alzheimer's,plural of Alzheimer
degenerative,s. (of illness) marked by gradual deterioration of organs and cells along with loss of function
follow-up,"n. a piece of work that exploits or builds on earlier work
n. an activity that continues something that has already begun or that repeats something that has already been done
n. a subsequent examination of a patient for the purpose of monitoring earlier treatment"
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
tinkling,s. like the short high ringing sound of a small bell
puppet,"n. a small figure of a person operated from above with strings by a puppeteer
n. a doll with a hollow head of a person or animal and a cloth body; intended to fit over the hand and be manipulated with the fingers"
impart,"v. transmit (knowledge or skills)
v. transmit or serve as the medium for transmission"
simultaneously,r. at the same instant
consistently,r in a systematic or consistent manner
non-verbal,"s. lacking verbal skill
s. involving little use of language"
marvelous,s. being or having the character of a miracle
