post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
rarely,r. not often
revel,"n. unrestrained merrymaking
v. celebrate noisily, often indulging in drinking; engage in uproarious festivities"
societal,a relating to human society and its members
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
target,"n. a reference point to shoot at
n. the location of the target that is to be hit
n. sports equipment consisting of an object set up for a marksman or archer to aim at
v. intend (something) to move towards a certain goal"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
unspoken,"s expressed without speech
s not made explicit"
a bunch of,none
at best,none
back up,"n. an accumulation caused by clogging or a stoppage
n. (computer science) a copy of a file or directory on a separate storage device"
contribute to,none
feel like,none
figure out,none
revel in,none
stressing out,none
attendant,"n. someone who waits on or tends to or attends to the needs of another
n. a person who is present and participates in a meeting
s. being present (at meeting or event etc.) ""attendant members of the congreation""
s. following or accompanying as a consequence"
auxiliary,s. functioning in a supporting capacity
beanie,n. a small skullcap; formerly worn by schoolboys and college freshmen
blessed,"a. highly favored or fortunate (as e.g. by divine grace)
s. worthy of worship
s. enjoying the bliss of heaven
s. characterized by happiness and good fortune"
cart,"n. a heavy open wagon usually having two wheels and drawn by an animal
v. transport something in a cart"
charitable,"a. relating to or characterized by charity
a. full of love and generosity
s. showing or motivated by sympathy and understanding and generosity"
choir,"n. a chorus that sings as part of a religious ceremony
n. a family of similar musical instrument playing together
n. the area occupied by singers; the part of the chancel between sanctuary and nave
v. sing in a choir"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
dedicated,a. devoted to a cause or ideal or purpose
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
glimmer,"n a flash of light (especially reflected light)
n a slight suggestion or vague understanding
v shine brightly, like a star or a light"
gum,"n. any of various substances (soluble in water) that exude from certain plants; they are gelatinous when moist but harden on drying
v. cover, fill, fix or smear with or as if with gum
v. become sticky
v. exude or form gum"
hand-knit,none
longevity,"n. duration of service
n. the property of being long-lived"
maternity,"n the state of being pregnant; the period from conception to birth when a woman carries a developing fetus in her uterus
n the kinship relation between an offspring and the mother
n the quality of having or showing the tenderness and warmth and affection of or befitting a mother"
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
newborn,"s. recently born
s. having just or recently arisen or come into existence"
occasional,s. occurring from time to time
poke,"n. tall coarse perennial American herb having small white flowers followed by blackish-red berries on long drooping racemes; young fleshy stems are edible; berries and root are poisonous
v. stir by poking
v. make a hole by poking"
rekindle,"v. kindle anew, as of a fire
v. arouse again"
remaining,"v stay the same; remain in a certain state
v continue in a place, position, or situation
v be left; of persons, questions, problems, results, evidence, etc.
v stay behind
s not used up"
sedan,"n. a car that is closed and that has front and rear seats and two or four doors
n. a closed litter for one passenger"
selfless,a showing unselfish concern for the welfare of others
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
sneak,"n. a person who is regarded as underhanded and furtive and contemptible
v. to go stealthily or furtively
v. put, bring, or take in a secretive or furtive manner"
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
stuffed,"s. filled with something
s. crammed with food"
toiletries,n artifacts used in making your toilet (washing and taking care of your body)
valet,"n. a manservant who acts as a personal attendant to his employer
v. serve as a personal attendant to"
a glimmer of,none
attribute sth. to sb.,none
attribute sth. to sth.,none
devote sth. to sth.,none
devote sth. to sb.,none
fall in love,none
have no intention of ...,none
heart and soul,none
in addition,none
in addition to,none
keep going,none
like clockwork,none
role model,none
ablaze,"s. keenly excited (especially sexually) or indicating excitement
s. lighted up by or as by fire or flame
s. resembling flame in brilliance or color
s. lighted with red light as if with flames"
beneficiary,"n. the recipient of funds or other benefits
a. having or arising from a benefice"
campervan,none
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
despite,n. contemptuous disregard
established,"a. brought about or set up or accepted; especially long established
s. shown to be valid beyond a reasonable doubt
s. introduced from another region and persisting without cultivation"
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
gargantuan,s of great mass; huge and bulky
inbox,none
install,"v. set up for use
v. put into an office or a position
v. place"
occasion,"n. reason
n. the time of a particular event
n. an opportunity to do something
v. give occasion to"
pager,n an electronic device that generates a series of beeps when the person carrying it is being paged
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
proverb,n. a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
psychosocial,none
response,"n. a result
n. a phrase recited or sung by the congregation following a versicle by the priest or minister
n. the manner in which an electrical or mechanical device responds to an input signal or a range of input signals"
rewarding,a. providing personal satisfaction
safeguard,"v. make safe
v. escort safely"
sector,"n. a plane figure bounded by two radii and the included arc of a circle
n. a social group that forms part of the society or the economy
n. a particular aspect of life or activity
n. the minimum track length that can be assigned to store information; unless otherwise specified a sector of data consists of 512 bytes"
transferable,"s capable of being moved or conveyed from one place to another
s legally transferable to the ownership of another"
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
voucher,"n. someone who vouches for another or for the correctness of a statement
n. a document that serves as evidence of some expenditure"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
webinar,none
a range of,none
a variety of,none
base on,none
be relevant to,none
be supposed to,none
be tucked,none
be tucked away,none
by no means,none
even if,none
fresh out of,none
in return for ...,none
loads of,none
look on,none
on call,none
on top of sth.,none
tuck away,none
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
collectively,r in conjunction with; combined
correlation,"n. a reciprocal relation between two or more things
n. a statistical relation between two or more variables such that systematic changes in the value of one variable are accompanied by systematic changes in the other"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
dose,"n. a measured portion of medicine taken at any one time
n. the quantity of an active agent (substance or radiation) taken in or absorbed at any one time
v. treat with an agent; add (an agent) to"
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
findings,n. a collection of tools and other articles used by an artisan to make jewelry or clothing or shoes
flyer,"n an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
n someone who travels by air
n someone who operates an aircraft
s (British informal) not to be deceived or hoodwinked"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
generate,"v. bring into existence
v. produce (energy)"
habitual,s commonly used or practiced; usual
independently,"r. on your own; without outside help
r. apart from others"
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
insightful,s. exhibiting insight or clear and deep perception
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
nail,"n. horny plate covering and protecting part of the dorsal surface of the digits
n. a thin pointed piece of metal that is hammered into materials as a fastener
n. a former unit of length for cloth equal to 1/16 of a yard
v. attach something somewhere by means of nails"
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
pervasive,s spreading or spread throughout
pique,"n. tightly woven fabric with raised cords
n. a sudden outburst of anger
v. cause to feel resentment or indignation"
resistance,"n. the action of opposing something that you disapprove or disagree with
n. any mechanical force that tends to retard or oppose motion
n. the military action of resisting the enemy's advance
n. the capacity of an organism to defend itself against harmful environmental agents"
shampoo,"n. cleansing agent consisting of soaps or detergents used for washing the hair
n. the act of washing your hair with shampoo
v. use shampoo on (hair)"
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
subsequent,a. following in time or order
tortuous,"s. marked by repeated turns and bends
s. not straightforward"
uncontrollable,"s. difficult to solve or alleviate
s. incapable of being controlled or managed"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
volition,"n. the capability of conscious choice and decision and intention
n. the act of making a choice"
voracious,"s excessively greedy and grasping
s devouring or craving food in great quantities"
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
a small amount of,none
be aware of,none
benefit from,none
blog about,none
doses of,none
in that,none
keep a record of,none
pay off,n. the final payment of a debt
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
put an effort into,none
rather than,none
regardless of,none
rise to,none
seek out,none
analytical,"a using or skilled in using analysis (i.e., separating a whole--intellectual or substantial--into its elemental parts or basic principles)
a of a proposition that is necessarily true independent of fact or experience"
barnyard,n. a yard adjoining a barn
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
breed,"n. a special variety of domesticated animals within a species
n. a special type
v. copulate with a female, used especially of horses
v. cause to procreate (animals)"
concentration,"n. the strength of a solution; number of molecules of a substance in a given volume
n. the spatial property of being crowded together
n. strengthening the concentration (as of a solute in a mixture) by removing diluting material
n. increase in density"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
creative,"a. having the ability or power to create
s. promoting construction or creation"
creativity,n. the ability to create
entertain,"v. provide entertainment for
v. take into consideration, have in view"
envision,v. picture to oneself; imagine possible
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
expendable,"a. suitable to be expended
s. (used of funds) remaining after taxes"
fictional,a. related to or involving literary fiction
GPA,n a measure of a student's academic achievement at a college or university; calculated by dividing the total number of grade points received by the total number attempted
imagination,"n. the formation of a mental image of something that is not perceived as real and is not present to the senses
n. the ability to form mental images of things or events"
increasingly,r. advancing in amount or intensity
indulgence,"n. an inability to resist the gratification of whims and desires
n. a disposition to yield to the wishes of someone
n. the act of indulging or gratifying a desire"
informative,a. providing or conveying information
intuitively,r. in an intuitive manner
involvement,n. a connection of inclusion or containment
knowledgeable,s. alert and fully informed
muscle,"n. one of the contractile organs of the body
n. animal tissue consisting predominantly of contractile cells
n. authority or power or force (especially when used in a coercive way)
v. make one's way by force"
perceptible,"a. capable of being perceived by the mind or senses
s. easily perceived by the senses or grasped by the mind"
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
sake,"n. a reason for wanting something done
n. Japanese alcoholic beverage made from fermented rice; usually served hot
n. the purpose of achieving or obtaining"
significantly,"r. in a statistically significant way
r. in a significant manner"
solve,v. find the solution to (a problem or question) or understand the meaning of
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
technological,s. based in scientific and industrial progress
validate,"v. declare or make legally valid
v. prove valid; show or confirm the validity of something
v. give evidence for
v. make valid or confirm the validity of"
at a rate,none
be willing to,none
due to,none
in close interaction with,none
in the past,none
take an active involvement in,none
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
attorney,n a professional person authorized to practice law; conducts lawsuits or gives legal advice
balcony,"n. an upper floor projecting from the rear over the main floor in an auditorium
n. a platform projecting from the wall of a building and surrounded by a balustrade or railing or parapet"
barely,r. only a very short time before
cherish,v be fond of; be attached to
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
frisbee,"n. a light, plastic disk about 10 inches in diameter; propelled with a flip of the wrist for recreation or competition"
incline,"v. bend or turn (one's ear) towards a speaker in order to listen well
v. lower or bend (the head or upper body), as in a nod or bow
v. feel favorably disposed or willing"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
irreplaceable,a. impossible to replace
lawn,n. a field of cultivated and mowed grass
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
mythical,s based on or told of in traditional stories; lacking factual basis or historical validity
occasionally,r. now and then or here and there
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
reunion,"n. a party of former associates who have come together again
n. the act of coming together again"
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
sibling,n. a person's brother or sister
suburb,n. a residential district located on the outskirts of a city
summarize,v. be a summary of
talent,n. a person who possesses unusual innate ability in some field or activity
technician,"n. someone whose occupation involves training in a specific technical process
n. someone known for high skill in some intellectual or artistic technique"
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
valley,n. a long depression in the surface of the land that usually contains a river
a shoulder to cry on,none
compare ... to,none
drift apart,none
ever after,none
far from,none
join hands,none
join hands with,none
make it back to,none
no matter how,none
on a tour of,none
succeed in,none
try on,n putting clothes on to see whether they fit
astonishment,n. the feeling that accompanies something extremely surprising
blankly,r. without expression; in a blank manner
bow,"n. a knot with two loops and loose ends; used to tie shoelaces
n. a slightly curved piece of resilient wood with taut horsehair strands; used in playing certain stringed instruments
n. front part of a vessel or aircraft
n. a weapon for shooting arrows, composed of a curved piece of resilient wood with a taut cord to propel the arrow"
deadline,n. the point in time at which something must be completed
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
depart,"v. leave
v. go away or leave"
enclose,"v. close in; darkness enclosed him""
v. surround completely"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
fate,"n an event (or a course of events) that will inevitably happen in the future
n the ultimate agency regarded as predetermining the course of events (often personified as a woman)
n your overall circumstances or condition in life (including everything that happens to you)
v decree or designate beforehand"
florist,"n. someone who grows and deals in flowers
n. a shop where flowers and ornamental plants are sold"
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
grave,"n. death of a person
n. a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
s. dignified and somber in manner or character and committed to keeping promises
s. of great gravity or crucial import; requiring serious thought"
haltingly,r. in a halting manner
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
promptly,"r. with little or no delay
r. in a punctual manner
r. at once (usually modifies an undesirable occurrence)"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
standing,"n. social or financial or professional status or reputation
n. an ordered listing of scores or results showing the relative positions of competitors (individuals or teams) in a sporting event
n. the act of assuming or maintaining an erect upright position
s. having a supporting base"
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
symbolically,"r. in a symbolic manner
r. by means of symbols"
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
unexpectedly,r. in a way that was not expected
cheer sb. up,none
go by,"n. A passing without notice; intentional neglect; thrusting
   away; a shifting off; adieu; as, to give a proposal the go-by."
in advance,none
in case,"v enclose in, or as if in, a case"
once again,none
pass away,none
work out,n the activity of exerting your muscles in various ways to keep fit
