wake up,none
warn sb. not to do,none
warn sb. never to do,none
warn sb. of sth.,none
wash away,none
wash out,"n. the channel or break produced by erosion of relatively soft soil by water
n. the erosive process of washing away soil or gravel by water (as from a roadway)"
watch out,none
wave hello to sb.,none
wave goodbye to sb.,none
way of life,none
wear out,none
What's going on ?,none
what's more,none
What's the population of ...?,none
What's up ?,none
whether ... or ...,none
Why not do ...?,none
win a majority,none
wind one's way,none
wind sth. around sth.,none
wind the clock,none
wind the watch,none
wish for sth.,none
wish to do,none
with great care,none
with this method,none
within reach,none
wonder at,none
wonder about,none
wonder if ...,none
wonder whether ...,none
wonder to do,none
word came that ...,none
work at ...,none
work on sth.,none
worry about,none
would prefer to do,none
write down,n (accounting) reduction in the book value of an asset
year after year,none
year by year,none
You'd better do sth.,none
