attitude,"n. a complex mental state involving beliefs and feelings and values and dispositions to act in certain ways
n. a theatrical pose created for effect
n. position of aircraft or spacecraft relative to a frame of reference (the horizon or direction of motion)"
civilised,"v teach or refine to be discriminative in taste or judgment
v raise from a barbaric to a civilized state
a having a high state of culture and development both social and technological
s marked by refinement in taste and manners"
agree with,none
efficient,a. being effective without wasting time or effort or expense
How long ...?,none
understand,"v. know and comprehend the nature or meaning of
v. perceive (an idea or situation) mentally
v. make sense of a language
v. believe to be the case"
instead,"r in place of, or as an alternative to
r on the contrary; rather (or instead), he wrote her a letter"""
game,"n. a contest with rules to determine a winner
n. a single play of a sport or other contest
n. an amusement or pastime
n. animal hunted for food or sport"
ride,"n. a mechanical device that you ride for amusement or excitement
v. sit and travel on the back of animal, usually while controlling its motions
v. be carried or travel on or in a vehicle
v. continue undisturbed and without interference"
nap,"n. a soft or fuzzy surface texture
n. sleeping for a short period of time (usually not in bed)
v. take a siesta"
a day out,none
holiday,n. a day on which work is suspended by law or custom
