panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
petal,n. part of the perianth that is usually brightly colored
phenomenological,none
phenomenologically,none
photovoltaic,a. producing a voltage when exposed to radiant energy (especially light)
renewable,"a. that can be renewed or extended
s. capable of being renewed; replaceable"
sculpture,"n. a three-dimensional work of plastic art
n. creating figures or designs in three dimensions"
sidewalk,n. walk consisting of a paved area for pedestrians; usually beside a street or roadway
solar,a. relating to or derived from the sun or utilizing the energies of the sun
sonic,"a. (of speed) having or caused by speed approximately equal to that of sound in air at sea level
s. relating to audible sound"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
spotlight,"n. a lamp that produces a strong beam of light to illuminate a restricted area; used to focus attention of a stage performer
v. illuminate with a spotlight, as in the theater"
sprout,"n. any new growth of a plant such as a new branch or a bud
n. a newly grown bud (especially from a germinating seed)
v. put forth and grow sprouts or shoots"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
sundown,n the time in the evening at which the sun begins to fall below the horizon
swirly,none
tilt,"n. a slight but noticeable partiality
n. the property possessed by a line or surface that departs from the vertical
v. charge with a tilt"
towering,"v appear very large or occupy a commanding position
s of imposing height; especially standing out above others"
tweak,v. pinch or squeeze sharply
unveil,"v. remove the veil from
v. remove the cover from"
viable,s. capable of life or normal growth and development
viewership,none
act as,none
all told,none
be tied to,none
courtesy of,none
by courtesy of,none
draw up,none
energy neutral,none
from a ... perspective,none
incorporate ... into,none
put out,n. an out resulting from a fielding play (not a strikeout)
so much so that,none
adjoining,"v lie adjacent to another or share a boundary
v be in direct physical contact with; make contact
v attach or add"
briskly,r. in a brisk manner
broker,v. act as a broker
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
clockwork,n. any mechanism of geared wheels that is driven by a coiled spring; resembles the works of a mechanical clock
clutch,"n. a tense critical situation
n. a number of birds hatched at the same time
n. a pedal or lever that engages or disengages a rotating shaft and a driving mechanism
n. a coupling that connects or disconnects driving and driven parts of a driving mechanism"
confidential,"s. entrusted with private information and the confidence of another
s. (of information) given in confidence or in secret
s. denoting confidence or intimacy
s. the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified"
countermand,n. a contrary command cancelling or reversing a previous command
dash,"n. distinctive and stylish elegance
n. a quick run
n. a footrace run at top speed
n. the longer of the two telegraphic signals used in Morse code"
decidedly,r. without question and beyond doubt
discretion,"n. freedom to act or judge on one's own
n. knowing how to avoid embarrassment or distress
n. the trait of judging wisely and objectively"
disorderly,"a. undisciplined and unruly
s. in utter disorder"
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
elemental,"a. relating to or being an element
a. relating to severe atmospheric conditions"
fidelity,"n. accuracy with which an electronic system reproduces the sound or image of its input signal
n. the quality of being faithful"
flutter,"n. abnormally rapid beating of the auricles of the heart (especially in a regular rhythm); can result in heart block
v. flap the wings rapidly or fly with flapping movements"
fountain,"n. a structure from which an artificially produced jet of water arises
n. an artificially produced flow of water
n. a plumbing fixture that provides a flow of water"
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
glacier,n. a slowly moving mass of ice
hurricane,n. a severe tropical cyclone usually with heavy rains and winds moving a 73-136 knots (12 on the Beaufort scale)
immovable,s. not able or intended to be moved
impersonal,"a. not relating to or responsive to individual persons
s. having no personal preference"
joyfully,r in a joyous and gleeful manner
landslide,"n. an overwhelming electoral victory
n. a slide of a large mass of dirt and rock down a mountain or cliff"
lilac,n. any of various plants of the genus Syringa having large panicles of usually fragrant flowers
linger,"v. remain present although waning or gradually dying
v. take one's time; proceed slowly"
lull,"n. a period of calm weather
v. calm by deception
v. become quiet or less intensive"
memorandum,n a written proposal or reminder
mildly,r. to a moderate degree
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
notify,v inform (somebody) of something
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
peach-blow,none
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
queerly,"r. in a strange manner
r. in a questionably unusual manner"
radiant,s radiating or as if radiating light
reminiscence,n. a mental impression retained and recalled from the past
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
self-possessed,s in full control of your faculties
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
slacken,"v. become looser or slack
v. make slack as by lessening tension or firmness"
snatch,"n. a small fragment
n. a weightlift in which the barbell is lifted overhead in one rapid motion
v. to grasp hastily or eagerly
v. to make grasping motions"
stenographer,n. someone skilled in the transcription of speech (especially dictation)
string,"n. a lightweight cord
n. a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed
n. a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding
n. a linear sequence of symbols (characters or words or phrases)"
tangibly,r. in a tangible manner
throng,v. press tightly together or cram
ticker,n. a character printer that automatically prints stock quotations on ticker tape
tinge,v. affect as in thought or feeling
transact,v. conduct business
uncoil,v. unwind or untwist
uproar,"n a state of commotion and noise and confusion
n loud confused noise from many sources"
viciously,r. in a vicious manner
after the manner of,none
in company with,none
in miniature,none
jump about,none
make love to,none
plunge into,none
aimlessness,n the quality of lacking any definite purpose
apron,"n. a garment of cloth or leather or plastic that is tied about the waist and worn to protect your clothing
n. (golf) the part of the fairway leading onto the green
n. a paved surface where aircraft stand while not being used"
astonished,"v affect with wonder
s filled with the emotional impact of overwhelming surprise or shock"
awful,s. causing fear or dread or terror
cello,n. a large stringed instrument; seated player holds it upright while playing
choke,"n. a coil of low resistance and high inductance used in electrical circuits to pass direct current and attenuate alternating current
n. a valve that controls the flow of air into the carburetor of a gasoline engine
v. breathe with great difficulty, as when experiencing a strong emotion
v. be too tight; rub or press"
contemptuous,s. expressing extreme contempt
crack,"n. a long narrow opening
n. a sudden sharp noise
n. a blemish resulting from a break without complete separation of the parts
n. a purified and potent form of cocaine that is smoked rather than snorted; highly addictive"
descend,"v. move downward and lower, but not necessarily all the way"
dime,n. a United States coin worth one tenth of a dollar
doorway,n. the entrance (the space in a wall) through which you enter or leave a room or building; the space that a door can close
drape,"n. the manner in which fabric hangs or falls
n. a sterile covering arranged over a patient's body during a medical examination or during surgery in order to reduce the possibility of contamination
v. arrange in a particular way
v. place casually"
dread,"n fearful expectation or anticipation
v be afraid or scared of; be frightened of
s causing fear or dread or terror"
drummer,n. someone who plays a drum
dumbly,"r. in a stupid manner
r. in an inarticulate manner"
elegiacally,none
exhausted,"s. drained of energy or effectiveness; extremely tired; completely exhausted
a. depleted of energy, force, or strength
s. drained physically"
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
frenzy,n state of violent mental agitation
fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
gasp,n. a short labored intake of breath with the mouth open
idyllic,"s. excellent and delightful in all respects
s. suggestive of an idyll; charmingly simple and serene"
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
jungle,"n. a location marked by an intense competition and struggle for survival
n. an impenetrable equatorial forest"
kneel,"n. supporting yourself on your knees
v. rest one's weight on one's knees"
magnificence,n. the quality of being magnificent or splendid or grand
magnificent,s characterized by grandeur
mut,none
outburst,"n. a sudden intense happening
n. a sudden violent disturbance"
phony,"n a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
s fraudulent; having a misleading appearance"
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
proposition,"n. (logic) a statement that affirms or denies something and is either true or false
n. an offer for a private bargain (especially a request for sexual favors)
n. a task to be dealt with
v. suggest sex to"
pulsation,"n. (electronics) a sharp transient wave in the normal electrical state (or a series of such transients)
n. a periodically recurring phenomenon that alternately increases and decreases some quantity"
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
sob,"n. convulsive gasp made while weeping
v. weep convulsively"
somberly,r. in a somber manner
spiteful,s showing malicious ill will and a desire to hurt; motivated by spite
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
swarm,n. a group of many things in the air or on the ground
unbearable,a incapable of being put up with
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
vengeful,s disposed to seek revenge or intended for revenge
at the peak of,none
be dashed to the ground,none
be preoccupied with,none
break down,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
crash down,none
fumble for,none
on the verge of,none
pull away,none
settle down,none
sit back,none
additional,s further or added
apprehension,"n. fearful expectation or anticipation
n. painful expectation
n. the act of apprehending (especially apprehending a criminal)"
companion,"n. a friend who is frequently in the company of another
n. a traveler who accompanies you
n. one paid to accompany or assist or live with another"
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
daunting,s. discouraging through fear
depressed,"s. lower than previously
s. flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces"
discontentment,n. a longing for something better than the present situation
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
entrap,"v take or catch as if in a snare or trap
v catch in or as if in a trap"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
ever-present,s. being always present
guilt,"n. the state of having committed an offense
n. remorse caused by feeling responsible for some offense"
helplessness,"n. powerlessness revealed by an inability to act
n. the state of needing help from something
n. a feeling of being unable to manage"
hopelessness,n. the despair you feel when you have abandoned hope of comfort or success
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
Latino,n. an artificial language based on words common to the Romance languages
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
norm,n. a standard or model or pattern regarded as typical
per,"prep. Through; by means of; through the agency of; by; for; for
   each; as, per annum; per capita, by heads, or according to individuals;
   per curiam, by the court; per se, by itself, of itself. Per is also
   sometimes used with English words."
presentation,"n. the activity of formally presenting something (as a prize or reward)
n. a show or display; the act of presenting something to sight or view
n. the act of making something publicly available; presenting news or other information by broadcasting or printing it
n. the act of presenting a proposal"
preventable,a. capable of being prevented
prominence,"n. the state of being prominent: widely known or eminent
n. relative importance"
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
rut,"n. a groove or furrow (especially one in soft earth caused by wheels)
n. a settled and monotonous routine that is hard to escape
v. be in a state of sexual excitement; of male mammals"
referral,"n. a person whose case has been referred to a specialist or professional group
n. a recommendation to consult the (professional) person or group to whom one has been referred
n. the act of referring (as forwarding an applicant for employment or referring a matter to an appropriate agency)"
relief,"n. the feeling that comes when something burdensome is removed or reduced
n. the condition of being comfortable or relieved (especially after being relieved of distress)
n. (law) redress awarded by a court
n. assistance in time of difficulty"
sophomore,"n. a second-year undergraduate
s. used of the second year in United States high school or college"
therapist,n. a person skilled in a particular type of therapy
treatable,"a. Manageable; tractable; hence, moderate; not violent."
worthless,a. lacking in usefulness or value
worthlessness,"n. having no qualities that would render it valuable or useful
n. the quality of being without practical use"
be concerned for,none
be stuck in,none
have ... to do with,none
make an appointment,none
participate in,none
plan ... out,none
take a toll,none
take a toll on,none
up to,none
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
activation,"n. stimulation of activity in an organism or chemical
n. making active and effective (as a bomb)"
advisory,"n. an announcement that usually advises or warns the public of some threat
s. giving advice"
agonizing,s. extremely painful
chase,"n. United States politician and jurist who served as chief justice of the United States Supreme Court (1808-1873)
n. a rectangular metal frame used in letterpress printing to hold together the pages or columns of composed type that are printed at one time
v. go after with the intent to catch
v. pursue someone sexually or romantically"
clinician,n. a practitioner (of medicine or psychology) who does clinical work instead of laboratory experiments
closeness,"n. a feeling of being intimate and belonging together
n. characterized by a lack of openness (especially about one's actions or purposes)"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
distinction,"n. a distinguishing quality
n. a distinguishing difference"
driven,"s. compelled forcibly by an outside agency
s. urged or forced to action through moral pressure"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
fiction,n. a literary work based on the imagination and not necessarily on fact
heighten,"v. become more extreme
v. make more extreme; raise in quantity, degree, or intensity
v. increase the height of"
inadequacy,n. unsatisfactoriness by virtue of being inadequate
incentivize,none
leery,s. openly distrustful and unwilling to confide
legitimately,"r. in a manner acceptable to common custom
r. in a lawfully recognized manner"
loneliness,n. the state of being alone in solitary isolation
modernity,n. the quality of being current or of the present
mosaic,"n. art consisting of a design made of small pieces of colored stone or glass
n. viral disease in solanaceous plants (tomatoes, potatoes, tobacco) resulting in mottling and often shriveling of the leaves
n. a freeware browser
n. a pattern resembling a mosaic"
motif,"n. a design or figure that consists of recurring shapes or colors, as in architecture or decoration
n. a theme that is repeated or elaborated in a piece of music"
neural,a. of or relating to neurons
neuron,n a cell that is specialized to conduct nerve impulses
neuropsychologist,none
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
resilience,"n. the physical property of a material that can return to its original shape or position after deformation that does not exceed its elastic limit
n. an occurrence of rebounding or springing back"
sensitize,"v. make sensitive or aware
v. cause to sense; make sensitive
v. make sensitive to a drug or allergen"
survival,"n. a state of surviving; remaining alive
n. a natural process resulting in the evolution of organisms best adapted to the environment
n. something that survives"
synapse,n. the junction between two neurons (axon-to-dendrite) or between a neuron and a muscle
testimonial,"a. expressing admiration or appreciation
a. of or relating to or constituting testimony"
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
complain about,none
deep down,none
dwell on,none
sink in,none
stumble upon,none
take in,n. the act of taking in as by fooling or cheating or swindling someone
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
bureau,"n an administrative unit of government
n furniture with drawers for keeping clothes"
cathedral,"n. any large and important church
n. the principal Christian church building of a bishop's diocese
a. relating to or containing or issuing from a bishop's office or throne"
comprehensive,"a. including all or everything
s. broad in scope"
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
criminal,"n. someone who has committed a crime or has been legally convicted of a crime
s. guilty of crime or serious offense
s. involving or being or having the nature of a crime"
disadvantaged,"v put at a disadvantage; hinder, harm
s marked by deprivation especially of the necessities of life or healthful environmental influences"
donate,v. give to a charity or good cause
edifice,n a structure that has a roof and walls and stands more or less permanently in one place
enlarge,"v. make larger
v. become larger or bigger"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
impediment,"n something immaterial that interferes with or delays action or progress
n any structure that makes progress difficult"
informed,a. having much knowledge or education
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
laughable,"s incongruous; inviting ridicule
s arousing or provoking laughter"
legacy,n (law) a gift of personal property by will
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
obstruction,"n. any structure that makes progress difficult
n. the physical condition of blocking or filling a passage with an obstruction
n. the act of obstructing
n. getting in someone's way"
onerous,"s not easily borne; wearing; I only had to greet the guests"""
outstandingly,r. in an outstanding manner or to an outstanding degree
pavement,n. the paved surface of a thoroughfare
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
prohibit,v command against
prohibitively,r. to a prohibitive degree
publicise,"v call attention to
v make public"
resuscitation,n. the act of reviving a person and returning them to consciousness
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
trauma,n. an emotional wound or shock often having long-lasting effects
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
upkeep,"n activity involved in maintaining something in good working order
n the act of sustaining life by food or providing a means of subsistence"
come into contact with,none
deter ... from,none
in part,none
in the way,none
in one's way,none
none the less,r despite anything to the contrary (usually following a concession)
on the offensive,none
resonate with,none
step in,n short underpants for women or children (usually used in the plural)
attic,"n. the dialect of Ancient Greek spoken and written in Attica and Athens and Ionia
n. informal terms for a human head
n. (architecture) a low wall at the top of the entablature; hides the roof
a. of or relating to Attica or its inhabitants or to the dialect spoken in Athens in classical times"
backup,"n. an accumulation caused by clogging or a stoppage
n. (computer science) a copy of a file or directory on a separate storage device"
batter,"n. (baseball) a ballplayer who is batting
n. a liquid or semiliquid mixture, as of flour, eggs, and milk, used in cooking"
bungalow,n. a small house with a single story
charitable,"a. relating to or characterized by charity
a. full of love and generosity
s. showing or motivated by sympathy and understanding and generosity"
coordination,"n. the skillful and effective interaction of movements
n. the regulation of diverse elements into an integrated and harmonious operation
n. the grammatical relation of two constituents having the same grammatical form"
crush,"n. a dense crowd of people
n. the act of crushing
v. break into small pieces
v. humiliate or depress completely"
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
devastating,"v cause extensive destruction or ruin utterly
v overwhelm or overpower
s making light of
s wreaking or capable of wreaking complete destruction
s physically or spiritually devastating; often used in combination"
devastation,"n. the state of being decayed or destroyed
n. the feeling of being confounded or overwhelmed
n. an event that results in total destruction"
drywall,n a wide flat board used to cover walls or partitions; made from plaster or wood pulp or other materials and used primarily to form the interior walls of houses
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
flashlight,n. a small portable battery-powered electric lamp
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
generator,"n. an apparatus that produces a vapor or gas
n. engine that converts mechanical energy into electrical energy by electromagnetic induction
n. someone who originates or causes or initiates something
n. an electronic device for producing a signal voltage"
horrifying,"v fill with apprehension or alarm; cause to be unpleasantly surprised
s provoking horror"
howling,"n a long loud emotional utterance
v emit long loud cries
v cry loudly, as of animals
v make a loud noise, as of wind, water, or vehicles
v laugh unrestrainedly and heartily
s extraordinarily good or great; used especially as intensifiers"
hunker,v sit on one's heels
impassable,a. incapable of being passed
impending,"v be imminent or about to happen
s close in time; about to occur"
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
kayak,"n. a small canoe consisting of a light frame made watertight with animal skins; used by Eskimos
v. travel in a small canoe"
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
manually,r. by hand
medication,n. the act of treating with medicines or remedies
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
needy,"n. needy people collectively
s. demanding or needing attention, affection, or reassurance to an excessive degree"
neonatal,a. relating to or affecting the infant during the first month after birth
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
rationing,n. the act of rationing
recede,v. become faint or more distant
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
resourceful,s. having inner resources; adroit or imaginative
ruin,"n. an irrecoverable state of devastation and destruction
n. a ruined building
n. an event that results in destruction
v. destroy or cause to fail"
scooter,n. child's two-wheeled vehicle operated by foot
shambles,n. a condition of great disorder
slab,n. block consisting of a thick piece of something
slam,"n. winning all or all but one of the tricks in bridge
n. the noise made by the forceful impact of two objects
n. a forceful impact that makes a loud noise
v. close violently"
stairwell,n. a vertical well around which there is a stairway
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
township,n. an administrative division of a county
trap,"n. a device in which something (usually an animal) can be caught and penned
n. drain consisting of a U-shaped section of drainpipe that holds liquid and so prevents a return flow of sewer gas
n. something (often something deceptively attractive) that catches you unawares
n. a device to hurl clay pigeons into the air for trapshooters"
trunk,"n. the main stem of a tree; usually covered with bark; the bole is usually the part that is commercially useful for lumber
n. luggage consisting of a large strong case used when traveling or for storage"
ventilator,n. a device (such as a fan) that introduces fresh air or expels foul air
wade,"n. English tennis player who won many women's singles titles (born in 1945)
v. walk (through relatively shallow water)"
zip,"n a quantity of no importance
n a code of letters and digits added to a postal address to aid in the sorting of mail
n forceful exertion
n a fastener for locking together two toothed edges by means of a sliding tab
v close with a zipper
v move very fast"
above and beyond,none
cave in,none
head back,none
head toward,none
pitch in,none
on the scene,s at the scene of action
ride out,none
spring into action,none
tend to,none
throw on,none
abyss,n. a bottomless gulf or pit; any unfathomable (or apparently unfathomable) cavity or chasm or void extending below (often used figuratively)
accompany,v. go or travel along with
animation,"n. the condition of living or the state of being alive
n. the property of being able to survive and grow
n. quality of being active or spirited or alive and vigorous"
aural,"a. of or pertaining to hearing or the ear
a. relating to or characterized by an aura"
blossom,v. develop or come to a promising stage
bucolic,a. relating to shepherds or herdsmen or devoted to raising sheep or cattle
burgher,"n a citizen of an English borough
n a member of the middle class"
buyout,n. acquisition of a company by purchasing a controlling percentage of its stock
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
cluster,v. come together as in a cluster or flock
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
composer,n. someone who composes music as a profession
constrain,"v hold back
v restrict"
corridor,n. an enclosed passageway; rooms usually open onto it
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
density,n. the amount per unit size
downturn,n. a worsening of business or economic activity
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
emerald,"n. a green transparent form of beryl; highly valued as a gemstone
n. a transparent piece of emerald that has been cut and polished and is valued as a precious gem
n. the green color of an emerald"
entertainment,n. an activity that is diverting and that holds the attention
environmental,"a. of or relating to the external conditions or surroundings
a. concerned with the ecological effects of altering the environment"
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
flail,"n. an implement consisting of handle with a free swinging stick at the end; used in manual threshing
v. move like a flail; thresh about"
foment,v. bathe with warm water or medicated lotions
gibbon,"n. English historian best known for his history of the Roman Empire (1737-1794)
n. smallest and most perfectly anthropoid arboreal ape having long arms and no tail; of southern Asia and East Indies"
halfway,"s. at a point midway between two extremes
s. including only half or a portion
r. at half the distance; at the middle"
hog,"n. a person regarded as greedy and pig-like
n. a sheep up to the age of one year; one yet to be sheared
n. domestic swine
v. take greedily; take more than one's share"
innovator,n someone who helps to open up a new line of research or technology or art
leverage,"n. the mechanical advantage gained by being in a position to use a lever
n. strategic advantage; power to act effectively
n. investing with borrowed money as a way to amplify potential gains (at the risk of greater losses)
v. supplement with leverage"
lifestyle,n a manner of living that reflects the person's values and attitudes
Midwestern,s. of a region of the United States generally including Ohio; Indiana; Illinois; Iowa; Missouri; Kansas; Nebraska; and sometimes Michigan; Wisconsin; Minnesota
misprice,none
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
muster,"n. a gathering of military personnel for duty
v. gather or bring together
v. call to duty, military service, jury duty, etc."
obsolete,s no longer in use
olfactory,a. of or relating to olfaction
optimistic,a. expecting the best in this best of all possible worlds
prosaic,"s not fanciful or imaginative
s lacking wit or imagination
s not challenging; dull and lacking excitement"
recurring,s. coming back
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
resemblance,n. similarity in appearance or external or superficial details
skyscraper,n. a very tall building with many stories
slaughter,"n. the killing of animals (as for food)
n. the savage and excessive killing of many people"
sprawl,"n. an ungainly posture with arms and legs spread about
v. sit or lie with one's limbs spread out
v. go, come, or spread in a rambling or irregular way"
status quo," The state in which anything is already. The phrase is
   also used retrospectively, as when, on a treaty of place, matters
   return to the status quo ante bellum, or are left in statu quo ante
   bellum, i.e., the state (or, in the state) before the war."
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
stultifying,"v prove to be of unsound mind or demonstrate someone's incompetence
v cause to appear foolish
v deprive of strength or efficiency; make useless or worthless"
