granary,n. a storehouse for threshed grain or animal feed
sanctuary,n. a consecrated place where sacred objects are kept
missionary,"n. someone who attempts to convert others to a particular doctrine or program
n. someone sent on a mission--especially a religious or charitable mission to a foreign country
a. relating to or connected to a religious mission"
secretary,"n. a person who is head of an administrative department of government
n. an assistant who handles correspondence and clerical work for a boss or an organization
n. a desk used for writing"
adversary,n. someone who offers opposition
beneficiary,"n. the recipient of funds or other benefits
a. having or arising from a benefice"
emissary,n. someone sent on a mission to represent the interests of someone else
luminary,n. a celebrity who is an inspiration to others
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
dictionary,n. a reference book containing an alphabetical list of words with information about them
salary,n something that remunerates
distributary,n. a branch of a river that flows away from the main stream and does not rejoin it
glossary,n. an alphabetical list of technical terms in some specialized field of knowledge; usually published as an appendix to a text on that field
enthusiasm,"n. a feeling of excitement
n. a lively interest"
orgasm,n. the moment of most intense pleasure in sexual intercourse
sarcasm,n. witty language used to convey insults or scorn
dynast,n. a hereditary ruler
gymnast,n. an athlete who is skilled in gymnastics
encomiast,n. One who praises; a panegyrist.
enthusiastic,a. having or showing great excitement and interest
scholastic,"n. a Scholastic philosopher or theologian
a. of or relating to schools
a. of or relating to the philosophical doctrine of scholasticism"
dynastic,a. of or relating to or characteristic of a dynasty
gymnastic,a. of or relating to or used in exercises intended to develop strength and agility
pleonastic,s. repetition of same sense in different words
differentiate,"v. calculate a derivative; take the derivative
v. become different during development
v. become distinct and acquire a different character"
effectuate,v produce
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
abbreviate,v. shorten
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
accentuate,"v to stress, single out as important
v put stress on; utter with an accent"
attenuate,"v. become weaker, in strength, value, or magnitude
s. reduced in strength"
infiltrate,"v. cause (a liquid) to enter by penetrating the interstices
v. enter a group or organization in order to spy on the members
v. pass into or through by filtering or permeating
v. pass through an enemy line; in a military conflict"
liquidate,"v. eliminate by paying off (debts)
v. convert into cash
v. settle the affairs of by determining the debts and applying the assets to pay them off"
remonstrate,"v. argue in protest or opposition
v. present and urge reasons in opposition"
collegiate,a. of or resembling or typical of a college or college students
considerate,a. showing concern for the rights and feelings of others
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
desolate,s. crushed by grief
inanimate,"a. belonging to the class of nouns denoting nonliving things
a. not endowed with life"
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
temperate,"a. (of weather or climate) free from extremes; mild; or characteristic of such weather or climate
a. not extreme in behavior"
illegitimate,"s. contrary to or forbidden by law
a. of marriages and offspring; not recognized as lawful"
inveterate,"s habitual
r in a habitual and longstanding manner"
sedate,"v. cause to be calm or quiet as by administering a sedative to
s. characterized by dignity and propriety"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
celibate,"n. an unmarried person who has taken a religious vow of chastity
s. abstaining from sexual intercourse"
electorate,n. the body of enfranchised citizens; those qualified to vote
reprobate,"n. a person without moral scruples
v. reject (documents) as invalid
v. abandon to eternal damnation"
surrogate,n. someone who takes the place of another person
professoriate,"n. The body of professors, or the professorial staff,
   in a university or college.
n. A professorship."
apostolate,"n. The dignity, office, or mission, of an apostle;
   apostleship.
n. The dignity or office of the pope, as the holder of the
   apostolic see."
doctorate,n one of the highest earned academic degrees conferred by a university
apologetic,a. offering or expressing apology
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
romantic,"n. a soulful or amorous idealist
a. belonging to or characteristic of Romanticism or the Romantic Movement in the arts"
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
theoretic,a concerned primarily with theories or hypotheses rather than practical considerations
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
aquatic,"n. a plant that lives in or on water
a. relating to or consisting of or being in water
a. operating or living or growing in water"
fanatic,"n. a person motivated by irrational enthusiasm (as for a cause)
s. marked by excessive enthusiasm for and intense devotion to a cause or idea"
systematic,a. characterized by order and planning
apathetic,"s. showing little or no emotion or animation
s. marked by a lack of interest; it is simply indifferent"""
aromatic,"a. (chemistry) of or relating to or containing one or more benzene rings
s. having a strong pleasant odor"
charismatic,s. possessing an extraordinary ability to attract
chromatic,"a. able to refract light without spectral color separation
a. based on a scale consisting of 12 semitones
a. being or having or characterized by hue"
emblematic,"s. serving as a visible symbol for something abstract
s. being or serving as an illustration of a type;"
idiomatic,a. of or relating to or conforming to idiom
lunatic,"n. an insane person
s. insane and believed to be affected by the phases of the moon"
pragmatic,a. of or concerning the theory of pragmatism
problematic,"s open to doubt or debate
s making great mental demands; hard to comprehend or solve or believe"
combination,"n. a collection of things that have been combined; an assemblage of separate parts or qualities
n. a coordinated sequence of chess moves
n. a sequence of numbers or letters that opens a combination lock
n. a group of people (often temporary) having a common purpose"
determination,"n. the act of determining the properties of something, usually by research or calculation
n. the quality of being determined to do or achieve something; firmness of purpose
n. deciding or controlling something's outcome or nature"
excitation,"n. the neural or electrical arousal of an organ or muscle or gland
n. something that agitates and arouses"
explanation,"n. a statement that makes something comprehensible by describing the relevant structure or operation or circumstances etc.
n. thought that makes something comprehensible
n. the act of explaining; making something plain or intelligible"
imagination,"n. the formation of a mental image of something that is not perceived as real and is not present to the senses
n. the ability to form mental images of things or events"
invitation,"n. a request (spoken or written) to participate or be present or take part in something
n. a tempting allurement"
preparation,"n. the activity of putting or setting in order in advance of some act or purpose
n. (music) a note that produces a dissonant chord is first heard in a consonant chord"
preservation,"n. the activity of protecting something from loss or danger
n. the condition of being (well or ill) preserved
n. a process that saves organic substances from decay"
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
starvation,"n. a state of extreme hunger resulting from lack of essential nutrients over a prolonged period
n. the act of depriving of food or subjecting to famine"
elation,"n. an exhilarating psychological state of pride and optimism; an absence of depression
n. a feeling of joy and pride"
revocation,"n. the state of being cancelled or annulled
n. the act (by someone having the authority) of annulling something previously done"
approbation,"n. official approval
n. official recognition or approval"
provocation,n. needed encouragement
authoritative,"s. having authority or ascendancy or influence
s. of recognized authority or excellence
s. sanctioned by established authority"
cognitive,a. of or being or relating to or involving cognition
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
talkative,"s full of trivial conversation
s unwisely talking too much
s friendly and open and willing to talk"
preservative,"n. a chemical compound that is added to protect against decay or decomposition
s. tending or having the power to preserve"
punitive,a. inflicting punishment
affirmative,"n. a reply of affirmation
a. affirming or giving assent
s. expecting the best"
argumentative,a. given to or characterized by argument
informative,a. providing or conveying information
meditative,s deeply or seriously thoughtful; 
repetitive,a. characterized by repetition
anticipatory,s. in anticipation
compensatory,a. Serving for compensation; making amends.
condemnatory,s. containing or imposing condemnation or censure
defamatory,s (used of statements) harmful and often untrue; tending to discredit or malign
explanatory,s. serving or intended to explain or make clear
mandatory,"n the recipient of a mandate
n a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
s required by rule"
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
radicle,n. (anatomy) a small structure resembling a rootlet (such as a fibril of a nerve)
monocle,n. lens for correcting defective vision in one eye; held in place by facial muscles
aircraft,n. a vehicle that can fly
landing-craft,none
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
particular,"n. a fact about some part (as opposed to general)
n. (logic) a proposition that asserts something about some (but not all) members of a class
s. unique or specific to a person or thing or category
s. separate and distinct from others of the same group or category"
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
animalcular,a. Alt. of Animalculine
articular,a. relating to or affecting the joints of the body
minuscular,a of or relating to a small cursive script developed from uncial; 7th to 9th centuries
molecular,"a. relating to or produced by or consisting of molecules
a. relating to simple or elementary organization"
oracular,a. of or relating to an oracle
kingdom,"n. a domain in which something is dominant
n. a country with a king as head of state
n. the domain ruled by a king or queen
n. a monarchy with a king or queen as head of state"
stardom,n. the status of being acknowledged as a star
filmdom,n. the personnel of the film industry
officialdom,n people elected or appointed to administer a government
freedom,n. the condition of being free; the power to act or speak or think without externally imposed restraints
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
boredom,n. the feeling of being bored by something tedious
arboreal,"a. inhabiting or frequenting trees
s. resembling a tree in form and branching structure"
corneal,a. of or related to the cornea
corporeal,a. having material or physical form or substance
aged,"n. people who are old collectively
s. advanced in years; (`aged' is pronounced as two syllables)
s. at an advanced stage of erosion (pronounced as one syllable)
s. having attained a specific age; (`aged' is pronounced as one syllable)"
bearded,"s. having hair on the cheeks and chin
s. having a growth of hairlike awns"
coloured,"v modify or bias
v decorate with colors
v give a deceptive explanation or excuse for
v affect as in thought or feeling
v add color to
v change color, often in an undesired manner
a having color or a certain color; sometimes used in combination
s favoring one person or side over another
s (used of color) artificially produced; not natural
s having skin rich in melanin pigments"
gifted,"v give qualities or abilities to
v give as a present; make a gift of
a endowed with talent or talents"
pointed,"a. having a point
s. direct and obvious in meaning or reference; often unpleasant"
abandoned,"s. forsaken by owner or inhabitants
s. free from constraint"
accepted,s. generally approved or compelling recognition
cancelled,"v postpone indefinitely or annul something that was scheduled
v make up for
v declare null and void; make ineffective
v remove or make invisible
v make invalid for use
a (of events) no longer planned or scheduled"
canned,"s. recorded for broadcast
s. sealed in a can or jar"
boxed,"s. enclosed in or set off by a border or box
s. enclosed in or as if in a box"
impressed,s. deeply or markedly affected or influenced
absentee,n. one that is absent or not in residence
appointee,"n. an official who is appointed
n. a person who is appointed to a job or position"
employee,n. a worker who is hired to perform a job
escapee,n. someone who escapes
interviewee,n. a person who is interviewed
refugee,n. an exile who flees for safety
trainee,n. someone who is being trained
devotee,n an ardent follower and admirer
canteen,"n. a flask for carrying water; used by soldiers or travelers
n. sells food and personal items to personnel at an institution or school or camp etc.
n. a restaurant outside; often for soldiers or policemen
n. a recreation room in an institution"
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
poteen,n unlawfully distilled Irish whiskey
engineer,"n. a person who uses scientific knowledge to solve practical problems
n. the operator of a railway locomotive
v. design as an engineer"
mountaineer,"n. someone who climbs mountains
v. climb mountains for pleasure as a sport"
pioneer,"n. someone who helps to open up a new line of research or technology or art
n. one the first colonists or settlers in a new territory
v. open up an area or prepare a way
v. open up and explore a new area"
volunteer,"n. (military) a person who freely enlists for service
n. a person who performs voluntary work
v. tell voluntarily
v. agree freely"
auctioneer,n. an agent who conducts an auction
mutineer,n. someone who is openly rebellious and refuses to obey authorities (especially seamen or soldiers)
profiteer,"n. someone who makes excessive profit (especially on goods in short supply)
v. make an unreasonable profit, as on the sale of difficult to obtain goods"
parcel,"n. the allotment of some amount by dividing something
v. divide into parts
v. cover with strips of canvas
v. make into a wrapped container"
morsel,"n. a small quantity of anything
n. a small amount of solid food; a mouthful"
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
colonel,n. a commissioned military officer in the United States Army or Air Force or Marines who ranks above a lieutenant colonel and below a brigadier general
sentinel,n a person employed to keep watch for some anticipated event
wastrel,n. someone who dissipates resources self-indulgently
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
funnel,"n. a conical shape with a wider and a narrower opening at the two ends
n. a conically shaped utensil having a narrow tube at the small end; used to channel the flow of substances into a container with a small mouth
n. (nautical) smokestack consisting of a shaft for ventilation or the passage of smoke (especially the smokestack of a ship)
v. move or pour through a funnel"
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
kennel,"n. outbuilding that serves as a shelter for a dog
v. put up in a kennel"
umbrella,"n. a lightweight handheld collapsible canopy
n. a formation of military planes maintained over ground operations or targets
n. having the function of uniting a group of similar things
s. covering or applying simultaneously to a number of similar items or elements or groups"
patella,"n. a small flat triangular bone in front of the knee that protects the knee joint
n. type genus of the family Patellidae: common European limpets"
broaden,"v. make broader
v. become broader"
darken,"v. become dark or darker
v. tarnish or stain
v. make dark or darker"
deepen,"v. make deeper
v. become deeper in tone"
lengthen,"v. make longer
v. become long or longer"
sweeten,"v. make sweeter in taste
v. make sweeter, more pleasant, or more agreeable"
dampen,"v. reduce the amplitude (of oscillations or waves)
v. make vague or obscure or make (an image) less visible
v. check; keep in check (a fire)
v. lessen in force or effect"
hearten,v give encouragement to
moisten,v. make moist
sharpen,"v. make sharp or sharper
v. make crisp or more crisp and precise
v. become sharp or sharper
v. make (images or sounds) sharp or sharper"
straiten,"v. bring into difficulties or distress, especially financial hardship
v. squeeze together"
golden,"s. marked by peace and prosperity
s. suggestive of gold
s. presaging or likely to bring good luck"
wooden,"s. made or consisting of (entirely or in part) or employing wood
s. lacking ease or grace"
woolen,a. of or related to or made of wool
citizen,n. a native or naturalized member of a state or other political community
warden,n. the chief official in charge of a prison
sloven,n a coarse obnoxious person
chicken,"n. the flesh of a chicken used for food
n. a domestic fowl bred for flesh or eggs; believed to have been developed from the red jungle fowl
n. a foolhardy competition; a dangerous activity that is continued until one competitor becomes afraid and stops
s. easily frightened"
children,"n a young person of either sex
n a human offspring (son or daughter) of any age
n an immature childish person
n a member of a clan or tribe"
kitten,"n. young domestic cat
v. have kittens"
maiden,"n an unmarried girl (especially a virgin)
n (cricket) an over in which no runs are scored
s serving to set in motion"
difference,"n. the quality of being unlike or dissimilar
n. a significant change"
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
negligence,"n. failure to act with the prudence that a reasonable person would exercise under the same circumstances
n. the trait of neglecting responsibilities and lacking concern"
dependence,n. the state of relying on or being controlled by someone or something else
insistence,"n. continual and persistent demands
n. the act of insisting on something"
innocence,n. a state or condition of being innocent of a specific crime or offense
reverence,"n. a reverent mental attitude
n. an act showing respect (especially a bow or curtsy)
v. regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
complacency,n. the feeling you have when you are satisfied with yourself
consistency,"n. the property of holding together and retaining its shape
n. a harmonious uniformity or agreement among things or parts
n. logical coherence and accordance with the facts
n. (logic) an attribute of a logical system that is so constituted that none of the propositions deducible from the axioms contradict one another"
solvency,n. the ability to meet maturing obligations as they come due
legend,n. a story about mythical or supernatural beings or events
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
minuend,n. the number from which the subtrahend is subtracted
comedienne,"n. a female actor in a comedy
n. a female comedian"
tragedienne,n. an actress who specializes in tragic roles
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
different,"a. unlike in nature or quality or form or degree
s. distinctly separate from the first
s. differing from all others; not ordinary
s. distinct or separate"
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
prevalent,s most frequent or common
pungent,s. strong and sharp
sentient,"a. endowed with feeling and unstructured consciousness
s. consciously perceiving"
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
reagent,n. a chemical agent for use in chemical reactions
solvent,"n. a liquid substance capable of dissolving other substances
a. capable of meeting financial obligations"
agent,"n. an active and efficient cause; capable of producing a certain effect
n. a representative who acts on behalf of other persons or organizations
n. a substance that exerts some force or effect
n. a businessman who buys or sells for another in exchange for a commission"
correspondent,"n. someone who communicates by means of letters
n. a journalist employed to provide news stories for newspapers or broadcast media"
parent,"n. a father or mother; one who begets or one who gives birth to or nurtures and raises a child; a relative who plays the role of guardian
n. an organism (plant or animal) from which younger ones are obtained"
patient,"n. a person who requires medical care
a. enduring trying circumstances with even temper or characterized by such endurance"
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
student,n. a learner who is enrolled in an educational institution
antecedent,"n. a preceding occurrence or cause or event
n. anything that precedes something similar in time
n. the referent of an anaphor; a phrase or clause that is referred to by an anaphoric pronoun"
advantageous,"a. giving an advantage
s. appropriate for achieving a particular end; implies a lack of concern for fairness"
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
curious,"s. beyond or deviating from the usual or expected
a. eager to investigate and learn or learn more (sometimes about others' concerns)
s. having curiosity aroused; eagerly interested in learning more"
dangerous,"a. involving or causing danger or risk; liable to hurt or harm
s. causing fear or anxiety by threatening great harm"
famous,s widely known and esteemed
homogeneous,a. all of the same or similar kind or nature
laborious,s characterized by effort to the point of exhaustion; especially physical effort
luminous,s softly bright or radiant
mountainous,"s. like a mountain in size and impressiveness
s. containing many mountains"
nutritious,s of or providing nourishment
poisonous,"s. having the qualities or effects of a poison
s. not safe to eat
s. marked by deep ill will; deliberately harmful"
righteous,"a. characterized by or proceeding from accepted standards of morality or justice
s. morally justified"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
spacious,"s very large in expanse or scope
s (of buildings and rooms) having ample space"
aqueous,"a. similar to or containing or dissolved in water
a. produced by the action of water"
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
contagious,s. easily diffused or spread as from one person to another
courageous,a possessing or displaying courage; able to face and deal with danger or fear without flinching
gaseous,a. existing as or having characteristics of a gas
outrageous,"s grossly offensive to decency or morality; causing horror
s greatly exceeding bounds of reason or moderation"
tenuous,"s. having thin consistency
s. very thin in gauge or diameter"
tortuous,"s. marked by repeated turns and bends
s. not straightforward"
zealous,s marked by active interest and enthusiasm
captious,s. tending to find and call attention to faults
circuitous,s. marked by obliqueness or indirection in speech or conduct
contiguous,s. very close or connected in space or time
courteous,"s. exhibiting courtesy and politeness
a. characterized by courtesy and gracious good manners"
euphonious,"a. having a pleasant sound
s. (of speech or dialect) pleasing in sound; not harsh or strident"
heterogeneous,a. consisting of elements that are not of the same kind or nature
impetuous,s. marked by violent force
ingenuous,a. characterized by an inability to mask your feelings; not devious
innocuous,"a. not injurious to physical or mental health
s. not causing disapproval"
lustrous,s. brilliant
odoriferous,"s. morally offensive
s. emitting an odor
s. having a natural fragrance"
osseous,a. composed of or containing bone
piteous,s deserving or inciting pity
rebellious,"s. resisting control or authority
s. participating in organized resistance to a constituted government"
sententious,s. abounding in or given to pompous or aphoristic moralizing
specious,s. plausible but false
sumptuous,s rich and superior in quality
tempestuous,"s characterized by violent emotions or behavior
s (of the elements) as if showing violent anger"
vacuous,s. devoid of matter
banker,"n. a financier who owns or is an executive in a bank
n. the person in charge of the bank in a gambling game"
carrier,"n. someone whose employment involves carrying something
n. a self-propelled wheeled vehicle designed specifically to carry something
n. an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction
n. a person or firm in the business of transporting people or goods or messages"
cashier,"n. a person responsible for receiving payments for goods and services (as in a shop or restaurant)
v. discard or do away with
v. discharge with dishonor, as in the army"
jumper,"n. a person who jumps
n. an athlete who competes at jumping
n. a coverall worn by children
n. a small connector used to make temporary electrical connections"
leader,n. a person who rules or guides or inspires others
teenager,n a juvenile between the onset of puberty and maturity
insider,n. an officer of a corporation or others who have access to private information about the corporation's operations
boiler,n. sealed vessel where water is converted to steam
frontier,"n. a wilderness at the edge of a settled area of a country
n. an international boundary or the area (often fortified) immediately inside the boundary
n. an undeveloped field of study; a topic inviting research and development"
heater,n. device that heats water or supplies warmth to a room
lighter,"n. a device for lighting or igniting fuel or charges or fires
v. transport in a flatbottom boat"
woodpecker,n. bird with strong claws and a stiff tail adapted for climbing and a hard chisel-like bill for boring into wood for insects
glacier,n. a slowly moving mass of ice
batter,"n. (baseball) a ballplayer who is batting
n. a liquid or semiliquid mixture, as of flour, eggs, and milk, used in cooking"
chatter,"n. the rapid series of noises made by the parts of a machine
n. the high-pitched continuing noise made by animals (birds or monkeys)
v. click repeatedly or uncontrollably
v. cut unevenly with a chattering tool"
flutter,"n. abnormally rapid beating of the auricles of the heart (especially in a regular rhythm); can result in heart block
v. flap the wings rapidly or fly with flapping movements"
waver,"n. someone who communicates by waving
n. the act of moving back and forth
v. sway to and fro"
eastern,"s. lying toward or situated in the east
a. of or characteristic of eastern regions of the United States
a. relating to or characteristic of regions of eastern parts of the world"
modern,"n. a contemporary person
n. a typeface (based on an 18th century design by Gianbattista Bodoni) distinguished by regular shape and hairline serifs and heavy downstrokes
a. belonging to the modern era; since the Middle Ages
s. characteristic of present-day art and music and literature and architecture"
northeastern,"s. situated in or oriented toward the northeast
s. of a region of the United States generally including the New England states; New York; and sometimes New Jersey and Pennsylvania"
southern,"a. in or characteristic of a region of the United States south of (approximately) the Mason-Dixon line
a. situated in or coming from regions of the south"
western,"n. a film about life in the western United States during the period of exploration and development
n. a sandwich made from a western omelet
a. relating to or characteristic of the western parts of the world or the West as opposed to the eastern or oriental parts
a. of or characteristic of regions of the United States west of the Mississippi River"
bakery,n. a workplace where baked goods (breads and cakes and pastries) are produced or sold
cemetery,n. a tract of land used for burials
greenery,n. green foliage
nursery,n. a child's room for a baby
scenery,"n. the painted structures of a stage set that are intended to suggest a particular locale
n. the appearance of a place"
bravery,"n a quality of spirit that enables you to face danger or pain without showing fear
n feeling no fear"
imagery,n the ability to form mental images of things or events
robbery,n. larceny by threat of violence
trickery,"n. verbal misrepresentation intended to take advantage of you in some way
n. the use of tricks to deceive someone (usually to extract money from them)"
chicanery,n the use of tricks to deceive someone (usually to extract money from them)
effrontery,n audacious (even arrogant) behavior that you have no right to
archery,n. the sport of shooting arrows with a bow
slavery,"n. the practice of owning slaves
n. work done under harsh conditions for little or no pay"
acquiesce,v to agree or express agreement
convalesce,v get over an illness or shock
effervesce,v become bubbly or frothy or foaming
effervescence,n. the process of bubbling as gas escapes
iridescence,n the visual property of something having a milky brightness and a play of colors from the surface
obsolescence,n. the process of becoming obsolete; falling into disuse or becoming out of date
opalescence,n. the visual property of something having a milky brightness and a play of colors from the surface
quiescence,n. quiet and inactive restfulness
acescent,"a. Turning sour; readily becoming tart or acid; slightly
   sour.
n. A substance liable to become sour."
convalescent,"n. a person who is recovering from illness
s. returning to health after illness or debility"
evanescent,s. tending to vanish like vapor
incandescent,"s. emitting light as a result of being heated
s. characterized by ardent emotion or intensity or brilliance"
abiogenesis,n. a hypothetical organic phenomenon by which living organisms are created from nonliving matter
anthesis,n the time and process of budding and unfolding of blossoms
genesis,"n. a coming into being
n. the first book of the Old Testament: tells of Creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers"
gigantesque,a. Befitting a giant; bombastic; magniloquent.
statuesque,"s of size and dignity suggestive of a statue
s suggestive of a statue"
burlesque,"n. a theatrical entertainment of broad and earthy humor; consists of comic skits and short turns (and sometimes striptease)
a. relating to or characteristic of a burlesque"
grotesque,"n. art characterized by an incongruous mixture of parts of humans and animals interwoven with plants
s. distorted and unnatural in shape or size; abnormal and hideous"
picturesque,"s. suggesting or suitable for a picture; pretty as a picture
s. strikingly expressive"
actress,n. a female actor
goddess,n. a female deity
hostess,"n. a woman host
n. a woman innkeeper"
waitress,n. a woman waiter
circlet,"n. a small circle
n. decorated metal band worn around the head"
floweret,n a diminutive flower (especially one that is part of a composite flower)
packet,"n. (computer science) a message or message fragment
n. a small package or bundle"
eaglet,n. a young eagle
cigarette,n. finely ground tobacco wrapped in paper; for smoking
barrette,n. a pin for holding women's hair in place
novelette,n. a short novel
storiette,none
palette,"n. the range of colour characteristic of a particular artist or painting or school of art
n. board that provides a flat surface on which artists mix paints and the range of colors used"
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
variety,"n. (biology) a taxonomic category consisting of members of a species that differ from others of the same species in minor but heritable characteristics
n. a difference that is usually pleasant"
dubiety,n the state of being unsure of something
gaiety,"n. a gay feeling
n. a festive merry feeling"
naivety,n lack of sophistication or worldliness
propriety,n. correct or appropriate behavior
satiety,n the state of being satisfactorily full and unable to take on more
sobriety,"n. moderation in or abstinence from alcohol or other drugs
n. abstaining from excess"
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
restaurateur,n. the proprietor of a restaurant
poseur,n. a person who habitually pretends to be something he is not
grandeur,"n the quality of being magnificent or splendid or grand
n the quality of elevation of mind and exaltation of character or ideals or conduct"
