apprentice,"n. works for an expert to learn a trade
v. be or work as an apprentice"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
contravene,"v go against, as of rules and laws
v deny the truth of"
countermand,n. a contrary command cancelling or reversing a previous command
counter,"n. table consisting of a horizontal surface over which business is transacted
n. game equipment (as a piece of wood, plastic, or ivory) used for keeping a count or reserving a space in various card or board games
n. a calculator that keeps a record of the number of times something happens
n. a person who counts things"
incontrovertible,s. impossible to deny or disprove
interlude,"n. an intervening period or episode
n. a brief show (music or dance etc) inserted between the sections of a longer performance
v. perform an interlude"
intermediary,n a negotiator who acts as a link between parties
intermission,n. the act of suspending activity temporarily
intercede,v. act between parties with a view to reconciling differences
intercept,"n. the point at which a line intersects a coordinate axis
v. seize on its way"
intersect,v. meet at a point
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
interlinear,a. written between lines of text
interurban,none
impunity,n. exemption from punishment or loss
ingratitude,n. a lack of gratitude
illegible,"a. (of handwriting, print, etc.) not legible"
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
illogical,a. lacking in correct logical relation
immaculate,"s. completely neat and clean
s. free from stain or blemish"
immature,"a. characteristic of a lack of maturity
a. not yet mature"
inaccessible,"a. capable of being reached only with great difficulty or not at all
s. not capable of being obtained"
incessant,s uninterrupted in time and indefinitely long continuing
inflexible,"a. incapable of change
a. resistant to being bent; 
s. incapable of adapting or changing to meet circumstances"
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
insoluble,"a. (of a substance) incapable of being dissolved
a. admitting of no solution or explanation
s. without hope of solution"
irreconcilable,a. impossible to reconcile
irrelevant,a. having no bearing on or connection with the subject at issue
irrevocable,a. incapable of being retracted or revoked
benediction,n. a ceremonial prayer invoking divine protection
malediction,n the act of calling down a curse that invokes evil (and usually serves as an insult)
benefactor,n. a person who helps people or institutions (especially with financial help)
malefactor,n someone who has committed a crime or has been legally convicted of a crime
beneficiary,"n. the recipient of funds or other benefits
a. having or arising from a benefice"
malice,n. feeling a need to see others suffer
malnutrition,n. a state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods
maltreat,v treat badly
beneficial,s. promoting or enhancing well-being
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
malevolent,s. wishing or appearing to wish evil to others; arising from intense ill will or hatred
maladjusted,"a. poorly adjusted to demands and stresses of daily living
s. not well adjusted"
demolish,"v. destroy completely
v. defeat soundly"
demote,v. assign to a lower position; reduce in rank
depreciate,"v. lower the value of something
v. lose in value"
despise,v look down on with disdain
deviate,"v. turn aside; turn away from
v. be at variance with; be out of line with
v. cause to turn away from a previous or expected course"
devour,"v. destroy completely
v. enjoy avidly
v. eat immoderately
v. eat greedily"
decadent,"n. a person who has fallen into a decadent state (morally or artistically)
s. marked by excessive self-indulgence and moral decay"
deciduous,"a. (of plants and shrubs) shedding foliage at the end of the growing season
s. (of teeth, antlers, etc.) being shed at the end of a period of growth"
demented,s affected with madness or insanity
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
disrepair,n. in need of repairs
discredit,"v. cause to be distrusted or disbelieved
v. damage the reputation of"
disintegrate,"v. break into parts or components or lose cohesion or unity
v. cause to undergo fission or lose particles
v. lose a stored charge, magnetic flux, or current"
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
distract,v. draw someone's attention away from something
discontent,v. make dissatisfied
dispassionate,s. unaffected by strong emotion or prejudice
dissident,s. characterized by departure from accepted beliefs or standards
secession,"n. an Austrian school of art and architecture parallel to the French art nouveau in the 1890s
n. the withdrawal of eleven southern states from the Union in 1860 which precipitated the American Civil War
n. formal separation from an alliance or federation"
sedition,n. an illegal action inciting resistance to lawful authority and tending to cause the disruption or overthrow of the government
secede,v. withdraw from an organization or communion
seclude,v. keep away from others
segregate,"n. someone who is or has been segregated
v. separate by race or religion; practice a policy of racial segregation
v. divide from the main body or mass and collect"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
circumlocution,"n. a style that involves indirect ways of expressing things
n. an indirect way of expressing something"
circumnavigate,"v. travel around, either by plane or ship"
circumscribe,"v. draw a line around
v. to draw a geometric figure around another figure so that the two are in contact but do not intersect"
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
circumspect,s. heedful of potential consequences
collusion,n. secret agreement
concord,"n. capital of the state of New Hampshire; located in south central New Hampshire on the Merrimack river
n. town in eastern Massachusetts near Boston where the first battle of the American Revolution was fought
v. arrange by concord or agreement"
coalesce,v. fuse or cause to grow together
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
convene,v. meet formally
correspond,v. exchange messages
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
congenital,s. present at birth but not necessarily hereditary; acquired during fetal development
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
obliterate,"v. remove completely from recognition or memory
v. do away with completely, without leaving a trace"
obsess,v. be preoccupied with something
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
obtrude,"v push to thrust outward
v thrust oneself in as if by force"
obviate,v. do away with
perforate,"v make a hole into or between, as for ease of separation
v pass into or through, often by overcoming resistance
s having a hole cut through"
permeate,v. spread or diffuse through
perplex,v. be a mystery or bewildering to
persist,v. stay behind
perturb,"v. disturb in mind or make uneasy or cause to be worried or alarmed
v. disturb or interfere with the usual path of an electron or atom
v. cause a celestial body to deviate from a theoretically regular orbital motion, especially as a result of interposed or extraordinary gravitational pull"
perennial,"n. (botany) a plant lasting for three seasons or more
a. lasting three seasons or more
s. lasting an indefinitely long time; suggesting self-renewal
s. recurring again and again"
pertinent,s. having precise or logical relevance to the matter at hand
preface,"n a short introductory essay preceding the text of a book
v furnish with a preface or introduction"
preview,"n. an advertisement consisting of short scenes from a motion picture that will appear in the near future
n. a screening for a select audience in advance of release for the general public
v. watch (a movie or play) before it is released to the general public"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
preclude,"v. make impossible, especially beforehand"
preconceive,v. conceive beforehand
prefabricate,"v. to manufacture sections of (a building), especially in a factory, so that they can be easily transported to and rapidly assembled on a building site of buildings
v. produce synthetically, artificially, or stereotypically and unoriginally"
premeditate,"v. consider, ponder, or plan (an action) beforehand
v. think or reflect beforehand or in advance"
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
precocious,"a. characterized by or characteristic of exceptionally early development or maturity (especially in mental aptitude)
s. appearing or developing early"
proponent,n a person who pleads for a cause or propounds an idea
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
procrastinate,"v. postpone doing what one should be doing
v. postpone or delay needlessly"
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
propel,v. cause to move forward with force
protract,v lengthen in time; cause to be or last longer
protrude,"v extend out or project in space
v bulge outward
v swell or protrude outwards"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
proficient,"s having or showing knowledge and skill and aptitude
a of or relating to technique or proficiency in a practical skill"
profuse,s produced or growing in extreme abundance
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
amity,"n. a cordial disposition
n. a state of friendship and cordiality"
amiable,s. disposed to please
amicable,a. characterized by friendship and good will
amorous,"s inclined toward or displaying love
s expressive of or exciting sexual love or romance"
enamored,s. marked by foolish or unreasoning fondness
animosity,n. a feeling of ill will arousing active hostility
animus,n a feeling of ill will arousing active hostility
equanimity,n steadiness of mind under stress
unanimity,n. everyone being of one mind
magnanimous,"s noble and generous in spirit
s generous and understanding and tolerant"
unanimous,"s in complete agreement
s acting together as a single undiversified whole"
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
finale,"n. the closing section of a musical composition
n. the concluding part of any performance"
finis,"n the temporal end; the concluding time
n the concluding part of any performance"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
flux,"n. the rate of flow of energy or particles across a given surface
n. a flow or discharge
n. a substance added to molten metals to bond with impurities that can then be readily removed
n. excessive discharge of liquid from a cavity or organ (as in watery diarrhea)"
influx,n the process of flowing in
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
fluent,s. smooth and unconstrained in movement
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
progenitor,n. an ancestor in the direct line
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
engender,v. call forth
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
aggregation,"n several things grouped together or considered as a whole
n the act of gathering something together"
congregation,"n. a group of people who adhere to a common faith and habitually attend a given church
n. an assemblage of people or animals or things collected together
n. the act of congregating"
segregation,"n. (genetics) the separation of paired alleles during meiosis so that members of each pair of alleles appear in different gametes
n. a social system that provides separate facilities for minority groups
n. the act of segregating or sequestering"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
coherence,"n. the state of cohering or sticking together
n. logical and orderly and consistent relation of parts"
cohesion,"n. (botany) the process in some plants of parts growing together that are usually separate (such as petals)
n. (physics) the intermolecular force that holds together the molecules in a solid or liquid"
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
cohere,"v. cause to form a united, orderly, and aesthetically consistent whole
v. have internal elements or parts logically connected so that aesthetic consistency results"
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
quadrilateral,"n. a four-sided polygon
s. having four sides"
collateral,"n. a security pledged for the repayment of a loan
a. descended from a common ancestor but through different lines
s. serving to support or corroborate
s. accompany, concomitant"
equilateral,"n. a figure whose sides are all equal
s. having all sides or faces equal"
lateral,"s. situated at or extending to the side
s. lying away from the median and sagittal plane of a body"
multilateral,a. having many parts or sides
unilateral,"a. involving only one part or side
s. tracing descent from either the paternal or the maternal line only"
alliteration,n. use of the same consonant at the beginning of each stressed syllable in a line of verse
literacy,n. the ability to read and write
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
luminary,n. a celebrity who is an inspiration to others
elucidate,"v make clear and (more) comprehensible
v make free from confusion or ambiguity; make clear"
lucid,s. having a clear mind
luminous,s softly bright or radiant
translucent,s. allowing light to pass through diffusely
manacle,v. confine or restrain with or as if with manacles or handcuffs
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
emancipate,v. give equal rights to; of women and minorities
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
appendix,"n. supplementary material that is collected and appended at the back of a book
n. a vestigial process that extends from the lower end of the cecum and that resembles a small pouch"
pendant,n. an adornment that hangs from a piece of jewelry (necklace or earring)
suspense,"n. apprehension about what is going to happen
n. an uncertain cognitive state
n. excited anticipation of an approaching climax"
append,"v. add to the very end
v. fix to; attach"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
impending,"v be imminent or about to happen
s close in time; about to occur"
pending,s. awaiting conclusion or confirmation
depose,v. force to leave (an office)
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
postpone,v. hold back to a later time
superimpose,v. place on top of
transpose,"n. a matrix formed by interchanging the rows and columns of a given matrix
v. transfer a quantity from one side of an equation to the other side reversing its sign, in order to maintain equality
v. put (a piece of music) into another key"
inscription,"n. letters inscribed (especially words engraved or carved) on something
n. the activity of inscribing (especially carving or engraving) letters or words"
scribe,"n. French playwright (1791-1861)
n. informal terms for journalists
v. score a line on with a pointed instrument, as in metalworking"
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
subscriber,"n. someone who expresses strong approval
n. someone who contracts to receive and pay for a service or a certain number of issues of a publication
n. someone who contributes (or promises to contribute) a sum of money"
conscript,v. enroll into service compulsorily
prescribe,v issue commands or orders for
similarity,"n. the quality of being similar
n. a Gestalt principle of organization holding that (other things being equal) parts of a stimulus field that are similar to each other tend to be perceived as belonging together as a unit"
simile,n. a figure of speech that expresses a resemblance between things of different kinds (usually formed with `like' or `as')
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
simulate,v. make a pretence of
dissimilar,a. not similar
simultaneous,s occurring or operating at the same time
soliloquy,"n. speech you make to yourself
n. a (usually long) dramatic speech intended to give the illusion of unspoken reflections"
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
desolate,s. crushed by grief
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
dissolution,"n. separation into component parts
n. the termination or disintegration of a relationship (between persons or nations)"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
resolution,"n. a formal expression by a meeting; agreed to by a vote
n. finding a solution to a problem
n. analysis into clear-cut components
n. (computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture"
resolve,"v. make clearly visible
v. find the solution"
absolute,"n. something that is conceived or that exists independently and not in relation to other things; something that does not depend on anything else and is beyond human control; something that is not relative
a. perfect or complete or pure
s. complete and without restriction or qualification; sometimes used informally as intensifiers
s. not limited by law"
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
solvent,"n. a liquid substance capable of dissolving other substances
a. capable of meeting financial obligations"
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
inundate,"v. fill or cover completely, usually with water"
redound,"v. return or recoil
v. contribute
v. have an effect for good or ill"
abundant,a. present in great quantity
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
veracity,n. unwillingness to tell lies
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
verity,n. an enduring or necessary ethical or religious or aesthetic truth
aver,"v report or maintain
v to declare or affirm solemnly and formally as true"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
veritable,"s often used as intensifiers
s not counterfeit or copied"
visibility,"n. quality or fact or degree of being visible; perceptible by the eye or obvious to the eye
n. degree of exposure to public notice
n. capability of providing a clear unobstructed view"
envision,v. picture to oneself; imagine possible
improvise,"v. perform without preparation
v. manage in a makeshift way; do with whatever is at hand"
revise,v. make revisions in
invisible,a. impossible or nearly impossible to see; imperceptible by the eye
video,"n. the visible part of a television transmission
n. (computer science) the appearance of text and graphics on a video display"
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
forearm,"n. the part of the superior limb between the elbow and the wrist
v. arm in advance of a confrontation"
forebear,n. a person from whom you are descended
foreboding,"n. a feeling of evil to come
n. an unfavorable omen"
forecast,v. predict in advance
forefront,n. the part in the front or nearest the viewer
foresight,n. providence by virtue of planning prudently for the future
foreword,n. a short introductory essay preceding the text of a book
foreshadow,v indicate by signs
foregoing,s. especially of writing or speech; going before
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
misbelief,n. Erroneous or false belief.
misdeed,n improper or wicked or immoral behavior
misgiving,n. doubt about someone's honesty
mishap,n. an instance of misfortune
misstep,n an unintentional but embarrassing blunder
misfire,"n. an explosion that fails to occur
v. fail to fire or detonate"
mislay,v place (something) where one cannot find it again
mislead,v. lead someone in the wrong direction or give someone wrong directions
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
outgrow,"v. grow too large or too mature for
v. grow faster than"
outlast,v live longer than
outrun,v. run faster than
outwit,v. beat through cleverness and wit
outlandish,s conspicuously or grossly unconventional or unusual
outspoken,s. given to expressing yourself freely or insistently
overdose,v. dose too heavily
oversupply,"n the quality of being so overabundant that prices fall
v supply with an excess of"
overburden,"n. the surface soil that must be moved away to get at coal seams and mineral deposits
v. burden with too much work or responsibility
v. load with excessive weight"
overestimate,"n. an appraisal that is too high
n. a calculation that results in an estimate that is too high
v. make too high an estimate of"
overshadow,"v. be greater in significance than
v. cast a shadow upon"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
overbearing,"v overcome
v bear too much
v contract the abdominal muscles during childbirth to ease delivery
s expecting unquestioning obedience
s having or showing arrogant superiority to and disdain of those one views as unworthy"
overconfident,s marked by excessive confidence
overgenerous,s very generous
unconcern,n. a feeling of lack of concern
undeceive,v. free from deception or illusion
unnerve,v disturb the composure of
unscramble,v. make intelligible
unshackle,"v. t. To loose from shackles or bonds; to set free from
   restraint; to unfetter."
unabridged,a. (used of texts) not shortened
unbiased,s. without bias
unquenchable,s impossible to quench
unwary,a. not alert to danger or deception
underbrush,n. the brush (small trees and bushes and ferns etc.) growing beneath taller trees in a wood or forest
undergraduate,n. a university student who has not yet received a first degree
underpayment,"n. a payment smaller than needed or expected
n. the act of paying less than required"
undersigned,v sign at the bottom of (a document)
understatement,n. a statement that is restrained in ironic contrast to what might have been said
understudy,"n. an actor able to replace a regular performer when required
v. be an understudy or alternate for a role"
underscore,"n. a line drawn underneath (especially under written matter)
v. give extra weight to (a communication)"
undersell,v. sell cheaper than one's competition
underdeveloped,s. not yet fully developed
underprivileged,a. lacking the rights and advantages of other members of society
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
upkeep,"n activity involved in maintaining something in good working order
n the act of sustaining life by food or providing a means of subsistence"
upstart,"n. an arrogant or presumptuous person
n. a person who has suddenly risen to a higher economic status but has not gained social acceptance of others in that class"
upturn,n. an upward movement or trend as in business activity
update,"n. news that updates your information
v. modernize or bring up to date
v. bring up to date; supply with recent information
v. bring to the latest state of technology"
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
uproot,"v. move (people) forcibly from their homeland into a new and foreign environment
v. destroy completely, as if down to the roots
v. pull up by or as if by the roots"
upcoming,s of the relatively near future
upright,"n. a vertical structural member as a post or stake
n. a piano with a vertical sounding board
s. in a vertical position; not sloping"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
withdrawal,"n. a retraction of a previously held position
n. the act of taking out money or other capital
n. the act of withdrawing
n. avoiding emotional involvement"
withdrawn,"v pull back or move away or backward
v withdraw from active participation
v release from something that holds fast, connects, or entangles
v cause to be returned
v take back what one has said
v keep away from others
v break from a meeting or gathering
v retire gracefully
v remove (a commodity) from (a supply source)
v lose interest
v make a retreat from an earlier commitment or activity
v remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
s withdrawn from society; seeking solitude
s tending to reserve or introspection"
withhold,"v. hold back; refuse to hand over or share
v. retain and refrain from disbursing; of payments"
withholding,"n. the act of deducting from an employee's salary
n. the act of holding back or keeping within your possession or control"
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
notwithstanding,r despite anything to the contrary (usually following a concession)
Adonis,"n. any handsome young man
n. annual or perennial herbs
n. (Greek mythology) a handsome youth loved by both Aphrodite and Persephone"
aegis,"n kindly endorsement and guidance
n armor plate that protects the chest; the front part of a cuirass"
amazon,"n. a large strong and aggressive woman
n. (Greek mythology) one of a nation of women warriors of Scythia (who burned off the right breast in order to use a bow and arrow more effectively)
n. a major South American river; arises in the Andes and flows eastward into the South Atlantic; the world's 2nd longest river (4000 miles)"
ambrosial,"s. extremely pleasing to the taste; sweet and fragrant
s. worthy of the gods"
atlas,"n. (Greek mythology) a Titan who was forced by Zeus to bear the sky on his shoulders
n. a collection of maps in book form
n. the 1st cervical vertebra
n. a figure of a man used as a supporting column"
auroral,"a. of or relating to the atmospheric phenomenon auroras
a. characteristic of the dawn"
bacchanalian,s. used of riotously drunken merrymaking
chimerical,s. produced by a wildly fanciful imagination
draconian,a. of or relating to Draco or his harsh code of laws
Elysian,a. relating to the Elysian Fields
hector,n. (Greek mythology) a mythical Trojan who was killed by Achilles during the Trojan War
herculean,"s. displaying superhuman strength or power
s. extremely difficult; requiring the strength of a Hercules"
hermetic,s. completely sealed; completely airtight
iridescent,s. having a play of lustrous rainbow colors
jovial,s full of or showing high-spirited merriment
labyrinthine,"a. relating to or affecting or originating in the inner ear
s. resembling a labyrinth in form or complexity"
laconic,"s brief and to the point; effectively cut short; `yes'"""
lethargic,a. deficient in alertness or activity
Lucullan,s characterized by extravagance and profusion
martial,"n. Roman poet noted for epigrams (first century BC)
s. of or relating to the armed forces"
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
mercurial,"a. relating to or under the (astrological) influence of the planet Mercury
a. relating to or having characteristics (eloquence, shrewdness, swiftness, thievishness) attributed to the god Mercury
a. relating to or containing or caused by mercury"
myrmidon,"n. a follower who carries out orders without question
n. (Greek mythology) a member of the warriors who followed Achilles on the expedition against Troy"
nemesis,n. (Greek mythology) the goddess of divine retribution and vengeance
odyssey,"n. a long wandering and eventful journey
n. a Greek epic poem (attributed to Homer) describing the journey of Odysseus after the fall of Troy"
paean,n. (ancient Greece) a hymn of praise (especially one sung in ancient Greece to invoke or thank a deity)
palladium,n. a silver-white metallic element of the platinum group that resembles platinum; occurs in some copper and nickel ores; does not tarnish at ordinary temperatures and is used (alloyed with gold) in jewelry
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
philippic,n a speech of violent denunciation
plutocratic,a. of or relating to or characteristic of a plutocrat
procrustean,a. of or relating to the mythical giant Procrustes or the mode of torture practiced by him
protean,s. taking on different forms
Pyrrhic,"n. a metrical unit with unstressed-unstressed syllables
n. an ancient Greek dance imitating the motions of warfare
a. of or relating to a war dance of ancient Greece"
saturnine,s. bitter or scornful
siren,"n. a sea nymph (part woman and part bird) supposed to lure sailors to destruction on the rocks where the nymphs lived
n. a warning signal that is a loud wailing sound
n. an acoustic device producing a loud often wailing sound as a signal or warning
n. eellike aquatic North American salamander with small forelimbs and no hind limbs; have permanent external gills"
solon,n a man who is a respected leader in national or international affairs
stentorian,s used of the voice
Stygian,s. hellish
tantalize,v harass with persistent criticism or carping
terpsichorean,a. of or relating to dancing
thespian,a. of or relating to drama
titanic,s. of great force or power
au courant,none
blasé,none
chic,"n. elegance by virtue of being fashionable
s. elegant and stylish"
debonair,s. having a sophisticated charm
maladroit,a. not adroit
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
nonchalant,s marked by blithe unconcern
attaché,none
bourgeoisie,n the social class between the lower and upper classes
chargé d'affaires,none
connoisseur,n. an expert able to appreciate a field; especially in the fine arts
coterie,n an exclusive circle of people with a common purpose
debutante,n. a young woman making her debut into society
devotee,n an ardent follower and admirer
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
émigré,none
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
envoy,"n. a diplomat having less authority than an ambassador
n. a brief stanza concluding certain forms of poetry"
fiancé,none
gendarme,n. a French policeman
ingenue,"n. an actress who specializes in playing the role of an artless innocent young girl
n. an artless innocent young girl (especially as portrayed on the stage)
n. the role of an innocent artless young woman in a play"
maitre d'hôtel,none
martinet,n. someone who demands exact conformity to rules and forms
nouveaux riches,none
protégé,none
raconteur,n a person skilled in telling anecdotes
éclat,none
élan,none
ennui,n the feeling of being bored by something tedious
esprit de corps,none
finesse,n subtly skillful handling of a situation
legerdemain,n an illusory feat; considered magical by naive observers
malaise,n. physical discomfort (as mild sickness or depression)
noblesse oblige,none
rapport,n. a relationship of mutual understanding or trust and agreement between people
sangfroid,none
savoir faire,n. social skill
adieu,n. a farewell remark
au revoir,none
billet-doux,n. A love letter or note.
bon mot,none
brochure,n a small book usually having a paper cover
canard,n. a deliberately misleading fabrication
cliché,none
entre nous,none
mot juste,none
précis,none
repartee,n. adroitness and cleverness in reply
résumé,none
riposte,"n. (fencing) a counterattack made immediately after successfully parrying the opponents lunge
v. make a return thrust"
tête-à-tête,none
bête noire,none
carte blanche," A blank paper, with a person's signature, etc., at the
   bottom, given to another person, with permission to superscribe what
   conditions he pleases. Hence: Unconditional terms; unlimited authority."
cause célèbre,none
cul-de-sac,"n. A passage with only one outlet, as a street closed at
   one end; a blind alley; hence, a trap.
n. a position in which an army finds itself with no way of
   exit but to the front.
n. Any bag-shaped or tubular cavity, vessel, or organ,
   open only at one end."
debacle,"n. a sudden and violent collapse
n. flooding caused by a tumultuous breakup of ice in a river during the spring or summer"
fait accompli,none
faux pas, A false step; a mistake or wrong measure.
impasse,"n a situation in which no progress can be made or no advancement is possible
n a street with only one way in or out"
liaison,n. a channel for communication between groups
mélange,none
mirage,"n. an optical illusion in which atmospheric refraction by a layer of hot air distorts or inverts reflections of distant objects
n. something illusory and unattainable"
coup d'état,none
démarche,none
détente,none
entente,"n. an informal alliance between countries
n. a friendly understanding between political powers"
laissez-faire,s with minimally restricted freedom in commerce
lettre de cachet,none
rapprochement,n the reestablishing of cordial relations
régime,none
avant-garde,"n. any creative group active in the innovation and application of new concepts and techniques in a given field (especially in the arts)
s. radically new or original"
