adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
certainty,"n. the state of being certain
n. something that is certain"
take ... for granted,none
picture,"n. a visual representation (of an object or scene or person or abstraction) produced on a surface
n. a situation treated as an observable object
n. illustrations used to decorate or explain a text
n. a typical example of some state or quality"
picture sb. as,none
picture sth. as,none
all but,none
unimaginable,s totally unlikely
endlessly,"r. with unflagging resolve
r. (spatial sense) without bounds"
petty,s. contemptibly narrow in outlook
listless,s. lacking zest or vivacity
listlessness,n. inactivity resulting from lethargy and lack of vigor or energy
characterize,v. be characteristic of
deaf,"n. people who have severe hearing impairments
a. lacking or deprived of the sense of hearing wholly or in part
s. (usually followed by `to') unwilling or refusing to pay heed"
blessing,"n. the formal act of approving
n. a desirable state
n. the act of praying for divine protection"
blessed,"a. highly favored or fortunate (as e.g. by divine grace)
s. worthy of worship
s. enjoying the bliss of heaven
s. characterized by happiness and good fortune"
take in,n. the act of taking in as by fooling or cheating or swindling someone
hazily,"r. through a haze
r. in an indistinct way"
the old story,none
the same old story,none
grateful to sb. for sth.,none
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
stricken,"s grievously affected especially by disease
s (used in combination) affected by something overwhelming
s put out of action (by illness)"
appreciative,"s. feeling or expressive of gratitude
s. having or showing appreciation or a favorable critical judgment or opinion"
appreciative of sth.,none
be appreciative of sth.,none
in particular,none
symmetry,"n. (mathematics) an attribute of a shape or relation; exact reflection of form on opposite sides of a dividing line or plane
n. balance among the parts of something"
birch,"n. hard close-grained wood of any of various birch trees; used especially in furniture and interior finishes and plywood
n. any betulaceous tree or shrub of the genus Betula having a thin peeling bark
n. a switch consisting of a twig or a bundle of twigs from a birch tree; used to hit people as punishment
v. whip with a birch twig"
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
hopefully,"r. with hope; in a hopeful manner
r. it is hoped"
in search of,none
bud,"n. a partially opened flower
n. a swelling on a plant stem consisting of overlapping immature leaves or petals
v. develop buds
v. start to grow or develop"
sign,"n. a perceptible indication of something not immediately apparent (as a visible clue that something has happened)
n. a public display of a message
n. (medicine) any objective evidence of the presence of a disorder or disease
n. a gesture that is part of a sign language"
awaken,"v. cause to become awake or conscious
v. make aware"
delightful,s. greatly pleasing or entertaining
texture,"n. the feel of a surface or a fabric
n. the essential quality of something
n. the musical pattern created by parts being played or sung together
n. the characteristic appearance of a surface having a tactile quality"
remarkable,s. unusual or striking
reveal,v. disclose directly or through prophets
quiver,"n. case for holding arrows
v. shake with fast, tremulous movements"
brook,n. a natural stream of water smaller than a river (and often a tributary of a river)
Persian,n. the language of Persia (Iran) in any of its ancient forms
rug,n. floor covering consisting of a piece of thick heavy fabric (usually with nap or pile)
unending,s continuing forever or indefinitely
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
action,"n. something done (usually as opposed to something said)
n. the state of being active
n. the series of events that form a plot
n. the trait of being active and energetic and forceful"
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
longing,n. prolonged unfulfilled desire or need
long,"a. primarily temporal sense; being or indicating a relatively great or greater than average duration or passage of time or a duration as specified
a. primarily spatial sense; of relatively great or greater than average spatial extension or extension as specified
s. of relatively great height
a. holding securities or commodities in expectation of a rise in prices"
long for,none
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
interviewee,n. a person who is interviewed
more often than not,none
requirement,n. required activity
employment,"n. the state of being employed or having a job
n. the occupation for which you are paid
n. the act of giving someone a job"
goal,"n. the state of affairs that a plan is intended to achieve and that (when achieved) terminates behavior intended to achieve it
n. game equipment consisting of the place toward which players of a game try to advance a ball or puck in order to score points
n. a successful attempt at scoring"
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
opposition,"n. the relation between opposed entities
n. a contestant that you are matched against
n. a body of people united in opposing something
n. a direction opposite to another"
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
in reserve,none
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
goalkeeper,"n. the soccer or hockey player assigned to protect the goal
n. the defensive position on an ice hockey or soccer or lacrosse team who stands in front of the goal and tries to prevent opposing players from scoring"
striker,"n. a forward on a soccer team
n. someone receiving intensive training for a naval technical rating
n. an employee on strike against an employer
n. the part of a mechanical device that strikes something"
midfielder,none
defender,"n. a person who cares for persons or property
n. a fighter who holds out against attack"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
to the best of one's ability,none
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
get in the way,none
get in the way of sth.,none
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
in view of,none
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
continuously,r. at every point
loyal,a. steadfast in allegiance or duty
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
in line with,none
oneness,n. the quality of being united into one
herd,"n. a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans
n. a group of wild mammals of one species that remain together: antelope or elephants or seals or whales or zebra
v. cause to herd, drive, or crowd together
v. move together, like a herd"
follow the herd,none
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
differ,v. be different
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
assess sth. on its,none
judge sth. on its,none
assess sth. on its own,none
judge sth. on its own,none
merit,n. any admirable quality or attribute
personally,"r. as yourself
r. as a person
r. in a personal way
r. in the flesh; without involving anyone else"
inappropriate,"a. not suitable for a particular occasion etc
s. not in keeping with what is correct or proper"
rejection,"n. the act of rejecting something
n. the state of being rejected
n. (medicine) an immunological response that refuses to accept substances or organisms that are recognized as foreign"
rebuff,"n. a deliberate discourteous act (usually as an expression of anger or disapproval)
n. an instance of driving away or warding off
v. reject outright and bluntly"
lose heart,none
to sb.'s credit,none
feel free to do sth.,none
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
unparalleled,s radically distinctive and without equal
Chances are that ...,none
Chances are hight that ...,none
hardship,n. something that causes or entails suffering
contributor,n. a writer whose work is published in a newspaper or magazine or as part of a book
disadvantage,"n. the quality of having an inferior or less favorable position
v. put at a disadvantage; hinder, harm"
drive sb. to sth.,none
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
recognizable,"s. easily perceived; easy to become aware of
s. capable of being recognized"
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
limb,"n. one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n. any of the main branches arising from the trunk or a bough of a tree
n. (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n. either of the two halves of a bow from handle to tip"
playwright,n someone who writes plays
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
haul oneself up by one's bootstraps,none
pull oneself up by one's bootstraps,none
haul oneself up by one's own bootstraps,none
pull oneself up by one's own bootstraps,none
haul,"v. draw slowly or heavily
v. transport in a vehicle"
bootstrap,"n. a strap that is looped and sewn to the top of a boot for pulling it on
v. help oneself, often through improvised means"
consciousness,n. an alert cognitive state in which you are aware of yourself and your situation
courageously,r in a courageous manner
nurse sb. through,none
nurse sth. through,none
nurse sb. through sth.,none
nurse sth. through sth.,none
polio,n an acute viral disease marked by inflammation of nerve cells of the brain stem and spinal cord
elect,"v. select by a vote for an office or membership
v. choose
s. selected as the best
s. elected but not yet installed in office"
elect sb. to sth.,none
presidency,"n. the tenure of a president
n. the office and function of president"
in the depth of,none
in the depths of,none
depth,"n. the extent downward or backward or inward
n. degree of psychological or intellectual profundity
n. (usually plural) the deepest and most remote part
n. (usually plural) a low moral state"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
outspoken,s. given to expressing yourself freely or insistently
remainder,"n. something left after other parts have been taken away
n. the part of the dividend that is left over when the dividend is not evenly divisible by the divisor
n. the number that remains after subtraction; the number that when added to the subtrahend gives the minuend
v. sell cheaply as remainders"
spokesperson,n. an advocate who represents someone else's policy or purpose
limitation,"n. the quality of being limited or restricted
n. (law) a time period after which suits cannot be brought
n. an act of limiting or restricting (as by regulation)"
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
self-control,n. the trait of resolutely controlling your own behavior
self-discipline,n. the trait of practicing self discipline
refer to sb. as,none
refer to sth. as,none
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
baseball,"n. a ball game played with a bat and ball between two teams of nine players; teams take turns at bat trying to score runs
n. a ball used in playing baseball"
tap,"n. a small metal plate that attaches to the toe or heel of a shoe (as in tap dancing)
n. a tool for cutting female (internal) screw threads
n. a plug for a bunghole in a cask
n. a light touch or stroke"
tap into,none
of all time,none
club foot,n. congenital deformity of the foot usually marked by a curled shape or twisted position of the ankle and heel and toes
clubfoot,n. congenital deformity of the foot usually marked by a curled shape or twisted position of the ankle and heel and toes
lord,"n. a titled peer of the realm
v. make a lord of someone"
tuberculosis,n. infection transmitted by inhalation or ingestion of tubercle bacilli and manifested in fever and small lesions (usually in the lungs but in various other parts of the body in acute stages)
hunchback,"n an abnormal backward curve to the vertebral column
n a person whose back is hunched because of abnormal curvature of the upper spine"
historic,"s. belonging to the past; of what is important or famous in the past
s. important in history"
with honors,none
graduate with honors,none
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
take ... by the throat,none
make an excuse,none
take action,none
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
fire sb. up,none
uncommon,a. not common or ordinarily encountered; unusually great in amount or remarkable in character or kind
decency,"n. the quality of conforming to standards of propriety and morality
n. the quality of being polite and respectable"
mercifully,r. in a compassionate manner
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
rear,"n. the back of a military formation or procession
n. the side of an object that is opposite its front
n. the side that goes last or is not normally seen
v. stand up on the hind legs, of quadrupeds"
buddy,n. a close friend who accompanies his buddies in their activities
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
technically,"r. with regard to technique
r. with regard to technical skill and the technology available
r. according to the exact meaning; according to the facts"
regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
damn,"n. something of little value
s. used as expletives"
not give a damn,none
not care a damn,none
not give a damn about sb.,none
not care a damn about sb.,none
not give a damn about sth.,none
not care a damn about sth.,none
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
lousy,s. infested with lice
son of a bitch,none
a son of bitch,none
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
irritation,"n. the psychological state of being irritated or annoyed
n. (pathology) abnormal sensitivity to stimulation"
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
dare,"n. a challenge to do something dangerous or foolhardy
v. to be courageous enough to try or do something"
upbringing,n. properties acquired during a person's formative years
in question,none
solicitous,"s. full of anxiety and concern
s. showing hovering attentiveness"
contemptuous,s. expressing extreme contempt
disrespectfully,r. in a disrespectful manner
slight,"v. pay no attention to, disrespect"
admonition,"n. cautionary advice about something imminent (especially imminent danger or other unpleasantness)
n. a firm rebuke"
cliché,none
retrospect,n. contemplation of things past
in retrospect,none
politics,"n. social relations involving intrigue to gain authority or power
n. the study of government of states and other political units
n. the profession devoted to governing and to political affairs
n. the opinion you hold with respect to political questions"
immigrant,n. a person who comes to a country where they were not born in order to settle there
poverty,n. the state of having little or no money and few or no material possessions
fervent,s. extremely hot
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
vendor,n someone who promotes or exchanges goods or services for money
vender,n someone who promotes or exchanges goods or services for money
hustle,"v. cause to move furtively and hurriedly
v. sell something to or obtain something from by energetic and especially underhanded activity
v. get by trying hard
v. pressure or urge someone into an action"
improper,"a. not suitable or right or appropriate
s. not conforming to legality, moral law, or social convention
s. not appropriate for a purpose or occasion"
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
on behalf,none
in behalf,none
affiliation,"n. a social or business relationship
n. the act of becoming formally connected or joined"
character,"n. the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n. an actor's portrayal of someone in a play
n. a person of a specified kind (usually with many eccentricities)
n. good repute"
reflexively,none
salesclerk,n. a salesperson in a store
unquestionably,r. without question
wanting,"v feel or have a desire for; want strongly
v have need of
v hunt or look for; want for a particular reason
v wish or demand the presence of
v be without, lack; be deficient in
s nonexistent
s inadequate in amount or degree"
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
intercourse,n. communication between individuals
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
subway,"n an electric railway operating below the surface of the ground (usually in a city)
n an underground tunnel or passage enabling pedestrians to cross a road or railway"
conveyance,"n. document effecting a property transfer
n. the transmission of information
n. something that serves as a means of transportation"
standee,"n. someone who stands in a place where one might otherwise sit (as a spectator who uses standing room in a theater or a passenger on a crowded bus or train)
n. a lifesize cardboard cutout (usually of a celebrity)"
designer,n. a person who devises plots or intrigues
designer jeans,none
blankly,r. without expression; in a blank manner
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
worrisome,"a not reassuring; tending to cause anxiety
s causing distress or worry or anxiety"
self-absorption,n. preoccupation with yourself to the exclusion of everything else
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
tradition,n. an inherited pattern of thought or action
generosity,"n. the trait of being willing to give your money or time
n. acting generously"
historically,"r. throughout history
r. with respect to history"
characterize,v. be characteristic of
characterize sb. as sth.,none
characterize sth. as sth.,none
characterize sb. as being sth.,none
characterize sth. as being sth.,none
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
unemployed,a. not engaged in a gainful occupation
underprivileged,a. lacking the rights and advantages of other members of society
defender,"n. a person who cares for persons or property
n. a fighter who holds out against attack"
warmth,n. the quality of having a moderate degree of heat
dial,"n. the face of a timepiece; graduated to show the hours
n. the control on a radio or television set that is used for tuning
n. the circular graduated indicator on various measuring instruments
n. a disc on a telephone that is rotated a fixed distance for each number called"
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
recommend,"v. push for something
v. make attractive or acceptable"
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
reduction,"n. any process in which electrons are added to an atom or ion (as by removing oxygen or adding hydrogen); always occurs accompanied by oxidation of the reducing agent
n. the act of reducing complexity"
ad,"n. a public promotion of some product or service
r. in the Christian era; used before dates after the supposed year Christ was born"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
incessantly,"r with unflagging resolve
r without interruption"
bombard,"v. throw bombs at or attack with bombs
v. address with continuously or persistently, as if with a barrage
v. direct high energy particles or radiation against"
platitude,n. a trite or obvious remark
grim,s. not to be placated or appeased or moved by entreaty
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
inestimable,s beyond calculation or measure
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
possibility,"n. a future prospect or potential
n. capability of existing or happening or being true
n. a possible alternative"
dusk,v. become dusk
short of,none
weary,"v exhaust or get tired through overuse or great strain or stress
v lose interest or become bored with something or somebody
s physically and mentally fatigued"
mechanic,s. resembling the action of a machine
shaft,"n. a line that forms the length of an arrow pointer
n. a long rod or pole (especially the handle of an implement or the body of a weapon like a spear or arrow)
n. a vertical passageway through a building (as for an elevator)
n. (architecture) upright consisting of the vertical part of a column"
drive shaft,n. a rotating shaft that transmits power from the engine to the point of application
untidy,a. not neat and tidy
bumper,"n. a glass filled to the brim (especially as a toast)
n. a mechanical device consisting of bars at either end of a vehicle to absorb shock and prevent serious damage"
bumper sticker,none
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
junkyard,n. a field where junk is collected and stored for resale
auto,n a motor vehicle with four wheels; usually propelled by an internal combustion engine
graveyard,n a tract of land used for burials
furrow,"n. a long shallow trench in the ground (especially one made by a plow)
v. hollow out in the form of a furrow or groove
v. make wrinkled or creased
v. cut a furrow into a columns"
brow,n. the part of the face above the eyes
motel,n. a motor hotel
nope,n. A bullfinch.
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
clap,"v. put quickly or forcibly
v. cause to strike the air in flight
v. clap one's hands together
v. strike the air in flight"
bitterness,"n. a rough and bitter manner
n. the property of having a harsh unpleasant taste"
run-in,n an angry dispute
