humanism,"n. the doctrine emphasizing a person's capacity for self-realization through reason; rejects religion and the supernatural
n. the cultural movement of the Renaissance; based on classical studies"
humiliate,v. cause to feel shame; hurt the pride of
hydrocarbon,n. an organic compound containing only carbon and hydrogen
hypothesis,"n. a proposal intended to explain certain facts or observations
n. a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
immigrant,n. a person who comes to a country where they were not born in order to settle there
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
imperil,v pose a threat to; present a danger to
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
impunity,n. exemption from punishment or loss
income,n. the financial gain (earned or unearned) accruing over a given period of time
increase,"n. a change resulting in an increase
n. a process of becoming larger or longer or more numerous or more important
n. the amount by which something increases
n. the act of increasing something"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
infatuated,"v arouse unreasoning love or passion in and cause to behave in an irrational way
s marked by foolish or unreasoning fondness"
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
informed source,none
infuse,"v. undergo the process of infusion
v. introduce into the body through a vein, for therapeutic purposes"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
insider,n. an officer of a corporation or others who have access to private information about the corporation's operations
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
inspect,v. look over carefully
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
insurance,n. promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company
intake,n. an opening through which fluid is admitted to a tube or container
interactive,"a used especially of drugs or muscles that work together so the total effect is greater than the sum of the two (or more)
s capable of acting on or influencing each other"
interest,"n. a sense of concern with and curiosity about someone or something
n. the power of attracting or holding one's attention (because it is unusual or exciting etc.)
n. a fixed charge for borrowing money; usually a percentage of the amount borrowed
n. (law) a right or legal share of something; a financial involvement with something"
intergovernmental,none
intervention,"n. the act of intervening (as to mediate a dispute, etc.)
n. a policy of intervening in the affairs of other countries
n. (law) a proceeding that permits a person to enter into a lawsuit already in progress; admission of person not an original party to the suit so that person can protect some right or interest that is allegedly affected by the proceedings"
interweave,v interlace by or as if by weaving
invalidate,"v. declare invalid
v. show to be invalid
v. take away the legal force of or render ineffective"
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
investigation,n. the work of inquiring into something thoroughly and systematically
invincible,s. incapable of being overcome or subdued
irrigation,"n. supplying dry land with water by means of ditches etc
n. (medicine) cleaning a wound or body organ by flushing or washing out with water or a medicated solution"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
jail,n. a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
judicial,"s. decreed by or proceeding from a court of justice
a. belonging or appropriate to the office of a judge
a. relating to the administration of justice or the function of a judge"
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
kinetic,"a. relating to the motion of material bodies and the forces associated therewith
s. characterized by motion"
labor law,none
lament,"n. a cry of sorrow and grief
v. express grief verbally"
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
larceny,n. the act of taking something from someone unlawfully
layoff,n. the act of laying off an employee or a work force
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
legislate,"v. make laws, bills, etc. or bring into effect by legislation"
levy,"n. a charge imposed and collected
n. the act of drafting into military service
v. impose and collect"
liberalization,n. the act of making less strict
liberalize,"v. make liberal or more liberal, of laws and rules
v. become more liberal"
life cycle,none
lightweight,"n. a professional boxer who weighs between 131 and 135 pounds
n. an amateur boxer who weighs no more than 132 pounds
n. a wrestler who weighs 139-154 pounds
s. weighing relatively little compared with another item or object of similar use"
listless,s. lacking zest or vivacity
litigate,v. engage in legal proceedings
loan,n. the temporary provision of money (usually at interest)
long-term strategy,none
lucrative,s. producing a sizeable profit
maim,v. injure or wound seriously and leave permanent disfiguration or mutilation
majority,"n. the property resulting from being or relating to the greater in number of two parts; the main part
n. (elections) more than half of the votes
n. the age at which persons are considered competent to manage their own affairs"
malign,a. evil or harmful in nature or influence
malpractice,"n. professional wrongdoing that results in injury or damage
n. a wrongful act that the actor had no right to do; improper professional conduct"
management,"n. the act of managing something
n. those in charge of running a business"
manhunt,n. an organized search (by police) for a person (charged with a crime)
mar,v. make imperfect
market,"n. the world of commercial activity where goods and services are bought and sold
n. the customers for a particular product or service
n. the securities markets in the aggregate
v. engage in the commercial promotion, sale, or distribution of"
market share,none
mass production,none
measles,n. an acute and highly contagious viral disease marked by distinct red spots followed by a rash; occurs primarily in children
Medicaid,n. health care for the needy; a federally and state-funded program
Medicare,n. health care for the aged; a federally administered system of health insurance available to persons aged 65 and over
mellow,"v. soften, make mellow
v. become more relaxed, easygoing, or genial
v. make or grow (more) mellow
s. having a full and pleasing flavor through proper aging"
merchant,n. a businessperson engaged in retail trade
merger,"n the combination of two or more commercial companies
n an occurrence that involves the production of a union"
message,"n. a communication (usually brief) that is written or spoken or signaled
n. what a communication that is about something is about
v. send a message to
v. send as a message"
microscope,n. magnifier of the image of small objects
minimum wage,none
mishap,n. an instance of misfortune
missing,s. not able to be found
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
monarchy,n. an autocracy governed by a monarch who usually inherits the authority
monolithic,s. characterized by massiveness and rigidity and total uniformity
morbid,s. suggesting an unhealthy mental state
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
muscle,"n. one of the contractile organs of the body
n. animal tissue consisting predominantly of contractile cells
n. authority or power or force (especially when used in a coercive way)
v. make one's way by force"
national,"n. a person who owes allegiance to that nation
a. of or relating to or belonging to a nation or country
a. limited to or in the interests of a particular nation
a. concerned with or applicable to or belonging to an entire nation or country"
nationalism,"n. the doctrine that your national culture and interests are superior to any other
n. the aspiration for national independence felt by people under foreign domination
n. the doctrine that nations should act independently (rather than collectively) to attain their goals"
nationalization,"n. the action of forming or becoming a nation
n. the action of rendering national in character
n. changing something from private to state ownership or control"
natural selection,none
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
neighborhood,"n. people living near one another
n. an area within a city or town that has some distinctive features (especially one forming a community)"
neurotic,"n. a person suffering from neurosis
a. characteristic of or affected by neurosis
a. affected with emotional disorder"
news flash,n a short news announcement concerning some on-going news story
nostalgia,n. longing for something past
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
obfuscate,v. make obscure or unclear
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
obsess,v. be preoccupied with something
obvious,a. easily perceived by the senses or grasped by the mind
occupy,"v. live (in a certain place)
v. occupy the whole of"
office,"n. place of business where professional or clerical duties are performed
n. (of a government or government official) holding an office means being in power
n. professional or clerical workers in an office
n. a religious rite or service prescribed by ecclesiastical authorities"
oligarchy,n. a political system governed by a few people
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
opposite,"s. being directly across from each other; facing
a. of leaves etc; growing in pairs on either side of a stem
s. moving or facing away from each other
s. the other one of a complementary pair"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
order,"n. (often plural) a command given by a superior (e.g., a military or law enforcement officer) that must be obeyed
n. a degree in a continuum of size or quantity
n. established customary state (especially of society)
n. a commercial document used to request someone to supply something in return for payment and providing specifications and quantities"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
organize,"v. cause to be structured or ordered or operating according to some principle or idea
v. bring order and organization to
v. arrange by systematic planning and united effort"
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
outweigh,v. be heavier than
overcome,v. get on top of; deal with successfully
overdraw,v. draw more money from than is available
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
overpopulation,n. too much population
overt,a. open and observable; not secret or hidden
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
pacify,"v. cause to be more favorably inclined; gain the good will of
v. fight violence and try to establish peace in (a location)"
pact,n a written agreement between two states or sovereigns
palpable,"a. capable of being perceived; especially capable of being handled or touched or felt
s. can be felt by palpation"
paltry,"s not worth considering
s contemptibly small in amount"
panacea,"n. (Greek mythology) the goddess of healing; daughter of Aesculapius and sister of Hygeia
n. hypothetical remedy for all ills or diseases; once sought by the alchemists"
paparazzo,n. a freelance photographer who pursues celebrities trying to take candid photographs of them to sell to newspapers or magazines
paraphrase,"n. rewording for the purpose of clarification
v. express the same message in different words"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
payment,"n. a sum of money paid or a claim discharged
n. the act of paying money"
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
per capita,none
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
perpetrate,"v. perform an act, usually with a negative connotation"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
peruse,v. examine or consider with attention and in detail
petition,v. write a petition for something to somebody; request formally and in writing
phony,"n a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
s fraudulent; having a misleading appearance"
pickpocket,n. a thief who steals from the pockets or purses of others in public places
pious,a. having or showing or expressing reverence for a deity
piracy,n. hijacking on the high seas or in similar contexts; taking a ship or plane away from the control of those who are legally entitled to it
plagiarize,v. take without referencing from someone else's writing or speech; of intellectual property
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
plea bargain,v agree to plead guilty in return for a lesser charge
pneumonia,n. respiratory disease characterized by inflammation of the lung parenchyma (excluding the bronchi) with congestion caused by viruses or bacteria or irritants
ponder,v reflect deeply on a subject
portly,s. euphemisms for `fat'
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
predominate,"v. be larger in number, quantity, power, status or importance"
pre-emptive,s designed or having the power to deter or prevent an anticipated situation or occurrence
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
preoccupy,"v. engage or engross the interest or attention of beforehand or occupy urgently or obsessively
v. occupy or take possession of beforehand or before another or appropriate for use in advance"
prescribe,v issue commands or orders for
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
press release,none
pretend,v. put forward a claim and assert right or possession of
preventative,"n remedy that prevents or slows the course of an illness or disease
n any obstruction that impedes or is burdensome
n an agent or device intended to prevent conception
a tending to prevent or hinder
s preventing or contributing to the prevention of disease"
prime rate,none
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
procrastinate,"v. postpone doing what one should be doing
v. postpone or delay needlessly"
produce,"n. fresh fruits and vegetable grown for the market
v. bring forth or yield
v. create or manufacture a man-made product
v. cause to happen, occur or exist"
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
prohibit,v command against
prolific,s. bearing in abundance especially offspring
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
propaganda,n. information that is spread for the purpose of promoting some cause
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
proselyte,n. a new convert; especially a gentile converted to Judaism
protectionism,n. the policy of imposing duties or quotas on imports in order to protect home industries from overseas competition
prove,"v. be shown or be found to be
v. establish the validity of something, as by an example, explanation or experiment
v. prove formally; demonstrate by a mathematical, formal proof
v. take a trial impression of"
provincial,"n. (Roman Catholic Church) an official in charge of an ecclesiastical province acting under the superior general of a religious order
a. of or associated with a province
a. characteristic of the provinces or their people"
psychiatrist,n. a physician who specializes in psychiatry
publicity,n. the quality of being open to public view
quality control,none
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
radioactivity,n the spontaneous emission of a stream of particles or electromagnetic rays in nuclear decay
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
raise,"n. the amount a salary is increased
n. increasing the size of a bet (as in poker)
v. raise the level or amount of something
v. raise from a lower to a higher position"
ratify,"v approve and express assent, responsibility, or obligation"
raze,v tear down so as to make flat with the ground
realize,"v. make real or concrete; give reality or substance to
v. convert into cash; of goods and property
v. expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass"
recede,v. become faint or more distant
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
reconciliation,"n. the reestablishing of cordial relations
n. getting two things to correspond"
recycle,"v. cause to repeat a cycle
v. use again after processing"
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
regulator,"n. any of various controls or devices for regulating or controlling fluid flow, pressure, temperature, etc.
n. an official responsible for control and supervision of a particular activity or area of public interest"
reign,"n. a period during which something or somebody is dominant or powerful
n. the period during which a monarch is sovereign
n. royal authority; the dominion of a monarch
v. have sovereign power"
rekindle,"v. kindle anew, as of a fire
v. arouse again"
reliable source,none
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
rely,v have confidence or faith in
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
remove,"n. degree of figurative distance or separation; 
v. remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
v. remove from a position or an office
v. shift the position or location of, as for business, legal, educational, or military purposes"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
renovate,v. restore to a previous or better condition
renowned,s widely known and esteemed
repent,"v. turn away from sin or do penitence
v. feel remorse for; feel sorry for; be contrite about"
report,"n. a written document describing the findings of some individual or group
n. the act of informing by verbal report
n. a short account of the news
n. a sharp explosive sound (especially the sound of a gun firing)"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
reprieve,"n. a (temporary) relief from harm or discomfort
n. a warrant granting postponement (usually to postpone the execution of the death sentence)
n. the act of reprieving; postponing or remitting punishment
v. postpone the punishment of a convicted criminal, such as an execution"
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
resign,v. accept as inevitable
resistant,s. impervious to being affected
responsible,"a. worthy of or requiring responsibility or trust; or held accountable
s. being the agent or cause"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
result,"n. something that results
v. issue or terminate (in a specified way, state, etc.); end
v. come about or follow as a consequence"
resurrect,"v. cause to become alive again
v. return from the dead"
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
retaliate,"v. make a counterattack and return like for like, especially evil for evil"
retire,"v. go into retirement; stop performing one's work or withdraw from one's position
v. withdraw from active participation
v. withdraw from circulation or from the market, as of bills, shares, and bonds
v. make (someone) retire"
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
rip,"n. an opening made forcibly as by pulling apart
n. a stretch of turbulent water in a river or the sea caused by one current flowing into or across another current
v. move precipitously or violently
v. cut (wood) along the grain"
robotics,n. the area of AI concerned with the practical use of robots
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
sabotage,"n. a deliberate act of destruction or disruption in which equipment is damaged
v. destroy property or hinder normal operations"
sacrilegious,s grossly irreverent toward what is held to be sacred
salesman,n. a man salesperson
sampling,"n. (statistics) the selection of a suitable sample for study
n. measurement at regular intervals of the amplitude of a varying waveform (in order to convert it to digital form)"
sanitary,a. free from filth and pathogens
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
scare,n. a sudden attack of fear
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
seclude,v. keep away from others
security system,none
seismograph,n. a measuring instrument for detecting and measuring the intensity and direction and duration of movements of the ground (as an earthquake)
seizure,"n. a sudden occurrence (or recurrence) of a disease
n. the taking possession of something by legal process"
serve,"n. (sports) a stroke that puts the ball in play
v. serve a purpose, role, or function
v. do duty or hold offices; serve in a specific function
v. contribute or conduce to"
sewage,n. waste matter carried away in sewers or drains
share,"n. assets belonging to or due to or contributed by an individual person or group
n. any of the equal portions into which the capital stock of a corporation is divided and ownership of which is evidenced by a stock certificate
v. have in common
v. use jointly or in common"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
shoot,"n. a new branch
n. the act of shooting at targets
v. hit with a missile from a weapon
v. kill by firing a missile"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
side effect,none
simulate,v. make a pretence of
simulator,n. a machine that simulates an environment for the purpose of training or research
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
skin,"n. a natural protective body covering and site of the sense of touch
n. an outer surface (usually thin)
n. a person's skin regarded as their life
n. a bag serving as a container for liquids; it is made from the hide of an animal"
slight,"v. pay no attention to, disrespect"
slump,"n. a noticeable deterioration in performance or quality
v. assume a drooping posture or carriage
v. fall or sink heavily
v. fall heavily or suddenly; decline markedly"
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
socialism,"n. a political theory advocating state ownership of industry
n. an economic system based on state ownership of capital"
sociologist,n. a social scientist who studies the institutions and development of human society
soil,n. the part of the earth's surface consisting of humus and disintegrated rock
sole proprietor,none
sound system,none
spacecraft,"n. a craft capable of traveling in outer space; technically, a satellite around the sun"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
spillover,n. (economics) any indirect effect of public expenditure
spin doctor,none
spoil,"n. (usually plural) valuables taken by violence (especially in war)
n. the act of spoiling something by causing damage to it
n. the act of stripping and taking by force
v. become unfit for consumption or use"
sport,"n. an active diversion requiring physical exertion and competition
n. the occupation of athletes who compete for pay
n. (Maine colloquial) a temporary summer resident of Maine
n. a person known for the way she (or he) behaves when teased or defeated or subjected to trying circumstances"
square,"n. (geometry) a plane rectangle with four equal sides and four right angles; a four-sided regular polygon
n. the product of two equal terms
n. something approximating the shape of a square
n. someone who doesn't understand what is going on"
stack,"n. an orderly pile
v. load or cover with stacks
v. arrange in stacks
v. arrange the order of so as to increase one's winning chances"
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
state-run,none
statutory,"a. relating to or created by statutes
s. prescribed or authorized by or punishable under a statute"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
stomach,"n. an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion
n. an inclination or liking for things involving conflict or difficulty or unpleasantness
n. an appetite for food
v. bear to eat"
strangle,"v. kill by squeezing the throat of so as to cut off the air
v. die from strangulation"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
strengthen,"v. make strong or stronger
v. gain strength"
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
subside,"v. wear off or die down
v. sink to a lower level or form a depression
v. sink down or precipitate"
subsidiary,"n an assistant subject to the authority or control of another
n a company that is completely controlled by another company
s functioning in a supporting capacity"
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
supermarket,n. a large self-service grocery store selling groceries and dairy products and household goods
supplier,n. someone whose business is to supply a particular service or commodity
suppression,"n. the failure to develop some part or organ
n. the act of withholding or withdrawing some book or writing from publication or circulation
n. forceful prevention; putting down by power or authority"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
sway,n. controlling influence
symbiosis,n. the relation between two different species of organisms that are interdependent; each gains benefits from the other
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
tablet,"n. a slab of stone or wood suitable for bearing an inscription
n. a small flat compressed cake of some substance"
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
tarnish,"n. discoloration of metal surface caused by oxidation
v. make dirty or spotty, as by exposure to air; also used metaphorically"
tax,"n. charge against a citizen's person or property or activity for the support of government
v. levy a tax on
v. set or determine the amount of (a payment such as a fine)
v. use to the limit"
technology art,none
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
theatrical,"a. of or relating to the theater
a. suited to or characteristic of the stage or theater"
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
thrift,n. any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers
throng,v. press tightly together or cram
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
toss,"n. an abrupt movement
v. agitate"
