infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
endow,"v. give qualities or abilities to
v. furnish with an endowment"
insecurity,"n. the state of being subject to danger or injury
n. the anxiety you experience when you feel vulnerable and insecure"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
lap,"n. the upper side of the thighs of a seated person
n. an area of control or responsibility
n. the part of a piece of clothing that covers the thighs
n. a flap that lies over another part"
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
logical,a. capable of or reflecting the capability for correct and valid reasoning
manageable,a. capable of being managed or controlled
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
aura,"n. a sensation (as of a cold breeze or bright light) that precedes the onset of certain disorders such as a migraine attack or epileptic seizure
n. an indication of radiant light drawn around the head of a saint"
bibliography,n. a list of writings with time and place of publication (such as the writings of a single author or the works referred to in preparing a document etc.)
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
multitude,"n. a large gathering of people
n. the common people generally"
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
opium,n. an addictive narcotic extracted from seed capsules of the opium poppy
ordeal,"n. a severe or trying experience
n. a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence"
trustworthy,"a. worthy of trust or belief
s. taking responsibility for one's conduct and obligations"
pistol,n. a firearm that is held and fired with one hand
poke,"n. tall coarse perennial American herb having small white flowers followed by blackish-red berries on long drooping racemes; young fleshy stems are edible; berries and root are poisonous
v. stir by poking
v. make a hole by poking"
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
publicize,v. make public
quiz,"n. an examination consisting of a few short questions
v. examine someone's knowledge of something"
reflective,"a. capable of physically reflecting light or sound
s. devoted to matters of the mind"
dioxide,n. an oxide containing two atoms of oxygen in the molecule
resolution,"n. a formal expression by a meeting; agreed to by a vote
n. finding a solution to a problem
n. analysis into clear-cut components
n. (computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture"
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
scent,"n. an odor left in passing by which a person or animal can be traced
v. catch the scent of; get wind of"
sewage,n. waste matter carried away in sewers or drains
ensue,"v issue or terminate (in a specified way, state, etc.); end"
somewhat,"r to a small degree or extent
r to a moderately sufficient extent or degree"
specimen,"n. an example regarded as typical of its class
n. a bit of tissue or blood or urine that is taken for diagnostic purposes"
mislead,v. lead someone in the wrong direction or give someone wrong directions
stampede,"n. a headlong rush of people on a common impulse
n. a wild headlong rush of frightened animals (horses or cattle)
v. cause to run in panic
v. cause a group or mass of people to act on an impulse or hurriedly and impulsively"
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
discriminate,"v. recognize or perceive the difference
v. treat differently on the basis of sex or race
v. distinguish
a. marked by the ability to see or make fine distinctions"
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
thermal,"n. rising current of warm air
a. relating to or associated with heat
a. of or relating to a hot spring
s. caused by or designed to retain heat"
undergo,v. pass through
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
wharf,"v. provide with a wharf
v. store on a wharf
v. discharge at a wharf
v. moor at a wharf"
yell,v. utter or declare in a very loud voice
groundless,s without a basis in reason or fact
disturb,"v. move deeply
v. damage as if by shaking or jarring"
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
bearable,s. capable of being borne though unpleasant
assemble,"v. create by putting components or members together
v. get people together"
auspicious,a. auguring favorable circumstances and good luck
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
communal,"s. for or by a group rather than individuals
a. relating to a small administrative district or community"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
diminish,"v. lessen the authority, dignity, or reputation of"
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
massacre,v. kill a large number of people indiscriminately
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
derail,"v. cause to run off the tracks
v. run off or leave the rails"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
daunting,s. discouraging through fear
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
declassify,v. lift the restriction on and make available again
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
disgrace,"n a state of dishonor
v bring shame or dishonor upon
v reduce in worth or character, usually verbally
v damage the reputation of"
elasticity,n. the tendency of a body to return to its original shape after it has been stretched or compressed
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
endanger,v. pose a threat to; present a danger to
frequent,"v. be a regular or frequent visitor to a certain place
a. coming at short intervals or habitually
s. frequently encountered;"
gallery,"n. spectators at a golf or tennis match
n. a room or series of rooms where works of art are exhibited
n. a long usually narrow room used for some specific purpose
n. a covered corridor (especially one extending along the wall of a building and supported with arches or columns)"
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
heap,"v. bestow in large quantities
v. fill to overflow"
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
flammable,s. easily ignited
exemplify,"v. be characteristic of
v. clarify by giving an example of"
falter,"v. be unsure or weak
v. move hesitatingly, as if about to give way"
topple,v. cause to topple or tumble by pushing
fold,"n. an angular or rounded shape made by folding
n. a geological process that causes a bend in a stratum of rock
n. a folded part (as in skin or muscle)
n. a pen for sheep"
long,"a. primarily temporal sense; being or indicating a relatively great or greater than average duration or passage of time or a duration as specified
a. primarily spatial sense; of relatively great or greater than average spatial extension or extension as specified
s. of relatively great height
a. holding securities or commodities in expectation of a rise in prices"
graze,"n. a superficial abrasion
n. the act of grazing
v. break the skin (of a body part) by scraping
v. scrape gently"
hitherto,r used in negative statement to describe a situation that has existed up to this point or up to the present time
illegal,a. prohibited by law or by official or accepted rules
dominance,"n. the state that exists when one person or group has power over another
n. the organic phenomenon in which one of a pair of alleles present in a genotype is expressed in the phenotype and the other allele of the pair is not"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
impede,v. be a hindrance or obstacle to
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
indebted,"s. owing gratitude or recognition to another for help or favors etc
s. under a legal obligation to someone"
underlie,"v. be or form the base for
v. lie underneath"
waterproof,"n. any fabric impervious to water
v. make watertight"
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
inquire,"v inquire about
v have a wish or desire to know something
v conduct an inquiry or investigation of"
lapse,"n. a break or intermission in the occurrence of something
v. end, at least for a long time
v. drop to a lower level, as in one's morals or standards
v. let slip"
instruction,n. (computer science) a line of code written as part of a computer program
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
intervention,"n. the act of intervening (as to mediate a dispute, etc.)
n. a policy of intervening in the affairs of other countries
n. (law) a proceeding that permits a person to enter into a lawsuit already in progress; admission of person not an original party to the suit so that person can protect some right or interest that is allegedly affected by the proceedings"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
demolish,"v. destroy completely
v. defeat soundly"
linguist,"n. a specialist in linguistics
n. a person who speaks more than one language"
manage,"v. be in charge of, act on, or dispose of"
overweight,"n the property of excessive fatness
s usually describes a large person who is fat but has a large frame to carry it"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
omnipresent,s. being present everywhere at once
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
stern,"n. the rear part of a ship
n. United States concert violinist (born in Russia in 1920)
s. severe and unremitting in making demands"
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
resolute,a. firm in purpose or belief; characterized by firmness and determination
publicity,n. the quality of being open to public view
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
redundancy,"n. repetition of messages to reduce the probability of errors in transmission
n. the attribute of being superfluous and unneeded
n. (electronics) a system design that duplicates components to provide alternatives in case one component fails
n. repetition of an act needlessly"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
rejuvenate,"v. cause (a stream or river) to erode, as by an uplift of the land
v. develop youthful topographical features
v. make younger or more youthful
v. become young again"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
rover,n. an adult member of the Boy Scouts movement
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
bronze,"n. an alloy of copper and tin and sometimes other elements; also any copper-base alloy containing other elements in place of tin
n. a sculpture made of bronze
v. give the color and appearance of bronze to something
s. of the color of bronze"
ceaselessly,r with unflagging resolve
solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
tablet,"n. a slab of stone or wood suitable for bearing an inscription
n. a small flat compressed cake of some substance"
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
capsule,"n. a small container
n. a pill in the form of a small rounded gelatinous container with medicine inside
n. a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
n. a structure that encloses a body part"
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
stalk,"n. a slender or elongated structure that supports a plant or fungus or a plant part or plant organ
n. a hunt for game carried on by following it stealthily or waiting in ambush
n. the act of following prey stealthily
n. a stiff or threatening gait"
yearn,v. have affection for; feel tenderness for
successive,s in regular succession without gaps
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
troop,"n. a group of soldiers
n. a cavalry unit corresponding to an infantry company
n. a unit of Girl or Boy Scouts
n. an orderly crowd"
utility,"n. a company that performs a public service; subject to government regulation
n. the quality of being of practical use
n. the service (electric power or water or transportation) provided by a public utility
n. (economics) a measure that is to be maximized in any situation involving choice"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
thereby,r. by that means or because of that
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
bear,"n. massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws
n. an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price
v. have
v. move while holding up or supporting"
conceive,v. become pregnant; undergo conception
austere,"s. severely simple
s. of a stern or strict bearing or demeanor; forbidding in aspect"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
crack,"n. a long narrow opening
n. a sudden sharp noise
n. a blemish resulting from a break without complete separation of the parts
n. a purified and potent form of cocaine that is smoked rather than snorted; highly addictive"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
ashore,r. towards the shore from the water
celebrity,n. a widely known person
clinic,"n. a medical establishment run by a group of medical specialists
n. meeting for diagnosis of problems and instruction or remedial work in a particular activity
n. a healthcare facility for outpatient care"
adversary,n. someone who offers opposition
colonial,"n. a resident of a colony
a. of or relating to or characteristic of or inhabiting a colony
a. of animals who live in colonies, such as ants
s. composed of many distinct individuals united to form a whole or colony"
community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
abort,"n. the act of terminating a project or procedure before it is completed
v. terminate before completion
v. cease development, die, and be aborted
v. terminate a pregnancy by undergoing an abortion"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
cyberspace,n a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
demise,v. transfer by a lease or by a will
encounter,n. a casual meeting with a person or thing
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
infer,"v reason by deduction; establish by deduction
v draw from specific cases for more general cases
v conclude by reasoning; in logic
v guess correctly; solve by guessing
v believe to be the case"
disgraceful,s. giving offense to moral sensibilities and injurious to reputation
exalt,"v. raise in rank, character, or status"
dusk,v. become dusk
electric,"n. a car that is powered by electricity
a. using or providing or producing or transmitting or operated by electricity
s. (of a situation) exceptionally tense
s. affected by emotion as if by electricity; thrilling"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
converse,"n. a proposition obtained by conversion
v. carry on a conversation
s. of words so related that one reverses the relation denoted by the other
s. turned about in order or relation"
extol,"v praise, glorify, or honor"
familiarize,v. make familiar or conversant with
forbid,v. command against
hollow,"n. a cavity or space in something
n. a small valley between mountains
v. remove the interior of
a. not solid; having a space or gap or cavity"
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
district,n. a region marked off for administrative or other purposes
freezing,"n the withdrawal of heat to change something from a liquid to a solid
v stop moving or become immobilized
v change to ice
v be cold
v cause to freeze
v stop a process or a habit by imposing a freeze on it
v be very cold, below the freezing point
v change from a liquid to a solid when cold
v prohibit the conversion or use of (assets)
v anesthetize by cold
v suddenly behave coldly and formally"
gravel,"n. rock fragments and pebbles
v. cover with gravel"
flake,"v. form into flakes
v. cover with flakes or as if with flakes"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
innovative,s. being or producing something like nothing done or experienced or created before
heal,v. get healthy again
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
criticize,v. act as a critic
incurable,"n. a person whose disease is incurable
a. incapable of being cured
s. unalterable in disposition or habits"
gambler,"n. a person who wagers money on the outcome of games or sporting events
n. someone who risks loss or injury in the hope of gain or excitement"
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
longevity,"n. duration of service
n. the property of being long-lived"
investigator,n. someone who investigates
just,"a. used especially of what is legally or ethically right or proper or fitting
r. only a moment ago
r. absolutely
r. exactly at this moment or the moment described;"
laser,n. an acronym for light amplification by stimulated emission of radiation; an optical device that produces an intense monochromatic beam of coherent light
antenna,"n. an electrical device that sends or receives radio or television signals
n. sensitivity similar to that of a receptor organ
n. one of a pair of mobile appendages on the head of e.g. insects and crustaceans; typically sensitive to touch and taste"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
capitalize,"v. draw advantages from
v. supply with capital, as of a business by using a combination of capital used by investors and debt capital provided by lenders
v. write in capital letters
v. compute the present value of a business or an income"
linger,"v. remain present although waning or gradually dying
v. take one's time; proceed slowly"
mammoth,n. any of numerous extinct elephants widely distributed in the Pleistocene; extremely large with hairy coats and long upcurved tusks
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
rectangular,s. having four right angles
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
exempt,"v. grant relief or an exemption from a rule or requirement to
a. (of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject"
nonetheless,r despite anything to the contrary (usually following a concession)
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
pioneer,"n. someone who helps to open up a new line of research or technology or art
n. one the first colonists or settlers in a new territory
v. open up an area or prepare a way
v. open up and explore a new area"
misty,s. wet with mist
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
shrub,n. a low woody perennial plant usually having several major stems
psychologist,n. a scientist trained in psychology
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
resistant,s. impervious to being affected
mighty,"s. having or showing great strength or force or intensity
r. (Southern regional intensive) very; to a great degree"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
rotational,a. of or pertaining to rotation
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
wander,v. go via an indirect route or at no set pace
sweat,"n. condensation of moisture on a cold surface
v. excrete perspiration through the pores in the skin"
tabloid,n. newspaper with half-size pages
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
stake,"n. instrument of execution consisting of a vertical post that a victim is tied to for burning
n. the money risked on a gamble
n. a strong wooden or metal post with a point at one end so it can be driven into the ground
v. mark with a stake"
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
stick,"n. an implement consisting of a length of wood
n. a small thin branch of a tree
n. a lever used by a pilot to control the ailerons and elevators of an airplane
n. a rectangular quarter pound block of butter or margarine"
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
submissive,a. inclined or willing to submit to orders or wishes of others or showing such inclination
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
torture,"n. unbearable physical pain
n. the deliberate, systematic, or wanton infliction of physical or mental suffering by one or more persons in an attempt to force another person to yield information or to make a confession or for any other reason
v. subject to torture"
successor,"n. a person who follows next in order
n. a thing or person that immediately replaces something or someone
n. a person who inherits some title or office"
trivial,s. concerned with trivialities
underline,v. draw a line or lines underneath to call attention to
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
whereby,"adv. By which; -- used relatively.
adv. By what; how; -- used interrogatively."
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
utilitarian,"n. someone who believes that the value of a thing depends on its utility
s. having a useful function
s. having utility often to the exclusion of values"
yacht,"n. an expensive vessel propelled by sail or power and used for cruising or racing
v. travel in a yacht"
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
stainless,s. (of reputation) free from blemishes
alter,"v. make an alteration to
v. remove the ovaries of"
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
bite,"n. a wound resulting from biting by an animal or a person
n. a light informal meal
n. (angling) an instance of a fish taking the bait
n. the act of gripping or chewing off with the teeth and jaws"
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
bough,n. any of the larger branches of a tree
capitalist,"n. a conservative advocate of capitalism
n. a person who invests capital in a business (especially a large business)
a. of or relating to capitalism or capitalists"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
cement,"n. concrete pavement is sometimes referred to as cement
n. a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar
n. something that hardens to act as adhesive material
n. any of various materials used by dentists to fill cavities in teeth"
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
descend,"v. move downward and lower, but not necessarily all the way"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
swan,"n. stately heavy-bodied aquatic bird with very long neck and usually white plumage as adult
v. sweep majestically"
customary,s. in accordance with convention or custom
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
sue,n. French writer whose novels described the sordid side of city life (1804-1857)
dilute,v. lessen the strength or flavor of a solution or mixture
invincible,s. incapable of being overcome or subdued
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
subconscious,s. just below the level of consciousness
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
encircle,v. form a circle around
impersonal,"a. not relating to or responsive to individual persons
s. having no personal preference"
evolve,"v. work out
v. undergo development or evolution"
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
entertainment,n. an activity that is diverting and that holds the attention
incur,v. make oneself subject to; bring upon oneself; become liable to
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
fit,"n. a display of bad temper
n. the manner in which something fits
v. be the right size or shape; fit correctly or as desired
v. make fit"
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
mast,"n. a vertical spar for supporting sails
n. nuts of forest trees (as beechnuts and acorns) accumulated on the ground
n. nuts of forest trees used as feed for swine
n. any sturdy upright pole"
forceful,a. characterized by or full of force or strength (often but not necessarily physical)
exert,"v. put to use
v. make a great effort at a mental or physical task"
freeze,"n. the withdrawal of heat to change something from a liquid to a solid
n. weather cold enough to cause freezing
n. an interruption or temporary suspension of progress or movement
n. fixing (of prices or wages etc) at a particular level"
