mathematician,n. a person skilled in mathematics
bivalve,"n. marine or freshwater mollusks having a soft body with platelike gills enclosed within two shells hinged together
a. used of mollusks having two shells (as clams etc.)"
hydro,none
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
butcher,"n. a retailer of meat
n. a brutal indiscriminate murderer
n. a person who slaughters or dresses meat for market
v. kill (animals) usually for food consumption"
maintenance,"n. means of maintenance of a family or group
n. the unauthorized interference in a legal action by a person having no interest in it (as by helping one party with money or otherwise to continue the action) so as to obstruct justice or promote unnecessary litigation or unsettle the peace of the community"
attraction,"n. the force by which one object attracts another
n. an entertainment that is offered to the public
n. the quality of arousing interest; being attractive or something that attracts
n. a characteristic that provides pleasure and attracts"
gland,n. any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream
figurine,n. a small carved or molded figure
twig,v. branch out in a twiglike manner
buck,"n. United States author whose novels drew on her experiences as a missionary in China (1892-1973)
n. mature male of various mammals (especially deer or antelope)
v. to strive with determination
v. resist"
linen,"n. a fabric woven with fibers from the flax plant
n. a high-quality paper made of linen fibers or with a linen finish
n. white goods or clothing made with linen cloth"
shale,n. a sedimentary rock formed by the deposition of successive layers of clay
effectiveness,n. power to be effective; the quality of being able to bring about an effect
entertainment,n. an activity that is diverting and that holds the attention
illumination,n. the degree of visibility of your environment
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
dwelling,n. housing that someone is living in
ultraviolet,"n. radiation lying in the ultraviolet range; wave lengths shorter than light but longer than X rays
s. having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end"
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
deteriorate,v. become worse or disintegrate
magnify,"v. increase in size, volume or significance"
incubate,v. grow under conditions that promote development
interfere,v. come between so as to be hindrance or obstacle
centralize,v. make central
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
putrefy,v. become putrid; decay with an offensive smell
mechanize,"v. equip with armed and armored motor vehicles
v. make monotonous; make automatic or routine
v. make mechanical"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
formulate,v. prepare according to a formula
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
offshore,"a. (of winds) coming from the land
s. at some distance from the shore
r. away from shore; away from land"
photosynthetic,a. relating to or using or formed by photosynthesis
metamorphic,"a. of or relating to metamorphosis (especially of rocks)
a. characterized by metamorphosis or change in physical form or substance"
infertile,a incapable of reproducing
inaccurate,a. not exact
supernatural,"n. supernatural forces and events and beings collectively
a. not existing in nature or subject to explanation according to natural laws; not physical or material"
tidal,a. of or relating to or caused by tides
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
crustal,a. of or relating to or characteristic of the crust of the earth or moon
stony,"s abounding in rocks or stones
s showing unfeeling resistance to tender feelings
s hard as granite"
perceptual,a. of or relating to the act of perceiving
deliberate,s. carefully thought out in advance
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
rudimentary,s. being in the earliest stages of development
parasitic,"a. relating to or caused by parasites
s. of plants or persons; having the nature or habits of a parasite or leech; living off another"
measurable,"a. capable of being measured
s. of distinguished importance"
facial,"n. cranial nerve that supplies facial muscles
n. care for the face that usually involves cleansing and massage and the application of cosmetic creams
a. of or concerning the face
a. of or pertaining to the outside surface of an object"
predatory,s. living by preying on other animals especially by catching living prey
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
informative,a. providing or conveying information
homogeneous,a. all of the same or similar kind or nature
exterior,a. situated in or suitable for the outdoors or outside of a building
unaltered,a. remaining in an original state
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
moderne,s. of or relating to a popularization of art deco that used bright colors and rectangular shapes
obsolete,s no longer in use
exotic,s. strikingly strange or unusual
explosive,"n. a chemical substance that undergoes a rapid chemical change (with the production of gas) on being heated or struck
a. serving to explode or characterized by explosion or sudden outburst
s. liable to lead to sudden change or violence
s. sudden and loud"
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
nutritious,s of or providing nourishment
meteoritic,a. of or relating to or caused by meteorites
rectangular,s. having four right angles
orderly,"n. a soldier who serves as an attendant to a superior officer
n. a male hospital attendant who has general duties that do not involve the medical treatment of patients
a. devoid of violence or disruption"
botanical,n. a drug made from part of a plant (as the bark or root or leaves)
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
naturalistic,s. representing what is real; not abstract or ideal
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
purely,r restricted to something
formerly,r at a previous time; 
remarkably,"r to a remarkable degree or extent
r in a signal manner"
drastically,r. in a drastic manner
cheaply,"r. in a cheap manner
r. with little expenditure of money"
annually,r. without missing a year
brightly,r with brightness
substantially,r. in a strong substantial way
abruptly,r. quickly and without warning
consciously,r. with awareness
progressively,r advancing in amount or intensity
automatically,r. in a reflex manner
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
sag,"n. a shape that sags
v. droop, sink, or settle from or as if from pressure or loss of tautness
v. cause to sag"
boast,"n. speaking of yourself in superlatives
v. show off"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
quilt,"n. bedding made of two layers of cloth filled with stuffing and stitched together
v. stitch or sew together
v. create by stitching together"
ward,"n. a person who is under the protection or in the custody of another
n. a district into which a city or town is divided for the purpose of administration and elections
n. block forming a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care
n. English economist and conservationist (1914-1981)"
uncertainty,n. being unsettled or in doubt or dependent on chance
accomplishment,n. the action of accomplishing something
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
tentacle,"n. something that acts like a tentacle in its ability to grasp and hold
n. any of various elongated tactile or prehensile flexible organs that occur on the head or near the mouth in many animals; used for feeling or grasping or locomotion"
founder,"n. a person who founds or establishes some institution
n. a worker who makes metal castings
v. sink below the surface
v. stumble and nearly fall"
practitioner,n. someone who practices a learned profession
vocalization,"n the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n the use of uttered sounds for auditory communication"
calcite,n. a common mineral consisting of crystallized calcium carbonate; a major constituent of limestone
maple,"n. wood of any of various maple trees; especially the hard close-grained wood of the sugar maple; used especially for furniture and flooring
n. any of numerous trees or shrubs of the genus Acer bearing winged seeds in pairs; north temperate zone"
swarm,n. a group of many things in the air or on the ground
grid,"n. a pattern of regularly spaced horizontal and vertical lines
n. a perforated or corrugated metal plate used in a storage battery as a conductor and support for the active material
n. an electrode placed between the cathode and anode of a vacuum tube to control the flow of electrons through the tube
n. a cooking utensil of parallel metal bars; used to grill fish or meat"
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
observer,n. an expert who observes and comments on something
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
voyager,n. a traveler to a distant land (especially one who travels by sea)
wildness,"n. a feeling of extreme emotional intensity
n. an unruly disposition to do as one pleases
n. an intractably barbarous or uncultivated state of nature"
locomotive,"n. a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks
a. of or relating to locomotion"
pyramid,"n. a polyhedron having a polygonal base and triangular sides with a common vertex
n. (stock market) a series of transactions in which the speculator increases his holdings by using the rising market value of those holdings as margin for further purchases
n. a massive monument with a square base and four triangular sides; begun by Cheops around 2700 BC as royal tombs in ancient Egypt
v. enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts"
bureau,"n an administrative unit of government
n furniture with drawers for keeping clothes"
probability,"n. a measure of how likely it is that some event will occur; a number expressing the ratio of favorable cases to the whole number of cases possible
n. the quality of being probable; a probable event or the most probable event"
departure,n. the act of departing
dawn,"n. the first light of day
n. the earliest period
n. an opening time period
v. appear or develop"
vicinity,n. a surrounding or nearby region
outflow,n. the process of flowing out
kerosene,n. a flammable hydrocarbon oil used as fuel in lamps and heaters
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
lumber,"n. the wood of trees cut and prepared for use as building material
v. move heavily or clumsily"
carpenter,"n. a woodworker who makes or repairs wooden objects
v. work as a carpenter"
pastureland,n a field covered with grass or herbage and suitable for grazing by livestock
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
capability,"n. the quality of being capable -- physically or intellectually or legally
n. the susceptibility of something to a particular treatment
n. an aptitude that may be developed"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
enthusiasm,"n. a feeling of excitement
n. a lively interest"
artifact,n. a man-made object taken as a whole
biome,n. a major biotic community characterized by the dominant forms of plant life and the prevailing climate
prestige,n. a high standing achieved through success or influence or wealth etc.
cord,"n. a line made of twisted fibers or threads
n. a unit of amount of wood cut for burning; 128 cubic feet
n. a light insulated conductor for household use
n. a cut pile fabric with vertical ribs; usually made of cotton"
wetland,n. a low area where the land is saturated with water
prehistory,n. the time during the development of human culture before the appearance of the written word
metropolis,"n a large and densely populated urban area; may include several independent administrative districts
n people living in a large densely populated municipality"
illustration,"n. artwork that helps make something clear or attractive
n. a visual representation (a picture or diagram) that is used make some subject more pleasing or easier to understand"
catholic,"n. a member of a Catholic church
a. of or relating to or supporting Catholicism
s. free from provincial prejudices or attachments"
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
warmth,n. the quality of having a moderate degree of heat
cellulose,n. a polysaccharide that is the chief constituent of all plant tissues and fibers
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
rotation,"n. the act of rotating as if on an axis
n. (mathematics) a transformation in which the coordinate axes are rotated by a fixed angle about the origin
n. a single complete turn (axial or orbital)"
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
weed,"n. any plant that crowds out cultivated plants
n. a black band worn by a man (on the arm or hat) as a sign of mourning
v. clear of weeds"
stagecoach,n. a large coach-and-four formerly used to carry passengers and mail on regular routes between towns
jersey,"n. the largest of the Channel Islands
n. a close-fitting pullover shirt
n. a slightly elastic machine-knit fabric
n. a breed of diary cattle developed on the island of Jersey"
carrier,"n. someone whose employment involves carrying something
n. a self-propelled wheeled vehicle designed specifically to carry something
n. an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction
n. a person or firm in the business of transporting people or goods or messages"
exhibitor,n. someone who organizes an exhibit for others to see
wartime,n. a period of time during which there is armed conflict
warrior,n. someone engaged in or experienced in warfare
campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
conifer,n. any gymnospermous tree or shrub bearing cones
outweigh,v. be heavier than
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
reside,v. make one's home in a particular place or community
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
contaminate,v. make radioactive by adding radioactive material
incise,v. make an incision into by carving or cutting
carbonize,"v. unite with carbon
v. turn into carbon, as by burning"
astonish,v affect with wonder
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
overlie,"v. lie upon; lie on top of
v. kill by lying on"
coincide,"v. go with, fall together
v. be the same"
elicit,v. derive by reason
exert,"v. put to use
v. make a great effort at a mental or physical task"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
figurative,a. (used of the meanings of words or text) not literal; using figures of speech
unnecessary,a. not necessary
immobile,a. not capable of movement or of being moved
humid,s. containing or characterized by a great deal of water vapor
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
tertiary,n. from 63 million to 2 million years ago
volatile,"n. a volatile substance; a substance that changes readily from solid or liquid to a vapor
a. evaporating readily at normal temperatures and pressures
s. tending to vary often or widely"
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
ephemeral,s. lasting a very short time
prolific,s. bearing in abundance especially offspring
defensive,"n. an attitude of defensiveness (especially in the phrase `on the defensive')
a. intended or appropriate for defending against or deterring aggression or attack
s. attempting to justify or defend in speech or writing"
radiometric,none
planetary,a. of or relating to or characteristic of the planet Earth or its inhabitants
floral,"s. resembling or made of or suggestive of flowers
a. relating to or associated with flowers
a. of or relating to the plant life in a particular region"
incoming,"a. arriving at a place or position
a. entering upon a position of office vacated by another"
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
feasible,s. capable of being done with means at hand and circumstances as they are
hollow,"n. a cavity or space in something
n. a small valley between mountains
v. remove the interior of
a. not solid; having a space or gap or cavity"
unprecedented,a. having no precedent; novel
satisfactory,"a. giving satisfaction
s. meeting requirements"
mercantile,"a. of or relating to the economic system of mercantilism
s. profit oriented
s. relating to or characteristic of trade or traders"
deciduous,"a. (of plants and shrubs) shedding foliage at the end of the growing season
s. (of teeth, antlers, etc.) being shed at the end of a period of growth"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
gaseous,a. existing as or having characteristics of a gas
agrarian,s. relating to rural matters
peripheral,"n. (computer science) electronic equipment connected by cable to the CPU of a computer
a. on or near an edge or constituting an outer boundary; the outer area
s. related to the key issue but not of central importance"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
refractory,"s. not responding to treatment
s. temporarily unresponsive or not fully responsive to nervous or sexual stimuli"
subtle,s. able to make fine distinctions
sparse,s. not dense
bacterial,a. relating to or caused by bacteria
glandular,a. relating to or affecting or functioning as a gland
glassy,"s. resembling glass in smoothness and shininess and slickness
s. (used of eyes) lacking liveliness
s. (of ceramics) having the surface made shiny and nonporous by fusing a vitreous solution to it"
lithospheric,none
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
accidental,"n. a musical notation that makes a note sharp or flat or natural although that is not part of the key signature
s. happening by chance or unexpectedly or unintentionally"
postal,a. of or relating to the system for delivering mail
angular,"a. measured by an angle or by the rate of change of an angle
a. having angles or an angular shape"
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
instructive,a. serving to instruct or enlighten or inform
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
ethnic,n. a person who is a member of an ethnic group
outermost,s. situated at the farthest possible point from a center
thoroughly,"r. in an exhaustive manner
r. completely and absolutely (`good' is sometimes used informally for `thoroughly')"
actively,r. in an active manner
vigorously,r. with vigor; in a vigorous manner
strictly,"r. restricted to something
r. in a stringent manner"
accordingly,r. in accordance with
nutritionally,r. with regard to nutrition
conventionally,r. in a conventional manner
repeatedly,r. several time
combat,n. an engagement fought between two military forces
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
bush,"n. a large wilderness area
n. 43rd President of the United States; son of George Herbert Walker Bush (born in 1946)
n. United States electrical engineer who designed an early analogue computer and who led the scientific program of the United States during World War II (1890-1974)
n. vice president under Reagan and 41st President of the United States (born in 1924)"
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
reef,"n. a submerged ridge of rock or coral near the surface of the water
n. one of several strips across a sail that can be taken in or rolled up to lessen the area of the sail that is exposed to the wind
v. lower and bring partially inboard
v. roll up (a portion of a sail) in order to reduce its area"
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
shaft,"n. a line that forms the length of an arrow pointer
n. a long rod or pole (especially the handle of an implement or the body of a weapon like a spear or arrow)
n. a vertical passageway through a building (as for an elevator)
n. (architecture) upright consisting of the vertical part of a column"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
inequality,n. lack of equality
superorganism,none
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
ozone,n. a colorless gas (O3) soluble in alkalis and cold water; a strong oxidizing agent; can be produced by electric discharge in oxygen or by the action of ultraviolet radiation on oxygen in the stratosphere (where it acts as a screen for ultraviolet radiation)
publication,"n. a copy of a printed work offered for distribution
n. the communication of something to the public; making information generally known
n. the business of issuing printed matter for sale or distribution"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
creator,n. a person who grows or makes or invents things
stimulation,"n. the act of arousing an organism to action
n. any stimulating information or event; acts to arouse action
n. (physiology) the effect of a stimulus (on nerves or organs etc.)"
advertiser,n. someone whose business is advertising
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
jaw,"n. the part of the skull of a vertebrate that frames the mouth and holds the teeth
n. the bones of the skull that frame the mouth and serve to open it; the bones that hold the teeth
n. holding device consisting of one or both of the opposing parts of a tool that close to hold an object"
defender,"n. a person who cares for persons or property
n. a fighter who holds out against attack"
disclaimer,n. (law) a voluntary repudiation of a person's legal claim to something
regularity,"n. a property of polygons: the property of having equal sides and equal angles
n. the quality of being characterized by a fixed principle or rate"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
customs,"n. money collected under a tariff
n. money collected under a tariff"
sponge,"n. a porous mass of interlacing fibers that forms the internal skeleton of various marine animals and usable to absorb water or any porous rubber or cellulose product similarly used
n. primitive multicellular marine animal whose porous body is supported by a fibrous skeletal framework; usually occurs in sessile colonies
v. wipe with a sponge, so as to clean or moisten
v. erase with a sponge; as of words on a blackboard"
endotherm,none
respiration,"n. the metabolic processes whereby certain organisms obtain energy from organic molecules; processes that take place in the cells and tissues during which energy is released and carbon dioxide is produced and absorbed by the blood to be transported to the lungs
n. a single complete act of breathing in and out"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
famine,n. a severe shortage of food (as through crop failure) resulting in violent hunger and starvation and death
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
exchanger,n. one whose business is to exchange the money of one country for that of another country
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
wakefulness,"n. a periodic state during which you are conscious and aware of the world
n. a temporary state in which you are unable (or unwilling) to sleep"
involvement,n. a connection of inclusion or containment
determination,"n. the act of determining the properties of something, usually by research or calculation
n. the quality of being determined to do or achieve something; firmness of purpose
n. deciding or controlling something's outcome or nature"
exploitation,"n. the act of making some area of land or water more profitable or productive or useful
n. an act that exploits or victimizes someone (treats them unfairly)"
airway,"n a duct that provides ventilation (as in mines)
n a designated route followed by airplanes in flying from one airport to another
n the passages through which air enters and leaves the body
n a commercial enterprise that provides scheduled flights for passengers"
pant,"n. the noise made by a short puff of steam (as from an engine)
v. breathe noisily, as when one is exhausted
v. utter while panting, as if out of breath"
lump,v. put together indiscriminately
meteoroid,n. (astronomy) any of the small solid extraterrestrial bodies that hits the earth's atmosphere
sulfate,"n. a salt or ester of sulphuric acid
v. convert into a sulfate"
antler,n. deciduous horn of a member of the deer family
capillary,"n. a tube of small internal diameter; holds liquid by capillary action
n. any of the minute blood vessels connecting arterioles with venules
a. of or relating to hair
s. long and slender with a very small internal diameter"
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
raft,"n. a flat float (usually made of logs or planks) that can be used for transport or as a platform for swimmers
v. transport on a raft
v. travel by raft in water
v. make into a raft"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
catalog,"n. a book or pamphlet containing an enumeration of things
n. a complete list of things; usually arranged systematically"
competence,n. the quality of being adequately or well qualified physically and intellectually
beak,"n. beaklike mouth of animals other than birds (e.g., turtles)
n. horny projecting mouth of a bird
n. a beaklike, tapering tip on certain plant structures
n. informal terms for the nose"
judgment,"n. an opinion formed by judging something
n. the act of judging or assessing a person or situation or event
n. (law) the determination by a court of competent jurisdiction on matters submitted to it
n. the cognitive process of reaching a decision or drawing conclusions"
leather,"n. an animal skin made smooth and flexible by removing the hair and then tanning
v. whip with a leather strap"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
forager,n. someone who hunts for food and provisions
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
homo,"n. any living or extinct member of the family Hominidae characterized by superior intelligence, articulate speech, and erect carriage"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
frost,"n. ice crystals forming a white deposit (especially on objects outside)
n. the formation of frost or ice on a surface
n. United States poet famous for his lyrical poems on country life in New England (1874-1963)
v. decorate with frosting"
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
commuter,"n. a passenger train that is ridden primarily by passengers who travel regularly from one place to another
n. someone who travels regularly from home in a suburb to work in a city"
reign,"n. a period during which something or somebody is dominant or powerful
n. the period during which a monarch is sovereign
n. royal authority; the dominion of a monarch
v. have sovereign power"
voter,n. a citizen who has a legal right to vote
microorganism,n. any organism of microscopic size
documentation,"n. confirmation that some fact or statement is true through the use of documentary evidence
n. documentary validation"
choreographer,n. someone who creates new dances
shrimp,"n. small slender-bodied chiefly marine decapod crustaceans with a long tail and single pair of pincers; many species are edible
v. fish for shrimp"
county,"n. (United Kingdom) a region created by territorial division for the purpose of local government
n. (United States) the largest administrative district within a state"
interplay,n. reciprocal action and reaction
disappearance,"n. the act of leaving secretly or without explanation
n. the event of passing out of sight
n. ceasing to exist"
wedge,"n. any shape that is triangular in cross section
n. (golf) an iron with considerable loft and a broad sole
n. something solid that is usable as an inclined plane (shaped like a V) that can be pushed between two things to separate them
v. squeeze like a wedge into a tight space"
gradient,"n. a graded change in the magnitude of some physical quantity or dimension
n. the property possessed by a line or surface that departs from the horizontal"
novelty,n. originality by virtue of being new and surprising
tobacco,"n. leaves of the tobacco plant dried and prepared for smoking or ingestion
n. aromatic annual or perennial herbs and shrubs"
lithosphere,n. the solid part of the earth consisting of the crust and outer mantle
metallurgy,n. the science and technology of metals
allopatry,n. the occurrence of related organisms in separate geographical areas with no overlap
consciousness,n. an alert cognitive state in which you are aware of yourself and your situation
parrot,"n. usually brightly colored zygodactyl tropical birds with short hooked beaks and the ability to mimic sounds
n. a copycat who does not understand the words or acts being imitated
v. repeat mindlessly"
horticulture,n the cultivation of plants
impurity,"n. worthless or dangerous material that should be removed
n. the condition of being impure"
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
ornamentation,"n. the state of being ornamented
n. the act of adding extraneous decorations to something"
interbreed,v breed animals or plants using parents of different races and varieties
install,"v. set up for use
v. put into an office or a position
v. place"
deform,"v. make formless
v. become misshapen
v. alter the shape of (something) by stress"
replenish,v. fill something that had previously been emptied
