despotic,"a. belonging to or having the characteristics of a despot
s. ruled by or characteristic of a despot"
desultory,s. marked by lack of definite plan or regularity or purpose; jumping from one thing to another
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
detain,"v deprive of freedom; take into confinement
v stop or halt
v cause to be slowed down or delayed"
deter,v. try to prevent; show opposition to
deterioration,"n. a symptom of reduced quality or strength
n. process of changing to an inferior state"
detour,"n. a roundabout road (especially one that is used temporarily while a main route is blocked)
v. travel via a detour"
detract,v take away a part from; diminish
detritus,n. loose material (stone fragments and silt etc) that is worn away from rocks
devoted,"s. zealous in devotion or affection
s. (followed by `to') dedicated exclusively to a purpose or use"
devout,s. deeply religious
dexterous,s skillful in physical movements; especially of the hands
diabolic,"s showing the cunning or ingenuity or wickedness typical of a devil
s extremely evil or cruel; expressive of cruelty or befitting hell"
diaphanous,s. so thin as to transmit light
diatribe,n thunderous verbal attack
didactic,s. instructive (especially excessively)
diehard,n one who adheres to traditional views
dovish,s opposed to war
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
digress,"v. lose clarity or turn aside especially from the main subject of attention or course of argument in writing, thinking, or speaking"
dilapidate,v. bring into a condition of decay or partial ruin by neglect or misuse
dilate,v. become wider
dilatory,s. wasting time
dilettante,s. showing frivolous or superficial interest; amateurish
diligent,"s. quietly and steadily persevering especially in detail or exactness
a. characterized by care and perseverance in carrying out tasks"
dilute,v. lessen the strength or flavor of a solution or mixture
diminish,"v. lessen the authority, dignity, or reputation of"
disquisition,n. an elaborate analytical or explanatory essay or discussion
dingy,"s thickly covered with ingrained dirt or soot
s (of color) discolored by impurities; not bright and clear
s causing dejection"
diocesan,"n. a bishop having jurisdiction over a diocese
a. belonging to or governing a diocese"
diplomatic,"a. relating to or characteristic of diplomacy
a. using or marked by tact in dealing with sensitive matters or people"
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
demography,n. the branch of sociology that studies the characteristics of human populations
disabuse,v. free somebody (from an erroneous belief)
disaffected,s. discontented as toward authority
disarm,"v. remove offensive capability from
v. make less hostile; win over
v. take away the weapons from; render harmless"
disarray,n. untidiness (especially of clothing and appearance)
disavow,"v. refuse to acknowledge; disclaim knowledge of; responsibility for, or association with"
discern,v detect with the senses
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
disciple,n. someone who believes and helps to spread the doctrine of another
discombobulate,"v cause to be confused emotionally
v be confusing or perplexing to; cause to be unable to think clearly"
discomfit,v cause to lose one's composure
discommode,v to cause inconvenience or discomfort to
discompose,v cause to lose one's composure
disconcert,"v cause to feel embarrassment
v cause to lose one's composure"
discord,"n. lack of agreement or harmony
n. disagreement among those expected to cooperate
n. strife resulting from a lack of agreement"
discredit,"v. cause to be distrusted or disbelieved
v. damage the reputation of"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
discrete,s. constituting a separate entity or part
discretion,"n. freedom to act or judge on one's own
n. knowing how to avoid embarrassment or distress
n. the trait of judging wisely and objectively"
discretionary,"s. having or using the ability to act or decide according to your own discretion or judgment
s. (especially of funds) not earmarked; available for use as needed"
discriminate,"v. recognize or perceive the difference
v. treat differently on the basis of sex or race
v. distinguish
a. marked by the ability to see or make fine distinctions"
discursive,"s proceeding to a conclusion by reason or argument rather than intuition
s (of e.g. speech and writing) tending to depart from the main point or cover a wide range of subjects"
disdain,"n lack of respect accompanied by a feeling of intense dislike
n a communication that indicates lack of respect by patronizing the recipient
v look down on with disdain
v reject with contempt"
disgorge,"v cause or allow (a solid substance) to flow or run out or over
v eject the contents of the stomach through the mouth"
disgruntle,v. put into a bad mood or into bad humour
dignified,"a. having or expressing dignity; especially formality or stateliness in bearing or appearance
s. having or showing self-esteem"
disinclination,n. that toward which you are inclined to feel dislike
disinfect,v. destroy microorganisms or pathogens by cleansing
disjointed,"s. taken apart at the joints
s. separated at the joint"
disinter,v. dig up for reburial or for medical investigation; of dead bodies
disinterested,s. unaffected by self-interest
disjunctive,a. serving or tending to divide or separate
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
disparage,v. express a negative opinion of
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
dispassionate,s. unaffected by strong emotion or prejudice
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
dissect,v. cut open or cut apart
dissemble,"v. hide under a false appearance
v. behave unnaturally or affectedly"
disseminate,v cause to become widely known
dissension,"n disagreement among those expected to cooperate
n a conflict of people's opinions or actions or characters"
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
dissolute,s unrestrained by convention or morality
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
dissonance,n. disagreeable sounds
dissuade,v. turn away from by persuasion
distain,"v. t. To tinge with a different color from the natural or
   proper one; to stain; to discolor; to sully; to tarnish; to defile; --
   used chiefly in poetry."
distal,"a. situated farthest from point of attachment or origin, as of a limb or bone
a. directed away from the midline or mesial plane of the body"
distend,"v. cause to expand as it by internal pressure
v. swell from or as if from internal pressure"
distill,"v. undergo the process of distillation
v. extract by the process of distillation
v. give off (a liquid)"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
distract,v. draw someone's attention away from something
distraught,s. deeply agitated especially from emotion
diurnal,"a. of or belonging to or active during the day
s. having a daily cycle or occurring every day"
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
diversity,n. the condition or result of being changeable
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
divestiture,"n. an order to an offending party to rid itself of property; it has the purpose of depriving the defendant of the gains of wrongful behavior
n. the sale by a company of a product line or a subsidiary or a division"
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
dodder,n. a leafless annual parasitic vine of the genus Cuscuta having whitish or yellow filamentous stems; obtain nourishment through haustoria
dodge,"n. a quick evasive movement
n. a statement that evades the question by cleverness or trickery
v. make a sudden movement in a new direction so as to avoid
v. move to and fro or from place to place usually in an irregular course"
doff,v. remove
dogged,s. stubbornly unyielding
dogmatic,"s. characterized by assertion of unproved or unprovable principles
a. of or pertaining to or characteristic of a doctrine or code of beliefs accepted as authoritative
a. relating to or involving dogma"
doldrums,n. a belt of calms and light winds between the northern and southern trade winds of the Atlantic and Pacific
dolorous,s. showing sorrow
dolt,n a person who is not very bright
domicile,"n. (law) the residence where you have your permanent home or principal establishment and to where, whenever you are absent, you intend to return; every person is compelled to have one and only one domicile at a time"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
don,"n. a Spanish gentleman or nobleman
n. the head of an organized crime family
n. Celtic goddess; mother of Gwydion and Arianrhod; corresponds to Irish Danu"
donor,"n. person who makes a gift of property
n. (medicine) someone who gives blood or tissue or an organ to be used in another person (the host)"
doodle,v. make a doodle; draw aimlessly
dormant,"s. in a condition of biological rest or suspended animation
a. (of e.g. volcanos) not erupting and not extinct
s. lying with head on paws as if sleeping"
dour,s. harshly uninviting or formidable in manner or appearance
douse,"v. put out, as of a candle or a light
v. wet thoroughly
v. lower quickly
v. slacken"
downplay,"v represent as less significant or important
v understate the importance or quality of"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
doyen,n a man who is the senior member of a group
doze,n. a light fitful sleep
draconian,a. of or relating to Draco or his harsh code of laws
drawl,"n. a slow speech pattern with prolonged vowels
v. lengthen and slow down or draw out"
dreary,"s lacking in liveliness or charm or surprise
s causing dejection"
drench,"v. force to drink
v. cover with liquid; pour liquid onto"
drivel,"n. a worthless message
v. let saliva drivel from the mouth"
diminutive,n. a word that is formed with a suffix (such as -let or -kin) to indicate smallness
drollness,none
drone,"n. stingless male bee in a colony of social bees (especially honeybees) whose sole function is to mate with the queen
n. an aircraft without a pilot that is operated by remote control
n. a pipe of the bagpipe that is tuned to produce a single continuous tone
v. make a monotonous low dull sound"
drudgery,n. hard monotonous routine work
dubious,s. not convinced
ductile,"s. easily influenced
s. capable of being shaped or bent or drawn out"
dulcet,"s. extremely pleasant in a gentle way
s. pleasing to the ear"
dullard,"n a person who is not very bright
n a person who evokes boredom"
dupe,"n a person who is tricked or swindled
v fool or hoax"
duplicitous,s marked by deliberate deceptiveness especially by pretending one set of feelings and acting under the influence of another
dwindle,v. become smaller or lose substance
dyspeptic,"n. a person suffering from indigestion
s. suffering from dyspepsia"
earnest,"n. something of value given by one person to another to bind a contract
s. characterized by a firm and humorless belief in the validity of your opinions"
embryonic,"s. of an organism prior to birth or hatching
s. in an early stage of development"
earsplitting,s loud enough to cause (temporary) hearing loss
eavesdrop,v listen without the speaker's knowledge
ebullient,s. joyously unrestrained
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
éclat,none
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
ecstasy,"n. a state of being carried away by overwhelming emotion
n. a state of elated bliss"
ecumenical,"s concerned with promoting unity among churches or religions
s of worldwide scope or applicability"
edible,a. suitable for use as food
edifice,n a structure that has a roof and walls and stands more or less permanently in one place
efface,v. make inconspicuous
effervesce,v become bubbly or frothy or foaming
effete,s marked by excessive self-indulgence and moral decay
effluvium,n. a foul-smelling outflow or vapor (especially a gaseous waste)
effrontery,n audacious (even arrogant) behavior that you have no right to
effulgent,s radiating or as if radiating light
effusive,s. extravagantly demonstrative
egalitarian,n. a person who believes in the equality of all people
egoistic,a. limited to or caring only about yourself and your own needs
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
elate,v. fill with high spirits; fill with optimism
eleemosynary,s generous in assistance to the poor
elegy,n. a mournful poem; a lament for the dead
elephantine,s. of great mass; huge and bulky
elevate,"v give a promotion to or assign to a higher position
v raise from a lower to a higher position
v raise in rank or condition"
elicit,v. derive by reason
elliptical,"s rounded like an egg
s characterized by extreme economy of expression or omission of superfluous elements"
elucidate,"v make clear and (more) comprehensible
v make free from confusion or ambiguity; make clear"
emaciate,v. grow weak and thin or waste away physically
emancipate,v. give equal rights to; of women and minorities
embargo,"n. a government order imposing a trade barrier
v. ban the publication of (documents), as for security or copyright reasons
v. prevent commerce"
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
embarrass,v. cause to be embarrassed; cause to feel self-conscious
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
embezzle,v. appropriate (as property entrusted to one's care) fraudulently to one's own use
embolden,v give encouragement to
emboss,v. raise in a relief
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
embroider,"v. decorate with needlework
v. add details to"
emigrate,v. leave one's country of residence for a new one
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
emollient,"n toiletry consisting of any of various substances in the form of a thick liquid that have a soothing and moisturizing effect when applied to the skin
s having a softening or soothing effect especially to the skin"
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
enact,v. act out; represent or perform as if in a play
enamel,"n. hard white substance covering the crown of a tooth
n. a colored glassy compound (opaque or partially opaque) that is fused to the surface of metal or glass or pottery for decoration or protection
n. a paint that dries to a hard glossy finish
n. any smooth glossy coating that resembles ceramic glaze"
encomium,n. a formal expression of praise
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
encumber,v hold back
endemic,"n. a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location
n. a plant that is native to a certain limited area
a. of or relating to a disease (or anything resembling a disease) constantly present to greater or lesser extent in a particular locality
a. native to or confined to a certain region"
endorse,v. sign as evidence of legal transfer
enervate,v. weaken mentally or morally
enfranchise,v. grant voting rights
engender,v. call forth
engross,"v devote (oneself) fully to
v consume all of one's attention or time"
enigma,"n something that baffles understanding and cannot be explained
n a difficult problem"
enlighten,"v. make understand
v. give spiritual insight to; in religion"
enmity,"n a state of deep-seated ill-will
n the feeling of a hostile person"
ennoble,"v. confer dignity or honor upon
v. give a title to someone; make someone a member of the nobility"
ennui,n the feeling of being bored by something tedious
expostulate,v. reason with (somebody) for the purpose of dissuasion
ensconce,v. fix firmly
ensue,"v issue or terminate (in a specified way, state, etc.); end"
entangle,"v. entrap
v. twist together or entwine into a confusing mass"
episodic,"s. of writing or narration; divided into or composed of episodes
s. occurring or appearing at usually irregular intervals
s. limited in duration to a single episode"
entice,v. provoke someone to do something through (often false or exaggerated) promises or persuasion
entrance,"n. something that provides access (to get in or get out)
n. a movement into or inward
n. the act of entering
v. put into a trance"
entrap,"v take or catch as if in a snare or trap
v catch in or as if in a trap"
entreat,v ask for or request earnestly
enunciate,"v speak, pronounce, or utter in a certain way
v express or state clearly"
ephemeral,s. lasting a very short time
epic,"s. very imposing or impressive; surpassing the ordinary (especially in size or scale)
a. constituting or having to do with or suggestive of a literary epic"
epicure,n. a person devoted to refined sensuous enjoyment (especially good food and drink)
epigram,n. a witty saying
epilogue,"n. a short speech (often in verse) addressed directly to the audience by an actor at the end of a play
n. a short passage added at the end of a literary work"
epithet,n. descriptive word or phrase
epitomize,v embody the essential characteristics of or be a typical example of
equable,"s. not varying
s. not easily irritated"
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
equivocate,v be deliberately ambiguous or unclear in order to mislead or withhold information
empirical,a. derived from experiment and observation rather than theory
errant,"s. straying from the right course or from accepted standards
s. uncontrolled motion that is irregular or unpredictable"
erratic,"s. liable to sudden unpredictable change
s. having no fixed course
s. likely to perform unpredictably; sometimes it would start and sometimes it wouldn't"""
erudite,s. having or showing profound knowledge
escalate,v. increase in extent or intensity
eschew,v avoid and stay away from deliberately; stay clear of
esoteric,a. confined to and understandable by only an enlightened inner circle
espouse,"v. take up the cause, ideology, practice, method, of someone and use it as one's own"
esteem,n. the condition of being honored (esteemed or respected or well regarded)
estimable,"a. deserving of respect or high regard
s. deserving of esteem and respect"
estrange,"v. remove from customary environment or associations
v. arouse hostility or indifference in where there had formerly been love, affection, or friendliness"
etch,"v. make an etching of
v. cause to stand out or be clearly defined or visible
v. selectively dissolve the surface of (a semiconductor or printed circuit) with a solvent, laser, or stream of electrons"
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
ethereal,"a. of or containing or dissolved in ether
s. characterized by unusual lightness and delicacy"
ethics,n. the philosophical study of moral values and rules
eulogize,v. praise formally and eloquently
euphemism,n. an inoffensive or indirect expression that is substituted for one that is considered offensive or too harsh
euphonious,"a. having a pleasant sound
s. (of speech or dialect) pleasing in sound; not harsh or strident"
euphoria,n. a feeling of great (usually exaggerated) elation
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
evanescent,s. tending to vanish like vapor
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
everlasting,n. any of various plants of various genera of the family Compositae having flowers that can be dried without loss of form or color
evict,"v. expel or eject without recourse to legal process
v. expel from one's property or force to move out by a legal process"
evince,v give expression to
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
exacerbate,v. exasperate or irritate
exacting,"v claim as due or just
v take as an undesirable consequence of some event or state of affairs
a having complicated nutritional requirements; especially growing only in special artificial cultures
s severe and unremitting in making demands
s requiring precise accuracy"
exalt,"v. raise in rank, character, or status"
exasperate,"v exasperate or irritate
v make furious
v make worse"
excavate,"v. recover through digging
v. find by digging in the ground
v. form by hollowing
v. remove the inner part or the core of"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
excoriate,"v express strong disapproval of
v tear or wear off the skin or make sore by abrading"
excrete,v. eliminate from the body
excruciate,"v torment emotionally or mentally
v subject to torture"
exculpate,v pronounce not guilty of criminal charges
excursive,s (of e.g. speech and writing) tending to depart from the main point or cover a wide range of subjects
execrate,"v find repugnant
v curse or declare to be evil or anathema or threaten with divine punishment"
exemplary,s. worthy of imitation
exempt,"v. grant relief or an exemption from a rule or requirement to
a. (of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
exhilarate,v. fill with sublime emotion
exhort,"v spur on or encourage especially by cheers and shouts
v force or impel in an indicated direction"
exigent,s. requiring precise accuracy
exodus,"n. a journey by a large group to escape from a hostile environment
n. the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus"
exonerate,v pronounce not guilty of criminal charges
exorbitant,s. greatly exceeding bounds of reason or moderation
exotic,s. strikingly strange or unusual
expansive,"a. able or tending to expand or characterized by expansion
s. of behavior that is impressive and ambitious in scale or scope
s. marked by exaggerated feelings of euphoria and delusions of grandeur
s. friendly and open and willing to talk"
expedite,"v. speed up the progress of; facilitate
v. process fast and efficiently"
expediency,n the quality of being suited to the end in view
expiate,v. make amends for
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
exponent,"n. someone who expounds and interprets or explains
n. a mathematical notation indicating the number of times a quantity is multiplied by itself"
expurgate,v edit by omitting or modifying parts considered indelicate
exquisite,"s. intense or sharp
s. lavishly elegant and refined
s. of extreme beauty"
extant,a. still in existence; not extinct or destroyed or lost
extemporize,"v manage in a makeshift way; do with whatever is at hand
v perform without preparation"
extenuate,v. lessen or to try to lessen the seriousness or extent of
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
extinguish,"v. terminate, end, or take out"
extol,"v praise, glorify, or honor"
extort,"v. obtain through intimidation
v. obtain by coercion or intimidation
v. get or cause to become in a difficult or laborious manner"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
encyclopedic,s. broad in scope or content
extraneous,"s. not pertinent to the matter under consideration
s. not essential
s. not belonging to that in which it is contained; introduced from an outside source"
extravagant,s. recklessly wasteful
extricate,v. release from entanglement of difficulty
exuberant,s. produced or growing in extreme abundance
exude,"v. release (a liquid) in drops or small quantities
v. make apparent by one's mood or behavior"
exult,v. feel extreme happiness or elation
fable,n. a short moral story (often with animal characters)
fabricate,v. make up something artificial or untrue
facetious,s cleverly amusing in tone
facile,"s. arrived at without due care or effort; lacking depth
s. performing adroitly and without effort"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
faction,n. a dissenting clique
fallacious,"s. containing or based on a fallacy
s. based on an incorrect or misleading notion or information"
fallow,"n. cultivated land that is not seeded for one or more growing seasons
s. left unplowed and unseeded during a growing season
s. undeveloped but potentially useful"
fail-safe,"n. a mechanism capable of returning to a safe state in case there is a failure or malfunction
s. guaranteed not to fail
s. eliminating danger by compensating automatically for a failure or malfunction"
falsehood,n. a false statement
falter,"v. be unsure or weak
v. move hesitatingly, as if about to give way"
fanatic,"n. a person motivated by irrational enthusiasm (as for a cause)
s. marked by excessive enthusiasm for and intense devotion to a cause or idea"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
farce,"n. a comedy characterized by broad satire and improbable situations
v. fill with a stuffing while cooking"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
fast,"n. abstaining from food
v. abstain from certain foods, as for religious or medical reasons
v. abstain from eating
a. acting or moving or capable of acting or moving quickly"
fastidious,"a. giving careful attention to detail; hard to please; excessively concerned with cleanliness
a. having complicated nutritional requirements; especially growing only in special artificial cultures"
fateful,"s. having momentous consequences; of decisive importance
s. ominously prophetic"
fathom,"n. a linear unit of measurement (equal to 6 feet) for water depth
n. (mining) a unit of volume (equal to 6 cubic feet) used in measuring bodies of ore
v. measure the depth of (a body of water) with a sounding line"
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
fatuous,s devoid of intelligence
faultfinder,n someone who is critical of the motives of others
favorable,"a. encouraging or approving or pleasing
a. (of winds or weather) tending to promote or facilitate
s. occurring at a convenient or suitable time"
fawn,"n. a young deer
v. show submission or fear
v. try to gain favor by cringing or flattering
v. have fawns"
faze,v. disturb the composure of
feckless,"s. not fit to assume responsibility
s. generally incompetent and ineffectual"
fecund,"s. capable of producing offspring or vegetation
s. intellectually productive"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
feign,v. make believe with the intent to deceive
foreshadow,v indicate by signs
feral,s. wild and menacing
fertilize,"v. provide with fertilizers or add nutrients to
v. make fertile or productive"
fervid,"s characterized by intense emotion
s extremely hot"
forte,"n. an asset of special worth or utility
n. (music) loud
n. the stronger part of a sword blade between the hilt and the foible"
fester,"n. a sore that has become inflamed and formed pus
v. ripen and generate pus"
fetid,s. offensively malodorous
fetter,"n. a shackle for the ankles or feet
v. restrain with fetters"
fiasco,n a sudden and violent collapse
fickle,s. marked by erratic changeableness in affections or attachments
fictitious,"s formed or conceived by the imagination
s adopted in order to deceive"
fidelity,"n. accuracy with which an electronic system reproduces the sound or image of its input signal
n. the quality of being faithful"
figurative,a. (used of the meanings of words or text) not literal; using figures of speech
fractious,"s. stubbornly resistant to authority or control
s. unpredictably difficult in operation; likely to be troublesome"
filibuster,"n. a legislator who gives long speeches in an effort to delay or obstruct legislation that he (or she) opposes
n. (law) a tactic for delaying or obstructing legislation by making long speeches
v. obstruct deliberately by delaying"
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
finale,"n. the closing section of a musical composition
n. the concluding part of any performance"
finesse,n subtly skillful handling of a situation
finicky,s exacting especially about details
flaccid,s. drooping without elasticity; wanting in stiffness
flag,"n. emblem usually consisting of a rectangular piece of cloth of distinctive design
n. a rectangular piece of fabric used as a signalling device
n. stratified stone that splits into pieces suitable as paving stones
n. a conspicuously marked or shaped tail"
flamboyant,s. marked by ostentation but often tasteless
flatter,v. praise somewhat dishonestly
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
fledgling,"n. young bird that has just fledged or become capable of flying
s. (of a young bird) having acquired its flight feathers
s. young and inexperienced"
fleet,"n. group of aircraft operating together under the same ownership
n. group of motor vehicles operating together under the same ownership
n. a group of steamships operating together under the same ownership
n. a group of warships organized as a tactical unit"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
flinch,"v. draw back, as with fear or pain"
flippancy,n. inappropriate levity
flirt,n. playful behavior intended to arouse sexual interest
flit,"n. a sudden quick movement
n. a secret move (to avoid paying debts)
v. move along rapidly and lightly; skim or dart"
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
florid,"s elaborately or excessively ornamented
s inclined to a healthy reddish color often associated with outdoor life"
flounder,"n. flesh of any of various American and European flatfish
n. any of various European and non-European marine flatfish
v. behave awkwardly; have difficulties"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
flout,"v treat with contemptuous disregard
v laugh at with contempt and derision"
flabby,s out of condition; not strong or robust; incapable of exertion or endurance
fluent,s. smooth and unconstrained in movement
fluky,s subject to accident or chance or change
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
fluster,"v. be flustered; behave in a confused manner
v. cause to be nervous or upset"
foible,n. the weaker part of a sword's blade from the forte to the tip
foil,"n. a piece of thin and flexible sheet metal
n. anything that serves by contrast to call attention to another thing's good qualities
n. picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector
n. a light slender flexible sword tipped by a button"
foment,v. bathe with warm water or medicated lotions
foolproof,s. not liable to failure
footloose,s. free to go or do as one pleases
forbearance,n. a delay in enforcing rights or claims or privileges; refraining from acting
forebear,n. a person from whom you are descended
forestall,"v keep from happening or arising; make impossible
v act in advance of; deal with ahead of time"
foreword,n. a short introductory essay preceding the text of a book
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
forthright,"s characterized by directness in manner or speech; without subtlety or evasion
r directly and without evasion; not roundabout"
fortify,"v. enclose by or as if by a fortification
v. add nutrients to"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
founder,"n. a person who founds or establishes some institution
n. a worker who makes metal castings
v. sink below the surface
v. stumble and nearly fall"
fracas,n noisy quarrel
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
fragile,s. vulnerably delicate
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
fraudulent,s intended to deceive
fraught,"s. marked by distress
s. filled with or attended with"
frenzy,n state of violent mental agitation
far-fetched,s. highly imaginative but unlikely
fretful,s. habitually complaining
friable,s easily broken into small fragments or reduced to powder
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
frivolous,a. not serious in content or attitude or behavior
frothy,"s emitting or filled with bubbles as from carbonation or fermentation
s marked by high spirits or excitement"
frowsy,s. negligent of neatness especially in dress and person; habitually dirty and unkempt
frugal,s avoiding waste
fungible,"n. a commodity that is freely interchangeable with another in satisfying an obligation
s. of goods or commodities; freely exchangeable for or replaceable by another of like nature or kind in the satisfaction of an obligation"
full-bodied,s. marked by richness and fullness of flavor
fulminate,"n. a salt or ester of fulminic acid
v. criticize severely
v. come on suddenly and intensely"
fumble,"n. (sports) dropping the ball
v. make one's way clumsily or blindly
v. handle clumsily
v. drop or juggle or fail to play cleanly a grounder"
furor,n. a sudden outburst (as of protest)
furtive,s. marked by quiet and caution and secrecy; taking pains to avoid being observed
