release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
resin,n. any of a class of solid or semisolid viscous substances obtained either as exudations from certain plants or prepared by polymerization of simple molecules
scalp,"n. the skin that covers the top of the head
v. sell illegally, as on the black market
v. remove the scalp of"
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
skull,n. the bony skeleton of the head of vertebrates
solidify,"v. make solid or more solid; cause to solidify
v. become solid"
syringe,"n. a medical instrument used to inject or withdraw fluids
v. spray or irrigate (a body part) with a syringe"
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
two-by-four,n. a timber measuring (slightly under) 2 inches by 4 inches in cross section
underway,s currently in progress
voilà,none
weather,"n. the atmospheric conditions that comprise the state of the atmosphere in terms of temperature and wind and clouds and precipitation
v. face and withstand with courage
v. cause to slope
v. sail to the windward of"
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
fasten on,none
in the meantime,none
inject ... into,none
recover ... from,none
slide over,none
to and fro,none
watch for,none
adopter,n a person who adopts a child of other parents as his or her own child
affluence,n. abundant wealth
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
analyst,"n. someone who is skilled at analyzing data
n. an expert who studies financial data (on credit or securities or sales or financial patterns etc.) and recommends appropriate business actions
n. a licensed practitioner of psychoanalysis"
demographic,"n. a statistic characterizing human populations (or segments of human populations broken down by age or sex or income etc.)
a. of or relating to demography"
detached,"s. being or feeling set or kept apart from others
s. no longer connected or joined
a. used of buildings; standing apart from others
s. lacking affection or warm feeling"
diode,"n. a thermionic tube having two electrodes; used as a rectifier
n. a semiconductor that consists of a p-n junction"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
incentive,n. a positive motivational influence
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
miser,n. a stingy hoarder of money and possessions (often living miserably)
motto,n. a favorite saying of a sect or political group
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
offering,n. money contributed to a religious organization
outpace,v. surpass in speed
outright,"s. without reservation or exception
r. without restrictions or stipulations or further payments
r. without reservation or concealment"
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
polysilicon,none
presumably,r. by reasonable assumption
recharge,"v. load anew
v. charge anew"
recoup,"v. reimburse or compensate (someone), as for a loss"
refinance,v. renew the financing of
repackage,none
residential,"a. used or designed for residence or limited to residences
a. of or relating to or connected with residence"
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
steeply,r. in a steep manner
unofficial,"a. not having official authority or sanction
s. not officially established"
unreachable,s inaccessibly located or situated
upfront,s. frank and honest
usage,n. the customary manner in which a language (or a form of a language) is spoken or written
be eligible to,none
break even,none
check out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
drive up,none
fit on,none
jump at,none
on the cutting edge of,none
put down,n. a crushing remark
sign on,none
abundant,a. present in great quantity
accelerate,"v. move faster
v. cause to move faster"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
bacterial,a. relating to or caused by bacteria
biofuel,none
biogas,none
blade,"n. especially a leaf of grass or the broad portion of a leaf as distinct from the petiole
n. a dashing young man
n. something long and thin resembling a blade of grass
n. a cut of beef from the shoulder blade"
by-product,"n. a secondary and sometimes unexpected consequence
n. a product made during the manufacture of something else"
caisson,"n. a two-wheeled military vehicle carrying artillery ammunition
n. a chest to hold ammunition
n. large watertight chamber used for construction under water"
calculator,"n. an expert at calculation (or at operating calculating machines)
n. a small machine that is used for mathematical calculations"
carrier,"n. someone whose employment involves carrying something
n. a self-propelled wheeled vehicle designed specifically to carry something
n. an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction
n. a person or firm in the business of transporting people or goods or messages"
combustion,"n. a process in which a substance reacts with oxygen to give heat and light
n. a state of violent disturbance and excitement"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
cylindrical,s. having the form of a cylinder
dam,"n. a barrier constructed to contain the flow of water or to keep out the sea
n. female parent of an animal especially domestic livestock
v. obstruct with, or as if with, a dam"
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
degradation,n. changing to a lower state (a less respected state)
depletion,"n. the act of decreasing something markedly
n. the state of being depleted"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
dissipation,n. breaking up and scattering by dispersion
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
envisage,v form a mental image of something that is not present or that is not the case
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
exhaustible,"a. capable of being used up
s. capable of being used up; capable of being exhausted"
exploitation,"n. the act of making some area of land or water more profitable or productive or useful
n. an act that exploits or victimizes someone (treats them unfairly)"
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
far-reaching,none
geothermal,a. of or relating to the heat in the interior of the earth
hindrance,"n. something immaterial that interferes with or delays action or progress
n. any obstruction that impedes or is burdensome
n. the act of hindering or obstructing or impeding"
hydroelectric,a. of or relating to or used in the production of electricity by waterpower
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
inevitably,r. in such a manner as could not be otherwise
inexhaustible,"s. that cannot be entirely consumed or used up
a. incapable of being entirely consumed or used up"
insulating,"v protect from heat, cold, or noise by surrounding with insulating material
v place or set apart"
kinetic,"a. relating to the motion of material bodies and the forces associated therewith
s. characterized by motion"
landfill,n. a low area that has been filled in
mill,"n. Scottish philosopher who expounded Bentham's utilitarianism; father of John Stuart Mill (1773-1836)
n. English philosopher and economist remembered for his interpretations of empiricism and utilitarianism (1806-1873)
n. machinery that processes materials by grinding or crushing
v. move about in a confused manner"
particulate,"n. a small discrete mass of solid or liquid matter that remains individually dispersed in gas or liquid emissions (usually considered to be an atmospheric pollutant)
a. composed of distinct particles"
perpetually,r. everlastingly; for all time
pollutant,n. waste matter that contaminates the water or air or soil
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
propel,v. cause to move forward with force
reliance,"n. certainty based on past experience
n. the state of relying on something"
replenish,v. fill something that had previously been emptied
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
respiratory,a. pertaining to respiration
rotational,a. of or pertaining to rotation
semiconductor,n. a substance as germanium or silicon whose electrical conductivity is intermediate between that of a metal and an insulator; its conductivity increases with temperature and in the presence of impurities
shaft,"n. a line that forms the length of an arrow pointer
n. a long rod or pole (especially the handle of an implement or the body of a weapon like a spear or arrow)
n. a vertical passageway through a building (as for an elevator)
n. (architecture) upright consisting of the vertical part of a column"
suspended,s. (of undissolved particles in a fluid) supported or kept from sinking or falling by buoyancy and without apparent attachment
thermal,"n. rising current of warm air
a. relating to or associated with heat
a. of or relating to a hot spring
s. caused by or designed to retain heat"
tighten,"v. make tight or tighter
v. become tight or tighter"
upsurge,"n a sudden forceful flow
n a sudden or abrupt strong increase"
utilization,n. the state of having been made use of
utilize,v. convert (from an investment trust to a unit trust)
vapor,n. a visible suspension in the air of particles of some substance
a way out,none
all walks of life,none
apart from,none
be comparable to,none
convert ... into,none
heat up,none
in contrast to,none
in the absence of,none
serve as,none
wind turbine,none
abdication,"n. a formal resignation and renunciation of powers
n. the act of abdicating"
aloft,"r. at or on or to the masthead or upper rigging of a ship
r. upward
r. at or to great height; high up in or into the air
r. in the higher atmosphere above the earth"
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
astronaut,n. a person trained to travel in a spacecraft
atmospheric,a. relating to or located in the atmosphere
awfully,"r used as intensifiers
r of a dreadful kind
r in a terrible manner"
booster,"n. a thief who steals goods that are in a store
n. an amplifier for restoring the strength of a transmitted signal
n. the first stage of a multistage rocket
n. an additional dose that makes sure the first dose was effective"
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
cold-call,none
commercialize,"v. exploit for maximal profit, usually by sacrificing quality
v. make commercial"
compartment,"n. a space into which an area is subdivided
n. a partitioned section, chamber, or separate room within a larger enclosed area"
convection,"n. the transfer of heat through a fluid (liquid or gas) caused by molecular motion
n. (meteorology) the vertical movement of heat or other properties by massive motion within the atmosphere"
cosmos,n. any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals
credibility,n. the quality of being believable or trustworthy
credulously,adv. With credulity.
crystalline,"a. consisting of or containing or of the nature of crystals
s. distinctly or sharply outlined
s. transmitting light; able to be seen through with clarity"
democratize,"v. become (more) democratic; of nations
v. introduce democratic reforms; of nations"
diffract,v. undergo diffraction
disciplined,"s. obeying the rules
s. trained mentally or physically by instruction or exercise"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
Dutch,"n. the people of the Netherlands
n. the West Germanic language of the Netherlands
a. of or relating to the Netherlands or its people or culture"
dynamism,"n. any of the various theories or doctrines or philosophical systems that attempt to explain the phenomena of the universe in terms of some immanent force or energy
n. the activeness of an energetic personality"
effectively,r. in actuality or reality or fact
engaged,"s. having ones attention or mind or energy engaged
s. involved in military hostilities
s. (used of toothed parts or gears) interlocked and interacting
s. having services contracted for"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
enthusiastic,a. having or showing great excitement and interest
estimable,"a. deserving of respect or high regard
s. deserving of esteem and respect"
expendable,"a. suitable to be expended
s. (used of funds) remaining after taxes"
exploration,"n. to travel for the purpose of discovery
n. a careful systematic search
n. a systematic consideration"
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
fleeting,s. lasting for a markedly brief time
fusion,"n. an occurrence that involves the production of a union
n. the merging of adjacent sounds or syllables or words
n. a nuclear reaction in which nuclei combine to form more massive nuclei with the simultaneous release of energy
n. the combining of images from the two eyes to form a single visual percept"
fuzzy,s. confused and not coherent; not clearly thought out
giddy,"s having or causing a whirling sensation; liable to falling
s lacking seriousness; given to frivolity"
go-to,none
grasshopper,"n. terrestrial plant-eating insect with hind legs adapted for leaping
n. a cocktail made of creme de menthe and cream (sometimes with creme de cacao)"
homestead,"n. the home and adjacent grounds occupied by a family
n. land acquired from the United States public lands by filing a record and living on and cultivating it under the homestead law
n. dwelling that is usually a farmhouse and adjoining land
v. settle land given by the government and occupy it as a homestead"
impressively,r. in an impressive manner
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
justification,"n. something (such as a fact or circumstance) that shows an action to be reasonable or necessary
n. a statement in explanation of some action or belief
n. the act of defending or explaining or making excuses for by reasoning"
microgravity,none
mining,"n. the act of extracting ores or coal etc from the earth
n. laying explosive mines in concealed places to destroy enemy personnel and equipment"
mostly,"r in large part; mainly or chiefly
r usually; as a rule"
mothball,"n. a small sphere of camphor or naphthalene used to keep moths away from stored clothing
v. put into long-term storage"
near-term,none
objection,"n. the speech act of objecting
n. (law) a procedure whereby a party to a suit says that a particular line of questioning or a particular witness or a piece of evidence or other matter is improper and should not be continued and asks the court to rule on its impropriety or illegality"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
ouch,"n. A socket or bezel holding a precious stone; hence, a jewel or
   ornament worn on the person."
pathogen,n. any disease-producing agent (especially a virus or bacterium or other microorganism)
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
peyote,"n a small spineless globe-shaped cactus; source of mescal buttons
n the hallucinatory alkaloid that is the active agent in mescal buttons"
phoenix,"n. the state capital and largest city located in south central Arizona; situated in a former desert that has become a prosperous agricultural area thanks to irrigation
n. a large monocotyledonous genus of pinnate-leaved palms found in Asia and Africa
n. a legendary Arabian bird said to periodically burn itself to death and emerge from the ashes as a new phoenix; according to most versions only one phoenix lived at a time and it renewed itself every 500 years"
presidential,"a. relating to a president or presidency
a. befitting a president"
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
publicist,n. someone who publicizes
reed,"n. tall woody perennial grasses with hollow slender stems especially of the genera Arundo and Phragmites
n. United States journalist who reported on the October Revolution from Petrograd in 1917; founded the Communist Labor Party in America in 1919; is buried in the Kremlin in Moscow (1887-1920)
n. United States physician who proved that yellow fever is transmitted by mosquitoes (1851-1902)
n. a vibrator consisting of a thin strip of stiff material that vibrates to produce a tone when air streams over it"
rep,"n. informal abbreviation of `representative'
n. a fabric with prominent rounded crosswise ribs"
senator,n. a member of a senate
shuttle,"n. public transport that consists of a bus or train or airplane that plies back and forth between two points
n. bobbin that passes the weft thread between the warp threads
v. travel back and forth between two points"
skeptic,n. someone who habitually doubts accepted beliefs
specifically,r. in distinction from others
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
target,"n. a reference point to shoot at
n. the location of the target that is to be hit
n. sports equipment consisting of an object set up for a marksman or archer to aim at
v. intend (something) to move towards a certain goal"
titanium,n. a light strong grey lustrous corrosion-resistant metallic element used in strong lightweight alloys (as for airplane parts); the main sources are rutile and ilmenite
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
undertaking,"n. any piece of work that is undertaken or attempted
n. the trade of a funeral director"
undo,"v. cancel, annul, or reverse an action or its effect
v. cause the ruin or downfall of"
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
wrangle,v. herd and care for
zero-g,none
a fraction of,none
acquit oneself,none
at work,none
by all accounts,none
cook's tour,none
distinguish oneself,none
hang on,none
in sb.'s blood,none
in the wake of,none
make one's case,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
within reach,none
accelerated,"s. speeded up, as of an academic course"
amass,"v collect or gather
v get or gather together"
assassination,n. murder of a public figure by surprise attack
atrophy,"n. a decrease in size of an organ caused by disease or disuse
n. any weakening or degeneration (especially through lack of use)
v. undergo atrophy"
attributable,a. capable of being attributed
bloodstream,n. the blood flowing through the circulatory system
bubble,"n. a hollow globule of gas (e.g., air or carbon dioxide)
n. an impracticable and illusory idea
n. a dome-shaped covering made of transparent glass or plastic
v. form, produce, or emit bubbles"
calcium,n. a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
capillary,"n. a tube of small internal diameter; holds liquid by capillary action
n. any of the minute blood vessels connecting arterioles with venules
a. of or relating to hair
s. long and slender with a very small internal diameter"
circulatory,a. relating to circulatory system or to circulation of the blood
colonization,n. the act of colonizing; the establishment of colonies
congresswoman,n a member of the United States House of Representatives
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
cumulative,s increasing by successive addition
deprivation,"n a state of extreme poverty
n the disadvantage that results from losing something
n act of depriving someone of food or money or rights"
distorted,s. having an intended meaning altered or misrepresented
eardrum,n. the membrane in the ear that vibrates to sound
eventual,s. expected to follow in the indefinite future from causes already operating
exotic,s. strikingly strange or unusual
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
fatigued,"v lose interest or become bored with something or somebody
v exhaust or get tired through overuse or great strain or stress
s drained of energy or effectiveness; extremely tired; completely exhausted"
follow-up,"n. a piece of work that exploits or builds on earlier work
n. an activity that continues something that has already begun or that repeats something that has already been done
n. a subsequent examination of a patient for the purpose of monitoring earlier treatment"
fragile,s. vulnerably delicate
girdle,"n. an encircling or ringlike structure
n. a band of material around the waist that strengthens a skirt or trousers
v. cut a girdle around so as to kill by interrupting the circulation of water and nutrients"
heredity,"n. the biological process whereby genetic factors are transmitted from one generation to the next
n. the total of inherited attributes"
high-profile,none
hypertension,n a common disorder in which blood pressure remains abnormally high (a reading of 140/90 mm Hg or greater)
inbound,s. directed or moving inward or toward a center
inflating,"v exaggerate or make bigger
v fill with gas or air
v cause prices to rise by increasing the available currency or credit
v increase the amount or availability of, creating a rise in value
v become inflated"
kilopascal,none
lethal,s of an instrument of certain death
Martian,"n. imaginary people who live on the planet Mars
a. of or relating to the planet Mars (or its fictional inhabitants)"
meteor,n. a streak of light in the sky at night that results when a meteoroid hits the earth's atmosphere and air friction causes the meteoroid to melt or vaporize or explode
mouthful,n. the quantity that can be held in the mouth
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
nifty,s very good
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
oriented,a. adjusted or located in relation to surroundings or circumstances; sometimes used in combination
outbound,s. that is going out or leaving
predispose,v. make susceptible
radiation,"n. energy that is radiated or transmitted in the form of rays or waves or particles
n. the act of spreading outward from a central source
n. the spontaneous emission of a stream of particles or electromagnetic rays in nuclear decay
n. the spread of a group of organisms into new habitats"
remainder,"n. something left after other parts have been taken away
n. the part of the dividend that is left over when the dividend is not evenly divisible by the divisor
n. the number that remains after subtraction; the number that when added to the subtrahend gives the minuend
v. sell cheaply as remainders"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
renown,n the state or quality of being widely honored and acclaimed
rupture,"n. state of being torn or burst open
n. a personal or social separation (as between opposing factions)
n. the act of making a sudden noisy break"
saliva,n. a clear liquid secreted into the mouth by the salivary glands and mucous glands of the mouth; moistens the mouth and starts the digestion of starches
serendipity,n. good luck in making unexpected and fortunate discoveries
skeletal,a. of or relating to or forming or attached to a skeleton
slate,"n. (formerly) a writing tablet made of slate
n. thin layers of rock used for roofing
n. a fine-grained metamorphic rock that can be split into thin layers
n. a list of candidates nominated by a political party to run for election to public offices"
swab,"n. implement consisting of a small piece of cotton that is used to apply medication or cleanse a wound or obtain a specimen of a secretion
n. cleaning implement consisting of absorbent material fastened to a handle; for cleaning floors
v. wash with a swab or a mop"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
transporter,"n. a long truck for carrying motor vehicles
n. a crane for moving material with dispatch as in loading and unloading ships"
unconsciousness,n. a state lacking normal awareness of the self or environment
unprecedented,a. having no precedent; novel
vacuum,"n. the absence of matter
n. a region that is devoid of matter
n. an electrical home appliance that cleans by suction
v. clean with a vacuum cleaner"
all the same,none
at ... intervals,none
carry out,none
during the course of,none
in all directions,none
in anticipation of,none
in orbit,none
in the form of,none
take sb.'s life,none
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
boast,"n. speaking of yourself in superlatives
v. show off"
bombardment,n. the act (or an instance) of subjecting a body or substance to the impact of high-energy particles (as electrons or alpha rays)
brandish,"v. move or swing back and forth
v. exhibit aggressively"
busty,s (of a woman's body) having a large bosom and pleasing curves
Caucasian,"n. a number of languages spoken in the Caucasus that are unrelated to languages spoken elsewhere
a. of or relating to the geographical region of Caucasia
s. of or relating to Caucasian people"
chin,"n. the protruding part of the lower jaw
v. raise oneself while hanging from one's hands until one's chin is level with the support bar"
chortle,n. a soft partly suppressed laugh
clench,"v. hold in a tight grasp
v. squeeze together tightly"
close-up,n. a photograph taken at close range
conceit,"n. an elaborate poetic image or a far-fetched comparison of very dissimilar things
n. a witty or ingenious turn of phrase
n. an artistic device or effect
n. the trait of being unduly vain and conceited; false pride"
crease,"n an angular or rounded shape made by folding
n a slight depression in the smoothness of a surface
n a Malayan dagger with a wavy blade
v make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in
v make wrinkled or creased
v scrape gently
v become wrinkled or crumpled or creased"
defined,"a. clearly characterized or delimited
s. showing clearly the outline or profile or boundary"
disastrous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
dour,s. harshly uninviting or formidable in manner or appearance
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
excise,"n. a tax that is measured by the amount of business done (not on property or income from real estate)
v. levy an excise tax on
v. remove by cutting"
eyelid,n. either of two folds of skin that can be moved to cover or open the eye
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
handiwork,n a work produced by hand labor
hang-up,"n. an emotional preoccupation
n. an unforeseen obstacle"
hawk,"n. diurnal bird of prey typically having short rounded wings and a long tail
n. an advocate of an aggressive policy on foreign relations
v. hunt with hawks"
high-rise,"n. tower consisting of a multistoried building of offices or apartments
a. used of buildings of many stories equipped with elevators; tall"
horde,"n. a vast multitude
n. a nomadic community"
illicit,a. contrary to accepted morality (especially sexual morality) or convention
impeccably,r. flawlessly
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
lawsuit,n. a comprehensive term for any proceeding in a court of law whereby an individual seeks a legal remedy
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
licensed,"v authorize officially
s given official approval to act"
liposuction,n. lipectomy (especially for cosmetic purposes) in which excess fatty tissue is removed from under the skin by suction
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
mutant,"n. (biology) an organism that has characteristics resulting from chromosomal alteration
n. an animal that has undergone mutation
a. tending to undergo or resulting from mutation"
nip,"n. a small drink of liquor
n. a tart spicy quality
n. a small sharp bite or snip
v. give a small sharp bite to"
noninvasive,a. relating to a technique that does not involve puncturing the skin or entering a body cavity
petite,n. a garment size for short or slender women
pinch,"n. a painful or straitened circumstance
n. an injury resulting from getting some body part squeezed
n. a squeeze with the fingers
v. squeeze tightly between the fingers"
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
plump,"n. the sound of a sudden heavy fall
v. give support (to) or make a choice (of) one out of a group or number
r. straight down especially heavily or abruptly"
pretender,n. a claimant to the throne or to the office of ruler (usually without just title)
prop,n. a support placed beneath or against something to keep it from shaking or falling
puffy,s. abnormally distended especially by fluids or gas
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
ramen,none
reapply,v. t. & i. To apply again.
re-engineering,none
relentless,"s not to be placated or appeased or moved by entreaty
s never-ceasing"
sag,"n. a shape that sags
v. droop, sink, or settle from or as if from pressure or loss of tautness
v. cause to sag"
saggy,none
scalpel,n. a thin straight surgical knife used in dissection and surgery
seethe,"v. be in an agitated emotional state
v. foam as if boiling
v. boil vigorously"
sever,v. set or keep apart
shady,s. filled with shade
silicone,n. any of a large class of siloxanes that are unusually stable over a wide range of temperatures; used in lubricants and adhesives and coatings and synthetic rubber and electrical insulation
slay,v kill intentionally and with premeditation
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
stylist,n. an artist who is a master of a particular style
suck,"v. draw into the mouth by creating a practical vacuum in the mouth
v. draw something in by or as if by a vacuum
v. attract by using an inexorable force, inducement, etc.
v. be inadequate or objectionable"
surgeon,n. a physician who specializes in surgery
surgical,"a. of or relating to or involving or used in surgery
a. relating to or requiring or amenable to treatment by surgery especially as opposed to medicine
s. performed with great precision"
tot,n. a small amount (especially of a drink)
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
unlicensed,s lacking official approval
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
upmarket,a. designed for consumers with high incomes
uptight,s being in a tense state
vanity,n. the quality of being valueless or futile
wall-mounted,none
wield,"v. have and exercise
v. handle effectively"
"any Tom, Dick, or Harry",none
be a hit,none
beauty is in the eye of the beholder,none
buy into,none
chop up,none
hard cash,none
hold back,"n. Check; hindrance; restraint; obstacle.
n. The projection or loop on the thill of a vehicle. to
   which a strap of the harness is attached, to hold back a carriage when
   going down hill, or in backing; also, the strap or part of the harness
   so used."
in the quest for,none
judge a book by its cover,none
lag behind,none
rake in,none
subject ... to,none
top dollar,none
agonizing,s. extremely painful
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
cane,"n. a stick that people can lean on to help them walk
n. a strong slender often flexible stem as of bamboos, reeds, rattans, or sugar cane
n. a stiff switch used to hit students as punishment
v. beat with a cane"
cartilage,n. tough elastic tissue; mostly converted to bone in adults
chaplain,n. a clergyman ministering to some institution
charity,"n. a foundation created to promote the public good (not for assistance to any particular individuals)
n. a kindly and lenient attitude toward people
n. an activity or gift that benefits the public at large
n. an institution set up to provide help to the needy"
chiropractor,n. a therapist who practices chiropractic
circulation,"n. the dissemination of copies of periodicals (as newspapers or magazines)
n. movement through a circuit; especially the movement of blood through the heart and blood vessels
n. (library science) the count of books that are loaned by a library over a specified period
n. number of copies of a newspaper or magazine that are sold"
collagen,n. a fibrous scleroprotein in bone and cartilage and tendon and other connective tissue; yields gelatin on boiling
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
consign,"v. commit forever; commit irrevocably
v. give over to another for care or safekeeping
v. send to an address"
cushioning,"n artifact consisting of soft or resilient material used to fill or give shape or protect or add comfort
v protect from impact"
debilitating,a. impairing the strength and vitality
