domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
insular,"a. relating to or characteristic of or situated on an island
s. suggestive of the isolated life of an island; so deeply private as to seem inaccessible to the scrutiny of a novelist""- Leonard Michaels
s. narrowly restricted in outlook or scope"
detached,"s. being or feeling set or kept apart from others
s. no longer connected or joined
a. used of buildings; standing apart from others
s. lacking affection or warm feeling"
detachment,"n. the act of releasing from an attachment or connection
n. a small unit of troops of special composition"
endemic,"n. a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location
n. a plant that is native to a certain limited area
a. of or relating to a disease (or anything resembling a disease) constantly present to greater or lesser extent in a particular locality
a. native to or confined to a certain region"
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
anchorite,n. one retired from society for religious reasons
seclusion,n. the act of secluding yourself from others
parochial,a. relating to or supported by or located in a parish
exotic,s. strikingly strange or unusual
xenophobic,s. suffering from xenophobia; having abnormal fear or hatred of the strange or foreign
provincialism,n. a lack of sophistication
diversity,n. the condition or result of being changeable
bio-diversity,n. the diversity of plant and animal life in a particular habitat (or in the world as a whole)
diversify,"v. make (more) diverse
v. spread into new habitats and produce variety or variegate
v. vary in order to spread risk or to expand"
diversified,a. having variety of character or form or components; or having increased variety
irrelevant,a. having no bearing on or connection with the subject at issue
relevant,a. having a bearing on or connection with the subject at issue
unlikely,a. has little chance of being the case or coming about
unlike,"a. marked by dissimilarity
a. not equal in amount"
unfamiliarity,n. unusualness as a consequence of not being well known
unfamiliar,a. not known or well known
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
uniqueness,n the quality of being one of a kind
uniquely,r. so as to be unique
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
disparity,n. inequality or difference in some respect
disparateness,n. utter dissimilarity
heterogeneous,a. consisting of elements that are not of the same kind or nature
heterogeneously,none
heterogeneity,n. the quality of being diverse and not comparable in kind
counterproductive,s. tending to hinder the achievement of a goal
unsuitable,"s. not meant or adapted for a particular purpose
s. not conducive to good moral development"
suitable,s. meant or adapted for an occasion or use
expel,v. force to leave or move out
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
incompatible,"a. not compatible
a. incapable of being used with or connected to other devices or components without modification
s. used especially of solids or solutions; incapable of blending into a stable homogeneous mixture"
incompatibility,"n. the relation between propositions that cannot both be true at the same time
n. (immunology) the degree to which the body's immune system will try to reject foreign material (as transfused blood or transplanted tissue)
n. the quality of being unable to exist or work in congenial combination"
nuance,n. a subtle difference in meaning or opinion or attitude
idiosyncratic,s. peculiar to the individual
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
deflate,"v. collapse by releasing contained air or gas
v. release contained air or gas from
v. reduce or lessen the size or importance of
v. produce deflation in"
deflation,"n. (geology) the erosion of soil as a consequence of sand and dust and loose rocks being removed by the wind
n. a contraction of economic activity resulting in a decline of prices
n. the act of letting the air out of something"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
abate,v. become less in amount or intensity
unabated,s. continuing at full strength or intensity
truncate,"v. replace a corner by a plane
v. approximate by ignoring all terms beyond a chosen one
v. make shorter as if by cutting off"
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
dispel,"v force to go away; used both with concrete and metaphoric meanings
v to cause to separate and go in different directions"
extirpate,v. surgically remove (an organ)
placate,v cause to be more favorably inclined; gain the good will of
placatory,s intended to pacify by acceding to demands or granting concessions
implacable,a. incapable of being placated
mitigate,v. make less severe or harsh
alleviate,"v provide physical relief, as from pain
v make easier"
palliate,"v lessen or to try to lessen the seriousness or extent of
v provide physical relief, as from pain"
palliative,n. remedy that alleviates pain without curing
respite,"n. a pause from doing something (as work)
n. a pause for relaxation"
recede,v. become faint or more distant
gradual,"n. (Roman Catholic Church) an antiphon (usually from the Book of Psalms) immediately after the epistle at Mass
a. proceeding in small stages
a. (of a topographical gradient) not steep or abrupt"
mollify,v. make less rigid or softer
quell,v. overcome or allay
placebo,"n. an innocuous or inert medication; given as a pacifier or to the control group in experiments on the efficacy of a drug
n. (Roman Catholic Church) vespers of the office for the dead"
propitiate,v. make peace with
quash,"v put down by force or intimidation
v declare invalid"
soothe,v. cause to feel better
conciliatory,a. intended to placate
assuage,"v cause to be more favorably inclined; gain the good will of
v satisfy (thirst)
v provide physical relief, as from pain"
morph,"v. cause to change shape in a computer animation
v. change shape as via computer animation"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
subvert,v. destroy completely
subversion,n. the act of subverting; as overthrowing or destroying a legally constituted government
deterioration,"n. a symptom of reduced quality or strength
n. process of changing to an inferior state"
wane,"v. become smaller
v. decrease in phase"
hamstring,"n. one of the tendons at the back of the knee
v. make ineffective or powerless
v. cripple by cutting the hamstring"
undercut,"n. the material removed by a cut made underneath
n. a notch cut in the trunk of tree in order to determine the direction of its fall
n. a cut made underneath to remove material
v. cut away material from the underside of (an object) so as to leave an overhanging portion in relief"
destructive,a. causing destruction or much damage
senescence,"n the organic process of growing older and showing the effects of increasing age
n the property characteristic of old age"
deplete,v use up (resources or materials)
depletion,"n. the act of decreasing something markedly
n. the state of being depleted"
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
disintegrate,"v. break into parts or components or lose cohesion or unity
v. cause to undergo fission or lose particles
v. lose a stored charge, magnetic flux, or current"
puncture,"n. loss of air pressure in a tire when a hole is made by some sharp object
n. a small hole made by a sharp object
n. the act of puncturing or perforating
v. pierce with a pointed object; make a hole into"
aggravate,"v make worse
v exasperate or irritate"
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
emaciate,v. grow weak and thin or waste away physically
retrograde,"v. move backward in an orbit, of celestial bodies
v. move in a direction contrary to the usual one
v. move back"
enervate,v. weaken mentally or morally
dwindle,v. become smaller or lose substance
succumb,v. be fatally overwhelmed
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
emotion,n. any strong feeling
altruistic,a. showing unselfish concern for the welfare of others
altruism,n. the quality of unselfish concern for the welfare of others
altruistically,r. in an altruistic manner
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
benignant,s. characterized by kindness and warm courtesy especially of a king to his subjects
eager,a. having or showing keen interest or intense desire or impatient expectancy
enthusiasm,"n. a feeling of excitement
n. a lively interest"
sincere,a. open and genuine; not deceitful
insincere,a. lacking sincerity
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
sentimental,s. given to or marked by sentiment or sentimentality
sentimentalist,n. someone who indulges in excessive sentimentality
exuberance,"n. joyful enthusiasm
n. overflowing with eager enjoyment or approval"
affable,s. diffusing warmth and friendliness
effusive,s. extravagantly demonstrative
effusiveness,n. a friendly open trait of a talkative person
ingenuous,a. characterized by an inability to mask your feelings; not devious
ingenuousness,n. openly straightforward or frank
disingenuous,a. not straightforward or candid; giving a false appearance of frankness
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
zealous,s marked by active interest and enthusiasm
earnestness,n. an earnest and sincere feeling
ebullient,s. joyously unrestrained
cordiality,n a cordial disposition
compassionate,a. showing or having compassion
commiserate,v. to feel or express sympathy or compassion
vehement,s. characterized by great force or energy
fiery,"s. like or suggestive of fire
s. very intense"
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
gregariousness,n. the quality of being gregarious--having a dislike of being alone
optimism,"n. the optimistic feeling that all is going to turn out well
n. a general disposition to expect the best in all things"
optimistically,r. with optimism; in an optimistic manner
sanguine,"n. a blood-red color
s. confidently optimistic and cheerful"
entertaining,s. agreeably diverting
entertain,"v. provide entertainment for
v. take into consideration, have in view"
entertainment,n. an activity that is diverting and that holds the attention
delight,"n. a feeling of extreme pleasure or satisfaction
v. take delight in"
anecdote,n. short account of an incident (especially a biographical one)
anecdotal,a. having the character of an anecdote
mirthful,"s full of or showing high-spirited merriment
s arousing or provoking laughter"
conviviality,n. a jovial nature
jovial,s full of or showing high-spirited merriment
facetious,s cleverly amusing in tone
debonair,s. having a sophisticated charm
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
revel,"n. unrestrained merrymaking
v. celebrate noisily, often indulging in drinking; engage in uproarious festivities"
gratify,v. yield (to); give satisfaction to
elated,"a. exultantly proud and joyful; in high spirits
s. full of high-spirited delight"
disdain,"n lack of respect accompanied by a feeling of intense dislike
n a communication that indicates lack of respect by patronizing the recipient
v look down on with disdain
v reject with contempt"
disdainful,s. having or showing arrogant superiority to and disdain of those one views as unworthy
derision,"n. contemptuous laughter
n. the act of deriding or treating with contempt"
aversion,n. the act of turning yourself (or your gaze) away
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
slight,"v. pay no attention to, disrespect"
opprobrium,"n state of disgrace resulting from public abuse
n a state of extreme dishonor"
opprobrious,"s expressing offensive reproach
s (used of conduct or character) deserving or bringing disgrace or shame"
abhorrent,s. offensive to the mind
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
flout,"v treat with contemptuous disregard
v laugh at with contempt and derision"
contemptuous,s. expressing extreme contempt
invidious,s containing or implying a slight or showing prejudice
slur,"n. (music) a curved line spanning notes that are to be played legato
v. play smoothly or legato
v. speak disparagingly of; e.g., make a racial slur
v. utter indistinctly"
deprecate,"v. express strong disapproval of; deplore
v. belittle"
anathema,"n. a detested person
n. a formal ecclesiastical curse accompanied by excommunication"
deride,v. treat or speak of with contempt
polemical,s of or involving dispute or controversy
sarcasm,n. witty language used to convey insults or scorn
abomination,"n. a person who is loathsome or disgusting
n. an action that is vicious or vile; an action that arouses disgust or abhorrence"
denigrate,"v cause to seem less serious; play down
v charge falsely or with malicious intent; attack the good name and reputation of someone"
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
disparage,v. express a negative opinion of
spurn,v reject with contempt
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
snub,"n. a refusal to recognize someone you know
s. unusually short"
belittle,"v cause to seem less serious; play down
v express a negative opinion of
v lessen the authority, dignity, or reputation of"
calumny,"n a false accusation of an offense or a malicious misrepresentation of someone's words or actions
n an abusive attack on a person's character or good name"
impropriety,"n. an improper demeanor
n. the condition of being improper"
enhance,"v. increase
v. make better or more attractive"
ameliorate,"v to make better
v get better"
bolster,"n. a pillow that is often put across a bed underneath the regular pillows
v. support and strengthen
v. prop up with a pillow or bolster"
reinforce,"v. make stronger
v. strengthen and support with rewards"
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
refinement,"n. the result of improving something
n. the quality of excellence in thought and manners and taste"
hone,"n. a whetstone made of fine gritstone; used for sharpening razors
v. sharpen with a hone"
ornamental,n. any plant grown for its beauty or ornamental value
ornament,v. be an ornament to
decorative,s serving an esthetic rather than a useful purpose
overemphasize,v. place special or excessive emphasis on
emphasized,imp. & p. p. of Emphasize
de-emphasized,"past participle of de-emphasize
v. reduce the emphasis"
underemphasize,none
promoted,"v contribute to the progress or growth of
v give a promotion to or assign to a higher position
v make publicity for; try to sell (a product)
v be changed for a superior chess or checker piece
v change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
promotion,"n. a message issued in behalf of some product or cause or idea or person or institution
n. act of raising in rank or position
n. encouragement of the progress or growth or acceptance of something"
promoter,n. someone who is an active supporter and advocate
accentuate,"v to stress, single out as important
v put stress on; utter with an accent"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
underscore,"n. a line drawn underneath (especially under written matter)
v. give extra weight to (a communication)"
strengthen,"v. make strong or stronger
v. gain strength"
succor,v. help in a difficult situation
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
preservation,"n. the activity of protecting something from loss or danger
n. the condition of being (well or ill) preserved
n. a process that saves organic substances from decay"
preservationist,n. someone who advocates the preservation of historical sites or endangered species or natural areas
cherish,v be fond of; be attached to
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
preventive,"n. remedy that prevents or slows the course of an illness or disease
s. preventing or contributing to the prevention of disease
a. tending to prevent or hinder"
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
forestall,"v keep from happening or arising; make impossible
v act in advance of; deal with ahead of time"
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
unexpected,a. not expected or anticipated
unexpectedly,r. in a way that was not expected
expectancy,"n an expectation
n something expected (as on the basis of a norm)"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
turbulence,"n. unstable flow of a liquid or gas
n. instability in the atmosphere
n. a state of violent disturbance and disorder (as in politics or social conditions generally)"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
randomly,r. in a random manner
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
undeserved,s. not deserved or earned
haphazardly,"r in a random manner
r without care; in a slapdash manner"
whimsical,s determined by chance or impulse or whim rather than by necessity or reason
whim,"n a sudden desire
n an odd or fanciful or capricious idea"
whimsicality,"n the trait of acting unpredictably and more from whim or caprice than from reason or judgment
n the trait of behaving like an imp"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
dynamo,n. generator consisting of a coil (the armature) that rotates between the poles of an electromagnet (the field magnet) causing a current to flow in the armature
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
arbitrarily,r in a random manner
capricious,"s. changeable
s. determined by chance or impulse or whim rather than by necessity or reason"
capriciousness,n. the quality of being guided by sudden unpredictable impulses
chaotic,"s. lacking a visible order or organization
s. completely unordered and unpredictable and confusing
a. of or relating to a sensitive dependence on initial conditions"
volatile,"n. a volatile substance; a substance that changes readily from solid or liquid to a vapor
a. evaporating readily at normal temperatures and pressures
s. tending to vary often or widely"
indiscriminate,"s. failing to make or recognize distinctions
a. not marked by fine distinctions"
cataclysmic,s severely destructive
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
oscillate,v. move or swing from side to side regularly
hodgepodge,"n a motley assortment of things
n a theory or argument made up of miscellaneous or incongruous ideas"
impulsive,"s. proceeding from natural feeling or impulse without external stimulus
s. without forethought"
impulsiveness,n. the trait of acting suddenly on impulse without reflection
impulsively,r in an impulsive or impetuous way; without taking cautions
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
choleric,"s. easily moved to anger
s. quickly aroused to anger
s. characterized by anger"
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
itinerant,"n. a laborer who moves from place to place as demanded by employment
s. traveling from place to place to work"
protean,s. taking on different forms
mutability,n. the quality of being capable of mutation
mercurial,"a. relating to or under the (astrological) influence of the planet Mercury
a. relating to or having characteristics (eloquence, shrewdness, swiftness, thievishness) attributed to the god Mercury
a. relating to or containing or caused by mercury"
inconstancy,n. the quality of being changeable and variable
predict,v. make a prediction about; tell in advance
predictive,s. of or relating to prediction; having value for making predictions
predictor,"n. information that supports a probabilistic estimate of future events
n. a computer for controlling antiaircraft fire that computes the position of an aircraft at the instant of a shell's arrival"
unpredictability,n. lacking predictability
predictable,a. capable of being foretold
unpredictable,"a. not capable of being foretold
s. unknown in advance"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
foretell,"v foreshadow or presage
v make a prediction about; tell in advance
v indicate by signs"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
favorable,"a. encouraging or approving or pleasing
a. (of winds or weather) tending to promote or facilitate
s. occurring at a convenient or suitable time"
prescient,s. perceiving the significance of events before they occur
portent,n a sign of something about to happen
portend,v indicate by signs
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
prospector,n. someone who explores an area for mineral deposits
prospective,a. of or concerned with or related to the future
promising,s. showing possibility of achievement or excellence
antedate,"v be earlier in time; go back further
v establish something as being earlier relative to something else"
presage,n. a foreboding about what is about to happen
prognosis,"n. a prediction about how something (as the weather) will develop
n. a prediction of the course of a disease"
harbinger,n. something that precedes and indicates the approach of something or someone
prophetic,a. foretelling events as if by supernatural intervention
premeditated,a. characterized by deliberate purpose and some degree of planning
forthcoming,s. available when required or as promised
irreverent,a. showing lack of due respect or veneration
sacrilegious,s grossly irreverent toward what is held to be sacred
indecorous,a. lacking propriety and good taste in manners and conduct
decorous,a. characterized by propriety and dignity and good taste in manners and conduct
gaffe,n a socially awkward or tactless act
churlish,"s. rude and boorish
s. having a bad disposition; surly"
boorish,s. ill-mannered and coarse and contemptible in behavior or appearance
complacency,n. the feeling you have when you are satisfied with yourself
narcissistic,s characteristic of those having an inflated idea of their own importance
supercilious,s. expressive of contempt
pretension,"n. a false or unsupportable quality
n. the advancing of a claim"
pretend,v. put forward a claim and assert right or possession of
hubris,n. overbearing pride or presumption
hyperbole,n. extravagant exaggeration
overreach,v. fail by aiming too high or trying too hard
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
arrogance,n. overbearing pride evidenced by a superior manner toward inferiors
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
panache,n. a feathered plume on a helmet
grandstanding,v perform ostentatiously in order to impress the audience and with an eye to the applause
gild,"v. decorate with, or as if with, gold leaf or liquid gold"
grandiose,"s. impressive because of unnecessary largeness or grandeur; used to show disapproval
s. affectedly genteel"
dazzling,s. amazingly impressive; suggestive of the flashing of lightning
boast,"n. speaking of yourself in superlatives
v. show off"
gloat,"n. malicious satisfaction
v. dwell on with satisfaction
v. gaze at or think about something with great self-satisfaction, gratification, or joy"
overbearing,"v overcome
v bear too much
v contract the abdominal muscles during childbirth to ease delivery
s expecting unquestioning obedience
s having or showing arrogant superiority to and disdain of those one views as unworthy"
turgid,"s ostentatiously lofty in style
s abnormally distended especially by fluids or gas"
flamboyant,s. marked by ostentation but often tasteless
smug,s. marked by excessive complacency or self-satisfaction
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
respectful,"a. full of or exhibiting respect
s. feeling or manifesting veneration"
sacrosanct,s must be kept sacred
numinous,"s. evincing the presence of a deity
a. of or relating to or characteristic of a numen"
venerate,v regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
veneration,"n a feeling of profound respect for someone or something
n religious zeal; the willingness to serve God"
venerable,s. impressive by reason of age
chivalrous,s. being attentive to women like an ideal knight
esteem,n. the condition of being honored (esteemed or respected or well regarded)
prestige,n. a high standing achieved through success or influence or wealth etc.
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
civility,n. formal or perfunctory politeness
incivility,n. deliberate discourtesy
comity,n. a state or atmosphere of harmony or mutual civility and respect
celebrated,"s. widely known and esteemed
s. having an illustrious past"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
benevolence,"n. disposition to do good
n. an inclination to do kind or charitable acts
n. an act intending or showing kindness and good will"
genteel,s marked by refinement in taste and manners
magnanimity,n liberality in bestowing gifts; extremely liberal and generous of spirit
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
merciful,"a. showing or giving mercy
s. (used conventionally of royalty and high nobility) gracious"
endow,"v. give qualities or abilities to
v. furnish with an endowment"
endowment,"n. natural abilities or qualities
n. the capital that provides income for an institution
n. the act of endowing with a permanent source of income"
leniency,"n mercifulness as a consequence of being lenient or tolerant
n a disposition to yield to the wishes of someone
n lightening a penalty or excusing from a chore by judges or parents or teachers"
largesse,"n a gift or money given (as for service or out of benevolence); usually given ostentatiously
n liberality in bestowing gifts; extremely liberal and generous of spirit"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emergent,"s. occurring unexpectedly and requiring urgent action
s. coming into existence"
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
consciously,r. with awareness
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
self-conscious,"s. aware of yourself as an individual or of your own being and actions and thoughts
s. excessively and uncomfortably conscious of your appearance or behavior"
subconsciously,r. from the subconscious mind
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
acknowledgement,"n the state or quality of being recognized or acknowledged
n a statement acknowledging something or someone"
detect,"v. discover or determine the existence, presence, or fact of"
detective,"n. a police officer who investigates crimes
n. an investigator engaged or employed in obtaining information not easily available to the public"
detection,"n. the perception that something has occurred or some state exists
n. the act of detecting something; catching sight of something
n. a police investigation to determine the perpetrator"
undetectable,s. not easily seen
detectable,"s. capable of being detected
s. easily seen or detected"
recognize,"v. be fully aware or cognizant of
v. perceive to be the same
v. exhibit recognition for (an antigen or a substrate)
v. show approval or appreciation of"
recognizable,"s. easily perceived; easy to become aware of
s. capable of being recognized"
discern,v detect with the senses
discerning,"a. having or revealing keen insight and good judgment
s. unobtrusively perceptive and sympathetic
s. able to make or detect effects of great subtlety; sensitive"
indiscernible,"a. difficult or impossible to perceive or discern
s. barely able to be perceived"
discernible,"a. perceptible by the senses or intellect
s. capable of being perceived clearly
s. capable of being seen or noticed"
visible,"a. capable of being seen; or open to easy view
s. obvious to the eye
s. present and easily available"
invisible,a. impossible or nearly impossible to see; imperceptible by the eye
visibility,"n. quality or fact or degree of being visible; perceptible by the eye or obvious to the eye
n. degree of exposure to public notice
n. capability of providing a clear unobstructed view"
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
intelligible,"a. well articulated or enunciated, and loud enough to be heard distinctly"
unintelligible,"a. poorly articulated or enunciated, or drowned by noise"
lucidity,n. a lucid state of mind; not confused
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
grasp,v. hold firmly
corrupt,"v. corrupt morally or by intemperance or sensuality
v. alter from the original
a. lacking in integrity
s. containing errors or alterations"
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
mercenary,"n. a person hired to fight for another country than their own
s. serving for wages in a foreign army"
rapacious,s. excessively greedy and grasping
lucrative,s. producing a sizeable profit
profitmonger,none
ornate,s marked by elaborate rhetoric and elaborated with decorative details
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
lavishly,r. in a rich and lavish manner
profligate,"n a dissolute man in fashionable society
n a recklessly extravagant consumer
s recklessly wasteful
s unrestrained by convention or morality"
profligacy,n. dissolute indulgence in sensual pleasure
sybarite,n a person addicted to luxury and pleasures of the senses
regal,s belonging to or befitting a supreme ruler
covet,"v. wish, long, or crave for (something, especially the property of another person)"
coveted,s. greatly desired
ravenous,"s extremely hungry
s devouring or craving food in great quantities"
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
venality,n. prostitution of talents or offices or services for reward
certainty,"n. the state of being certain
n. something that is certain"
uncertain,"a. lacking or indicating lack of confidence or assurance
a. not established beyond doubt; still undecided or unknown
a. not certain to occur; not inevitable
s. not consistent or dependable"
uncertainly,r. showing lack of certainty
controvertible,"a. Capable of being controverted; disputable;
   admitting of question."
controversial,a. marked by or capable of arousing controversy
controversy,n. a contentious speech act; a dispute where there is strong disagreement
unavoidable,"s impossible to avoid or evade:""inescapable conclusion"""
obvious,a. easily perceived by the senses or grasped by the mind
transparent,s. easily understood or seen through (because of a lack of subtlety)
transparency,"n. permitting the free passage of electromagnetic radiation
n. the quality of being clear and transparent"
remarkable,s. unusual or striking
remarkably,"r to a remarkable degree or extent
r in a signal manner"
unremarkable,s found in the ordinary course of events
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
exceptionally,r. to an exceptional degree
unexceptional,s not special in any way
conspicuous,a. obvious to the eye or mind
inconspicuous,a. not prominent or readily noticeable
unquestionable,"a. incapable of being questioned
s. not open to question"
questioning,"n. a request for information
s. perplexed (as if being expected to know something that you do not know)"
unquestioningly,r. in an unquestioning manner
question,"n. an instance of questioning
n. the subject matter at issue
n. a sentence of inquiry that asks for a reply
n. an informal reference to a marriage proposal"
decisive,"a. determining or having the power to determine an outcome
s. unmistakable
a. characterized by decision and firmness"
decisively,"r. with firmness
r. with finality; conclusively
r. in an indisputable degree"
indecisiveness,n. the trait of irresolution; a lack of firmness of character or purpose
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
definite,"a. precise; explicit and clearly defined
s. known for certain"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
definitively,adv. In a definitive manner.
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
assertion,n. a declaration that is made emphatically (as if no supporting evidence were necessary)
assertive,a. aggressively self-assured
assertiveness,n. aggressive self-assurance; given to making bold assertions
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
decided,"v reach, make, or come to a decision about something
v bring to an end; settle conclusively
v cause to decide
v influence or determine
s recognizable; marked"
decidedly,r. without question and beyond doubt
unimpeachable,s. beyond doubt or reproach
