airport,n. an airfield equipped with control tower and hangars as well as accommodations for passengers and cargo
hotel,n. a building where travelers can pay for lodging and meals and other services
magic,n. any art that invokes supernatural powers
fight,"n. the act of fighting; any contest or struggle
n. an intense verbal dispute
n. a boxing or wrestling match
v. fight against or resist strongly"
Monday,n. the second day of the week; the first working day
rainy,s (of weather) wet by periods of rain
swimming,n. the act of swimming
Tuesday,n. the third day of the week; the second working day
outside,"n. the region that is outside of something
n. the outer side or surface of something
a. relating to or being on or near the outer side or limit
s. originating or belonging beyond some bounds:""the outside world"""
Wednesday,n. the fourth day of the week; the third working day
Thursday,n. the fifth day of the week; the fourth working day
snowy,"s marked by the presence of snow
s covered with snow
s of the white color of snow"
skate,"n. sports equipment that is worn on the feet to enable the wearer to glide along and to be propelled by the alternate actions of the legs
n. large edible rays having a long snout and thick tail with pectoral fins continuous with the head; swim by undulating the edges of the pectoral fins
v. move along on skates"
Nick,"n. (British slang) a prison
v. cut slightly, with a razor
v. cut a nick into
v. divide or reset the tail muscles of"
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
calendar,"n. a system of timekeeping that defines the beginning and length and divisions of the year
n. a list or register of events (appointments or social events or court cases etc)
n. a tabular array of the days (usually for one year)
v. enter into a calendar"
December,n. the last (12th) month of the year
best,"n. the supreme effort one can make
n. the person who is most outstanding or excellent; someone who tops all others
n. Canadian physiologist (born in the United States) who assisted F. G. Banting in research leading to the discovery of insulin (1899-1978)"
Tony,n. A simpleton.
Friday,n. the sixth day of the week; the fifth working day
Christmas,"n. period extending from Dec. 24 to Jan. 6
n. a Christian holiday celebrating the birth of Christ; a quarter day in England, Wales, and Ireland"
eve,"n. (Old Testament) Adam's wife in Judeo-Christian mythology: the first woman and mother of the human race; God created Eve from Adam's rib and placed Adam and Eve in the Garden of Eden
n. the day before
n. the period immediately before something"
Sunday,"n. first day of the week; observed as a day of rest and worship by most Christians
n. United States evangelist (1862-1935)"
sale,"n. a particular instance of selling
n. the general activity of selling
n. an occasion (usually brief) for buying at specially reduced prices
n. the state of being purchasable; offered or exhibited for selling"
midnight,n. 12 o'clock at night; the middle of the night
date,"n. the specified day of the month
n. a participant in a date
n. a meeting arranged in advance
n. a particular but unspecified point in time"
January,n. the first month of the year; begins 10 days after the winter solstice
March,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
April,n. the month following March and preceding May
June,n. the month following May and preceding July
second,"n. 1/60 of a minute; the basic unit of time adopted under the Systeme International d'Unites
n. following the first in an ordering or series
n. a 60th part of a minute of arc
n. the official attendant of a contestant in a duel or boxing match"
February,n. the month following January and preceding March
third,"n. following the second position in an ordering or series
n. the musical interval between one note and another three notes away from it
s. coming next after the second and just before the fourth in position
r. in the third place"
fourth,"n. following the third position; number four in a countable series
n. the musical interval between one note and another four notes away from it
s. coming next after the third and just before the fifth in position or time or degree or magnitude"
fifth,"n. a quantity of liquor equal to one fifth of a United States gallon
n. position five in a countable series of things
n. the musical interval between one note and another five notes away from it
s. coming next after the fourth and just before the sixth in position"
May,n. the month following April and preceding June
sixth,"n. position six in a countable series of things
n. the musical interval between one note and another six notes away from it
s. coming next after the fifth and just before the seventh in position"
August,"n. the month following July and preceding September
s. of or befitting a lord
s. profoundly honored"
September,n. the month following August and preceding October
November,n. the month following October and preceding December
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
seventh,"n. position seven in a countable series of things
n. the musical interval between one note and another seven notes away from it
s. coming next after the sixth and just before the eighth in position"
July,n. the month following June and preceding August
eighth,"n. position eight in a countable series of things
s. coming next after the seventh and just before the ninth in position"
ninth,"n. position nine in a countable series of things
s. coming next after the eighth and just before the tenth in position"
tenth,"n. position ten in a countable series of things
s. coming next after the ninth and just before the eleventh in position"
October,n. the month following September and preceding November
eleventh,"n. position 11 in a countable series of things
s. coming next after the tenth and just before the twelfth in position"
twelfth,"n. position 12 in a countable series of things
s. coming next after the eleventh and just before the thirteenth in position"
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
international,"n. any of several international socialist organizations
a. concerning or belonging to all or at least two or more nations"
national,"n. a person who owes allegiance to that nation
a. of or relating to or belonging to a nation or country
a. limited to or in the interests of a particular nation
a. concerned with or applicable to or belonging to an entire nation or country"
festival,"n. a day or period of time set aside for feasting and celebration
n. an organized series of acts and performances (usually in one place)"
usually,r under normal conditions
during,"prep. In the time of; as long as the action or existence of;
   as, during life; during the space of a year."
mountain,n. a land mass that projects well above its surroundings; higher than a hill
climb,"n. an event that involves rising to a higher point (as in altitude or temperature or intensity etc.)
n. the act of climbing something
v. go upward with gradual or continuous progress
v. move with difficulty, by grasping"
excited,a. in an aroused state
beach,"n. an area of sand sloping down to the water of a sea or lake
v. land on a beach"
Anne,n. Queen of England and Scotland and Ireland; daughter if James II and the last of the Stuart monarchs; in 1707 she was the last English ruler to exercise the royal veto over parliament (1665-1714)
Australia,"n. a nation occupying the whole of the Australian continent; Aboriginal tribes are thought to have migrated from southeastern Asia 20,000 years ago; first Europeans were British convicts sent there as a penal colony
n. the smallest continent; between the South Pacific and the Indian Ocean"
hope,"n. a specific instance of feeling hopeful
n. the general feeling that some desire will be fulfilled
n. someone (or something) on which expectations are centered
n. United States comedian (born in England) who appeared in films with Bing Crosby (1903-2003)"
yours,pron. See the Note under Your.
direction,"n. a line leading to a place or point
n. the spatial relation between something and the course along which it points or moves
n. a general course along which something has a tendency to develop
n. a message describing how something is to be done"
north,"n. the region of the United States lying to the north of the Mason-Dixon line
n. the cardinal compass point that is at 0 or 360 degrees
n. a location in the northern part of a country, region, or city
n. the direction corresponding to the northward cardinal compass point"
south,"n. the region of the United States lying to the south of the Mason-Dixon line
n. the cardinal compass point that is at 180 degrees
n. a location in the southern part of a country, region, or city
n. the direction corresponding to the southward cardinal compass point"
east,"n. the cardinal compass point that is at 90 degrees
n. the countries of Asia
n. the region of the United States lying to the north of the Ohio River and to the east of the Mississippi River
n. the direction corresponding to the eastward cardinal compass point"
west,"n. the countries of (originally) Europe and (now including) North America and South America
n. the cardinal compass point that is a 270 degrees
n. the region of the United States lying to the west of the Mississippi River
n. the direction corresponding to the westward cardinal compass point"
point,"n. a geometric element that has position but no extension
n. the precise location of something; a spatially limited location
n. a brief version of the essential meaning of something
n. an instant of time"
country,"n. the territory occupied by a nation
n. an area outside of cities and towns"
New Zealand, A group of islands in the South Pacific Ocean.
grandparent,n. a parent of your father or mother
southeast,"n. the compass point midway between south and east; at 135 degrees
n. the southeastern region of the United States
n. the direction corresponding to the southeastward compass point"
U.S.,"n the executive and legislative and judicial branches of the federal government of the United States
n North American republic containing 50 states - 48 conterminous states in North America plus Alaska in northwest North America and the Hawaiian Islands in the Pacific Ocean; achieved independence in 1776"
United States,none
soon,r. in the near future
invite,"n. a colloquial expression for invitation
v. increase the likelihood of
v. invite someone to one's house
v. ask someone in a friendly way to do something"
everyone,"n. Everybody; -- commonly separated, every one."
hey,"a. High.
interj. An exclamation of joy, surprise, or encouragement.
interj. A cry to set dogs on."
Sydney,n. the largest Australian city located in southeastern Australia on the Tasman Sea; state capital of New South Wales; Australia's chief port
John,"n. youngest son of Henry II; King of England from 1199 to 1216; succeeded to the throne on the death of his brother Richard I; lost his French possessions; in 1215 John was compelled by the barons to sign the Magna Carta (1167-1216)
n. (New Testament) disciple of Jesus; traditionally said to be the author of the 4th Gospel and three epistles and the book of Revelation
n. the last of the four Gospels in the New Testament"
London,"n. the capital and largest city of England; located on the Thames in southeastern England; financial and industrial and cultural center
n. United States writer of novels based on experiences in the Klondike gold rush (1876-1916)"
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
U.K.,n a monarchy in northwestern Europe occupying most of the British Isles; divided into England and Scotland and Wales and Northern Ireland; `Great Britain' is often used loosely to refer to the United Kingdom
United Kingdom,none
Mike,n device for converting sound waves into electrical energy
Washington,"n. the capital of the United States in the District of Columbia and a tourist mecca; George Washington commissioned Charles L'Enfant to lay out the city in 1791
n. a state in northwestern United States on the Pacific
n. 1st President of the United States; commander-in-chief of the Continental Army during the American Revolution (1732-1799)"
Greg,none
Vancouver,"n. English navigator remembered for his exploration of the Pacific coast of North America (1757-1798)
n. a town in southwestern Washington on the Columbia River across from Portland, Oregon
n. a port city in southwestern British Columbia on an arm of the Pacific Ocean opposite Vancouver Island; Canada's chief Pacific port and third largest city"
language,"n. a systematic means of communicating by the use of sounds or conventional symbols
n. the mental faculty or power of vocal communication"
else,"a. & pron. Other; one or something beside; as, Who else is
   coming? What else shall I give? Do you expect anything else?
adv. & conj. Besides; except that mentioned; in addition; as,
   nowhere else; no one else.
adv. & conj. Otherwise; in the other, or the contrary, case; if
   the facts were different."
flag,"n. emblem usually consisting of a rectangular piece of cloth of distinctive design
n. a rectangular piece of fabric used as a signalling device
n. stratified stone that splits into pieces suitable as paving stones
n. a conspicuously marked or shaped tail"
palace,"n. a large and stately mansion
n. the governing group of a kingdom
n. a large ornate exhibition hall
n. official residence of an exalted person (as a sovereign)"
the Palace Museum,none
lovely,s. appealing to the emotions as well as the eye
French,"n. the Romance language spoken in France and in countries colonized by France
n. the people of France
n. United States sculptor who created the seated marble figure of Abraham Lincoln in the Lincoln Memorial in Washington D.C. (1850-1931)"
Ottawa,"n. a member of the Algonquian people of southern Ontario
n. the capital of Canada (located in southeastern Ontario across the Ottawa river from Quebec)"
leaf,"n. the main organ of photosynthesis and transpiration in higher plants
n. a sheet of any written or printed material (especially in a manuscript or book)
n. hinged or detachable flat section (as of a table or door)
v. turn over pages"
beaver,"n. the soft brown fur of the beaver
n. a full beard
n. a movable piece of armor on a medieval helmet used to protect the lower face
n. a hat made with the fur of a beaver (or similar material)"
Niagara,"n. waterfall in Canada is the Horseshoe Falls; in the United States it is the American Falls
n. a river flowing from Lake Erie into Lake Ontario; forms boundary between Ontario and New York"
waterfall,n. a steep descent of the water of a river
stripe,"n. a piece of braid, usually on the sleeve, indicating military rank or length of service
n. a kind or category
n. a narrow marking of a different color or texture from the background
v. mark with stripes"
eagle,"n. any of various large keen-sighted diurnal birds of prey noted for their broad wings and strong soaring flight
n. (golf) a score of two strokes under par on a hole
n. a former gold coin in the United States worth 10 dollars
n. an emblem representing power"
statue,n. a sculpture representing a human or animal
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
Statue of Liberty,none
New York,none
same,"a. same in identity
a. closely similar or comparable in kind or quality or quantity or degree
s. unchanged in character or nature"
as,"n a very poisonous metallic element that has three allotropic forms; arsenic and arsenic compounds are used as herbicides and insecticides and various alloys; found in arsenopyrite and orpiment and realgar
n a United States territory on the eastern part of the island of Samoa
n a metric unit of length equal to one ten billionth of a meter (or 0.0001 micron); used to specify wavelengths of electromagnetic radiation
n any of several fat-soluble vitamins essential for normal vision; prevents night blindness or inflammation or dryness of the eyes
n one of the four nucleotides used in building DNA; all four nucleotides have a common phosphate group and a sugar (ribose)
n (biochemistry) purine base found in DNA and RNA; pairs with thymine in DNA and with uracil in RNA
n the basic unit of electric current adopted under the Systeme International d'Unites
n the 1st letter of the Roman alphabet
n the blood group whose red cells carry the A antigen
r to the same degree (often followed by `as')"
Big Ben,none
tower,n. a structure taller than its diameter; can stand alone or be attached to a larger building
Canberra,n. the capital of Australia; located in southeastern Australia
kangaroo,n. any of several herbivorous leaping marsupials of Australia and New Guinea having large powerful hind legs and a long thick tail
opera,"n. a drama set to music; consists of singing with orchestral accompaniment and an orchestral overture and interludes
n. a commercial browser
n. a building where musical dramas are performed"
Sydney Opera House,none
Singapore,"n. the capital of Singapore; one of the world's biggest ports
n. a country in southeastern Asia on the island of Singapore; achieved independence from Malaysia in 1965
n. an island to the south of the Malay Peninsula"
Africa,n. the second largest continent; located to the south of Europe and bordered to the west by the South Atlantic and to the east by the Indian Ocean
South Africa,none
be from ...,none
What's your name?,none
My name is ...,none
I'm ..., A contraction of I am.
How are you?,none
I'm fine. And you?,none
"Nice to meet you, too.",none
Good morning.,none
over there,none
homeroom teacher,none
visiting student,none
show ... around,none
have lessons,none
play sports,none
have fun,none
guessing game,none
Excuse me. May I have ...?,none
Here you are.,none
You're welcome!,none
See you later.,none
What about ...?,none
shopping list,none
light blue,s of a light shade of blue
Good afternoon.,none
How about ...?,none
look at ...,none
How many colours do you see?,none
come out,none
in the sky,none
just right,none
catch a cold,none
ready for ...,none
be ready for ...,none
go back,none
put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
go well with,none
take ... all out of,none
look so pretty,none
in black and white,none
go shopping,none
at the shopping centre,none
a pair of,none
play with,none
listen to,none
wave one's hand,none
see red,none
How tall is he?,none
How tall is she?,none
He is ... metres tall.,none
She is ... metres tall.,none
a bit, 3d sing. pres. of Abide.
How tall are you?,none
I'm ... metres tall.,none
stand against,none
stand upon,none
How do you feel?,none
I'm ..., A contraction of I am.
I feel ...,none
What's wrong?,none
see a doctor,none
Are you OK?,none
I have a stomachache.,none
I have a headache.,none
You'd better ...,none
You had better ...,none
What's the matter?,none
have a cold,none
stay home,none
have a rest,none
What does he look like?,none
What does she look like?,none
look cool,none
look cute,none
look funny,none
look different,none
Time for ...,none
What's for breakfast?,none
What would you like?,none
I'd like ...,none
I would like ...,none
a glass of ...,none
a cup of ...,none
have to,none
Do you want to come with me?,none
be full of ...,none
what would you like to buy?,none
write down,n (accounting) reduction in the book value of an asset
Good job!,none
Are you ready to order?,none
How much is ...?,none
How much are ...?,none
How much for ...?,none
Would you like ...?,none
No problem.,none
a can of ...,none
a bottle of ...,none
corner store,none
Can I help you?,none
Let me see.,none
take down,n. (amateur wrestling) being brought to the mat from a standing position
pass around,none
be away,none
get enough rest,none
watch TV,none
every day,"s. found in the ordinary course of events
s. commonplace and ordinary"
the Smith family,none
What does she do? She is a ...,none
talk on the police radio,none
walk to school,none
on weekends,none
play football,none
be close to ...,none
be ready to ...,none
work hard at school,none
in front of ...,none
How old is he?,none
How old is she?,none
He is ...,none
She is ...,none
He is ... years old.,none
She is ... years old.,none
How old are you?,none
I'm ..., A contraction of I am.
I'm ... years old.,none
go on a picnic,none
a basket of ...,none
lots of ...,none
look out,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
have a birthday party,none
make a birthday card,none
on the front,none
on the front of ...,none
Happy Birthday!,none
set the table,none
How can we get there?,none
take Bus 42,none
get off,none
get lost,none
on the way to,none
look for,none
Go down this street. Turn left at traffic lights.,none
Good luck!,none
May I help you?,none
next to,none
Yes? What can I do for you?,none
I will take it.,none
go to the zoo,none
make noises,none
of course,none
on the farm,none
Come on!,"n anything that serves as an enticement
n qualities that attract by seeming to promise some kind of reward"
learn about,none
by bike,none
find out,none
How is the weather? It is ...,none
go swimming,none
have a good time,none
go skating,none
Boxing Day,none
big sales,none
count down,n. counting backward from an arbitrary number to indicate the time remaining before some event (such as launching a space vehicle)
Happy New Year!,none
What's the date?,none
Sports Day,none
leap year,none
International Workers'Day,none
Children's Day,none
Teachers' Day,none
National Day,none
the Spring Festival,none
New Year's Day," the first day of a calendar year; the first day of
   January. Often colloquially abbreviated to New year's or new year."
What do you like to do on holidays?,none
watch a movie,none
go mountain climbing,none
Thank you for inviting me.,none
come from,none
a lot of,none
the Great Wall,none
the same ... as ...,none
in the corner,none
English-speaking countries,none
all over the world,none
a list of ...,none
