continent,"n. one of the large landmasses of the earth
n. the European mainland
a. having control over urination and defecation"
baggage,"n. cases used to carry belongings when traveling
n. a worthless or immoral woman
n. the portable equipment and supplies of an army"
chat,n. an informal conversation
scenery,"n. the painted structures of a stage set that are intended to suggest a particular locale
n. the appearance of a place"
eastward,r. toward the east
westward,r. toward the west
upward,s. directed up
surround,v. extend on all sides of simultaneously; encircle
the Rocky Mountains,none
harbour,"n a sheltered port where ships can take on or discharge cargo
n a place of refuge and comfort and security
v secretly shelter (as of fugitives or criminals)
v keep in one's possession; of animals
v hold back a thought or feeling about
v maintain (a theory, thoughts, or feelings)"
harbor,"n. a place of refuge and comfort and security
v. maintain (a theory, thoughts, or feelings)
v. secretly shelter (as of fugitives or criminals)"
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
aboard,"r. on a ship, train, plane or other vehicle
r. on first or second or third base
r. side by side
r. part of a group"
settle down,none
manage to do,none
catch sight of,none
eagle,"n. any of various large keen-sighted diurnal birds of prey noted for their broad wings and strong soaring flight
n. (golf) a score of two strokes under par on a hole
n. a former gold coin in the United States worth 10 dollars
n. an emblem representing power"
stampede,"n. a headlong rush of people on a common impulse
n. a wild headlong rush of frightened animals (horses or cattle)
v. cause to run in panic
v. cause a group or mass of people to act on an impulse or hurriedly and impulsively"
cowboy,"n. a hired hand who tends cattle and performs other duties on horseback
n. a performer who gives exhibitions of riding and roping and bulldogging
n. someone who is reckless or irresponsible (especially in driving vehicles)"
have a gift for,none
within,r on the inside
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
slight,"v. pay no attention to, disrespect"
slightly,r. to a small degree or extent
acre,"n. a unit of area (4840 square yards) used in English-speaking countries
n. a territory of western Brazil bordering on Bolivia and Peru
n. a town and port in northwestern Israel in the eastern Mediterranean"
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
Thunder Bay,none
Lake Superior,none
location,"n. a point or extent in space
n. a workplace away from a studio at which some or all of a movie may be made"
the Vatican City State,none
topic,n. some situation or event that is thought about
mix,"n. a commercially prepared mixture of dry ingredients
n. an event that combines things in a mixture
n. the act of mixing together
v. combine (electronic signals)"
mixture,n. (chemistry) a substance consisting of two or more substances mixed together (not in fixed proportions and not with chemical bonding)
bush,"n. a large wilderness area
n. 43rd President of the United States; son of George Herbert Walker Bush (born in 1946)
n. United States electrical engineer who designed an early analogue computer and who led the scientific program of the United States during World War II (1890-1974)
n. vice president under Reagan and 41st President of the United States (born in 1924)"
maple,"n. wood of any of various maple trees; especially the hard close-grained wood of the sugar maple; used especially for furniture and flooring
n. any of numerous trees or shrubs of the genus Acer bearing winged seeds in pairs; north temperate zone"
frost,"n. ice crystals forming a white deposit (especially on objects outside)
n. the formation of frost or ice on a surface
n. United States poet famous for his lyrical poems on country life in New England (1874-1963)
v. decorate with frosting"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
wealthy,s having an abundant supply of money or possessions of value
distance,"n. the property created by the space between two objects or points
n. a distant region
n. size of the gap between two places
n. indifference by personal withdrawal"
in the distance,none
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
misty,s. wet with mist
Niagara,"n. waterfall in Canada is the Horseshoe Falls; in the United States it is the American Falls
n. a river flowing from Lake Erie into Lake Ontario; forms boundary between Ontario and New York"
schoolmate,n. an acquaintance that you go to school with
booth,"n. a table (in a restaurant or bar) surrounded by two high-backed benches
n. small area set off by walls for special use
n. United States actor and assassin of President Lincoln (1838-1865)
n. a small shop at a fair; for selling goods or entertainment"
downtown,"a. of or located in the lower part of a town, or in the business center
r. toward or in the lower or central part of town"
pearl,"n. a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel
v. gather pearls, from oysters in the ocean"
Cantonese,n the dialect of Chinese spoken in Canton and neighboring provinces and in Hong Kong and elsewhere outside China
approximately,r. (of quantities) imprecise but fairly close to correct
dawn,"n. the first light of day
n. the earliest period
n. an opening time period
v. appear or develop"
workplace,n. a place where work is done
buffet,"n. a piece of furniture that stands at the side of a dining room; has shelves and drawers
n. a meal set out on a buffet at which guests help themselves
v. strike against forcefully
v. strike, beat repeatedly"
broad,"n. slang term for a woman
s. not detailed or specific
s. lacking subtlety; obvious
s. being at a peak or culminating point"
St Lawrence River,none
nearby,"s. close at hand
r. not far away in relative terms"
tradition,n. an inherited pattern of thought or action
terrify,v. fill with terror; frighten greatly
terrified,"v fill with terror; frighten greatly
s thrown into a state of intense fear or desperation"
pleased,"a. experiencing or manifesting pleasure
s. feeling pleasurable satisfaction over something by which you measures your self-worth"
impress,"n. the act of coercing someone into government service
v. impress positively
v. produce or try to produce a vivid impression of
v. mark or stamp with or as if with pressure"
impressive,"a. making a strong or vivid impression
s. producing a strong effect"
