accustom,v make psychologically or physically used (to something)
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
tank,"n. an enclosed armored military vehicle; has a cannon and moves on caterpillar treads
n. a large (usually metallic) vessel for holding gases or liquids
n. as much as a tank will hold
v. store in a tank by causing (something) to flow into it"
throng,v. press tightly together or cram
torrent,n. a violently fast stream of water (or other liquid)
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
troop,"n. a group of soldiers
n. a cavalry unit corresponding to an infantry company
n. a unit of Girl or Boy Scouts
n. an orderly crowd"
turbulence,"n. unstable flow of a liquid or gas
n. instability in the atmosphere
n. a state of violent disturbance and disorder (as in politics or social conditions generally)"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
unofficial,"a. not having official authority or sanction
s. not officially established"
uproar,"n a state of commotion and noise and confusion
n loud confused noise from many sources"
utility,"n. a company that performs a public service; subject to government regulation
n. the quality of being of practical use
n. the service (electric power or water or transportation) provided by a public utility
n. (economics) a measure that is to be maximized in any situation involving choice"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
violation,n. an act that disregards an agreement or a right
violence,"n. an act of aggression (as one against a person who resists)
n. a turbulent state resulting in injuries and destruction etc."
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
warning,"n. a message informing of danger
n. notification of something, usually in advance"
warrior,n. someone engaged in or experienced in warfare
warship,n. a government ship that is available for waging war
wipe,v. rub with a circular motion
abolish,v. do away with
absolve,v. let off the hook
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
accuse,v. bring an accusation against; level a charge against
accusing,"v bring an accusation against; level a charge against
v blame for, make a claim of wrongdoing or misbehavior against
s containing or expressing accusation"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
amend,v. make amendments to
amendment,"n. the act of amending or correcting
n. a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.)"
annul,"v declare invalid
v cancel officially"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
arrest,n. the state of inactivity following an interruption
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
behalf,"n. as the agent of or on someone's part (usually expressed as ""on behalf of"" rather than ""in behalf of""); 
n. for someone's benefit (usually expressed as `in behalf' rather than `on behalf' and usually with a possessive)"
cheat,"n. a deception for profit to yourself
v. deprive somebody of something by deceit
v. defeat someone through trickery or deceit
v. engage in deceitful behavior; practice trickery or fraud"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
claimable,a. Capable of being claimed.
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
comply,"v. act in accordance with someone's rules, commands, or wishes"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
condemned,"v express strong disapproval of
v declare or judge unfit for use or habitation
v compel or force into a particular state or activity
v demonstrate the guilt of (someone)
v pronounce a sentence on (somebody) in a court of law
v appropriate (property) for public use"
confess,"v. confess to a punishable or reprehensible deed, usually under pressure
v. confess to God in the presence of a priest, as in the Catholic faith"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
confined,"a. not invading healthy tissue
a. not free to move about"
confiscate,s. surrendered as a penalty
conform,"v. be similar, be in line with"
conformity,"n. correspondence in form or appearance
n. acting according to certain accepted standards
n. orthodoxy in thoughts and belief"
nonconformist,"n. a Protestant in England who is not a member of the Church of England
n. someone who refuses to conform to established standards of conduct
a. not conforming to some norm or socially approved pattern of behavior or thought"
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
counseling,"n something that provides direction or advice as to a decision or course of action
v give advice to"
custody,n. holding by the police
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
deception,n. the act of deceiving
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
decree,"n. a legally binding command or decision entered on the court record (as if issued by a court or judge)
v. issue a decree"
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
defiant,a. boldly resisting authority or an opposing force
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
deprivation,"n a state of extreme poverty
n the disadvantage that results from losing something
n act of depriving someone of food or money or rights"
deserve,v. be worthy or deserving
detain,"v deprive of freedom; take into confinement
v stop or halt
v cause to be slowed down or delayed"
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
disclose,v. disclose to view as by removing a cover
disclosure,n. the speech act of making something evident
disobey,v. refuse to go along with; refuse to follow; be disobedient
disrupt,v. throw into disorder
dodge,"n. a quick evasive movement
n. a statement that evades the question by cleverness or trickery
v. make a sudden movement in a new direction so as to avoid
v. move to and fro or from place to place usually in an irregular course"
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
enact,v. act out; represent or perform as if in a play
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
enforcement,n. the act of enforcing; ensuring observance of or obedience to
entitle,"v. give the right to
v. give a title to"
entitlement,n. right granted by law or contract (especially a right to benefits)
entitled,s. qualified for by right according to law
exempt,"v. grant relief or an exemption from a rule or requirement to
a. (of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
fiddle,"v. avoid (one's assigned duties)
v. commit fraud and steal from one's employer
v. play the violin or fiddle
v. play on a violin"
fleece,"n. the wool of a sheep or similar animal
n. a soft bulky fabric with deep pile; used chiefly for clothing
v. shear the wool from"
forbid,v. command against
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
hijack,"n. seizure of a vehicle in transit either to rob it or divert it to an alternate destination
v. seize control of"
illegal,a. prohibited by law or by official or accepted rules
illegally,r. in an illegal manner
illegible,"a. (of handwriting, print, etc.) not legible"
implicate,v. bring into intimate and incriminating connection
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
induction,"n. an electrical phenomenon whereby an electromotive force (EMF) is generated in a closed circuit by a change in the flow of current
n. the act of bringing about something (especially at an early time)"
inductive,"a. arising from inductance
a. of reasoning; proceeding from particular facts to a general conclusion
s. inducing or influencing; leading on"
indulge,"v. give free rein to
v. enjoy to excess"
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
informed,a. having much knowledge or education
uninformed,a. not informed; lacking in knowledge or information
information,"n. a message received and understood
n. knowledge acquired through study or experience or instruction
n. formal accusation of a crime
n. (communication theory) a numerical measure of the uncertainty of an outcome"
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
intercept,"n. the point at which a line intersects a coordinate axis
v. seize on its way"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
investigation,n. the work of inquiring into something thoroughly and systematically
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
involved,"a. connected by participation or association or use
s. entangled or hindered as if e.g. in mire
s. emotionally involved
s. enveloped"
involvement,n. a connection of inclusion or containment
jail,n. a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
judicial,"s. decreed by or proceeding from a court of justice
a. belonging or appropriate to the office of a judge
a. relating to the administration of justice or the function of a judge"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
justifiable,s. capable of being justified
kidnap,v. take away to an undisclosed location against their will and usually in order to extract a ransom
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
illegal,a. prohibited by law or by official or accepted rules
illegally,r. in an illegal manner
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
liability,"n. the state of being legally obliged and responsible
n. the quality of being something that holds you back"
maltreat,v treat badly
mislead,v. lead someone in the wrong direction or give someone wrong directions
misleading,"v lead someone in the wrong direction or give someone wrong directions
v give false or misleading information to
s designed to deceive or mislead either deliberately or inadvertently"
offend,"v cause to feel resentment or indignation
v act in disregard of laws, rules, contracts, or promises
v strike with disgust or revulsion
v hurt the feelings of"
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
outlaw,v. declare illegal; outlaw
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
penalize,v impose a penalty on; inflict punishment on
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
peril,"n a source of danger; a possibility of incurring loss or misfortune
n a state of danger involving risk
n a venture undertaken without regard to possible loss or injury
v pose a threat to; present a danger to
v put in a dangerous, disadvantageous, or difficult position"
perilous,s fraught with danger
petition,v. write a petition for something to somebody; request formally and in writing
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
regulate,"v. fix or adjust the time, amount, degree, or rate of
v. bring into conformity with rules or principles or usage; impose regulations"
repeal,"n the act of abrogating; an official or legal cancellation
v cancel officially"
resort,n. a hotel located in a resort area
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
restrained,"s. cool and formal in manner
a. under restraint"
restraint,"n. the act of controlling by restraining someone or something
n. discipline in personal and social activities
n. a rule or condition that limits freedom
n. a device that retards something's motion"
self-restraint,n. exhibiting restraint imposed on the self
reveal,v. disclose directly or through prophets
revise,v. make revisions in
revision,"n. the act of revising or altering (involving reconsideration and modification)
n. the act of rewriting something"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sift,"v. move as if through a sieve
v. separate by passing through a sieve or other straining device to separate out coarser elements"
smear,"n. slanderous defamation
n. a thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope
v. stain by smearing or daubing with a dirty substance
v. make a smudge on; soil by smudging"
spoil,"n. (usually plural) valuables taken by violence (especially in war)
n. the act of spoiling something by causing damage to it
n. the act of stripping and taking by force
v. become unfit for consumption or use"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
sue,n. French writer whose novels described the sordid side of city life (1804-1857)
suffocate,"v. impair the respiration of or obstruct the air passage of
v. become stultified, suppressed, or stifled
v. suppress the development, creativity, or imagination of
v. be asphyxiated; die from lack of oxygen"
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
suicidal,s dangerous to yourself or your interests
summon,"v. call in an official matter, such as to attend court
v. ask to come"
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
swear,"v. promise solemnly; take an oath
v. make a deposition; declare under oath"
swindle,n. the act of swindling by some fraudulent scheme
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
temptation,"n. something that seduces or has the quality to seduce
n. the desire to have or do something that you know you should avoid"
threat,"n. a warning that something unpleasant is imminent
n. declaration of an intention or a determination to inflict harm on another"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
undercover,s conducted with or marked by hidden aims or methods
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
ward,"n. a person who is under the protection or in the custody of another
n. a district into which a city or town is divided for the purpose of administration and elections
n. block forming a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care
n. English economist and conservationist (1914-1981)"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
admittedly,r as acknowledged
adulthood,"n. the period of time in your life after your physical growth has stopped and you are fully developed
n. the state (and responsibilities) of a person who has attained maturity"
allegedly,r. according to what has been alleged
alteration,n. the act of making something different (as e.g. the size of a garment)
argument,"n. a fact or assertion offered as evidence that something is true
n. a discussion in which reasons are advanced for and against some proposition or proposal
n. a summary of the subject or plot of a literary work or play or movie
n. (computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program"
assassin,"n. a murderer (especially one who kills a prominent political figure) who kills by a surprise attack and often is hired to do the deed
n. a member of a secret order of Muslims (founded in the 12th century) who terrorized and killed Christian Crusaders"
assassinate,"v. murder; especially of socially prominent persons
v. destroy or damage seriously, as of someone's reputation"
attorney,n a professional person authorized to practice law; conducts lawsuits or gives legal advice
authorise,"v give or delegate power or authority to
v grant authorization or clearance for"
authorize,v. grant authorization or clearance for
bail,"n. (criminal law) money that must be forfeited by the bondsman if an accused person fails to appear in court for trial
n. the legal system that allows an accused person to be temporarily released from custody (usually on condition that a sum of money guarantees their appearance at trial)
v. release after a security has been paid
v. deliver something in trust to somebody for a special purpose and for a limited period"
bluff,"n. a high steep bank (usually formed by river erosion)
n. pretense that your position is stronger than it really is
n. the act of bluffing in poker; deception by a false show of confidence in the strength of your cards
v. deceive an opponent by a bold bet on an inferior hand with the result that the opponent withdraws a winning hand"
bribe,"n. payment made to a person in a position of trust to corrupt his judgment
v. make illegal payments to in exchange for favors or influence"
burglar,n. a thief who enters a building with intent to steal
casino,"n. a public building for gambling and entertainment
n. a card game in which cards face up on the table are taken with eligible cards in the hand"
chargeable,"s. liable to be accused, or cause for such liability"
chartered,a. hired for the exclusive temporary use of a group of travelers
client,n. a person who seeks the advice of a lawyer
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
code,"n. a set of rules or principles or laws (especially written ones)
n. a coding system used for transmitting messages requiring brevity or secrecy
n. (computer science) the symbolic arrangement of data or instructions in a computer program or the set of such instructions
v. attach a code to"
convincing,a. causing one to believe the truth of something
copyright,"n. a document granting exclusive right to publish and sell literary or musical or artistic work
v. secure a copyright on a written work"
corpse,n the dead body of a human being
correction,"n. the act of offering an improvement to replace a mistake; setting right
n. a quantity that is added or subtracted in order to increase the accuracy of a scientific measure
n. something substituted for an error
n. a rebuke for making a mistake"
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
creditor,n. a person to whom money is owed by a debtor; someone to whom an obligation exists
criminal,"n. someone who has committed a crime or has been legally convicted of a crime
s. guilty of crime or serious offense
s. involving or being or having the nature of a crime"
deceased,"n someone who is no longer alive
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
s dead"
deceit,"n the quality of being fraudulent
n a misleading falsehood
n the act of deceiving"
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
defender,"n. a person who cares for persons or property
n. a fighter who holds out against attack"
defensible,s capable of being defended
defensive,"n. an attitude of defensiveness (especially in the phrase `on the defensive')
a. intended or appropriate for defending against or deterring aggression or attack
s. attempting to justify or defend in speech or writing"
delete,v. remove or make invisible
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
denial,"n. the act of refusing to comply (as with a request)
n. the act of asserting that something alleged is not true
n. (psychiatry) a defense mechanism that denies painful thoughts"
detective,"n. a police officer who investigates crimes
n. an investigator engaged or employed in obtaining information not easily available to the public"
detention,"n. a state of being confined (usually for a short time)
n. a punishment in which a student must stay at school after others have gone home"
disciplinary,"a. relating to discipline in behavior
a. relating to a specific field of academic study"
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
equivalence,n. essential equality and interchangeability
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
execution,"n. putting a condemned person to death
n. (computer science) the process of carrying out an instruction by a computer
n. (law) the completion of a legal instrument (such as a contract or deed) by signing it (and perhaps sealing and delivering it) so that it becomes legally binding and enforceable"
eyewitness,"n. a spectator who can describe what happened
v. be present at an event and see it with one's own eyes"
fairness,"n. conformity with rules or standards
n. ability to make judgments free from discrimination or dishonesty"
forgery,n. criminal falsification by making or altering an instrument with intent to defraud
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
gallows,n. an instrument of execution consisting of a wooden frame from which a condemned person is executed by hanging
gang,"n. an association of criminals
n. an organized group of workmen
n. tool consisting of a combination of implements arranged to work together
v. act as an organized group"
gangster,n. a criminal who is a member of gang
guardian,n a person who cares for persons or property
guilt,"n. the state of having committed an offense
n. remorse caused by feeling responsible for some offense"
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
heir,n. a person who is entitled by law or by the terms of a will to inherit the estate of another
honorary,s. given as an honor without the normal duties
illegitimate,"s. contrary to or forbidden by law
a. of marriages and offspring; not recognized as lawful"
imposition,"n. the act of imposing something (as a tax or an embargo)
n. an uncalled-for burden"
imprison,"v. lock up or confine, in or as in a jail
v. confine as if in a prison; he does not let them go out without a chaperone"""
indefensible,"s. (of theories etc) incapable of being defended or justified
s. not able to be protected against attack
s. incapable of being justified or explained"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
inheritance,"n. hereditary succession to a title or an office or property
n. that which is inherited; a title or property or estate that passes by law to the heir on the death of the owner
n. (genetics) attributes acquired via biological heredity from the parents
n. any attribute or immaterial possession that is inherited from ancestors"
injustice,"n. an unjust act
n. the practice of being unjust or unfair"
innocence,n. a state or condition of being innocent of a specific crime or offense
inquest,n. an inquiry into the cause of an unexpected death
inviolable,"a. incapable of being transgressed or dishonored
s. must be kept sacred"
irresponsible,a. showing lack of care for consequences
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
justice,"n. the quality of being just or fair
n. judgment involved in the determination of rights and the assignment of rewards and punishments"
kidnapper,n. someone who unlawfully seizes and detains a victim (usually for ransom)
lawful,"a. conformable to or allowed by law
s. according to custom or rule or natural law
s. authorized, sanctioned by, or in accordance with law"
legislative,"a. relating to a legislature or composed of members of a legislature
a. of or relating to or created by legislation"
legislature,n. persons who make or amend or repeal laws
mug,"n. the quantity that can be held in a mug
n. with handle and usually cylindrical
v. rob at gunpoint or with the threat of violence"
offence,"n the action of attacking an enemy
n the team that has the ball (or puck) and is trying to score
n a feeling of anger caused by being offended
n a lack of politeness; a failure to show regard for others; wounding the feelings or others
n (criminal law) an act punishable by law; usually considered an evil act"
offense,"n. the team that has the ball (or puck) and is trying to score
n. the action of attacking an enemy"
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
poison,"n. any substance that causes injury or illness or death of a living organism
n. anything that harms or destroys
v. spoil as if by poison
v. kill with poison"
prohibition,"n. a law forbidding the sale of alcoholic beverages
n. a decree that prohibits something
n. the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment
n. refusal to approve or assent to"
prosecution,"n. the institution and conduct of legal proceedings against a defendant for criminal behavior
n. the lawyers acting for the state to put the case against the defendant"
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
ransom,"n. money demanded for the return of a captured person
n. payment for the release of someone
n. the act of freeing from captivity or punishment
v. exchange or buy back for money; under threat"
rape,"n. Eurasian plant cultivated for its seed and as a forage crop
n. the act of despoiling a country in warfare
n. the crime of forcing a woman to submit to sexual intercourse against her will
v. force (someone) to have sex against their will"
respondent,"n. the codefendant (especially in a divorce proceeding) who is accused of adultery with the corespondent
n. someone who responds"
restrictive,"a. serving to restrict
s. (of tariff) protective of national interests by restricting imports"
reversible,"n. a garment (especially a coat) that can be worn inside out (with either side of the cloth showing)
a. capable of reversing or being reversed
a. capable of being reversed or used with either side out"
revision,"n. the act of revising or altering (involving reconsideration and modification)
n. the act of rewriting something"
rightly,r. with honesty
rob,v. take something away by force or without the consent of the owner
robbery,n. larceny by threat of violence
slay,v kill intentionally and with premeditation
solicitor,"n. a petitioner who solicits contributions or trade or votes
n. a British lawyer who gives legal advice and prepares legal documents"
statute,"n an act passed by a legislative body
s enacted by a legislative body"
statutory,"a. relating to or created by statutes
s. prescribed or authorized by or punishable under a statute"
surveillance,n. close observation of a person or group (usually by the police)
testament,"n. a profession of belief
n. strong evidence for something
n. either of the two main parts of the Christian Bible"
testimony,"n. a solemn statement made under oath
n. an assertion offering firsthand authentication of a fact
n. something that serves as evidence"
theft,n the act of taking something from someone unlawfully
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
traitor,n. someone who betrays his country by committing treason
treason,"n. a crime that undermines the offender's government
n. disloyalty by virtue of subversive behavior"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
ultimatum,n. a final peremptory demand
underworld,n. the criminal class
unfair,a. not fair; marked by injustice or partiality or deception
unfaithful,"a. not true to duty or obligation or promises
a. having sexual relations with someone other than your husband or wife, or your boyfriend or girlfriend
s. not trustworthy"
unjust,a. violating principles of justice
unlawful,"a. contrary to or prohibited by or defiant of law
s. not morally right or permissible
s. having no legally established claim"
unprejudiced,a. free from undue bias or preconceived opinions
unquestioning,s. not inclined to ask questions
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
validity,n. the quality of having legal force or effectiveness
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
villain,"n. a wicked or evil person; someone who does evil deliberately
n. the principal bad character in a film or work of fiction"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
accurate,"a. conforming exactly or almost exactly to fact or to a standard or performing with total accuracy
s. (of ideas, images, representations, expressions) characterized by perfect conformity to fact or truth; strictly correct"
accurately,"r. with few mistakes
r. strictly correctly"
inaccurate,a. not exact
affix,"n. a linguistic element added to a word to produce an inflected or derived form
v. attach to
v. attach or become attached to a stem word"
aftermath,n. the consequences of an event (especially a catastrophic event)
alter,"v. make an alteration to
v. remove the ovaries of"
alteration,n. the act of making something different (as e.g. the size of a garment)
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
avoidance,n. deliberately avoiding; keeping away from or preventing from happening
unavoidable,"s impossible to avoid or evade:""inescapable conclusion"""
await,v look forward to the probable occurrence of
bang,"n. a sudden very loud noise
n. a border of hair that is cut short and hangs across the forehead
n. the swift release of a store of affective force
v. to produce a sharp often metallic explosive or percussive sound"
batter,"n. (baseball) a ballplayer who is batting
n. a liquid or semiliquid mixture, as of flour, eggs, and milk, used in cooking"
beware,v. be on one's guard; be cautious or wary about; be alert to
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
bridle,"n. headgear for a horse; includes a headstall and bit and reins to give the rider or driver control
n. the act of restraining power or action or limiting excess
v. anger or take offense
v. put a bridle on"
buckle,"n. fastener that fastens together two ends of a belt or strap; often has loose prong
v. fasten with a buckle or buckles
v. fold or collapse"
butt,"n. thick end of the handle
n. the part of a plant from which the roots spring or the part of a stalk or trunk nearest the roots
n. a victim of ridicule or pranks
n. a large cask (especially one holding a volume equivalent to 2 hogsheads or 126 gallons)"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
click,"n. depression of a button on a computer mouse
v. make a clicking or ticking sound
v. produce a click
v. become clear or enter one's consciousness or emotions"
clout,"n. a target used in archery
v. strike hard, especially with the fist"
