cocktail,"n. a short mixed drink
n. an appetizer served as a first course at a meal"
collision,"n. (physics) a brief event in which two or more bodies come together
n. an accident resulting from violent impact of a moving object
n. a conflict of opposed ideas or attitudes or goals"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
damn,"n. something of little value
s. used as expletives"
deceitful,s. intended to deceive
destination,n. the ultimate goal for which something is done
enumerate,v. specify individually
fare,"n. the sum charged for riding in a public conveyance
n. a paying (taxi) passenger
n. the food and drink that are regularly served or consumed
v. eat well"
glossy,"n. a photograph that is printed on smooth shiny paper
s. (of paper and fabric and leather) having a surface made smooth and glossy especially by pressing between rollers
s. superficially attractive and stylish; suggesting wealth or expense"
grimace,"n. a contorted facial expression
v. contort the face to indicate a certain mental or emotional state"
grit,"n. a hard coarse-grained siliceous sandstone
v. cover with a grit
v. clench together"
heartbeat,n. an animating or vital unifying force
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
instant,s. in or of the present month
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
knot,"n. a tight cluster of people or things
n. any of various fastenings formed by looping and tying a rope (or cord) upon itself or to another rope or to another object
n. a hard cross-grained round piece of wood in a board where a branch emerged
n. something twisted and tight and swollen"
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
membership,"n. the body of members of an organization or group
n. the state of being a member"
missing,s. not able to be found
muster,"n. a gathering of military personnel for duty
v. gather or bring together
v. call to duty, military service, jury duty, etc."
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
recede,v. become faint or more distant
scatter,"n. a haphazard distribution in all directions
n. the act of scattering
v. distribute loosely
v. sow by scattering"
Scotch,"n. whiskey distilled in Scotland; especially whiskey made from malted barley in a pot still
v. make a small cut or score into"
somehow,"r. in some unspecified way or manner; or by some unspecified means
r. for some unspecified reason;"
suffocating,"v deprive of oxygen and prevent from breathing
v impair the respiration of or obstruct the air passage of
v become stultified, suppressed, or stifled
v suppress the development, creativity, or imagination of
v be asphyxiated; die from lack of oxygen
v feel uncomfortable for lack of fresh air
v struggle for breath; have insufficient oxygen intake
s causing difficulty in breathing especially through lack of fresh air and presence of heat"
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
tile,"n. a flat thin rectangular slab (as of fired clay or rubber or linoleum) used to cover surfaces
n. a thin flat slab of fired clay used for roofing
n. game equipment consisting of a flat thin piece marked with characters and used in board games like Mah-Jong, Scrabble, etc.
v. cover with tiles"
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
worldly,a. characteristic of or devoted to the temporal world as opposed to the spiritual world
X-ray,"v. examine by taking x-rays
v. take an x-ray of something or somebody"
zigzag,"n. an angular shape characterized by sharp turns in alternating directions
v. travel along a zigzag path
s. having short sharp turns or angles"
all at once,none
catch sight of,none
hang on to,none
in place,none
in the presence of,none
kill time,none
rip off,n the act of stealing
trip up,none
trip someone up,none
acceptable,"a. worthy of acceptance or satisfactory
s. judged to be in conformity with approved usage
s. adequate for the purpose"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
avoidance,n. deliberately avoiding; keeping away from or preventing from happening
bliss,n. a state of extreme happiness
clerical,"a. of or relating to clerks
a. of or relating to the clergy
s. appropriate for or engaged in office work"
complacency,n. the feeling you have when you are satisfied with yourself
contingency,n. the state of being contingent on something
counselor,"n. someone who gives advice about problems
n. someone who has supervisory duties at a summer camp"
crystallize,"v. cause to take on a definite and clear shape
v. cause to form crystals or assume crystalline form
v. assume crystalline form; become crystallized"
daydream,v. have dreamlike musings or fantasies while awake
defensive,"n. an attitude of defensiveness (especially in the phrase `on the defensive')
a. intended or appropriate for defending against or deterring aggression or attack
s. attempting to justify or defend in speech or writing"
demonstrate,v. march in protest; take part in a demonstration
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
formula,"n. a group of symbols that make a mathematical statement
n. a conventionalized statement expressing some fundamental principle
n. a representation of a substance using symbols for its constituent elements
n. a liquid food for infants"
frantically,r in an uncontrolled manner
hastily,r in a hurried or hasty manner
hop,"n. the act of hopping; jumping upward or forward (especially on one foot)
n. twining perennials having cordate leaves and flowers arranged in conelike spikes; the dried flowers of this plant are used in brewing to add the characteristic bitter taste to beer
n. an informal dance where popular music is played
v. jump lightly"
hypervigilance,none
ignorance,n. the lack of knowledge or education
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
incorrect,"a. not correct; not in conformity with fact or truth
s. (of a word or expression) not agreeing with grammatical principles"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
instability,"n. an unstable order
n. unreliability attributable to being unstable
n. the quality or attribute of being unstable and irresolute"
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
logically,"r. according to logical reasoning
r. in a logical manner"
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
necessarily,"r. in an essential manner
r. as a highly likely consequence"
observer,n. an expert who observes and comments on something
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
periodically,r in a sporadic manner
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
planner,"n. a person who makes plans
n. a notebook for recording appointments and things to be done, etc."
probable,"n. an applicant likely to be chosen
a. likely but not certain to be or become true or real
s. apparently destined"
procrastination,n. the act of procrastinating; putting off or delaying or defering an action to a later time
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
rationalization,"n. the cognitive process of making something seem consistent with or based on reason
n. (psychiatry) a defense mechanism by which your true motivation is concealed by explaining your actions and feelings in a way that is not threatening
n. (mathematics) the simplification of an expression or equation by eliminating radicals without changing the value of the expression or the roots of the equation"
resort,n. a hotel located in a resort area
retrain,"v. teach new skills
v. train again"
sociologist,n. a social scientist who studies the institutions and development of human society
stake,"n. instrument of execution consisting of a vertical post that a victim is tied to for burning
n. the money risked on a gamble
n. a strong wooden or metal post with a point at one end so it can be driven into the ground
v. mark with a stake"
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
undergo,v. pass through
unsatisfactory,a. not giving satisfaction
vigilance,"n the process of paying close and continuous attention
n vigilant attentiveness"
vigilant,s carefully observant or attentive; on the lookout for possible danger
wishful,"a having or expressing desire for something
s desiring or striving for recognition or advancement"
at stake,none
every so often,none
in case,"v enclose in, or as if in, a case"
resort to,none
seize on,none
seize up,none
take inventory of,none
take stock of,none
wishful thinking,none
cape,"n. a strip of land projecting into a body of water
n. a sleeveless garment like a cloak but shorter"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
commuter,"n. a passenger train that is ridden primarily by passengers who travel regularly from one place to another
n. someone who travels regularly from home in a suburb to work in a city"
conceive,v. become pregnant; undergo conception
editor,n. a person responsible for the editorial aspects of publication; the person who determines the final content of a text (especially of a newspaper or magazine)
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
housepainter,none
intern,"n. an advanced student or graduate in medicine gaining supervised practical experience (`houseman' is a British term)
v. deprive of freedom
v. work as an intern"
internship,n. the position of a medical intern
landscaper,n someone who arranges features of the landscape or garden attractively
lifeguard,n. an attendant employed at a beach or pool to protect swimmers from accidents
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
organization,"n. a group of people who work together
n. the act of organizing a business or an activity related to a business
n. an ordered manner; orderliness by virtue of being methodical and well organized
n. the activity or result of distributing or disposing persons or things properly or methodically"
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
postpone,v. hold back to a later time
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
salesgirl,n. a woman salesperson
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
select,"v pick out, select, or choose from a number of alternatives
s of superior grade
s selected or chosen for special qualifications"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
shortsighted,"s lacking foresight or scope
a unable to see distant objects clearly
s not given careful consideration"
squad,n. a smallest army unit
stipend,n. a sum of money allotted on a regular basis; usually for some specific purpose
supermarket,n. a large self-service grocery store selling groceries and dairy products and household goods
unlike,"a. marked by dissimilarity
a. not equal in amount"
meet with,none
on the spot,s. at the scene of action
weigh ... against ...,none
accountant,n. someone who maintains and audits business accounts
adventuresome,a willing to undertake or seeking out new and daring enterprises
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
analyst,"n. someone who is skilled at analyzing data
n. an expert who studies financial data (on credit or securities or sales or financial patterns etc.) and recommends appropriate business actions
n. a licensed practitioner of psychoanalysis"
analytical,"a using or skilled in using analysis (i.e., separating a whole--intellectual or substantial--into its elemental parts or basic principles)
a of a proposition that is necessarily true independent of fact or experience"
argumentative,a. given to or characterized by argument
artistic,"a. relating to or characteristic of art or artists
s. satisfying aesthetic standards and sensibilities"
athletically,none
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
bookkeeper,n. someone who records the transactions of a business
broker,v. act as a broker
cashier,"n. a person responsible for receiving payments for goods and services (as in a shop or restaurant)
v. discard or do away with
v. discharge with dishonor, as in the army"
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
clinical,"a. relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients
s. scientifically detached; unemotional"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
consultant,n an expert who gives advice
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
cooperative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
coordination,"n. the skillful and effective interaction of movements
n. the regulation of diverse elements into an integrated and harmonious operation
n. the grammatical relation of two constituents having the same grammatical form"
disorderly,"a. undisciplined and unruly
s. in utter disorder"
domineering,a. tending to domineer
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
enlighten,"v. make understand
v. give spiritual insight to; in religion"
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
file,"n. a set of related records (either written or electronic) kept together
n. a line of persons or things ranged one behind the other
n. office furniture consisting of a container for keeping papers in order
n. a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal"
gallery,"n. spectators at a golf or tennis match
n. a room or series of rooms where works of art are exhibited
n. a long usually narrow room used for some specific purpose
n. a covered corridor (especially one extending along the wall of a building and supported with arches or columns)"
idealistic,"a of or relating to the philosophical doctrine of the reality of ideas
s of high moral or intellectual value; elevated in nature or style"
imaginative,s. (used of persons or artifacts) marked by independence and creativity in thought or action
impulsive,"s. proceeding from natural feeling or impulse without external stimulus
s. without forethought"
interior,"a. situated within or suitable for inside a building
s. inside and toward a center
s. of or coming from the middle of a region or country"
interpersonal,s. occurring among or involving several people
intricate,s. having many complexly arranged elements; elaborate
introspective,a. given to examining own sensory and perceptual experiences
intuitive,"s. spontaneously derived from or prompted by a natural tendency
s. obtained through intuition rather than from reasoning or observation"
investigative,s designed to find information or ascertain facts
machinery,"n. machines or machine systems collectively
n. a system of means and activities whereby a social institution functions"
materialistic,s. marked by materialism
mechanically,"r. in a mechanical manner; by a mechanism
r. in a machinelike manner; without feeling"
merchandiser,n a businessperson engaged in retail trade
motorcycle,n. a motor vehicle with two wheels and a strong frame
nonconforming,s not conforming to established customs or doctrines especially in religion
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
orderly,"n. a soldier who serves as an attendant to a superior officer
n. a male hospital attendant who has general duties that do not involve the medical treatment of patients
a. devoid of violence or disruption"
persistent,"s. never-ceasing
a. retained; not shed"
photographic,"a. relating to photography or obtained by using photography
s. representing people or nature with the exactness and fidelity of a photograph"
portrait,"n. any likeness of a person, in any medium"
recreational,a. of or relating to recreation
repetitive,a. characterized by repetition
retailer,n. a merchant who sells goods at retail
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
skilled,a. having or showing or requiring special skill
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
statistician,"n. a mathematician who specializes in statistics
n. someone versed in the collection and interpretation of numerical data (especially someone who uses statistics to calculate insurance premiums)"
straighten,"v. straighten up or out; make straight
v. make straight
v. get up from a sitting or slouching position
v. make straight or straighter"
studio,"n. workplace for the teaching or practice of an art
n. workplace consisting of a room or building where movies or television shows or radio programs are produced and recorded"
systematic,a. characterized by order and planning
tactful,"a. having or showing a sense of what is fitting and considerate in dealing with others
s. showing skill and sensitivity in dealing with people"
talkative,"s full of trivial conversation
s unwisely talking too much
s friendly and open and willing to talk"
tangible,"a. perceptible by the senses especially the sense of touch
a. (of especially business assets) having physical substance and intrinsic monetary value"
thrifty,a. careful and diligent in the use of resources
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
come into being,none
figure out,none
in nature,none
straighten out,none
try out,"n trying something to find out about it
n a test of the suitability of a performer"
work on,none
afterward,r happening at a time subsequent to a reference time
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
blossom,v. develop or come to a promising stage
childish,s. indicating a lack of maturity
confound,"v be confusing or perplexing to; cause to be unable to think clearly
v mistake one thing for another"
consciousness,n. an alert cognitive state in which you are aware of yourself and your situation
continually,r. seemingly without interruption
dash,"n. distinctive and stylish elegance
n. a quick run
n. a footrace run at top speed
n. the longer of the two telegraphic signals used in Morse code"
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
doll,n. a small replica of a person; used as a toy
eventful,a. full of events or incidents
expectant,"s marked by eager anticipation
s in an advanced stage of pregnancy"
flushed,s. having the pinkish flush of health
fog,"n. droplets of water vapor suspended in the air near the ground
n. an atmosphere in which visibility is reduced because of a cloud of some substance"
footstep,"n. the act of taking a step in walking
n. the distance covered by a step"
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
fragrance,"n a distinctive odor that is pleasant
n a pleasingly sweet olfactory property"
gush,"n a sudden rapid flow (as of water)
n an unrestrained expression of emotion
v gush forth in a sudden stream or jet
v praise enthusiastically
v issue in a jet; come out in a jet; stream or spring forth"
hearth,"n. home symbolized as a part of the fireplace
n. an area near a fireplace (usually paved and extending out into a room)"
honeysuckle,"n. shrub or vine of the genus Lonicera
n. shrubby tree with silky foliage and spikes of cylindrical yellow nectarous flowers"
imitation,"n. the doctrine that representations of nature or human behavior should be accurate imitations
n. something copied or derived from an original
n. copying (or trying to copy) the actions of someone else"
immeasurable,a. impossible to measure
keenly,r. in a keen and discriminating manner
languor,"n. a relaxed comfortable feeling
n. a feeling of lack of interest or energy
n. inactivity; showing an unusual lack of energy"
linger,"v. remain present although waning or gradually dying
v. take one's time; proceed slowly"
misty,s. wet with mist
outburst,"n. a sudden intense happening
n. a sudden violent disturbance"
passionate,a. having or expressing strong emotions
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
plummet,v. drop sharply
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
quiver,"n. case for holding arrows
v. shake with fast, tremulous movements"
rag,"n. a small piece of cloth or paper
n. a week at British universities during which side-shows and processions of floats are organized to raise money for charities
n. a boisterous practical joke (especially by college students)
v. play in ragtime"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
repentance,n. remorse for your past conduct
rod,"n. a long thin implement made of metal or wood
n. any rod-shaped bacterium
n. a visual receptor cell that is sensitive to dim light"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
sorrow,"n. an emotion of great sadness associated with loss or bereavement
n. sadness associated with some wrong done or some disappointment"
spout,n. an opening that allows the passage of liquids or grain
tenderness,"n. a tendency to express warm and affectionate feeling
n. a pain that is felt (as when the area is touched)
n. warm compassionate feelings"
thrill,"n. something that causes you to experience a sudden intense feeling or sensation
v. cause to be thrilled by some perceptual input
v. feel sudden intense sensation or emotion"
tussle,"n disorderly fighting
v fight or struggle in a confused way at close quarters
v make messy or untidy"
uncomprehending,s. lacking understanding
unconsciously,r. without awareness
upturned,"s having been turned so that the bottom is no longer the bottom
s (used of noses) turned up at the end"
vainly,r. to no avail
wordless,s expressed without speech
at the first opportunity,none
at the earliest opportunity,none
give birth to,none
in time,a. Inward; internal; intimate.
live over,none
long to do something,none
long for someone to do something,none
prey on,none
prey up on,none
shut someone in,none
shut something in,none
sweep away,none
the close of,none
to and fro,none
amusing,"s. providing enjoyment; pleasantly entertaining
s. arousing or provoking laughter"
compatriot,n. a person from your own country
countryman,"n. a man from your own country
n. a man who lives in the country and has country ways"
cricket,"n. leaping insect; male makes chirping noises by rubbing the forewings together
n. a game played with a ball and bat by two teams of 11 players; teams take turns trying to score runs
v. play cricket"
desperately,r. in intense despair
facet,n. a smooth surface (as of a bone or cut gemstone)
intelligibility,n. the quality of language that is comprehensible
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
learner,n. someone (especially a child) who learns (as from a teacher) or takes up knowledge or beliefs
offend,"v cause to feel resentment or indignation
v act in disregard of laws, rules, contracts, or promises
v strike with disgust or revulsion
v hurt the feelings of"
personally,"r. as yourself
r. as a person
r. in a personal way
r. in the flesh; without involving anyone else"
pointless,a. not having a point especially a sharp point
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
singer,"n. a person who sings
n. United States inventor of an improved chain-stitch sewing machine (1811-1875)
n. United States writer (born in Poland) of Yiddish stories and novels (1904-1991)"
snob,n. a person regarded as arrogant and annoying
sympathize,"v. share the feelings of; understand the sentiments of
v. be understanding of"
upper-class,a. occupying the highest socioeconomic position in a society
well-educated,s highly educated; having extensive information or understanding
get in the way of,none
offend the eye,none
offend the ear,none
offend one's eye,none
offend one's ear,none
sort ... into,none
sort out,none
take ... for ...,none
there is no point doing something,none
there is no point in doing something,none
accumulate,v. collect or gather
adjective,"n. a word that expresses an attribute of something
n. the word class that qualifies nouns
a. relating to court practice and procedure as opposed to the principles of law"
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
combination,"n. a collection of things that have been combined; an assemblage of separate parts or qualities
n. a coordinated sequence of chess moves
n. a sequence of numbers or letters that opens a combination lock
n. a group of people (often temporary) having a common purpose"
compete,v. compete for something; engage in a contest; measure oneself against others
cue,"n. an actor's line that immediately precedes and serves as a reminder for some action or speech
n. sports implement consisting of a tapering rod used to strike a cue ball in pool or billiards"
curiosity,n. a state in which you want to learn more about something
descend,"v. move downward and lower, but not necessarily all the way"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
exclusively,r without any others being included or involved
grasp,v. hold firmly
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
hoof,"n. the foot of an ungulate mammal
n. the horny covering of the end of the foot in ungulate mammals
v. dance in a professional capacity"
mastery,n. the act of mastering or subordinating someone
mathematical,"a. of or pertaining to or of the nature of mathematics
s. beyond question
s. statistically possible though highly improbable
s. characterized by the exactness or precision of mathematics"
omission,"n. a mistake resulting from neglect
n. something that has been omitted
n. any process whereby sounds or words are left out of spoken words or phrases
n. neglecting to do something; leaving out or passing over something"
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
reside,v. make one's home in a particular place or community
sceptic,n someone who habitually doubts accepted beliefs
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
stereotyped,s. lacking spontaneity or originality or individuality
swan,"n. stately heavy-bodied aquatic bird with very long neck and usually white plumage as adult
v. sweep majestically"
syntax,"n. the grammatical arrangement of words in sentences
n. a systematic orderly arrangement
n. studies of the rules for forming admissible sentences"
syntactical,a of or relating to or conforming to the rules of syntax
trainer,n. one who trains other persons or animals
unexpected,a. not expected or anticipated
amount to,none
compete for,none
in honour of,none
in the course of,none
leave ... behind,none
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
accumulation,"n. the act of accumulating
n. (finance) profits that are not paid out as dividends but are added to the capital base of the corporation"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
aggressively,r. in an aggressive manner
aggressiveness,"n. the quality of being bold and enterprising
n. a natural disposition to be hostile"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
bored,s. tired of the world
centralized,a. drawn toward a center or brought under the control of a central authority
constructive,"a. constructing or tending to construct or improve or promote development
s. emphasizing what is laudable or hopeful or to the good"
craftsman,"n. a professional whose work is consistently of high quality
n. a creator of great skill in the manual arts
n. a skilled worker who practices some trade or handicraft"
crowded,a. overfilled or compacted or concentrated
evidently,r unmistakably (`plain' is often used informally for `plainly')
grassy,a. abounding in grass
inhabitant,n. a person who inhabits a particular place
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
intrude,"v. enter uninvited
v. search or inquire in a meddlesome way
v. thrust oneself in as if by force"
likelihood,n. the probability of a specified outcome
mechanical,"a. using (or as if using) mechanisms or tools or devices
a. relating to or concerned with machinery or tools
a. relating to or governed by or in accordance with mechanics"
paw,"n. a clawed foot of an animal especially a quadruped
v. scrape with the paws
v. touch clumsily"
prehistoric,"s. belonging to or existing in times before recorded history
a. of or relating to times before written history
s. no longer fashionable"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
territorial,"n. nonprofessional soldier member of a territorial military unit
n. a territorial military unit
a. of or relating to a territory
a. displaying territoriality; defending a territory from intruders"
undoubtedly,r. without doubt; certainly
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
violently,r. in a violent manner
warfare,"n the waging of armed conflict against an enemy
n an active struggle between competing entities"
zoologist,n. a specialist in the branch of biology dealing with animals
as it is,none
care for,none
find expression,none
find expression in something,none
in itself,none
turn to,none
warn off,none
attachment,"n. a feeling of affection for a person or an institution
n. a supplementary part or accessory
n. a writ authorizing the seizure of property that may be needed for the payment of a judgment in a judicial proceeding"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
