bounty,"n. payment or reward (especially from a government) for acts such as catching criminals or killing predatory animals or enlisting in the military
n. generosity evidenced by a willingness to give freely
n. a ship of the British navy; in 1789 part of the crew mutinied against their commander William Bligh and set him afloat in an open boat"
bulletin,"n. a brief report (especially an official statement issued for immediate publication or broadcast)
v. make public by bulletin"
charwoman,n. a human female employed to do housework
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
commensurate,a. corresponding in size or degree or extent
crux,n. the most important point
curator,n. the custodian of a collection (as a museum or library)
demote,v. assign to a lower position; reduce in rank
depose,v. force to leave (an office)
deposition,"n. the natural process of laying down a deposit of something
n. (law) a pretrial interrogation of a witness; usually conducted in a lawyer's office
n. the act of deposing someone; removing a powerful person from a position or office"
deputation,n. a group of representatives or delegates
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
directory,"n. an alphabetical list of names and addresses
n. (computer science) a listing of the files stored in memory (usually on a hard disk)"
disintegration,n. a loss (or serious disruption) of organization in some system
dismissal,"n. official notice that you have been fired from your job
n. permission to go; the sending away of someone
n. the termination of someone's employment (leaving them free to depart)"
dungarees,n a coarse durable twill-weave cotton fabric
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
employment,"n. the state of being employed or having a job
n. the occupation for which you are paid
n. the act of giving someone a job"
errand,n. a short trip that is taken in the performance of a necessary task or mission
esoteric,a. confined to and understandable by only an enlightened inner circle
etceteras,n additional unspecified odds and ends; more of the same
fag,"v. act as a servant for older boys, in British public schools"
fixer,n. someone who intervenes with authorities for a person in trouble (usually using underhand or illegal methods for a fee)
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
flexitime,none
folder,n. covering that is folded over to protect the contents
forester,"n. English writer of adventure novels featuring Captain Horatio Hornblower (1899-1966)
n. someone trained in forestry"
fruition,"n. the condition of bearing fruit
n. enjoyment derived from use or possession"
handyman,n. a man skilled in various odd jobs and other small tasks
housewifery,n. the work of a housewife
illustrator,n. an artist who makes illustrations (for books or magazines or advertisements etc.)
incumbent,"n. the official who holds an office
s. lying or leaning on something else
s. necessary (for someone) as a duty or responsibility; morally binding
s. currently holding an office"
induction,"n. an electrical phenomenon whereby an electromotive force (EMF) is generated in a closed circuit by a change in the flow of current
n. the act of bringing about something (especially at an early time)"
inquiring,a. given to inquiry
insoluble,"a. (of a substance) incapable of being dissolved
a. admitting of no solution or explanation
s. without hope of solution"
insurmountable,a. not capable of being surmounted or overcome
lengthen,"v. make longer
v. become long or longer"
logistics,n. handling an operation that involves providing labor and materials be supplied as needed
managerial,a. of or relating to the function or responsibility or activity of management
mode,"n. a particular functioning condition or arrangement
n. any of various fixed orders of the various diatonic notes within an octave
n. the most frequent value of a random variable"
modular,s. constructed with standardized units or dimensions allowing flexibility and variety in use
occupational,a. of or relating to the activity or business for which you are trained
optimize,"v. make optimal; get the most out of; use best
v. modify to achieve maximum efficiency in storage capacity or time or cost
v. act as an optimist and take a sunny view of the world"
ordeal,"n. a severe or trying experience
n. a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence"
orderly,"n. a soldier who serves as an attendant to a superior officer
n. a male hospital attendant who has general duties that do not involve the medical treatment of patients
a. devoid of violence or disruption"
originality,"n. the ability to think and act independently
n. the quality of being new and original (not derived from something else)"
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
oversight,"n. an unintentional omission resulting from failure to notice something
n. a mistake resulting from inattention"
payroll,"n. a list of employees and their salaries
n. the total amount of money paid in wages
n. the department that determines the amounts of wage or salary due to each employee"
picket,"n. a detachment of troops guarding an army from surprise attack
n. a protester posted by a labor organization outside a place of work
n. a vehicle performing sentinel duty
n. a wooden strip forming part of a fence"
pivot,"n. the person in a rank around whom the others wheel and maneuver
n. axis consisting of a short shaft that supports something that turns
n. the act of turning on (or as if on) a pivot
v. turn on a pivot"
pivotal,s. being of crucial importance
practicality,n. concerned with actual use rather than theoretical possibilities
predecessor,n. one who precedes you in time (as in holding a position or office)
preparatory,s. preceding and preparing for something
pro,"n. an argument in favor of a proposal
a. in favor of (an action or proposal etc.)
r. in favor of a proposition, opinion, etc."
problematic,"s open to doubt or debate
s making great mental demands; hard to comprehend or solve or believe"
problematical,"s open to doubt or debate
s making great mental demands; hard to comprehend or solve or believe"
quintessence,"n. the fifth and highest element after air and earth and fire and water; was believed to be the substance composing all heavenly bodies
n. the purest and most concentrated essence of something
n. the most typical example or representative of a type"
quitter,n. a person who gives up too easily
rearrange,v. put into a new order or arrangement
recompense,"n. payment or reward (as for service rendered)
n. the act of compensating for service or loss or injury"
redundancy,"n. repetition of messages to reduce the probability of errors in transmission
n. the attribute of being superfluous and unneeded
n. (electronics) a system design that duplicates components to provide alternatives in case one component fails
n. repetition of an act needlessly"
remuneration,n. the act of paying for goods or services or to recompense for losses
rota,"n. (Roman Catholic Church) the supreme ecclesiastical tribunal for cases appealed to the Holy See from diocesan courts
n. a roster of names showing the order in which people should perform certain duties"
sartorial,"a. of or relating to the sartorius muscle
a. of or relating to a tailor or to tailoring"
secession,"n. an Austrian school of art and architecture parallel to the French art nouveau in the 1890s
n. the withdrawal of eleven southern states from the Union in 1860 which precipitated the American Civil War
n. formal separation from an alliance or federation"
shortcoming,n a failing or deficiency
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
signet,n. a seal (especially one used to mark documents officially)
spinner,"n. someone who spins (who twists fibers into threads)
n. board game equipment that consists of a dial and an arrow that is spun to determine the next move in the game
n. fisherman's lure; revolves when drawn through the water"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
statistical,a. of or relating to statistics
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
stipend,n. a sum of money allotted on a regular basis; usually for some specific purpose
stoppage,"n the state of inactivity following an interruption
n an obstruction in a pipe or tube
n the act of stopping something"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
superintend,v watch and direct
superintendent,n. a caretaker for an apartment house; represents the owner as janitor and rent collector
supersede,v take the place or move into the position of
systematic,a. characterized by order and planning
systematize,v. arrange according to a system or reduce to a system
tanner,n. a craftsman who tans skins and hides
tattooist,none
tenure,"n. the term during which some position is held
n. the right to hold property; part of an ancient hierarchical system of holding lands
v. give life-time employment to"
transpose,"n. a matrix formed by interchanging the rows and columns of a given matrix
v. transfer a quantity from one side of an equation to the other side reversing its sign, in order to maintain equality
v. put (a piece of music) into another key"
transposition,"n. any abnormal position of the organs of the body
n. (genetics) a kind of mutation in which a chromosomal segment is transfered to a new position on the same or another chromosome
n. (mathematics) the transfer of a quantity from one side of an equation to the other along with a change of sign"
tryout,"n trying something to find out about it
n a test of the suitability of a performer"
turner,"n. United States slave and insurrectionist who in 1831 led a rebellion of slaves in Virginia; he was captured and executed (1800-1831)
n. United States endocrinologist (1892-1970)
n. English landscape painter whose treatment of light and color influenced the French impressionists (1775-1851)"
underling,n an assistant subject to the authority or control of another
utilitarian,"n. someone who believes that the value of a thing depends on its utility
s. having a useful function
s. having utility often to the exclusion of values"
vacate,"v. leave (a job, post, or position) voluntarily
v. leave behind empty; move out of"
vie,v compete for something; engage in a contest; measure oneself against others
alienate,v. make withdrawn or isolated or emotionally dissociated
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
avert,v. turn away or aside
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
beckon,"v. signal with the hands or nod
v. appear inviting
v. summon with a wave, nod, or some other gesture"
beguile,"v influence by slyness
v attract; cause to be enamored"
belie,"v be in contradiction with
v represent falsely"
beware,v. be on one's guard; be cautious or wary about; be alert to
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
clasp,"n. a fastener (as a buckle or hook) that is used to hold two things together
n. the act of grasping
v. hold firmly and tightly
v. grasp firmly"
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
coerce,"v. to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city"""
coincidence,"n. an event that might have been arranged although it was really accidental
n. the quality of occupying the same position or area in space"
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
communion,"n. the act of participating in the celebration of the Eucharist
n. sharing thoughts and feelings
n. (Christianity) a group of Christians with a common religious faith who practice the same rites"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
concord,"n. capital of the state of New Hampshire; located in south central New Hampshire on the Merrimack river
n. town in eastern Massachusetts near Boston where the first battle of the American Revolution was fought
v. arrange by concord or agreement"
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
consensus,n. agreement in the judgment or opinion reached by a group as a whole
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
contribute,"v. contribute to some cause
v. be conducive to"
correlate,"n. either of two or more related or complementary variables
v. to bear a reciprocal or mutual relation
v. bring into a mutual, complementary, or reciprocal relation"
correspond,v. exchange messages
correspondence,n. communication by the exchange of letters
covert,"n. a flock of coots
a. secret or hidden; not openly practiced or engaged in or shown or avowed
s. (of a wife) being under the protection of her husband"
cuddle,"n. a close and affectionate (and often prolonged) embrace
v. move or arrange oneself in a comfortable and cozy position
v. hold (a person or thing) close, as for affection, comfort, or warmth"
decry,v express strong disapproval of
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
demean,"v reduce in worth or character, usually verbally"
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
dignify,v. raise the status of
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
discredit,"v. cause to be distrusted or disbelieved
v. damage the reputation of"
donate,v. give to a charity or good cause
dote,"v. be foolish or senile due to old age
v. shower with love; show excessive affection for"
dupe,"n a person who is tricked or swindled
v fool or hoax"
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
estrange,"v. remove from customary environment or associations
v. arouse hostility or indifference in where there had formerly been love, affection, or friendliness"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
flatter,v. praise somewhat dishonestly
forcible,s. impelled by physical force especially against resistance
gabble,"n rapid and indistinct speech
v speak (about unimportant matters) rapidly and incessantly"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
grateful,"a. feeling or showing gratitude
s. affording comfort or pleasure"
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
hobnob,v. rub elbows with
hoodwink,"v influence by slyness
v conceal one's true motives from especially by elaborately feigning good intentions so as to gain an end"
hospitality,n kindness in welcoming guests or strangers
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
incoherent,"a. without logical or meaningful connection
a. (physics) of waves having no stable definite or stable phase relation
s. unable to express yourself clearly or fluently"
incompatible,"a. not compatible
a. incapable of being used with or connected to other devices or components without modification
s. used especially of solids or solutions; incapable of blending into a stable homogeneous mixture"
ingratiate,v. gain favor with somebody by deliberate efforts
insinuate,v. introduce or insert (oneself) in a subtle manner
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
intent,n. the intended meaning of a communication
interact,v. act together or towards others or with others
interchange,"n. a junction of highways on different levels that permits traffic to move from one to another without crossing traffic streams
n. mutual interaction; the activity of reciprocating or exchanging (especially information)
v. reverse (a direction, attitude, or course of action)"
interdependent,s. mutually dependent
interject,v. to insert between other elements
interplay,n. reciprocal action and reaction
interpose,"v. be or come between
v. introduce"
intimacy,"n close or warm friendship
n a usually secretive or illicit sexual relationship
n a feeling of being intimate and belonging together"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
intricate,s. having many complexly arranged elements; elaborate
iterate,v. run or be performed again
jest,n. activity characterized by good humor
kinship,n. (anthropology) relatedness or connection by blood or marriage or adoption
means,"n. how a result is obtained or an end is achieved
n. an instrumentality for accomplishing some end
n. considerable capital (wealth or income)"
motivate,v. give an incentive for action
mumble,"n. a soft indistinct utterance
v. talk indistinctly; usually in a low voice
v. grind with the gums; chew without teeth and with great difficulty"
nag,"v. bother persistently with trivial complaints
v. worry persistently
v. remind or urge constantly"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
obscurity,"n. an obscure and unimportant standing; not well known
n. the state of being indistinct or indefinite for lack of adequate illumination"
overstate,v. to enlarge beyond bounds or the truth
parry,"n. (fencing) blocking a lunge or deflecting it with a circular motion of the sword
v. impede the movement of (an opponent or a ball)"
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
perceive,"v. to become aware of through the senses
v. become conscious of"
perceptible,"a. capable of being perceived by the mind or senses
s. easily perceived by the senses or grasped by the mind"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
perceptive,"a. of or relating to perception
a. having the ability to perceive or understand; keen in discernment"
pertain,v. be a part or attribute of
relate,"v. give an account of
v. be in a relationship with
v. have or establish a relationship to"
rely,v have confidence or faith in
respond,v. respond favorably or as hoped
seclude,v. keep away from others
solace,n. comfort in disappointment or misery
status,n. the relative position or standing of things or especially persons in a society
stumble,"v. walk unsteadily
v. miss a step and fall or nearly fall
v. encounter by chance
v. make an error"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
taunt,"n aggravation by deriding or mocking or criticizing
v harass with persistent criticism or carping"
understate,v. represent as less significant or important
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
attachment,"n. a feeling of affection for a person or an institution
n. a supplementary part or accessory
n. a writ authorizing the seizure of property that may be needed for the payment of a judgment in a judicial proceeding"
backbiting,v say mean things
beeper,n. an electronic device that generates a series of beeps when the person carrying it is being paged
bicker,n. a quarrel about petty points
buddy,n. a close friend who accompanies his buddies in their activities
chum,n. bait consisting of chopped fish and fish oils that are dumped overboard to attract fish
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
companionship,n the state of being with someone
complimentary,"a. conveying or resembling a compliment
s. costing nothing"
confidant,n. someone to whom private matters are confided
crap,n. obscene terms for feces
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
derision,"n. contemptuous laughter
n. the act of deriding or treating with contempt"
derogatory,s expressive of low opinion
divisive,s dissenting (especially dissenting with the majority opinion)
drawl,"n. a slow speech pattern with prolonged vowels
v. lengthen and slow down or draw out"
dub,"n. the new sounds added by dubbing
v. give a nickname to
v. provide (movies) with a soundtrack of a foreign language"
echo,"n. the repetition of a sound resulting from reflection of the sound waves
n. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained
n. a reply that repeats what has just been said
n. a reflected television or radio or radar beam"
ejaculate,v. eject semen
elicit,v. derive by reason
enquiry,"n an instance of questioning
n a search for knowledge
n a systematic investigation of a matter of public interest"
falsehood,n. a false statement
familial,"a. relating to or having the characteristics of a family
s. occurring among members of a family usually by heredity"
fraternity,n. a social club for male undergraduates
gathering,n. a group of persons together in one place
gibber,v. chatter inarticulately; of monkeys
habitué,none
homily,n. a sermon on a moral or religious topic
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
interactive,"a used especially of drugs or muscles that work together so the total effect is greater than the sum of the two (or more)
s capable of acting on or influencing each other"
intercourse,n. communication between individuals
interlocutor,"n. the performer in the middle of a minstrel line who engages the others in talk
n. a person who takes part in a conversation"
intermediary,n a negotiator who acts as a link between parties
interpersonal,s. occurring among or involving several people
kin,"n. a person having kinship with another or others
n. group of people related by blood or marriage"
kindred,s. related by blood or marriage
lineage,n. the descendants of one individual
notification,n. a request for payment
orator,n. a person who delivers a speech or oration
pal,v. become friends; act friendly towards
patriarch,"n. title for the heads of the Eastern Orthodox Churches (in Istanbul and Alexandria and Moscow and Jerusalem)
n. the male head of family or tribe
n. any of the early biblical characters regarded as fathers of the human race
n. a man who is older and higher in rank than yourself"
patriarchal,"a. characteristic of a form of social organization in which the male is the family head and title is traced through the male line
a. relating to or characteristic of a man who is older or higher in rank"
pedigree,"n. line of descent of a purebred animal
n. ancestry of a purebred animal
s. having a list of ancestors as proof of being a purebred animal"
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
roger,none
sibling,n. a person's brother or sister
snobbery,n. the trait of condescending to those of lower social status
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
social,"a. relating to human society and its members
a. living together or enjoying life in communities or organized groups
a. relating to or belonging to or characteristic of high society
s. composed of sociable people or formed for the purpose of sociability"
stimulus,n any stimulating information or event; acts to arouse action
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
untold,s. of an incalculable amount
vocalization,"n the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n the use of uttered sounds for auditory communication"
voluble,a. marked by a ready flow of speech
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
cleanse,"v. clean one's body or parts thereof, as by washing
v. purge of an ideology, bad thoughts, or sins"
clutter,"n. a confused multitude of things
n. unwanted echoes that interfere with the observation of signals on a radar screen
v. fill a space in a disorderly way"
crackle,"n. the sharp sound of snapping noises
n. glazed china with a network of fine cracks on the surface
v. to become, or to cause to become, covered with a network of small cracks
s. having the surface decorated with a network of fine cracks, as in crackleware"
dampen,"v. reduce the amplitude (of oscillations or waves)
v. make vague or obscure or make (an image) less visible
v. check; keep in check (a fire)
v. lessen in force or effect"
dank,s unpleasantly cool and humid
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
domesticate,"v. adapt (a wild plant or unclaimed land) to the environment
v. overcome the wildness of; make docile and tractable
v. make fit for cultivation, domestic life, and service to humans"
draught,"n a serving of drink (usually alcoholic) drawn from a keg
n a large and hurried swallow
n a current of air (usually coming into a chimney or room or vehicle)
n the depth of a vessel's keel below the surface (especially when loaded)
n a dose of liquid medicine
n the act of moving a load by drawing or pulling
v make a blueprint of"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
dwell,"v. originate (in)
v. exist or be situated within"
estate,"n. everything you own; all of your assets (whether real property or personal property) and liabilities
n. extensive landed property (especially in the country) retained by the owner for his own use"
facing,"n. a lining applied to the edge of a garment for ornamentation or strengthening
n. an ornamental coating to a building
n. a protective covering that protects the outside of a building"
furnish,v. provide or equip with furniture
household,n a social unit living together
illuminate,v. add embellishments and paintings to (medieval manuscripts)
inhabitant,n. a person who inhabits a particular place
intersperse,"v. place at intervals in or among
v. introduce one's writing or speech with certain expressions"
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
mortar,"n. a muzzle-loading high-angle gun with a short barrel that fires shells at high elevations for a short range
n. used as a bond in masonry or for covering a wall
n. a bowl-shaped vessel in which substances can be ground and mixed with a pestle
v. plaster with mortar"
nestle,"v. lie in a sheltered position
v. position comfortably"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
refurbish,v. make brighter and prettier
removal,"n. the act of removing
n. dismissal from office"
renovate,v. restore to a previous or better condition
reside,v. make one's home in a particular place or community
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
rivet,"n. heavy pin having a head at one end and the other end being hammered flat after being passed through holes in the pieces that are fastened together
v. fasten with a rivet or rivets
v. hold (someone's attention)"
ruffle,"v. trouble or vex
v. discompose
v. erect or fluff up
v. disturb the smoothness of"
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
self-preservation,n. preservation of yourself from harm; a natural or instinctive tendency
self-restraint,n. exhibiting restraint imposed on the self
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
stuffy,s. affected with a sensation of stoppage or obstruction
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
subside,"v. wear off or die down
v. sink to a lower level or form a depression
v. sink down or precipitate"
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
vault,"n. a burial chamber (usually underground)
n. a strongroom or compartment (often made of steel) for safekeeping of valuables
n. an arched brick or stone ceiling or roof
n. the act of jumping over an obstacle"
whisk,"n. a mixer incorporating a coil of wires; used for whipping eggs or cream
n. a small short-handled broom used to brush clothes
v. move somewhere quickly
v. move quickly and nimbly"
whitewash,"n. a defeat in which the losing person or team fails to score
n. wash consisting of lime and size in water; used for whitening walls and other surfaces
n. a specious or deceptive clearing that attempts to gloss over failings and defects
v. cover up a misdemeanor, fault, or error"
abode,"n any address at which you dwell more than temporarily
n housing that someone is living in
v dwell
v put up with something or somebody unpleasant"
airtight,"s. having no weak points
s. not allowing air or gas to pass in or out"
airy,"s. not practical or realizable; speculative
s. having little or no perceptible weight; so light as to resemble air"
ajar,s. slightly open
amenity,n pleasantness resulting from agreeable conditions
beautify,"v make more beautiful
v be beautiful to look at
v make more attractive by adding ornament, colour, etc."
bedding,"n coverings that are used on a bed
n material used to provide a bed for animals
v furnish with a bed
v place (plants) in a prepared bed of soil
v put to bed
v have sexual intercourse with
v prepare for sleep"
bunk,"n. a long trough for feeding cattle
n. a rough bed (as at a campsite)
n. unacceptable behavior (especially ludicrously false statements)
v. provide with a bunk"
bunker,"n. a hazard on a golf course
n. a large container for storing fuel
n. a fortification of earth; mostly or entirely below ground
v. hit a golf ball into a bunker"
cache,"n. a hidden storage space (for money or provisions or weapons)
n. (computer science) RAM memory that is set aside as a specialized buffer storage that is continually updated; used to optimize data transfers between system elements with different characteristics"
cement,"n. concrete pavement is sometimes referred to as cement
n. a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar
n. something that hardens to act as adhesive material
n. any of various materials used by dentists to fill cavities in teeth"
cesspit,n a covered cistern; waste water and sewage flow into it
chalet,n. a Swiss house with a sloping roof and wide eaves or a house built in this style
chore,n a specific piece of work required to be done as a duty or for a specific fee
closet,"n. a small private room for study or prayer
v. confine to a small space, as for intensive work"
coddle,v. cook in nearly boiling water
conurbation,n. an aggregation or continuous network of urban communities
courtship,n. a man's courting of a woman; seeking the affections of a woman (usually with the hope of marriage)
crockery,n. tableware (eating and serving dishes) collectively
crypt,n. a cellar or vault or underground burial chamber (especially beneath a church)
cudgel,"n. a club that is used as a weapon
v. strike with a cudgel"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
cutlery,n. tableware implements for cutting and eating food
defrost,v. make or become free of frost or ice
denizen,n. a plant or animal naturalized in a region
deodorant,n. a toiletry applied to the skin in order to mask unpleasant odors
depository,n. a facility where things can be deposited for storage or safekeeping
detached,"s. being or feeling set or kept apart from others
s. no longer connected or joined
a. used of buildings; standing apart from others
s. lacking affection or warm feeling"
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
domesticity,"n. the quality of being domestic or domesticated
n. domestic activities or life"
domicile,"n. (law) the residence where you have your permanent home or principal establishment and to where, whenever you are absent, you intend to return; every person is compelled to have one and only one domicile at a time"
doting,"v be foolish or senile due to old age
v shower with love; show excessive affection for
v scatter or intersperse like dots or studs
v distribute loosely
v make a dot or dots
v mark with a dot
s extravagantly or foolishly loving and indulgent"
drape,"n. the manner in which fabric hangs or falls
n. a sterile covering arranged over a patient's body during a medical examination or during surgery in order to reduce the possibility of contamination
v. arrange in a particular way
v. place casually"
drape,"n. the manner in which fabric hangs or falls
n. a sterile covering arranged over a patient's body during a medical examination or during surgery in order to reduce the possibility of contamination
v. arrange in a particular way
v. place casually"
drapery,n. cloth gracefully draped and arranged in loose folds
drafty,s. not airtight
dwelling,n. housing that someone is living in
eaves,n. the overhang at the lower edge of a roof
embellish,"v add details to
v be beautiful to look at
v make more attractive by adding ornament, colour, etc.
v make more beautiful"
ensconce,v. fix firmly
evict,"v. expel or eject without recourse to legal process
v. expel from one's property or force to move out by a legal process"
extractor,n. an instrument for extracting tight-fitting components
faucet,n. a regulator for controlling the flow of a liquid from a reservoir
fender,"n. a barrier that surrounds the wheels of a vehicle to block splashing water or mud
n. an inclined metal frame at the front of a locomotive to clear the track
n. a low metal guard to confine falling coals to a hearth"
firebrick,n. brick made of fire clay; used for lining e.g. furnaces and chimneys
floodlight,v. illuminate with floodlights
fold,"n. an angular or rounded shape made by folding
n. a geological process that causes a bend in a stratum of rock
n. a folded part (as in skin or muscle)
n. a pen for sheep"
fondle,v touch or stroke lightly in a loving or endearing manner
forecourt,n. the outer or front court of a building or of a group of buildings
