dock,"n. an enclosure in a court of law where the defendant sits during the trial
n. any of certain coarse weedy plants with long taproots, sometimes used as table greens or in folk medicine
n. a platform where trucks or trains can be loaded or unloaded
n. landing in a harbor next to a pier where ships are loaded and unloaded or repaired; may have gates to let water in or out"
grave,"n. death of a person
n. a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
s. dignified and somber in manner or character and committed to keeping promises
s. of great gravity or crucial import; requiring serious thought"
clergy,"n. in Christianity, clergymen collectively (as distinguished from the laity)"
man,"n. an adult person who is male (as opposed to a woman)
n. the generic use of the word to refer to any human being
n. a male subordinate
n. an adult male person who has a manly character (virile and courageous competent)"
cock,"n. obscene terms for penis
n. adult male chicken
n. adult male bird
v. tilt or slant to one side"
tail,"n. the posterior part of the body of a vertebrate especially when elongated and extending beyond the trunk or main part of the body
n. any projection that resembles the tail of an animal
n. a spy employed to follow someone and report their movements
n. (usually plural) the reverse side of a coin that does not bear the representation of a person's head"
copy,"n. a thing made to be similar or identical to another thing
n. matter to be printed; exclusive of graphical materials
n. material suitable for a journalistic account
v. copy down as is"
right,"n. an abstract idea of that which is due to a person or governmental body by law or tradition or nature; it is something that nobody can take away""
n. location near or direction toward the right side; i.e. the side to the south when a person or object faces east
n. those who support political or social or economic conservatism; those who believe that things are better left unchanged
n. the hand that is on the right side of the body"
stone,"n. building material consisting of a piece of rock hewn in a definite shape for a special purpose
n. an avoirdupois unit used to measure the weight of a human body; equal to 14 pounds
n. the hard inner (usually woody) layer of the pericarp of some fruits (as peaches or plums or cherries or olives) that contains the seed
n. United States jurist who was named chief justice of the United States Supreme Court in 1941 by Franklin D. Roosevelt (1872-1946)"
corner,"n. a place off to the side of an area
n. the point where two lines meet or intersect
n. an interior angle formed by two meeting walls
n. the intersection of two streets"
lime,"n. any of various related trees bearing limes
n. the green acidic fruit of any of various lime trees
v. cover with lime so as to induce growth"
mile,"n. a unit of length equal to 1,760 yards or 5,280 feet; exactly 1609.344 meters
n. a large distance
n. an ancient Roman unit of length equivalent to 1620 yards
n. a Swedish unit of length equivalent to 10 km"
sand,"n. a loose material consisting of grains of rock or coral
n. French writer known for works concerning women's rights and independence (1804-1876)"
day,"n. time for Earth to make a complete rotation on its axis
n. some point or period in time
n. a day assigned to a particular purpose or observance
n. the time after sunrise and before sunset while it is light outside"
break,"n. an unexpected piece of good luck
n. the occurrence of breaking
n. an abrupt change in the tone or register of the voice (as at puberty or due to emotion)
n. the opening shot that scatters the balls in billiards or pool"
dream,"n. a series of mental images and emotions occurring during sleep
n. imaginative thoughts indulged in while awake
n. a state of mind characterized by abstraction and release from reality
n. someone or something wonderful"
time,"n. an instance or single occasion for some event
n. a period of time considered as a resource under your control and sufficient to accomplish something
n. an indefinite period (usually marked by specific attributes or activities)
n. a suitable moment"
dead,"n. people who are no longer living
n. a time when coldness (or some other quality associated with death) is intense
a. no longer having or seeming to have or expecting to have life
a. not showing characteristics of life especially the capacity to sustain life; no longer exerting force or having energy or heat"
lock,"n. a fastener fitted to a door or drawer to keep it firmly closed
n. a strand or cluster of hair
n. a mechanism that detonates the charge of a gun
n. enclosure consisting of a section of canal that can be closed to control the water level; used to raise or lower vessels that pass through it"
weight,"n. the vertical force exerted by a mass as a result of gravity
n. sports equipment used in calisthenic exercises and weightlifting; it is not attached to anything and is raised and lowered by use of the hands and arms
n. the relative importance granted to something
n. an artifact that is heavy"
carefree,"s. free of trouble and worry and care
s. cheerfully irresponsible"
checklist,n. a list of items (names or tasks etc.) to be checked or consulted
checkout,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
crosscheck,"n. an instance of confirming something by considering information from several sources
n. an illegal check (chopping at an opponent's arms or stick)"
churchyard,n. the yard associated with a church
courtyard,n an area wholly or partly surrounded by walls or buildings
dockyard,n. an establishment on the waterfront where vessels are built or fitted out or repaired
graveyard,n a tract of land used for burials
clergyman,n. a member of the clergy and a spiritual leader of the Christian Church
cocktail,"n. a short mixed drink
n. an appetizer served as a first course at a meal"
copyright,"n. a document granting exclusive right to publish and sell literary or musical or artistic work
v. secure a copyright on a written work"
cornerstone,"n. a stone in the exterior of a large and important building; usually carved with a date and laid with appropriate ceremonies
n. a stone at the outer corner of two intersecting masonry walls"
limestone,n. a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
sandstone,n. a sedimentary rock consisting of sand consolidated with some cement (clay or quartz etc.)
daybreak,n the first light of day
daydream,v. have dreamlike musings or fantasies while awake
daytime,n the time after sunrise and before sunset while it is light outside
deadlock,n. a situation in which no progress can be made or no advancement is possible
deadweight,none
drop,"n. a shape that is spherical and small
n. a small indefinite quantity (especially of a liquid)
n. a sudden sharp decrease in some quantity
n. a predetermined hiding place for the deposit and distribution of illicit goods (such as drugs or stolen property)"
dew,n. water that has condensed on a cool surface overnight from water vapor in the air
rain,"n. water falling in drops from vapor condensed in the atmosphere
n. drops of fresh water that fall as precipitation from clouds
n. anything happening rapidly or in quick successive
v. precipitate as rain"
door,"n. a swinging or sliding barrier that will close the entrance to a room or building or vehicle
n. anything providing a means of access (or escape)
n. a structure where people live or work (usually ordered along a street or road)
n. a room that is entered via a door"
step,"n. the act of changing location by raising the foot and setting it down
n. support consisting of a place to rest the foot while ascending or descending a stairway
n. a short distance
n. a solid block joined to the beams in which the heel of a ship's mast or capstan is fixed"
in,"s. holding office
s. directed or bound inward
s. currently fashionable
r. to or toward the inside of"
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
down,"n. soft fine feathers
n. (American football) a complete play to advance the football
n. English physician who first described Down's syndrome (1828-1896)
n. (usually plural) a rolling treeless highland with little soil"
news,"n. information about recent and important events
n. information reported in a newspaper or news magazine
n. informal information of any kind that is not previously known to someone"
over,"n. (cricket) the division of play during which six balls are bowled at the batsman by one player from the other team from the same end of the pitch
r. at or to a point across intervening space etc.
r. throughout an area
r. throughout a period of time"
ear,"n. the sense organ for hearing and equilibrium
n. good hearing
n. attention to what is said
n. fruiting spike of a cereal plant especially corn"
drum,"n. a musical percussion instrument; usually consists of a hollow cylinder with a membrane stretched across each end
n. the sound of a drum
n. a cylindrical metal container used for shipping or storage of liquids
n. small to medium-sized bottom-dwelling food and game fishes of shallow coastal and fresh waters that make a drumming noise"
phone,n. (phonetics) an individual sound unit of speech without concern as to whether or not it is a phoneme of some language
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
where,"pron. & conj. Whether.
adv. At or in what place; hence, in what situation, position,
   or circumstances; -- used interrogatively.
adv. At or in which place; at the place in which; hence, in the
   case or instance in which; -- used relatively.
adv. To what or which place; hence, to what goal, result, or
   issue; whither; -- used interrogatively and relatively; as, where are
   you going?
conj. Whereas.
n. Place; situation."
else,"a. & pron. Other; one or something beside; as, Who else is
   coming? What else shall I give? Do you expect anything else?
adv. & conj. Besides; except that mentioned; in addition; as,
   nowhere else; no one else.
adv. & conj. Otherwise; in the other, or the contrary, case; if
   the facts were different."
about,"s. on the move
r. all around or on all sides
r. in the area or vicinity
r. used of movement to or among many different places or in no particular direction"
by,r. so as to pass a given point
eye,"n. the organ of sight
n. good discernment (either visually or as if visually)
n. attention to what is seen
n. a small hole or loop (as in a needle)"
ball,"n. round object that is hit or thrown or kicked in games
n. an object with a spherical shape
n. the people assembled at a lavish formal dance
n. a spherical object used as a plaything"
brow,n. the part of the face above the eyes
glass,"n. a brittle transparent solid with irregular atomic structure
n. a container for holding liquids while drinking
n. the quantity a glass will hold
n. glassware collectively"
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
lid,"n. a movable top or cover (hinged or separate) for closing the opening at the top of a box, chest, jar, pan, etc."
opener,"n. the first event in a series
n. a hand tool used for opening sealed containers (bottles or cans)"
sore,n. an open skin infection
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
farm,"n. workplace consisting of farm buildings and cultivated land as a unit
v. be a farmer; work as a farmer
v. collect fees or profits"
yard,"n. a unit of length equal to 3 feet; defined as 91.44 centimeters; originally taken to be the average length of a stride
n. the enclosed land around a house or other building
n. a tract of land enclosed for particular activities (sometimes paved and usually associated with buildings)
n. a tract of land where logs are accumulated"
dewdrop,n. a drop of dew
raindrop,n. a drop of rain
doorstep,n the sill of a door; a horizontal piece of wood or stone that forms the bottom of a doorway and offers support when passing through a doorway
indoors,r within a building
downcast,"n. a ventilation shaft through which air enters a mine
s. directed downward"
newscast,n. a broadcast of news or commentary on the news
overcast,"n. a long whipstitch or overhand stitch overlying an edge to prevent raveling
n. a cast that falls beyond the intended spot
v. make overcast or cloudy"
eardrum,n. the membrane in the ear that vibrates to sound
earphone,n. electro-acoustic transducer for converting electric signals into sounds; it is held over or inserted into the ear
earplug,"n. an earphone that is inserted into the ear canal
n. a plug of cotton, wax, or rubber that is fitted into the ear canal for protection against the entry of water or loud noise"
elsewhere,r. in or to another place
whereabouts,n. the general location where something is
whereby,"adv. By which; -- used relatively.
adv. By what; how; -- used interrogatively."
eyeball,n. the ball-shaped capsule containing the vertebrate eye
eyebrow,n. the arch of hair above each eye
eyeglass,n lens for correcting defective vision in one eye; held in place by facial muscles
eyelash,n. any of the short curved hairs that grow from the edges of the eyelids
eyelid,n. either of two folds of skin that can be moved to cover or open the eye
eye-opener,none
eyesore,n. something very ugly and offensive
eyewitness,"n. a spectator who can describe what happened
v. be present at an event and see it with one's own eyes"
farmyard,n. an area adjacent to farm buildings
land,"n. the land on which real estate is located
n. material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)
n. the solid part of the earth's surface
n. United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991)"
father,"n. a male parent (also used as a term of address to your father)
n. `Father' is a term of address for priests in some churches (especially the Roman Catholic Church or the Orthodox Catholic Church); `Padre' is frequently used in the military
n. a person who holds an important or distinguished position in some organization
n. God when considered as the first person in the Trinity"
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
owner,"n. (law) someone who owns (is legal possessor of) a business
n. a person who owns something"
finger,"n. any of the terminal members of the hand (sometimes excepting the thumb)
n. the length of breadth of a finger used as a linear measure
n. one of the parts of a glove that provides covering for a finger or thumb
v. feel or handle with the fingers"
print,"n. the text appearing in a book, newspaper, or other printed publication
n. a picture or design printed from an engraving
n. availability in printed form
n. a copy of a movie on film (especially a particular version of it)"
fire,"n. the event of something burning (often destructive)
n. the act of firing weapons or artillery at an enemy
n. the process of combustion of inflammable materials producing heat and light and (often) smoke
n. a fireplace in which a relatively small fire is burning"
arm,"n. a human limb; technically the part of the superior limb between the shoulder and the elbow but commonly used to refer to the whole superior limb
n. any projection that is thought to resemble a human arm
n. the part of an armchair or sofa that supports the elbow and forearm of a seated person
v. prepare oneself for a military confrontation"
cracker,"n. a thin crisp wafer made of flour and water with or without leavening and shortening; unsweetened or semisweet
n. a programmer who cracks (gains unauthorized access to) computers, typically to do malicious things
n. a party favor consisting of a paper roll (usually containing candy or a small favor) that pops when pulled at both ends"
drill,"n. a tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows)
n. similar to the mandrill but smaller and less brightly colored
n. (military) the training of soldiers to march (as in ceremonial parades) or to perform the manual of arms
v. train in the military, e.g., in the use of weapons"
engine,"n. motor that converts thermal energy to mechanical work
n. something used to achieve a purpose
n. an instrument or machine that is used in warfare, such as a battering ram, catapult, artillery piece, etc."
place,"n. any area set aside for a particular purpose
n. an abstract mental location
n. a general vicinity
n. a particular situation"
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
side,"n. a place within a region identified relative to a center or reference location
n. one of two or more contesting groups
n. either the left or right half of a body
n. a surface forming part of the outside of an object"
work,"n. activity directed toward making or doing something
n. a product produced or accomplished through the effort or activity or agency of a person or thing
n. (physics) a manifestation of energy; the transfer of energy from one physical system to another expressed as the product of a force and the distance through which it moves a body in the direction of that force
v. exert oneself by doing mental or physical work for a purpose or out of necessity"
gun,"n. a weapon that discharges a missile at high velocity (especially from a metal tube or barrel)
n. the discharge of a firearm as signal or as a salute in military ceremonies
v. shoot with a gun"
fresh,"a. recently made, produced, or harvested
s. (of a cycle) beginning or occurring again
s. original and of a kind not seen before
a. not canned or otherwise preserved"
man,"n. an adult person who is male (as opposed to a woman)
n. the generic use of the word to refer to any human being
n. a male subordinate
n. an adult male person who has a manly character (virile and courageous competent)"
water,"n. binary compound that occurs at room temperature as a clear colorless odorless tasteless liquid; freezes into ice below 0 degrees centigrade and boils above 100 degrees centigrade; widely used as a solvent
n. once thought to be one of four elements composing the universe (Empedocles)
n. a liquid necessary for the life of most animals and plants
v. supply with water, as with channels or ditches or streams"
full,"v. beat for the purpose of cleaning and thickening
v. make (a garment) fuller by pleating or gathering
a. containing as much or as many as is possible or normal
s. complete in extent or degree and in every particular"
fill,"n. a quantity sufficient to satisfy
v. make full, also in a metaphorical sense
v. become full
v. assume, as of positions or roles"
fun,"n. activities that are enjoyable or amusing
n. verbal wit or mockery (often at another's expense but not to be taken seriously)
n. violent and excited activity"
fair,"n. gathering of producers to promote business
n. a competitive exhibition of farm products
v. join so that the external surfaces blend smoothly
a. free from favoritism or self-interest or bias or deception; conforming with established standards or rules"
keeper,n. someone in charge of other people
goal,"n. the state of affairs that a plan is intended to achieve and that (when achieved) terminates behavior intended to achieve it
n. game equipment consisting of the place toward which players of a game try to advance a ball or puck in order to score points
n. a successful attempt at scoring"
inn,n a hotel providing overnight lodging for travelers
fatherland,n. the country where you were born
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
landowner,n. a holder or proprietor of land
fingerprint,"n. a print made by an impression of the ridges in the skin of a finger; often used for biometric identification in criminal investigations
n. a generic term for any identifying characteristic
v. take an impression of a person's fingerprints"
firearm,n. a portable gun
firecracker,n. firework consisting of a small explosive charge and fuse in a heavy paper casing
fire drill,none
fire engine,none
fireplace,n. an open recess in a wall at the base of a chimney where a fire can be built
fireproof,"v. make resistant to fire
s. impervious to damage by fire"
fireside,"n an area near a fireplace (usually paved and extending out into a room)
n home symbolized as a part of the fireplace"
firework,n. (usually plural) a device with an explosive that burns at a low rate and with colored flames; can be used to illuminate areas or send signals etc.
gunfire,n. the act of shooting a gun
freshman,"n. a first-year undergraduate
s. used of a person in the first year of an experience (especially in United States high school or college)"
freshwater,n water that is not salty
fulfil,"v put in effect
v fill or meet a want or need
v meet the requirements or expectations of"
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
fulfilment,"n a feeling of satisfaction at having achieved your desires
n the act of consummating something (a desire or promise etc)"
fulfillment,"n. a feeling of satisfaction at having achieved your desires
n. the act of consummating something (a desire or promise etc)"
funfair,"n a commercially operated park with stalls and shows for amusement
n a traveling show; having sideshows and rides and games of skill etc."
goalkeeper,"n. the soccer or hockey player assigned to protect the goal
n. the defensive position on an ice hockey or soccer or lacrosse team who stands in front of the goal and tries to prevent opposing players from scoring"
innkeeper,n the owner or manager of an inn
heart,"n. the locus of feelings and intuitions
n. the hollow muscular organ located behind the sternum and between the lungs; its rhythmic contractions move the blood through the body
n. the courage to carry on
n. an inclination or tendency of a certain kind"
good,"n. benefit
n. moral excellence or admirableness
n. that which is pleasing or valuable or useful
a. having desirable or positive qualities especially those suitable for a thing specified"
ache,"n. a dull persistent (usually moderately intense) pain
v. have a desire for something or someone who is not present
v. be the source of pain"
break,"n. an unexpected piece of good luck
n. the occurrence of breaking
n. an abrupt change in the tone or register of the voice (as at puberty or due to emotion)
n. the opening shot that scatters the balls in billiards or pool"
broken,"a. physically and forcibly separated into pieces or cracked or split
a. not continuous in space, time, or sequence or varying abruptly
s. subdued or brought low in condition or status
a. (especially of promises or contracts) having been violated or disregarded"
kind,"n. a category of things distinguished by some common characteristic or quality
a. having or showing a tender and considerate and helpful nature; used especially of persons and their behavior
s. agreeable, conducive to comfort
s. tolerant and forgiving under provocation"
sweet,"n. English phonetician; one of the founders of modern phonetics (1845-1912)
n. a food rich in sugar
n. the taste experience when sugar dissolves in the mouth
a. having or denoting the characteristic taste of sugar"
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
vine,"n. a plant with a weak stem that derives support from climbing, twining, or creeping along a surface"
grape,"n. any of various juicy fruit of the genus Vitis with green or purple skins; grow in clusters
n. any of numerous woody vines of genus Vitis bearing clusters of edible berries"
yard,"n. a unit of length equal to 3 feet; defined as 91.44 centimeters; originally taken to be the average length of a stride
n. the enclosed land around a house or other building
n. a tract of land enclosed for particular activities (sometimes paved and usually associated with buildings)
n. a tract of land where logs are accumulated"
hair,"n. a covering for the body (or parts of it) consisting of a dense growth of threadlike structures (as on the human head); helps to prevent heat loss
n. filamentous hairlike growth on a plant
n. any of the cylindrical filaments characteristically growing from the epidermis of a mammal
n. a filamentous projection or process on an organism"
pin,"n. a piece of jewelry that is pinned onto the wearer's garment
n. informal terms for the leg
n. cylindrical tumblers consisting of two parts that are held in place by springs; when they are aligned with a key the bolt can be thrown
n. flagpole used to mark the position of the hole on a golf green"
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
half,"n. one of two divisions into which some games or performances are divided: the two divisions are separated by an interval
s. consisting of one of two equivalent parts in value or quantity
s. partial
a. (of siblings) related through one parent only"
time,"n. an instance or single occasion for some event
n. a period of time considered as a resource under your control and sufficient to accomplish something
n. an indefinite period (usually marked by specific attributes or activities)
n. a suitable moment"
way,"n. the condition of things generally
n. a course of conduct
n. any artifact consisting of a road or path affording passage from one place to another
n. a journey or passage"
weight,"n. the vertical force exerted by a mass as a result of gravity
n. sports equipment used in calisthenic exercises and weightlifting; it is not attached to anything and is raised and lowered by use of the hands and arms
n. the relative importance granted to something
n. an artifact that is heavy"
heavy,"n. an actor who plays villainous roles
n. a serious (or tragic) role in a play
a. of comparatively great physical weight or density
a. unusually great in degree or quantity or number"
paper,"n. a material made of cellulose pulp derived mainly from wood or rags or certain grasses
n. a medium for written communication
n. a scholarly article describing the results of observations or stating hypotheses
v. cover with paper"
herd,"n. a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans
n. a group of wild mammals of one species that remain together: antelope or elephants or seals or whales or zebra
v. cause to herd, drive, or crowd together
v. move together, like a herd"
man,"n. an adult person who is male (as opposed to a woman)
n. the generic use of the word to refer to any human being
n. a male subordinate
n. an adult male person who has a manly character (virile and courageous competent)"
horse,"n. solid-hoofed herbivorous quadruped domesticated since prehistoric times
n. a padded gymnastic apparatus on legs
v. provide with a horse or horses"
back,"n. the posterior part of a human (or animal) body from the neck to the end of the spine
n. the part of something that is furthest from the normal viewer
n. (football) a person who plays in the backfield
n. the part of a garment that covers the back of your body"
man,"n. an adult person who is male (as opposed to a woman)
n. the generic use of the word to refer to any human being
n. a male subordinate
n. an adult male person who has a manly character (virile and courageous competent)"
racing,n. the sport of engaging in contests of speed
ice,"n. water frozen in the solid state
n. the frozen part of a body of water
n. diamonds
n. a frozen dessert with fruit flavoring (especially one containing no milk)"
box,"n. a (usually rectangular) container; may have a lid
n. private area in a theater or grandstand where a small group can watch the performance
n. the quantity contained in a box
n. a rectangular drawing"
good-hearted,s showing or motivated by sympathy and understanding and generosity
heartache,n intense sorrow caused by loss of a loved one (especially by death)
heartbreak,n intense sorrow caused by loss of a loved one (especially by death)
heartbreaking,s causing or marked by grief or anguish
heartbroken,s full of sorrow
kindhearted,s. having or proceeding from an innately kind disposition
sweetheart,"n. a person loved by another person
n. any well-liked individual
s. privileged treatment of a favored person or corporation (sometimes unethically)"
heartbeat,n. an animating or vital unifying force
grapevine,n. gossip spread by spoken communication
vineyard,n. a farm of grapevines where wine grapes are produced
hairpin,n. a double pronged pin used to hold women's hair in place
hairspray,none
half-time,"s. involving half the standard or customary time for an activity
r. for less than the standard number of hours"
halfway,"s. at a point midway between two extremes
s. including only half or a portion
r. at half the distance; at the middle"
heavyweight,"n. an amateur boxer who weighs no more than 201 pounds
n. a wrestler who weighs more than 214 pounds
n. a professional boxer who weighs more than 190 pounds"
paperweight,n. a weight used to hold down a stack of papers
herdsman,n someone who drives a herd
horseback,"n. the back of a horse
r. on the back of a horse"
horseman,"n. a man skilled in equitation
n. a person who breeds and cares for horses"
horseracing,none
icebox,n white goods in which food can be stored at low temperatures
law,"n. the collection of rules imposed by authority
n. legal document setting forth rules governing a particular kind of activity
n. a rule or body of rules of conduct inherent in human nature and essential to or binding upon human society
n. a generalization that describes recurring facts or events in nature"
in,"s. holding office
s. directed or bound inward
s. currently fashionable
r. to or toward the inside of"
out,"n. (baseball) a failure by a batter or runner to reach a base safely in baseball
v. reveal (something) about somebody's identity or lifestyle
v. be made known; be disclosed or revealed
a. not allowed to continue to bat or run"
let,"n. a serve that strikes the net before falling into the receiver's court; the ball must be served again
v. make it possible through a specific action or lack of action for something to happen
v. actively cause something to happen
v. leave unchanged"
in,"s. holding office
s. directed or bound inward
s. currently fashionable
r. to or toward the inside of"
out,"n. (baseball) a failure by a batter or runner to reach a base safely in baseball
v. reveal (something) about somebody's identity or lifestyle
v. be made known; be disclosed or revealed
a. not allowed to continue to bat or run"
sight,"n. an instance of visual perception
n. anything that is seen
n. the ability to see; the visual faculty
n. a range of mental vision"
in,"s. holding office
s. directed or bound inward
s. currently fashionable
r. to or toward the inside of"
short,"n. the location on a baseball field where the shortstop is stationed
a. primarily temporal sense; indicating or being or seeming to be limited in duration
a. (primarily spatial sense) having little length or lacking in length
a. low in stature; not tall"
nab,"v. tag the base runner to get him out
v. seize suddenly"
kid,"n. soft smooth leather from the hide of a young goat
n. young goat
v. be silly or tease one another"
lay,"v. put in a horizontal position
v. prepare or position for action or operation
v. lay eggs
v. impose as a duty, burden, or punishment"
out,"n. (baseball) a failure by a batter or runner to reach a base safely in baseball
v. reveal (something) about somebody's identity or lifestyle
v. be made known; be disclosed or revealed
a. not allowed to continue to bat or run"
man,"n. an adult person who is male (as opposed to a woman)
n. the generic use of the word to refer to any human being
n. a male subordinate
n. an adult male person who has a manly character (virile and courageous competent)"
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
main,"n. any very large body of (salt) water
n. a principal pipe in a system that distributes water or gas or electricity or that collects sewage
s. of force; of the greatest possible intensity"
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
power,"n. possession of controlling influence
n. (physics) the rate of doing work; measured in watts (= joules/second)
n. one possessing or exercising power or influence or authority
v. supply the force or power for the functioning of"
man,"n. an adult person who is male (as opposed to a woman)
n. the generic use of the word to refer to any human being
n. a male subordinate
n. an adult male person who has a manly character (virile and courageous competent)"
will,"n. a fixed and persistent intent or purpose
n. a legal document declaring a person's wishes regarding the disposal of their property when they die
v. decree or ordain
v. determine by choice"
horse,"n. solid-hoofed herbivorous quadruped domesticated since prehistoric times
n. a padded gymnastic apparatus on legs
v. provide with a horse or horses"
mean,"n. an average of n numbers computed by adding some function of the numbers and dividing by some function of n
v. mean or intend to express or convey
v. denote or connote
v. have a specified degree of importance"
time,"n. an instance or single occasion for some event
n. a period of time considered as a resource under your control and sufficient to accomplish something
n. an indefinite period (usually marked by specific attributes or activities)
n. a suitable moment"
while,n. a period of indeterminate length (usually short) marked by some action or condition
in-law,n. a relative by marriage
outlaw,v. declare illegal; outlaw
inlet,n. an arm off of a larger body of water (often between rocky headlands)
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
shortsighted,"s lacking foresight or scope
a unable to see distant objects clearly
s not given careful consideration"
kidnap,v. take away to an undisclosed location against their will and usually in order to extract a ransom
kidnapper,n. someone who unlawfully seizes and detains a victim (usually for ransom)
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
layman,n. someone who is not a clergyman or a professional person
mainstream,n. the prevailing current of thought
streamline,v. contour economically or efficiently
manpower,n the force of workers available
willpower,n the trait of resolutely controlling your own behavior
horsepower,n. a unit of power equal to 746 watts
meantime,"n the time between one event, process, or period and another
r during the intervening time"
meanwhile,"r. at the same time but in another place
r. during the intervening time"
mine,"n. excavation in the earth from which ores and minerals are extracted
n. explosive device that explodes on contact; designed to destroy vehicles or ships or to kill or maim personnel
v. get from the earth by excavation
v. lay mines"
field,"n. a piece of land cleared of trees and usually enclosed
n. somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
n. the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
n. a particular kind of commercial enterprise"
under,"s. lower in rank, power, or authority
r. down to defeat, death, or ruin
r. through a range downward
r. into unconsciousness"
night,"n. the time after sunset and before sunrise while it is dark outside
n. a period of ignorance or backwardness or gloom
n. the period spent sleeping
n. the dark part of the diurnal cycle considered a time unit"
club,"n. a formal association of people with similar interests
n. stout stick that is larger at one end
n. a playing card in the minor suit that has one or more black trefoils on it
v. unite with a common purpose"
gown,"n. a woman's dress, usually with a close-fitting bodice and a long flared skirt, often worn on formal occasions
n. the members of a university as distinguished from the other residents of the town in which the university is located
n. protective garment worn by surgeons during operations
n. outerwear consisting of a long flowing garment used for official or ceremonial occasions"
mare,"n. female equine animal
n. a dark region of considerable extent on the surface of the moon"
old,"n. past times (especially in the phrase `in days of old')
a. (used especially of persons) having lived for a relatively long time or attained a specific age
a. of long duration; not new
s. (used for emphasis) very familiar"
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
look,"n. the act of directing the eyes toward something and perceiving it visually
n. physical appearance
v. perceive with attention; direct one's gaze towards
v. give a certain impression or have a certain outward aspect"
on,"a. in operation or operational
a. (of events) planned or scheduled
r. indicates continuity or persistence or concentration
r. in a state required for something to function or be effective"
out,"n. (baseball) a failure by a batter or runner to reach a base safely in baseball
v. reveal (something) about somebody's identity or lifestyle
v. be made known; be disclosed or revealed
a. not allowed to continue to bat or run"
over,"n. (cricket) the division of play during which six balls are bowled at the batsman by one player from the other team from the same end of the pitch
r. at or to a point across intervening space etc.
r. throughout an area
r. throughout a period of time"
date,"n. the specified day of the month
n. a participant in a date
n. a meeting arranged in advance
n. a particular but unspecified point in time"
out,"n. (baseball) a failure by a batter or runner to reach a base safely in baseball
v. reveal (something) about somebody's identity or lifestyle
v. be made known; be disclosed or revealed
a. not allowed to continue to bat or run"
