ascend,"v. travel up, ""We ascended the mountain""
v. go back in order of genealogical succession
v. become king or queen
v. appear to be moving upward, as by means of tendrils"
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
snatch,"n. a small fragment
n. a weightlift in which the barbell is lifted overhead in one rapid motion
v. to grasp hastily or eagerly
v. to make grasping motions"
fling,"n. the act of flinging
v. throw with force or recklessness
v. move in an abrupt or headlong manner"
blank,"n. a piece of material ready to be made into something
n. a cartridge containing an explosive charge but no bullet
v. keep the opposing (baseball) team from winning
s. (of a surface) not written or printed on"
suffocate,"v. impair the respiration of or obstruct the air passage of
v. become stultified, suppressed, or stifled
v. suppress the development, creativity, or imagination of
v. be asphyxiated; die from lack of oxygen"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
mingle,v. get involved or mixed-up with
dose,"n. a measured portion of medicine taken at any one time
n. the quantity of an active agent (substance or radiation) taken in or absorbed at any one time
v. treat with an agent; add (an agent) to"
unfold,"v. open to the view
v. extend or stretch out to a greater or the full length
v. spread out or open from a closed or folded state"
defiant,a. boldly resisting authority or an opposing force
wink,"n. closing one eye quickly as a signal
v. signal by winking
v. force to go away by blinking"
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
argue,"v. present reasons and arguments
v. have an argument about something
v. give evidence of"
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
devil,"n. an evil supernatural being
n. a word used in exclamations of confusion
v. coat or stuff with a spicy paste"
track,"n. a pair of parallel rails providing a runway for wheels
n. an endless metal belt on which tracked vehicles move over the ground
n. (computer science) one of the circular magnetic paths on a magnetic disk that serve as a guide for writing and reading data
n. a groove on a phonograph recording"
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
fertile,a. capable of reproducing
malice,n. feeling a need to see others suffer
reckon,v. take account of
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
capability,"n. the quality of being capable -- physically or intellectually or legally
n. the susceptibility of something to a particular treatment
n. an aptitude that may be developed"
underline,v. draw a line or lines underneath to call attention to
tariff,v. charge a tariff
revenge,v. take revenge for a perceived wrong
flavor,n. (physics) the six kinds of quarks
flavour,"n the general atmosphere of a place or situation and the effect that it has on people
n (physics) the six kinds of quarks
n the taste experience when a savoury condiment is taken into the mouth
v lend flavor to"
tease,"n. someone given to teasing (as by mocking or stirring curiosity)
n. the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances
v. annoy persistently
v. harass with persistent criticism or carping"
vaporize,"v kill with or as if with a burst of gunfire or electric current or as if by shooting
v turn into gas
v lose or cause to lose liquid by vaporization leaving a more concentrated residue
v decrease rapidly and disappear"
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
correct,"v. make right or correct
v. treat a defect
a. free from error; especially conforming to fact or truth
s. socially right or correct"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
dwindle,v. become smaller or lose substance
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
gorgeous,s. dazzlingly beautiful
accustom,v make psychologically or physically used (to something)
general,"n. a general officer of the highest rank
n. the head of a religious order or congregation
n. a fact about the whole (as opposed to particular)
v. command as a general"
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
describe,v. give a description of
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
priority,n. preceding in time
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
chronicle,v. record in chronological order; make a historical record
gather,"n. sewing consisting of small folds or puckers made by pulling tight a thread in a line of stitching
n. the act of gathering something
v. assemble or get together
v. conclude from evidence"
denote,"v. be a sign or indication of
v. have as a meaning"
drown,"v. get rid of as if by submerging
v. die from being submerged in water, getting water into the lungs, and asphyxiating
v. kill by submerging in water"
bluff,"n. a high steep bank (usually formed by river erosion)
n. pretense that your position is stronger than it really is
n. the act of bluffing in poker; deception by a false show of confidence in the strength of your cards
v. deceive an opponent by a bold bet on an inferior hand with the result that the opponent withdraws a winning hand"
combat,n. an engagement fought between two military forces
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
basis,"n. the fundamental assumptions from which something is begun or developed or calculated or explained
n. the most important or necessary part of something"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
conducive,s. tending to bring about; being partly responsible for
revolve,v. turn on or around an axis or a center
lever,"n. a rigid bar pivoted about a fulcrum
n. a simple machine that gives a mechanical advantage when given a fulcrum
n. a flat metal tumbler in a lever lock"
recede,v. become faint or more distant
satisfactory,"a. giving satisfaction
s. meeting requirements"
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
extravagant,s. recklessly wasteful
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
compare,"v. examine and note the similarities or differences of
v. be comparable
v. consider or describe as similar, equal, or analogous
v. to form the comparative or superlative form on an adjective or adverb"
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
glitter,"n. the quality of shining with a bright reflected light
n. the occurrence of a small flash or spark
v. be shiny, as if wet"
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
complicate,"v. make more complicated
v. make more complex, intricate, or richer"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
utilize,v. convert (from an investment trust to a unit trust)
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
corporal,n. a noncommissioned officer in the Army or Air Force or Marines
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
peep,"v. look furtively
v. cause to appear
v. make high-pitched sounds
v. speak in a hesitant and high-pitched tone of voice"
predominant,"s most frequent or common
s having superior power and influence"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
sprinkle,"n. the act of sprinkling or splashing water
v. cause (a liquid) to spatter about, especially with force
v. rain gently
v. scatter with liquid; wet lightly"
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
immunize,"v. law: grant immunity from prosecution
v. perform vaccinations or produce immunity in by inoculation"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
terrify,v. fill with terror; frighten greatly
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
grimace,"n. a contorted facial expression
v. contort the face to indicate a certain mental or emotional state"
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
blot,"n. an act that brings discredit to the person who does it
v. dry (ink) with blotting paper"
deteriorate,v. become worse or disintegrate
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
fathom,"n. a linear unit of measurement (equal to 6 feet) for water depth
n. (mining) a unit of volume (equal to 6 cubic feet) used in measuring bodies of ore
v. measure the depth of (a body of water) with a sounding line"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
proficient,"s having or showing knowledge and skill and aptitude
a of or relating to technique or proficiency in a practical skill"
intricate,s. having many complexly arranged elements; elaborate
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
dump,"n. a piece of land where waste materials are dumped
n. (computer science) a copy of the contents of a computer storage device; sometimes used in debugging programs
n. a place where supplies can be stored
v. throw away as refuse"
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
utmost,n. the greatest possible degree
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
bold,"a. fearless and daring
s. clear and distinct"
jealousy,"n. a feeling of jealous envy (especially of a rival)
n. zealous vigilance"
taper,"n. a convex shape that narrows toward a point
n. the property possessed by a shape that narrows toward a point (as a wedge or cone)
v. diminish gradually"
intersect,v. meet at a point
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
thrust,"n. verbal criticism
v. push forcefully
v. press or force
v. force (molten rock) into pre-existing rock"
wear,"n. impairment resulting from long use
n. the act of having on your person as a covering or adornment
v. be dressed in
v. have on one's person"
swindle,n. the act of swindling by some fraudulent scheme
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
disobey,v. refuse to go along with; refuse to follow; be disobedient
dive,"n. a headlong plunge into water
n. a steep nose-down descent by an aircraft
v. drop steeply
v. plunge into water"
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
conform,"v. be similar, be in line with"
excel,v. distinguish oneself
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
imagine,v. form a mental image of something that is not present or that is not the case
simultaneous,s occurring or operating at the same time
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
honour,"n the state of being honored
n a tangible symbol signifying approval or distinction
n the quality of being honorable and having a good name
n a woman's virtue or chastity
v bestow honor or rewards upon
v show respect towards
v accept as pay"
ferment,"n. a substance capable of bringing about fermentation
v. be in an agitated or excited state
v. work up into agitation or excitement
v. cause to undergo fermentation"
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
splendid,"s having great beauty and splendor
s very good; of the highest quality
s characterized by grandeur"
unify,v. become one
tremble,"n. a reflex motion caused by cold or fear or excitement
v. move or jerk quickly and involuntarily up and down or sideways"
downfall,n. failure that results in a loss of position or reputation
mold,"n. container into which liquid is poured to create a given shape when it hardens
n. loose soil rich in organic matter
n. a fungus that produces a superficial growth on various kinds of damp or decaying organic matter"
mould,"n loose soil rich in organic matter
n the distinctive form in which a thing is made
n the process of becoming mildewed
n a fungus that produces a superficial growth on various kinds of damp or decaying organic matter
n a dish or dessert that is formed in or on a mold
n a distinctive nature, character, or type
n sculpture produced by molding
n container into which liquid is poured to create a given shape when it hardens
v form in clay, wax, etc
v form by pouring (e.g., wax or hot metal) into a cast or mold
v make something, usually for a specific function"
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
practicable,"s usable for a specific purpose
s capable of being done with means at hand and circumstances as they are"
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
hijack,"n. seizure of a vehicle in transit either to rob it or divert it to an alternate destination
v. seize control of"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
spread,"n. process or result of distributing or extending over a wide expanse of space
n. a tasty mixture to be spread on bread or crackers or used in preparing other dishes
n. two facing pages of a book or other publication
n. the expansion of a person's girth (especially at middle age)"
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
recommend,"v. push for something
v. make attractive or acceptable"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
adapt,"v. make fit for, or change to suit a new purpose"
beg,"v. call upon in supplication; entreat
v. ask to obtain free
v. dodge, avoid answering, or take for granted"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
brisk,"v. become brisk
s. very active"
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
prick,"n. the act of puncturing with a small point
v. cause a stinging pain
v. to cause a sharp emotional pain"
vivid,s. having the clarity and freshness of immediate experience
warn,"v. notify of danger, potential harm, or risk
v. admonish or counsel in terms of someone's behavior
v. ask to go away
v. notify, usually in advance"
perch,"n. support consisting of a branch or rod that serves as a resting place (especially for a bird)
n. a linear measure of 16.5 feet
n. a square rod of land
n. an elevated place serving as a seat"
lower,"v. move something or somebody to a lower position
v. set lower
v. cause to drop or sink"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
scarcely,"r only a very short time before
r almost not"
knot,"n. a tight cluster of people or things
n. any of various fastenings formed by looping and tying a rope (or cord) upon itself or to another rope or to another object
n. a hard cross-grained round piece of wood in a board where a branch emerged
n. something twisted and tight and swollen"
sharpen,"v. make sharp or sharper
v. make crisp or more crisp and precise
v. become sharp or sharper
v. make (images or sounds) sharp or sharper"
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
splash,"n. the sound like water splashing
n. a patch of bright color
n. the act of scattering water about haphazardly
v. mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
awaken,"v. cause to become awake or conscious
v. make aware"
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
minus,"a. on the negative side or lower end of a scale
s. involving disadvantage or harm"
weld,"n. United States abolitionist (1803-1895)
n. a metal joint formed by softening with heat and fusing or hammering together
v. join together by heating
v. unite closely or intimately"
contaminate,v. make radioactive by adding radioactive material
perplex,v. be a mystery or bewildering to
improve,"v to make better
v get better"
differ,v. be different
overdo,v. do something to an excessive degree
soothe,v. cause to feel better
enlarge,"v. make larger
v. become larger or bigger"
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
forbid,v. command against
favor,"n. an act of gracious kindness
n. an advantage to the benefit of someone or something
n. an inclination to approve"
favour,"n a feeling of favorable regard
n an inclination to approve
n an advantage to the benefit of someone or something
n souvenir consisting of a small gift given to a guest at a party
n an act of gracious kindness
v treat gently or carefully
v bestow a privilege upon
v promote over another
v consider as the favorite"
addition,"n. a component that is added to something to improve it
n. the act of adding one thing to another
n. a quantity that is added
n. a suburban area laid out in streets and lots for a future residential area"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
means,"n. how a result is obtained or an end is achieved
n. an instrumentality for accomplishing some end
n. considerable capital (wealth or income)"
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
handicapped,"n people collectively who are crippled or otherwise physically handicapped
v injure permanently
v attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v put at a disadvantage
s incapable of functioning as a consequence of injury or illness"
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
postpone,v. hold back to a later time
incentive,n. a positive motivational influence
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
eschew,v avoid and stay away from deliberately; stay clear of
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
gesture,"n. motion of hands or body to emphasize or help to express a thought or feeling
n. the use of movements (especially of the hands) to communicate familiar or prearranged signals
n. something done as an indication of intention"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
abundant,a. present in great quantity
chatter,"n. the rapid series of noises made by the parts of a machine
n. the high-pitched continuing noise made by animals (birds or monkeys)
v. click repeatedly or uncontrollably
v. cut unevenly with a chattering tool"
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
awake,a. not in a state of sleep; completely conscious
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
illustrate,"v. depict with an illustration
v. supply with illustrations"
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
indignity,n. an affront to one's dignity or self-esteem
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
recognize,"v. be fully aware or cognizant of
v. perceive to be the same
v. exhibit recognition for (an antigen or a substrate)
v. show approval or appreciation of"
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
fatuous,s devoid of intelligence
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
drench,"v. force to drink
v. cover with liquid; pour liquid onto"
discern,v detect with the senses
beloved,"n. a beloved person; used as terms of endearment
s. dearly loved"
horrible,s provoking horror
shiver,"v. shake, as from cold"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
vain,"s characteristic of false pride; having an exaggerated sense of self-importance
s unproductive of success"
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
dizzy,"v. make dizzy or giddy
s. having or causing a whirling sensation; liable to falling"
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
depend,v. be contingent upon (something that is elided)
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
belong,"v. be owned by; be in the possession of
v. be suitable or acceptable
v. be in the right place or situation
v. be rightly classified in a class or category"
coddle,v. cook in nearly boiling water
glint,n. a spatially localized brightness
deduce,"v. reason by deduction; establish by deduction
v. conclude by reasoning; in logic"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
obtain,v. come into possession of
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
authorize,v. grant authorization or clearance for
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
lodging,n. the act of lodging
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
endeavor,v. attempt by employing effort
endeavour,"n a purposeful or industrious undertaking (especially one that requires effort or boldness)
n earnest and conscientious activity intended to do or accomplish something
v attempt by employing effort"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
behave,"v. behave in a certain manner
v. behave well or properly"
constitute,v. form or compose
complimentary,"a. conveying or resembling a compliment
s. costing nothing"
rack,"n. framework for holding objects
n. rib section of a forequarter of veal or pork or especially lamb or mutton
n. an instrument of torture that stretches or disjoints or mutilates victims
n. a support for displaying various articles"
stagger,"v. walk as if unable to control one's movements
v. walk with great difficulty
v. to arrange in a systematic order
v. astound or overwhelm, as with shock"
zeal,n. excessive fervor to do something or accomplish some end
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
demonstrate,v. march in protest; take part in a demonstration
toast,"n. slices of bread that have been toasted
n. a celebrity who receives much acclaim and attention
v. propose a toast to"
devour,"v. destroy completely
v. enjoy avidly
v. eat immoderately
v. eat greedily"
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
disagree,"v. be of different opinions
v. be different from one another"
deter,v. try to prevent; show opposition to
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
subsequent,a. following in time or order
magnify,"v. increase in size, volume or significance"
concern,"n. something that interests you because it is important or affects you
n. an anxious feeling
n. a feeling of sympathy for someone or something
n. something or someone that causes anxiety; a source of unhappiness"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
wither,"v wither, as with a loss of moisture
v lose freshness, vigor, or vitality"
conceit,"n. an elaborate poetic image or a far-fetched comparison of very dissimilar things
n. a witty or ingenious turn of phrase
n. an artistic device or effect
n. the trait of being unduly vain and conceited; false pride"
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
indulge,"v. give free rein to
v. enjoy to excess"
sack,"n. a bag made of paper or plastic for holding customer's purchases
n. the quantity contained in a sack
n. any of various light dry strong white wine from Spain and Canary Islands (including sherry)
n. a woman's full loose hiplength jacket"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
stray,"n. an animal that has strayed (especially a domestic animal)
v. wander from a direct course or at random
s. (of an animal) having no home or having wandered away from home"
