in vain,none
signal,"n. any nonverbal action or gesture that encodes a message
n. any incitement to action
n. an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes
s. notably out of the ordinary"
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
at length,none
enquire,"v inquire about
v conduct an inquiry or investigation of
v have a wish or desire to know something"
against one's will,none
think ill of,none
do everything in one's power to ...,none
rejoice,v. feel happiness or joy
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
hasty,"s. excessively quick
s. done with very great haste and without due deliberation"
hastily,r in a hurried or hasty manner
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
