sigh,"n. an utterance made by exhaling audibly
n. a sound like a person sighing
v. heave or utter a sigh; breathe deeply and heavily
v. utter with a sigh"
disillusioned,s. freed from illusion
pull one's weight,none
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
patio,n. usually paved outdoor area adjoining a residence
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
fix,"n. informal terms for a difficult situation
n. something craved, especially an intravenous injection of a narcotic drug
n. an exemption granted after influence (e.g., money) is brought to bear
v. set or place definitely"
standpoint,n a mental position from which things are viewed
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
resources,"n available source of wealth; a new or reserve supply that can be drawn upon when needed
n a source of aid or support that may be drawn upon when needed
n the ability to deal resourcefully with unusual problems"
walking time bomb,none
explode,"v. cause to burst with a violent release of energy
v. burst outward, usually with noise
v. show a violent emotional reaction
v. be unleashed; emerge with violence or noise"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
tuition,n. a fee paid for instruction (especially for higher education)
dead,"n. people who are no longer living
n. a time when coldness (or some other quality associated with death) is intense
a. no longer having or seeming to have or expecting to have life
a. not showing characteristics of life especially the capacity to sustain life; no longer exerting force or having energy or heat"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
negativity,"n. the character of the negative electric pole
n. characterized by habitual skepticism and a disagreeable tendency to deny or oppose or resist suggestions or commands
n. an amount less than zero"
prune,n. dried plum
shrub,n. a low woody perennial plant usually having several major stems
chew the fat,none
buddy,n. a close friend who accompanies his buddies in their activities
contagious,s. easily diffused or spread as from one person to another
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
gait,"n. a horse's manner of moving
n. a person's manner of walking"
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
regularity,"n. a property of polygons: the property of having equal sides and equal angles
n. the quality of being characterized by a fixed principle or rate"
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
more often than not,none
bash,n. an uproarious party
light bulb,none
daring,"n a challenge to do something dangerous or foolhardy
n the trait of being willing to undertake things that involve risk or danger
v take upon oneself; act presumptuously, without permission
v to be courageous enough to try or do something
v challenge
s disposed to venture or take risks
s radically new or original"
marvelous,s. being or having the character of a miracle
outweigh,v. be heavier than
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
rewarding,a. providing personal satisfaction
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
complaisant,s. showing a cheerful willingness to do favors for others
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
contrast with,none
norm,n. a standard or model or pattern regarded as typical
renowned,s widely known and esteemed
county,"n. (United Kingdom) a region created by territorial division for the purpose of local government
n. (United States) the largest administrative district within a state"
persecution,n. the act of persecuting (especially on the basis of race or religion)
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
spire,n a tall tower that forms the superstructure of a building (usually a church or temple) and that tapers to a point at the top
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
exquisite,"s. intense or sharp
s. lavishly elegant and refined
s. of extreme beauty"
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
cleric,n. a clergyman or other person in religious orders
associated,"v make a logical or causal connection
v keep company with; hang out with
v bring or come into association or action"
scattered,s. occurring or distributed over widely spaced and irregular intervals in time or space
lodging,n. the act of lodging
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
gownsman,n. Alt. of Gownman
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
succeed,"v. attain success or reach a desired goal
v. be the successor (of)"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
statute,"n an act passed by a legislative body
s enacted by a legislative body"
collegiate system,none
tutorial system,none
corporation,n. a business firm whose articles of incorporation have been approved in some state
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
undergraduate,n. a university student who has not yet received a first degree
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
approachable,"a. easy to meet or converse or do business with
s. easily approached"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
coercion,n. the act of compelling by force of authority
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
grandeur,"n the quality of being magnificent or splendid or grand
n the quality of elevation of mind and exaltation of character or ideals or conduct"
archbishop,n. a bishop of highest rank
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
forefront,n. the part in the front or nearest the viewer
influential,a. having or exercising influence or power
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
Wisconsin,"n. a tributary of the Mississippi River in Wisconsin
n. a midwestern state in north central United States"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
coin,"n. a flat metal piece (usually a disc) used as money
v. make up"
legislative,"a. relating to a legislature or composed of members of a legislature
a. of or relating to or created by legislation"
beneficent,"a. doing or producing good
s. generous in assistance to the poor"
resort,n. a hotel located in a resort area
pioneering,"v open up an area or prepare a way
v take the lead or initiative in; participate in the development of
v open up and explore a new area"
correspondence course,none
compensation,"n. something (such as money) given or received as payment or reparation (as for a service or loss or injury)
n. (psychiatry) a defense mechanism that conceals your undesirable shortcomings by exaggerating desirable behaviors"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
chair,"n. a seat for one person, with a support for the back
n. a particular seat in an orchestra
v. act or preside as chair, as of an academic department in a university"
blue ribbon,s. selected or chosen for special qualifications
dairy,n. a farm where dairy products are produced
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
sweet clover,none
synthesize,"v. combine so as to form a more complex, product
v. combine and form a synthesis"
dicumarol,n an anticoagulant drug that has now been largely replaced by warfarin
thinner,"n a diluting agent
a of relatively small extent from one surface to the opposite or in cross section
a lacking excess flesh
s very narrow
s not dense
a relatively thin in consistency or low in density; not viscous
a (of sound) lacking resonance or volume
s lacking spirit or sincere effort
s lacking substance or significance; a fragile claim to fame"""
coagulation,n the process of forming semisolid lumps in a liquid
variant,"s. differing from a norm or standard
s. exhibiting variation and change"
clot,"n. a lump of material formed from the content of a liquid
v. change from a liquid to a thickened or solid state
v. cause to change from a liquid to a solid or thickened state"
Warfarin,n. an anticoagulant (trade name Coumadin) use to prevent and treat a thrombus or embolus
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
oncology,n. the branch of medicine concerned with the study and treatment of tumors
retrovirus,n. any of a group of viruses that contain two single-strand linear RNA molecules per virion and reverse transcriptase (RNA to DNA); the virus transcribes its RNA into a cDNA provirus that is then incorporated into the host cell
stem cell,none
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
accreditation,n. the act of granting credit or recognition (especially with respect to educational institution that maintains suitable standards)
co-ordination,"n. the skillful and effective interaction of movements
n. the regulation of diverse elements into an integrated and harmonious operation
n. the grammatical relation of two constituents having the same grammatical form"
outreach,n. the act of reaching out
initially,r. at the beginning
prostitution,n. offering sexual intercourse for pay
traffic,"n. the aggregation of things (pedestrians or vehicles) coming and going in a particular locality during a specified period of time
n. buying and selling; especially illicit trade
n. the amount of activity over a communication system during a given period of time
v. deal illegally"
agenda,"n. a temporally organized plan for matters to be attended to
n. a list of matters to be taken up (as at a meeting)"
well-being,n a contented state of being happy and healthy and prosperous
domestic service,none
plantation,"n. an estate where cash crops are grown on a large scale (especially in tropical areas)
n. a newly established colony (especially in the colonization of North America)"
petty,s. contemptibly narrow in outlook
exploitation,"n. the act of making some area of land or water more profitable or productive or useful
n. an act that exploits or victimizes someone (treats them unfairly)"
Nigeria,n. a republic in West Africa on the Gulf of Guinea; gained independence from Britain in 1960; most populous African country
transmit,v. send from one person or place to another
assessment,"n. an amount determined as payable
n. the market value set on assets"
ever-present,s. being always present
vocational,a. of or relating to a vocation or occupation; especially providing or undergoing training in special skills
meagre,a deficient in amount or quality or extent
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
submissive,a. inclined or willing to submit to orders or wishes of others or showing such inclination
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
judicial,"s. decreed by or proceeding from a court of justice
a. belonging or appropriate to the office of a judge
a. relating to the administration of justice or the function of a judge"
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
coincidence,"n. an event that might have been arranged although it was really accidental
n. the quality of occupying the same position or area in space"
Zimbabwe,n. a landlocked republic in south central Africa formerly called Rhodesia; achieved independence from the United Kingdom in 1980
Tanzania,n. a republic in eastern Africa
deterioration,"n. a symptom of reduced quality or strength
n. process of changing to an inferior state"
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
drop-out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
site,"n. the piece of land on which something is located (or is to be located)
n. physical position in relation to the surroundings"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
representation,"n. a presentation to the mind in the form of an idea or image
n. a creation that is a visual or tangible rendering of someone or something
n. the act of representing; standing in for someone or some group and speaking with authority in their behalf
n. the state of serving as an official and authorized delegate or agent"
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
indicator,"n. a signal for attracting attention
n. a device for showing the operating condition of some system
n. (chemistry) a substance that changes color to indicate the presence of some ion or substance; can be used to indicate the completion of a chemical reaction or (in medicine) to test for a particular reaction"
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
vulnerability,"n. the state of being vulnerable or exposed
n. susceptibility to injury or attack"
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
societal,a relating to human society and its members
norm,n. a standard or model or pattern regarded as typical
complemented,v make complete or perfect; supply what is wanting or form the complement to
participatory,s. affording the opportunity for individual participation
concordance,n. an index of all main words in a book along with their immediate contexts
aggregation,"n several things grouped together or considered as a whole
n the act of gathering something together"
assemble,"v. create by putting components or members together
v. get people together"
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
illustrate,"v. depict with an illustration
v. supply with illustrations"
ethnicity,n. an ethnic quality or affiliation resulting from racial or cultural ties
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
uneven,"a. not even or uniform as e.g. in shape or texture
s. variable and recurring at irregular intervals"
persist,v. stay behind
millennium,"n. a span of 1000 years
n. (New Testament) in Revelations it is foretold that those faithful to Jesus will reign with Jesus over the earth for a thousand years; the meaning of these words have been much debated; some denominations (e.g. Jehovah's Witnesses) expect it to be a thousand years of justice and peace and happiness
n. the 1000th anniversary (or the celebration of it)"
numerical,a. relating to or having ability to think in or work with numbers
quantifiable,s. capable of being quantified
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
mortality,n. the quality or state of being mortal
maternal,"a. characteristic of a mother
a. relating to or derived from one's mother"
malaria,n. an infective disease caused by sporozoan parasites that are transmitted through the bite of an infected Anopheles mosquito; marked by paroxysms of chills and fever
sustainability,n. the property of being sustainable
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
governance,"n the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n the act of governing; exercising authority"
Sophocles,n. one of the great tragedians of ancient Greece (496-406 BC)
Athenian,"n. a resident of Athens
a. of or relating to or characteristic of Athens or its inhabitants"
playwright,n someone who writes plays
Aeschylus,n. Greek tragedian; the father of Greek tragic drama (525-456 BC)
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
Oedipus,n. (Greek mythology) a tragic king of Thebes who unknowingly killed his father Laius and married his mother Jocasta; the subject of the drama `Oedipus Rex' by Sophocles
deity,n. any supernatural being worshipped as controlling some part of the world or some aspect of life or who is the personification of a force
Dionysus,n (Greek mythology) god of wine and fertility and drama; the Greek name of Bacchus
vantage,n. place or situation affording some advantage (especially a comprehensive view or commanding perspective)
hapless,s. deserving or inciting pity
Thebes,"n. an ancient Egyptian city on the Nile River that flourished from the 22nd century BC to the 18th century BC; today the archeological remains include many splendid temples and tombs
n. an ancient Greek city in Boeotia destroyed by Alexander the Great in 336 BC"
Laius,n (Greek mythology) king of Thebes who was unwittingly killed by his son Oedipus
Jocasta,n. (Greek mythology) queen of Thebes who unknowingly married her own son Oedipus
oracle,"n. a prophecy (usually obscure or allegorical) revealed by a priest or priestess; believed to be infallible
n. a shrine where an oracular god is consulted"
Apollo,n. (Greek mythology) Greek god of light; god of prophecy and poetry and music and healing; son of Zeus and Leto; twin brother of Artemis
Delphi,n. an ancient Greek city on the slopes of Mount Parnassus; site of the oracle of Delphi
portent,n a sign of something about to happen
antiquity,"n. the historic period preceding the Middle Ages in Europe
n. an artifact surviving from the past"
spike,"n. a transient variation in voltage or current
n. sports equipment consisting of a sharp point on the sole of a shoe worn by athletes
n. (botany) an indeterminate inflorescence bearing sessile flowers on an unbranched axis
n. a sharp rise followed by a sharp decline"
sidestep,n. a step to one side (as in boxing or dancing)
fodder,"n. coarse food (especially for livestock) composed of entire plants or the leaves and stalks of a cereal crop
v. give fodder (to domesticated animals)"
Corinth,n. the modern Greek port near the site of the ancient city that was second only to Athens
Polybus,none
Merope,none
gruesome,s shockingly repellent; inspiring horror
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
primordial,s having existed from the beginning; in an earliest or original stage or state
gaffer,n. an electrician responsible for lighting on a movie or tv set
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
horrendous,s causing fear or dread or terror
Sphinx,"n. an inscrutable person who keeps his thoughts and intentions secret
n. (Greek mythology) a riddling winged monster with a woman's head and breast on a lion's body; daughter of Typhon
n. one of a number of large stone statues with the body of a lion and the head of a man that were built by the ancient Egyptians"
choke sth. off,none
forlorn,s. marked by or showing hopelessness
herald,n. (formal) a person who announces important news
ingeniously,r. in an ingenious manner
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
Cithaeron,none
pass sb. off as,none
besiege,"v. surround so as to force to give up
v. cause to feel distressed or worried
v. harass, as with questions or requests"
Creon,n. (Greek mythology) the brother of Jocasta and uncle of Antigone who became king of Thebes after the fall of Oedipus
expiation,n. the act of atoning for sin or wrongdoing (especially appeasing a deity)
culprit,n someone who perpetrates wrongdoing
circuitous,s. marked by obliqueness or indirection in speech or conduct
Teiresias,none
linchpin,n. pin inserted through an axletree to hold a wheel on
lurch,"n. an unsteady uneven gait
n. a decisive defeat in a game (especially in cribbage)
n. abrupt up-and-down motion (as caused by a ship or other conveyance)
n. the act of moving forward suddenly"
singe,v. burn superficially or lightly
check sb. out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
schemer,n. a planner who draws up a personal scheme of action
exasperated,s. greatly annoyed; out of patience
squabble,"n a quarrel about petty points
v argue over petty things"
pestilence,n. a pernicious and malign influence that is hard to get rid of
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
Helios,n. (Greek mythology) ancient god of the sun; drove his chariot across the sky each day; identified with Roman Sol
asunder,s. widely separated especially in space
disgrace,"n a state of dishonor
v bring shame or dishonor upon
v reduce in worth or character, usually verbally
v damage the reputation of"
seer,n. an observer who perceives visually
Phocis,none
Daulia,none
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
grazing,n. the act of brushing against while passing
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
precise,a. sharply exact or accurate or delimited
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
Saddam Hussein,none
conceal,v. hold back; keep from being perceived by others
unanimous,"s in complete agreement
s acting together as a single undiversified whole"
ally,"n. a friendly nation
n. an associate who provides cooperation or assistance
v. become an ally or associate, as by a treaty or marriage"
Saudi Arabia,none
underway,s currently in progress
Baghdad,n. capital and largest city of Iraq; located on the Tigris River
wage,n. something that remunerates
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
truism,n. an obvious truth
adherence,"n faithful support for a cause or political party or religion
n the property of sticking together (as of glue and wood) or the joining of surfaces of different composition"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
tacit,s implied by or inferred from actions or statements
sweeping,"n. the act of cleaning with a broom
s. taking in or moving over (or as if over) a wide area; often used in combination
s. ignoring distinctions"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
ideological,"a. of or pertaining to or characteristic of an orientation that characterizes the thinking of a group or nation
s. concerned with or suggestive of ideas"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
instill,"v. impart gradually
v. enter drop by drop"
disrupt,v. throw into disorder
constructively,r. in a constructive manner
bin Laden,none
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
Auschwitz,n. a Nazi concentration camp for Jews in southwestern Poland during World War II
Birkenau,none
inadequate,"a. lacking the requisite qualities or resources to meet a task
s. not sufficient to meet a need"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
testimony,"n. a solemn statement made under oath
n. an assertion offering firsthand authentication of a fact
n. something that serves as evidence"
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
exterminate,v. kill en masse; kill on a large scale; kill many
manifestation,"n. a clear appearance
n. a manifest indication of the existence or presence or nature of some person or thing"
Nazi,"n. a German member of Adolf Hitler's political party
n. derogatory term for a person who is fanatically dedicated to, or seeks to control, some activity, practice, etc.
a. relating to or consistent with or typical of the ideology and practice of Nazism or the Nazis"
demonic,s. extremely evil or cruel; expressive of cruelty or befitting hell
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
inhibition,"n. (psychology) the conscious exclusion of unacceptable thoughts or desires
n. the quality of being inhibited
n. (physiology) the process whereby nerves can retard or prevent the functioning of an organ or part"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
enslave,v. make a slave of; bring into servitude
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
desperation,n. desperate recklessness
extremist,"n. a person who holds extreme views
s. (used of opinions and actions) far beyond the norm"
enforcement,n. the act of enforcing; ensuring observance of or obedience to
neo-Nazi,none
incitement,n. something that incites or provokes; a means of arousing or stirring to action
Holocaust,"n. an act of mass destruction and loss of life (especially in war or by fire)
n. the mass murder of Jews under the German Nazi regime from 1941 until 1945"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
desecrate,"v. violate the sacred character of a place or language
v. remove the consecration from a person or an object"
Shoa,none
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
genocide,n. systematic killing of a racial or cultural group
startup,n. the act of setting in operation
rank-and-file,none
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
lore,n. knowledge gained through tradition or anecdote
line up,n. a line of persons arranged by police for inspection or identification
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
a safe bet,none
install,"v. set up for use
v. put into an office or a position
v. place"
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
make-or-break,none
spree,"n. a brief indulgence of your impulses
v. engage without restraint in an activity and indulge, as when shopping"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
contender,n the contestant you hope to defeat
rescind,v cancel officially
binding,"n. the capacity to attract and hold something
n. strip sewn over or along an edge for reinforcement or decoration
n. the protective covering on the front, back, and spine of a book
s. executed with proper legal authority"
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
accounting,"n. a convincing explanation that reveals basic causes
n. a system that provides quantitative information about finances
n. a bookkeeper's chronological list of related debits and credits of a business; forms part of a ledger of accounts"
manipulation,n. exerting shrewd or devious influence especially for one's own advantage
outright,"s. without reservation or exception
r. without restrictions or stipulations or further payments
r. without reservation or concealment"
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
expedient,"n. a means to an end; not necessarily a principled or ethical one
a. serving to promote your interest
s. appropriate to a purpose; practical"
aboveboard,s. without concealment or deception; honest
Sunday-school lesson,none
triumph,n. the exultation of victory
vanquish,"v come out better in a competition, race, or conflict"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
bluster,"n. noisy confusion and turbulence
n. a violent gusty wind
v. blow hard; be gusty, as of wind"
exaggeration,"n. the act of making something more noticeable than usual
n. making to seem more important than it really is"
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
devious,"s. indirect in departing from the accepted or proper way; misleading
s. characterized by insincerity or deceit; evasive
s. deviating from a straight course"
hubris,n. overbearing pride or presumption
extravagant,s. recklessly wasteful
stumble,"v. walk unsteadily
v. miss a step and fall or nearly fall
v. encounter by chance
v. make an error"
credibility,n. the quality of being believable or trustworthy
ooze,"n any thick, viscous matter
n the process of seeping
v pass gradually or leak through or as if through small openings
v release (a liquid) in drops or small quantities"
plummet,v. drop sharply
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
bankroll,"n. a roll of currency notes (often taken as the resources of a person or business etc.)
v. provide with sufficient funds; finance"
buzzword,n. stock phrases that have become nonsense through endless repetition
