fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
fluctuation,"n. a wave motion
n. the quality of being unsteady and subject to changes"
rise and fall,none
up and down,none
by contrast,none
compared with,none
likewise,"r in like or similar manner
r in addition
r equally"
bottom,"n. the lower side of anything
n. the lowest part of anything
n. the second half of an inning; while the home team is at bat
n. a cargo ship"
rock bottom,s well below normal (especially in price)
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
mount to,none
rapid,"n. a part of a river where the current is very fast
s. done or occurring in a brief period of time
s. characterized by speed; moving with or capable of moving with high speed"
rapidly,r with rapid movements
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
gradual,"n. (Roman Catholic Church) an antiphon (usually from the Book of Psalms) immediately after the epistle at Mass
a. proceeding in small stages
a. (of a topographical gradient) not steep or abrupt"
slight,"v. pay no attention to, disrespect"
significant changes,none
during the same period,none
unequally,r in an unequal or partial manner
in contrast,none
on the contrary,none
the highest,none
the top,none
the summit,none
the peak,none
the most,none
mean,"n. an average of n numbers computed by adding some function of the numbers and dividing by some function of n
v. mean or intend to express or convey
v. denote or connote
v. have a specified degree of importance"
average,"n. a statistic describing the location of a distribution
n. (sports) the ratio of successful performances to opportunities
n. an intermediate scale value regarded as normal or usual
v. amount to or come to an average, without loss or gain"
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
consist of,none
be made up of,none
be composed of,none
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
sharp,"n. a musical notation indicating one half step higher than the note named
n. a long thin sewing needle with a sharp point
s. harsh
a. keenly and painfully felt; as if caused by a sharp edge or point"
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
slow,"v. become slow or slower
v. cause to proceed more slowly
a. not moving quickly; taking a comparatively long time
a. at a slow tempo"
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
noticeable trend,none
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
in terms of,none
in respect of,none
regarding,"v deem to be
v look at attentively
v connect closely and often incriminatingly"
recommendation letter,none
constructive,"a. constructing or tending to construct or improve or promote development
s. emphasizing what is laudable or hopeful or to the good"
perplex,v. be a mystery or bewildering to
with regard to,none
foreseeable future,none
leisure time,none
have use for reference,none
effective measure,none
existing problem,none
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
eco-friendly,none
put forward a plan,none
engage in,none
take steps,none
low-carbon emission,none
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
turn to sb. for help,none
would better,none
feasible,s. capable of being done with means at hand and circumstances as they are
selectively,r. by selection; in a selective manner
worthwhile,s. sufficiently valuable to justify the investment of time or interest
prepare for,none
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
ideal candidate,none
turn waste into treasure,none
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
low-carbon cities,none
recycling,n. the act of processing used or abandoned materials for use in creating new products
decision-making,none
decline one's invitation,none
take pleasure in doing sth.,none
participate in,none
accept one's invitation,none
opening ceremony,none
have dinner with sb.,none
cordially invite sb. to,none
special guest,none
Lantern Festival party,none
English debate,none
assembly hall,none
rehearsal,"n. a practice session in preparation for a public performance (as of a play or speech or concert)
n. (psychology) a form of practice; repetition of information (silently or aloud) in order to keep it in short-term memory"
convenient,a. suited to your comfort or purpose or needs
look forward to,none
look forward to doing,none
as soon as,none
attendance,"n. the act of being present (at a meeting or event etc.)
n. the frequency with which a person is present
n. the number of people that are present"
invitation letter,none
celebration,"n. a joyful occasion for special festivities to mark some happy event
n. any joyous diversion
n. the public performance of a sacrament or solemn ceremony with all appropriate ritual"
instructive,a. serving to instruct or enlighten or inform
in advance,none
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
amusement,n. a feeling of delight at being entertained
annual meeting,none
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
center on,none
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
arrangement,"n. an orderly grouping (of things or persons) considered as a unit; the result of arranging
n. an organized structure for arranging or classifying
n. the act of arranging and adapting a piece of music"
a versatile person,none
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
applicant,n. a person who requests or seeks something such as assistance or employment or admission
in the hope that,none
application fee,none
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
reply,n. the speech act of continuing a conversational exchange
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
long for,none
enclose,"v. close in; darkness enclosed him""
v. surround completely"
membership,"n. the body of members of an organization or group
n. the state of being a member"
in answer to,none
in the hope of,none
decent income,none
marketing,"n. the commercial processes involved in promoting and selling and distributing a product or service
n. shopping at a market"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
apply for a visa,none
application form,none
admission committee,none
student loan,none
period of validity,none
academic performance,none
admission qualification,none
visa officer,none
postgraduate scholarship,none
furnish sb. with sth.,none
submit application,none
less developed,none
long-cherished,none
spare some time,none
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
hospitality,n kindness in welcoming guests or strangers
especially,"r to a distinctly greater extent or degree than is common
r in a special manner"
express one's gratitude,none
unselfish assistance,none
first aid,none
serious consequence,none
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
on behalf of,none
heartfelt thanks,none
take this opportunity to,none
appreciation,"n. understanding of the nature or meaning or quality or magnitude of something
n. an expression of gratitude
n. an increase in price or value"
dual,s. a grammatical number category referring to two items or units as opposed to one item (singular) or more than two items (plural)
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
evade a question,none
shade,"n. relative darkness caused by light rays being intercepted by an opaque body
n. a quality of a given color that differs slightly from another color
n. protective covering that protects something from direct sunlight
n. a position of relative inferiority"
precious chance,none
profoundly,r. to a great depth psychologically
generous donation,none
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
repay one's kindness,none
quick-witted response,none
embalm,v. preserve a dead body
fatal accident,none
sincerely,"r. with sincerity; without pretense
r. written formula for ending a letter"
beyond words,none
fervency,n feelings of great warmth and intensity
at one's back,none
get established,none
undergo,v. pass through
in due course,none
apologize,"v. acknowledge faults or shortcomings or failing
v. defend, explain, clear away, or make excuses for by reasoning"
ill-considered,s. not given careful consideration
rearrange,v. put into a new order or arrangement
make a good loss,none
fall sick,none
inconvenience,"n. an inconvenient discomfort
n. the quality of not being useful or convenient"
compensation,"n. something (such as money) given or received as payment or reparation (as for a service or loss or injury)
n. (psychiatry) a defense mechanism that conceals your undesirable shortcomings by exaggerating desirable behaviors"
negligence,"n. failure to act with the prudence that a reasonable person would exercise under the same circumstances
n. the trait of neglecting responsibilities and lacking concern"
negotiate,"v. succeed in passing through, around, or over"
unintentionally,r. without intention; in an unintentional manner
do my utmost to,none
offend,"v cause to feel resentment or indignation
v act in disregard of laws, rules, contracts, or promises
v strike with disgust or revulsion
v hurt the feelings of"
thoughtless,"a. showing lack of careful thought
s. without care or thought for others; `Let them eat cake'"""
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
suffer a loss,none
take an examination,none
troublesome,s. difficult to deal with
medical bill,none
make-up examination,none
accept one's apology,none
miss an examination,none
understand one's situation,none
forgive,"v. stop blaming or grant forgiveness
v. absolve from payment"
offer an apology,none
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
shoulder the responsibility,none
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
resign,v. accept as inevitable
merely,r. and nothing more
withdraw from,none
current position,none
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
barely,r. only a very short time before
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
promise,"n. a verbal commitment by one person to another agreeing to do (or not to do) something in the future
n. grounds for feeling hopeful about the future
v. make a promise or commitment
v. promise to undertake or give"
originally,r. in an original manner
night shift,none
work environment,none
support a family,none
professional skill,none
corporate welfare,none
career objective,none
promotion channel,none
in line with,none
resignation,"n. acceptance of despair
n. the act of giving up (a claim or office or possession etc.)
n. a formal document giving notice of your intention to resign"
spare time,none
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
extra work,none
low salary,none
livelihood,n the financial means whereby one lives
staff training,none
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
personal reasons,none
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
strongly support,none
permanently,r. for a long time without essential change
other relevant industries,none
recommend,"v. push for something
v. make attractive or acceptable"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
wonderful program,none
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
experienced,a. having experience; having knowledge or skill from observation or participation
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
consistent with,none
initiative spirit,none
excellent graduate,none
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
endorsement,"n. a promotional statement (as found on the dust jackets of books)
n. a signature that validates something
n. the act of endorsing"
sincerity,"n. the quality of being open and truthful; not deceitful or hypocritical
n. a quality of naturalness and simplicity"
qualification certificate,none
first choice,none
suitable for the post,none
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
unique experience,none
knowledgeable,s. alert and fully informed
self-motivated,none
employment standard,none
without reservation,none
excellent staff,none
make great contribution,none
highest recommendation,none
break new ground,none
aptitude,n. inherent ability
with reference to,none
congratulate,v. express congratulations
prize-winner,none
promotion,"n. a message issued in behalf of some product or cause or idea or person or institution
n. act of raising in rank or position
n. encouragement of the progress or growth or acceptance of something"
celebration,"n. a joyful occasion for special festivities to mark some happy event
n. any joyous diversion
n. the public performance of a sacrament or solemn ceremony with all appropriate ritual"
win recognition,none
a promising future,none
come a long way,none
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
graduation,"n. the successful completion of a program of study
n. a line (as on a vessel or ruler) that marks a measurement"
tough training,none
rewarding,a. providing personal satisfaction
achieve further success,none
come true,none
remarkable achievement,none
holder of a grant,none
take pride in,none
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
get the better of,none
never say die,s impossible to subdue
at the news of,none
honorable,a. worthy of being honored; entitled to honor and respect
arduous journey,none
extol,"v praise, glorify, or honor"
pave the way to,none
at all cost,none
Good news travels fast!,none
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
improper packing,none
after-sale service,none
give due attention,none
replacement,n. the act of furnishing an equivalent person or thing in the place of another
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
refund one's postage,none
suffer a great loss,none
put up with,none
discontent,v. make dissatisfied
torture,"n. unbearable physical pain
n. the deliberate, systematic, or wanton infliction of physical or mental suffering by one or more persons in an attempt to force another person to yield information or to make a confession or for any other reason
v. subject to torture"
expired food,none
take legal action,none
sustain,"v. supply with necessities and support
v. admit as valid"
satisfying answer,none
abominable,s. unequivocally detestable
conduct investigation,none
invoice,v. send an bill to
expiration date,none
reoccurrence,none
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
transport company,none
improve the situation,none
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
corresponding,"s. accompanying
s. similar especially in position or purpose"
out of my expectation,none
jerry-built project,none
reserve one's right to,none
notice,"n. an announcement containing information about an event
n. the act of noticing or paying attention
n. advance notification (usually written) of the intention to withdraw from an arrangement of contract
n. polite or favorable attention"
patronize,"v. do one's shopping at; do business with; be a customer or client of
v. treat condescendingly
v. be a regular customer or client of"
business hours,none
priority,n. preceding in time
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
conference notice,none
cancel,"v. postpone indefinitely or annul something that was scheduled
v. make up for
v. declare null and void; make ineffective
v. make invalid for use"
undetermined,a. not yet having been ascertained or determined
further notice,none
attendee,n a person who is present and participates in a meeting
punctually,r. at the proper time
opening ceremony,none
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
active participation,none
hold,"n. power by which something or someone is affected or dominated
n. a stronghold
n. a cell in a jail or prison
v. have or hold in one's hands or grip"
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
recruit volunteer,none
temporarily,r. for a limited time only; not permanently
removal notice,none
relevant experience,none
location,"n. a point or extent in space
n. a workplace away from a studio at which some or all of a movie may be made"
preside over,none
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
lecture,"n. a speech that is open to the public
n. a lengthy rebuke
n. teaching by giving a discourse on some subject (typically to a class)
v. deliver a lecture or talk"
main information,none
Office of the President,none
political meeting,none
concluding marks,none
take down,n. (amateur wrestling) being brought to the mat from a standing position
Student Union,none
hail as,none
consumer preferences,none
accelerate,"v. move faster
v. cause to move faster"
realize,"v. make real or concrete; give reality or substance to
v. convert into cash; of goods and property
v. expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
couple with,none
by virtue of,none
sovereignty,"n. government free from external control
n. the authority of a state to govern another state"
roll out,none
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
distinct from,none
be instrumental in,none
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
engulf,v. flow over or cover completely
breed,"n. a special variety of domesticated animals within a species
n. a special type
v. copulate with a female, used especially of horses
v. cause to procreate (animals)"
composition,"n. the spatial property resulting from the arrangement of parts in relation to each other and to the whole
n. a mixture of ingredients
n. an essay (especially one written as an assignment)
n. something that is created by arranging several things to form a unified whole"
divergent,"s. diverging from another or from a standard
a. tending to move apart in different directions"
indomitable,s. impossible to subdue
readily,r. without much difficulty
relentlessly,r. in a relentless manner
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
pessimistic,a. expecting the worst possible outcome
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
cowardice,n. the trait of lacking courage
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
hinge on,none
strive for,none
oppress,v. come down on or keep down by unjust use of one's authority
cornerstone,"n. a stone in the exterior of a large and important building; usually carved with a date and laid with appropriate ceremonies
n. a stone at the outer corner of two intersecting masonry walls"
reap,"v. gather, as of natural products
v. get or derive"
exhaustless,"a. Not be exhausted; inexhaustible; as, an exhaustless
   fund or store."
boil down,none
burning,"n. the act of burning something
n. execution by fire
n. a form of torture in which cigarettes or cigars or other hot implements are used to burn the victim's skin
s. of immediate import"
impair,v. make worse or less effective
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
distinguished,"s. (used of persons) standing above others in character or attainment or reputation
s. used of a person's appearance or behavior; befitting an eminent person"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
supernormal,"s. beyond the range of the normal or scientifically explainable
s. exceeding the normal or average"
pseudo proposition,none
pass away,none
go after,none
complicated,s. difficult to analyze or understand
extol,"v praise, glorify, or honor"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
purport,"v. have the often specious appearance of being, intending, or claiming"
deliberation,"n. (usually plural) discussion of all sides of a question
n. careful consideration
n. the trait of thoughtfulness in action or decision"
harvest,"n. the consequence of an effort or activity
n. the gathering of a ripened crop
n. the season for gathering crops
v. remove from a culture or a living or dead body, as for the purposes of transplantation"
enthusiastic,a. having or showing great excitement and interest
enterprising,"a. marked by imagination, initiative, and readiness to undertake new projects"
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
implementation,n. the act of implementing (providing a practical means for accomplishing something); carrying into effect
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
mitigate,v. make less severe or harsh
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
Golden Week,none
domestic tourism market,none
congestion,"n. excessive accumulation of blood or other fluid in a body part
n. excessive crowding"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
complicated,s. difficult to analyze or understand
to some extent,none
ponder,v reflect deeply on a subject
road tolls,none
presumably,r. by reasonable assumption
coexistence,n. existing peacefully together
contradictory,"n. two propositions are contradictories if both cannot be true (or both cannot be false) at the same time
s. of words or propositions so related that both cannot be true and both cannot be false
s. unable to be both true at the same time"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
do push-ups,none
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
enrolment,n the act of enrolling
forthcoming,s. available when required or as promised
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
maximize,"v. make as big or large as possible
v. make the most of"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
breadth,n. the capacity to understand a broad range of topics
recruitment,n. the act of getting recruits; enlisting people for the army (or for a job or a cause etc.)
diploma,n. a document certifying the successful completion of a course of study
eligible,a. qualified for or allowed or worthy of being chosen
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
notably,r. especially; in particular
direct property loss,none
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
incur,v. make oneself subject to; bring upon oneself; become liable to
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
punitive,a. inflicting punishment
jaywalking,v cross the road at a red light
chaotic,"s. lacking a visible order or organization
s. completely unordered and unpredictable and confusing
a. of or relating to a sensitive dependence on initial conditions"
a ticking time bomb,none
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
deter,v. try to prevent; show opposition to
rampancy,"n. The quality or state of being rampant; excessive action
   or development; exuberance; extravagance."
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
adherence to,none
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
master,"n. directs the work of others
n. an original creation (i.e., an audio recording) from which copies can be made
n. an officer who is licensed to command a merchant ship
n. someone who holds a master's degree from academic institution"
apparently,r. from appearances alone
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
enroll,v. register formally as a participant or member
continuously,r. at every point
bachelor,"n. a man who has never been married
v. lead a bachelor's existence"
undergraduate,n. a university student who has not yet received a first degree
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
prerequisite,"n. something that is required in advance
s. required as a prior condition or course of study"
around the corner,none
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
simultaneously,r. at the same instant
beneficial,s. promoting or enhancing well-being
cognitive,a. of or being or relating to or involving cognition
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
reign,"n. a period during which something or somebody is dominant or powerful
n. the period during which a monarch is sovereign
n. royal authority; the dominion of a monarch
v. have sovereign power"
blessing,"n. the formal act of approving
n. a desirable state
n. the act of praying for divine protection"
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
exert,"v. put to use
v. make a great effort at a mental or physical task"
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
interactive platform,none
outweigh,v. be heavier than
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
mushroom,"n. common name for an edible agaric (contrasting with the inedible toadstool)
n. mushrooms and related fleshy fungi (including toadstools, puffballs, morels, coral fungi, etc.)
n. any of various fleshy fungi of the subdivision Basidiomycota consisting of a cap at the end of a stem arising from an underground mycelium
n. a large cloud of rubble and dust shaped like a mushroom and rising into the sky after an explosion (especially of a nuclear bomb)"
ubiquitous,s being present everywhere at once
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
unimaginable,s totally unlikely
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
far-reaching,none
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
saturation,"n. the act of soaking thoroughly with a liquid
n. a condition in which a quantity no longer responds to some external influence
n. chromatic purity: freedom from dilution with white and hence vivid in hue"
forthcoming,s. available when required or as promised
utilization,n. the state of having been made use of
tenfold,"s. containing ten or ten parts
r. by ten times as much"
denying,"v declare untrue; contradict
v refuse to accept or believe
v refuse to grant, as of a petition or request
v refuse to let have
v deny oneself (something); restrain, especially from indulging in some pleasure
v deny formally (an allegation of fact by the opposing party) in a legal suit
v refuse to recognize or acknowledge"
lost ground,none
rout,"n. an overwhelming defeat
v. cause to flee
v. dig with the snout
v. make a groove in"
contender,n the contestant you hope to defeat
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
endeavor,v. attempt by employing effort
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
irreplaceable,a. impossible to replace
unremitting,s uninterrupted in time and indefinitely long continuing
swing,"n. a state of steady vigorous action that is characteristic of an activity
n. mechanical device used as a plaything to support someone swinging back and forth
n. a sweeping blow or stroke
n. changing location by moving back and forth"
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
thought-provoking,s stimulating interest or thought
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
distract,v. draw someone's attention away from something
fringe benefit,none
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
a wealth of,none
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
slightly,r. to a small degree or extent
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
stand sb. in good stead,none
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
alleviate,"v provide physical relief, as from pain
v make easier"
apparently,r. from appearances alone
desirous,a. having or expressing desire for something
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
optimal,s most desirable possible under a restriction expressed or implied
make ends meet,none
strike a balance,none
make out,none
priority,n. preceding in time
cognition,n. the psychological result of perception and learning and reasoning
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
demographic,"n. a statistic characterizing human populations (or segments of human populations broken down by age or sex or income etc.)
a. of or relating to demography"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
