imbibe,v. receive into the mind and retain
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
alkali,n. a mixture of soluble salts found in arid soils and some bodies of water; detrimental to agriculture
unearth,v. bring to light
suffragist,n. an advocate of the extension of voting rights (especially to women)
amusement,n. a feeling of delight at being entertained
pharmacy,"n. the art and science of preparing and dispensing drugs and medicines,"
shallow,"v. make shallow
v. become shallow
a. lacking physical depth; having little spatial extension downward or inward from an outer surface or backward or outward from a center
a. not deep or strong; not affecting one deeply"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
irresistible,"a. impossible to resist; overpowering
s. overpoweringly attractive"
sprawl,"n. an ungainly posture with arms and legs spread about
v. sit or lie with one's limbs spread out
v. go, come, or spread in a rambling or irregular way"
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
criterion,n. the ideal in terms of which something can be judged
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
debris,n. the remains of something that has been destroyed or broken up
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
annex,"n. an addition that extends a main building
v. take (territory) as if by conquest
v. attach to"
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
soccer,n. a football game in which two teams of 11 players try to kick or head a ball into the opponents' goal
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
cumbersome,s. difficult to handle or use especially because of size or weight
gentility,n elegance by virtue of fineness of manner and expression
stagecoach,n. a large coach-and-four formerly used to carry passengers and mail on regular routes between towns
despoil,"v steal goods; take as spoils
v destroy and strip of its possession"
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
glacial,a. relating to or derived from a glacier
microscope,n. magnifier of the image of small objects
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
spinet,"n. a small and compactly built upright piano
n. early model harpsichord with only one string per note"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
besides,"r. making an additional point; anyway; besides, we can't afford it""
r. in addition"
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
libel,"n. a false and malicious publication printed for the purpose of defaming a living person
n. the written statement of a plaintiff explaining the cause of action (the defamation) and any relief he seeks
v. print slanderous statements against"
ethnic,n. a person who is a member of an ethnic group
fitness,"n. the quality of being suitable
n. good physical condition; being in shape or in condition
n. the quality of being qualified"
lax,"s. lacking in rigor or strictness
a. pronounced with muscles of the tongue and jaw relatively relaxed (e.g., the vowel sound in `bet')
a. lacking in strength or firmness or resilience
s. emptying easily or excessively"
evacuation,n. the act of evacuating; leaving a place in an orderly fashion; especially for protection
quaint,"s. strange in an interesting or pleasing way
s. very strange or unusual; odd or even incongruous in character or appearance"
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
predominant,"s most frequent or common
s having superior power and influence"
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
systematic,a. characterized by order and planning
client,n. a person who seeks the advice of a lawyer
dye,"n. a usually soluble substance for staining or coloring e.g. fabrics or hair
v. color with dye"
turtle,"n. any of various aquatic and land reptiles having a bony shell and flipper-like limbs for swimming
v. hunt for turtles, especially as an occupation"
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
tariff,v. charge a tariff
copious,s. large in number or quantity (especially of discourse)
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
neoclassical,s characteristic of a revival of an earlier classical style
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
counselor,"n. someone who gives advice about problems
n. someone who has supervisory duties at a summer camp"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
enhance,"v. increase
v. make better or more attractive"
overact,v. exaggerate one's acting
append,"v. add to the very end
v. fix to; attach"
chilly,"s. not characterized by emotion
s. appreciably or disagreeably cold
s. lacking warmth of feeling"
retrospect,n. contemplation of things past
havoc,n. violent and needless disturbance
apprehend,v. anticipate with dread or anxiety
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
bilingualism,n. the ability to speak two languages colloquially
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
zest,v. add herbs or spices to
agonize,"v. cause to agonize
v. suffer agony or anguish"
etiquette,n. rules governing socially acceptable behavior
disinterest,n. tolerance attributable to a lack of involvement
stipulate,"v. specify as a condition or requirement in a contract or agreement; make an express demand or provision in an agreement
v. give a guarantee or promise of
v. make an oral contract or agreement in the verbal form of question and answer that is necessary to give it legal force"
oratorio,n a musical composition for voices and orchestra based on a religious text
adamant,"s. impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
discredit,"v. cause to be distrusted or disbelieved
v. damage the reputation of"
morgue,n. a building (or room) where dead bodies are kept before burial or cremation
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
coral,"n. a variable color averaging a deep pink
n. the hard stony skeleton of a Mediterranean coral that has a delicate red or pink color and is used for jewelry
n. unfertilized lobster roe; reddens in cooking; used as garnish or to color sauces
n. marine colonial polyp characterized by a calcareous skeleton; masses in a variety of shapes often forming reefs"
pheromone,n. a chemical substance secreted externally by some animals (especially insects) that influences the physiology or behavior of other animals of the same species
ornament,v. be an ornament to
deport,"v behave in a certain manner
v hand over to the authorities of another country
v expel from a country"
outgas,none
chaste,"a. morally pure (especially not having experienced sexual intercourse)
s. pure and simple in design or style
s. abstaining from unlawful sexual intercourse"
tract,"n. an extended area of land
n. a system of body parts that together serve some particular purpose
n. a brief treatise on a subject of interest; published in the form of a booklet"
cipher,"n. a message written in a secret code
n. a person of no influence
n. a secret method of writing"
soloist,n. a musician who performs a solo
purity,"n. being undiluted or unmixed with extraneous material
n. the state of being unsullied by sin or moral wrong; lacking a knowledge of evil"
notwithstanding,r despite anything to the contrary (usually following a concession)
seem,"v. appear to exist
v. appear to one's own mind or opinion"
protagonist,n. the principal character in a work of fiction
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
supplant,v. take the place or move into the position of
prolonged,"v lengthen in time; cause to be or last longer
v lengthen or extend in duration or space
s relatively long in duration; tediously protracted
s drawn out or made longer spatially"
bet,"n. the act of gambling
v. maintain with or as if with a bet
v. stake on the outcome of an issue"
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
incursion,"n. the act of entering some territory or domain (often in large numbers)
n. the mistake of incurring liability or blame"
metric,a. based on the meter as a standard of measurement
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
fresco,"n. a mural done with watercolors on wet plaster
n. a durable method of painting on a wall by using watercolors on wet plaster
v. paint onto wet plaster on a wall"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
tectonics,n. the branch of geology studying the folding and faulting of the earth's crust
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
outlying,s. relatively far from a center or middle
blink,"n. a reflex that closes and opens the eyes rapidly
v. briefly shut the eyes"
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
shortly,"r. for a short time
r. at a short distance"
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
larva,n. the immature free-living form of most invertebrates and amphibians and fish which at hatching from the egg is fundamentally unlike its parent and must metamorphose
monastery,n. the residence of a religious community
bluff,"n. a high steep bank (usually formed by river erosion)
n. pretense that your position is stronger than it really is
n. the act of bluffing in poker; deception by a false show of confidence in the strength of your cards
v. deceive an opponent by a bold bet on an inferior hand with the result that the opponent withdraws a winning hand"
facet,n. a smooth surface (as of a bone or cut gemstone)
primal,"s serving as an essential component
s having existed from the beginning; in an earliest or original stage or state"
accomplishment,n. the action of accomplishing something
longevity,"n. duration of service
n. the property of being long-lived"
revolt,v. make revolution
subsistence,"n. minimal (or marginal) resources for subsisting
n. a means of surviving
n. the state of existing in reality; having substance"
ceremonial,s. marked by pomp or ceremony or formality
seasoning,n. the act of adding a seasoning to food
abreast,"s. being up to particular standard or level especially in being up to date in knowledge
r. alongside each other, facing in the same direction"
pioneer,"n. someone who helps to open up a new line of research or technology or art
n. one the first colonists or settlers in a new territory
v. open up an area or prepare a way
v. open up and explore a new area"
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
horn,"n. a noisemaker (as at parties or games) that makes a loud noise when you blow through it
n. one of the bony outgrowths on the heads of certain ungulates
n. a noise made by the driver of an automobile to give warning; 
n. a high pommel of a Western saddle (usually metal covered with leather)"
fix,"n. informal terms for a difficult situation
n. something craved, especially an intravenous injection of a narcotic drug
n. an exemption granted after influence (e.g., money) is brought to bear
v. set or place definitely"
ecological,"a. characterized by the interdependence of living organisms in an environment
a. of or relating to the science of ecology"
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
wear,"n. impairment resulting from long use
n. the act of having on your person as a covering or adornment
v. be dressed in
v. have on one's person"
myriad,n. a large indefinite number
apportionment,n the act of distributing by allotting or apportioning; distribution according to a plan
increment,"n a process of becoming larger or longer or more numerous or more important
n the amount by which something increases"
stiffen,"v. become stiff or stiffer
v. make stiff or stiffer
v. restrict"
protrude,"v extend out or project in space
v bulge outward
v swell or protrude outwards"
audition,"n. a test of the suitability of a performer
v. perform in order to get a role"
sexism,n. discriminatory or abusive behavior towards members of the opposite sex
attentive,a. (often followed by `to') giving care or attention
graze,"n. a superficial abrasion
n. the act of grazing
v. break the skin (of a body part) by scraping
v. scrape gently"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
emancipate,v. give equal rights to; of women and minorities
squander,"v spend thoughtlessly; throw away
v spend extravagantly"
implore,v call upon in supplication; entreat
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
quell,v. overcome or allay
vocalize,"v. sing (each note a scale or in a melody) with the same vowel
v. pronounce as a vowel
v. utter speech sounds"
corollary,"n. a practical consequence that follows naturally
n. (logic) an inference that follows directly from the proof of another proposition"
vulgar,"s lacking refinement or cultivation or taste
s of or associated with the great masses of people
s being or characteristic of or appropriate to everyday language
s conspicuously and tastelessly indecent"
swirl,"n the shape of something rotating rapidly
v turn in a twisting or spinning motion
v flow in a circular current, of liquids"
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
warp,"n. a shape distorted by twisting or folding
n. a moral or mental distortion
n. yarn arranged lengthways on a loom and crossed by the woof"
swear,"v. promise solemnly; take an oath
v. make a deposition; declare under oath"
typical,"a. exhibiting the qualities or characteristics that identify a group or kind or category
s. conforming to a type"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
descent,"n. a movement downward
n. the act of changing your location in a downward direction
n. the kinship relation between an individual and the individual's progenitors
n. a downward slope or bend"
gallop,"n. a fast gait of a horse; a two-beat stride during which all four legs are off the ground simultaneously
v. ride at a galloping pace
v. go at galloping speed
v. cause to move at full gallop"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
scuba,n a device (trade name Aqua-Lung) that lets divers breathe under water; scuba is an acronym for self-contained underwater breathing apparatus
pertain,v. be a part or attribute of
bandanna,n. large and brightly colored handkerchief; often used as a neckerchief
technological,s. based in scientific and industrial progress
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
firm,"n. the members of a business organization that owns or operates one or more establishments
s. marked by firm determination or resolution; not shakable
s. not soft or yielding to pressure
s. strong and sure"
overview,n. a general summary of a subject
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
experimental,"a. relating to or based on experiment
s. relying on observation or experiment
s. of the nature of or undergoing an experiment"
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
gland,n. any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
season,"n. a period of the year marked by special events or activities in some field
n. one of the natural periods into which the year is divided by the equinoxes and solstices or atmospheric conditions
n. a recurrent time marked by major holidays
v. lend flavor to"
arboreal,"a. inhabiting or frequenting trees
s. resembling a tree in form and branching structure"
topography,"n. the configuration of a surface and the relations among its man-made and natural features
n. precise detailed study of the surface features of a region"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
genial,a. of or relating to the chin or median part of the lower jaw
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
summarize,v. be a summary of
aquatic,"n. a plant that lives in or on water
a. relating to or consisting of or being in water
a. operating or living or growing in water"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
notch,"n. a V-shaped indentation
n. a V-shaped or U-shaped indentation carved or scratched into a surface
n. a small cut
v. cut or make a notch into"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
intentionally,r. with intention; in an intentional manner
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
eviscerate,"v. remove the contents of
v. take away a vital or essential part of
s. having been disembowelled"
plunge,"n. a steep and rapid fall
v. dash violently or with great speed or impetuosity
v. begin with vigor
v. cause to be immersed"
roost,"n. a shelter with perches for fowl or other birds
n. a perch on which domestic fowl rest or sleep
v. settle down or stay, as if on a roost"
wane,"v. become smaller
v. decrease in phase"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
motor,"n. machine that converts other forms of energy into mechanical energy and so imparts motion
n. a nonspecific agent that imparts motion"
ribbon,"n. any long object resembling a thin line
n. a long strip of inked material for making characters on paper with a typewriter
n. notion consisting of a narrow strip of fine material used for trimming"
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
basic,"n. a popular programming language that is relatively easy to learn; an acronym for beginner's all-purpose symbolic instruction code; no longer in general use
n. (usually plural) a necessary commodity for which demand is constant
a. pertaining to or constituting a base or basis
s. reduced to the simplest and most significant form possible without loss of generality"
glossy,"n. a photograph that is printed on smooth shiny paper
s. (of paper and fabric and leather) having a surface made smooth and glossy especially by pressing between rollers
s. superficially attractive and stylish; suggesting wealth or expense"
separate,"n. a garment that can be purchased separately and worn in combinations with other garments
v. act as a barrier between; stand between
v. force, take, or pull apart
v. divide into components or constituents"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
metabolic,"a. of or relating to metabolism
a. undergoing metamorphosis"
cashier,"n. a person responsible for receiving payments for goods and services (as in a shop or restaurant)
v. discard or do away with
v. discharge with dishonor, as in the army"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
furnish,v. provide or equip with furniture
librarian,n. a professional person trained in library science and engaged in library services
prototype,n. a standard or typical example
wipe,v. rub with a circular motion
allude,v. make a more or less disguised reference to
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
frank,"n. a member of the ancient Germanic peoples who spread from the Rhine into the Roman Empire in the 4th century
n. a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll
v. exempt by means of an official pass or letter, as from customs or other checks
s. clearly manifest; evident"
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
backup,"n. an accumulation caused by clogging or a stoppage
n. (computer science) a copy of a file or directory on a separate storage device"
cooperation,"n. joint operation or action
n. the practice of cooperating"
ledge,n. a projecting ridge on a mountain or submerged under water
analyze,"v. consider in detail and subject to an analysis in order to discover essential features or meaning
v. make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v. break down into components or essential features"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
nest,"n. a structure in which animals lay eggs or give birth to their young
n. a kind of gun emplacement
n. a cosy or secluded retreat
n. a gang of people (criminals or spies or terrorists) assembled in one locality"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
demobilize,"v. release from military service or remove from the active list of military service
v. retire from military service"
enrollment,"n the act of enrolling
n the body of people (such as students) who register or enroll at the same time"
statesman,n. a man who is a respected leader in national or international affairs
accustom,v make psychologically or physically used (to something)
contour,"n. a line drawn on a map connecting points of equal height
n. a feature (or the order or arrangement of features) of anything having a complex structure
v. form the contours of"
labyrinth,"n complex system of paths or tunnels in which it is easy to get lost
n a complex system of interconnecting cavities; concerned with hearing and equilibrium"
irregular,"n. merchandise that has imperfections; usually sold at a reduced price without the brand name
a. contrary to rule or accepted order or general practice
s. not occurring at expected times
a. (used of the military) not belonging to or engaged in by regular army forces"
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
artesian,a. (of water) rising to the surface under internal hydrostatic pressure
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
physician,n a licensed medical practitioner
conductivity,n the transmission of heat or electricity or sound
dual,s. a grammatical number category referring to two items or units as opposed to one item (singular) or more than two items (plural)
Paleolithic,a. of or relating to the second period of the Stone Age (following the eolithic)
dupe,"n a person who is tricked or swindled
v fool or hoax"
campus,n. a field on which the buildings of a university are situated
polygamous,a. having more than one mate at a time; used of relationships and individuals
flick,"n. a light sharp contact (usually with something flexible)
n. a short stroke
v. look through a book or other written material
v. twitch or flutter"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
officious,s intrusive in a meddling or offensive manner
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
afoul,s. especially of a ship's lines etc
bewilder,v. cause to be confused emotionally
pinch,"n. a painful or straitened circumstance
n. an injury resulting from getting some body part squeezed
n. a squeeze with the fingers
v. squeeze tightly between the fingers"
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
interweave,v interlace by or as if by weaving
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
prohibitive,s. tending to discourage (especially of prices)
Mesolithic,"n middle part of the Stone Age beginning about 15,000 years ago
a of or relating to a middle period of the Stone Age (following the paleolithic)"
gamble,"n. money that is risked for possible monetary gain
n. a risky act or venture
v. take a risk in the hope of a favorable outcome
v. play games for money"
understate,v. represent as less significant or important
outweigh,v. be heavier than
sterile,"a. incapable of reproducing
s. deficient in originality or creativity; lacking powers of invention"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
ammonia,n. a pungent gas compounded of nitrogen and hydrogen (NH3)
photosynthesis,n. synthesis of compounds with the aid of radiant energy (especially in plants)
mar,v. make imperfect
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
flair,n. a natural talent
selective,"s. tending to select; characterized by careful choice
s. characterized by very careful or fastidious selection"
pin,"n. a piece of jewelry that is pinned onto the wearer's garment
n. informal terms for the leg
n. cylindrical tumblers consisting of two parts that are held in place by springs; when they are aligned with a key the bolt can be thrown
n. flagpole used to mark the position of the hole on a golf green"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
painstaking,s characterized by extreme care and great effort
continuation,"n the act of continuing an activity without interruption
n a part added to a book or play that continues and extends it
n a Gestalt principle of organization holding that there is an innate tendency to perceive a line as continuing its established direction
n the consequence of being lengthened in duration"
humanity,n. the quality of being humane
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
shade,"n. relative darkness caused by light rays being intercepted by an opaque body
n. a quality of a given color that differs slightly from another color
n. protective covering that protects something from direct sunlight
n. a position of relative inferiority"
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
bush,"n. a large wilderness area
n. 43rd President of the United States; son of George Herbert Walker Bush (born in 1946)
n. United States electrical engineer who designed an early analogue computer and who led the scientific program of the United States during World War II (1890-1974)
n. vice president under Reagan and 41st President of the United States (born in 1924)"
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
proprietor,n (law) someone who owns (is legal possessor of) a business
terrestrial,a. operating or living or growing on land
flask,"n. bottle that has a narrow neck
n. the quantity a flask will hold"
crawl,"n. a very slow movement
n. a swimming stroke; arms are moved alternately overhead accompanied by a flutter kick
n. a slow mode of locomotion on hands and knees or dragging the body
v. move slowly; in the case of people or animals with the body near the ground"
locomotive,"n. a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks
a. of or relating to locomotion"
pound,"n. 16 ounces avoirdupois
n. a unit of apothecary weight equal to 12 ounces troy
n. a nontechnical unit of force equal to the mass of 1 pound with an acceleration of free fall equal to 32 feet/sec/sec
n. United States writer who lived in Europe; strongly influenced the development of modern literature (1885-1972)"
cereal,"n. grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet
n. a breakfast food prepared from grain
a. made of grain or relating to grain or the plants that produce it"
lunar,a. of or relating to or associated with the moon
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
seismograph,n. a measuring instrument for detecting and measuring the intensity and direction and duration of movements of the ground (as an earthquake)
concise,a. expressing much in few words
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
adaptable,a. capable of adapting (of becoming or being made suitable) to a particular situation or use
solder,"n. an alloy (usually of lead and tin) used when melted to join two metal surfaces
v. join or fuse with solder"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
cargo,n. goods carried by a large vehicle
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
