explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
courtesy of,none
by courtesy of,none
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
obsolete,s no longer in use
drag,"n. the phenomenon of resistance to motion through a fluid
n. something that slows or delays progress
n. something tedious and boring
n. clothing that is conventionally worn by the opposite sex (especially women's clothing when worn by a man)"
be a drag on sth.,none
be a drag on sb.,none
abolish,v. do away with
humane,"a. marked or motivated by concern with the alleviation of suffering
s. showing evidence of moral and intellectual advancement"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
stabilize,"v. make stable and keep from fluctuating or put into an equilibrium
v. become stable or more stable"
fragile,s. vulnerably delicate
enlighten,"v. make understand
v. give spiritual insight to; in religion"
enlightened,a. having knowledge and spiritual insight
loom large,none
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
federation,"n. an organization formed by merging several groups or parties
n. the act of constituting a political unity out of a number of separate states or colonies or provinces so that each member retains the management of its internal affairs"
forecast,v. predict in advance
total,"v. add up in number or quantity
v. determine the sum of
v. damage beyond the point of repair"
seemingly,r from appearances alone
limitless,"s without limits in extent or size or quantity
a having no limits in range or scope
s seemingly boundless in amount, number, degree, or especially extent"
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
hub,"n. the central part of a car wheel (or fan or propeller etc) through which the shaft or axle passes
n. a center of activity or interest or commerce or transportation; a focal point around which events revolve"
contradict,"v. be in contradiction with
v. deny the truth of"
aim to do,none
modernize,v. become technologically advanced
labor-intensive,s requiring a large expenditure of labor but not much capital
annex,"n. an addition that extends a main building
v. take (territory) as if by conquest
v. attach to"
indigenous,s originating where it is found
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
account for,none
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
be capable of,none
reliant,s. relying on another for support
be reliant on,none
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
in a bid to,none
look into,none
automatization,none
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
droid,none
on target,none
given,"n. an assumption that is taken for granted
s. acknowledged as a supposition"
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
telecom,n (often plural) systems used in transmitting messages over a distance electronically
catch up,n. Alt. of Catsup
