irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
improbable,"a. not likely to be true or to occur or to have occurred
s. having a probability too low to inspire belief
s. too improbable to admit of belief"
unlikely,a. has little chance of being the case or coming about
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
visionary,"n. a person given to fanciful speculations and enthusiasms with little regard for what is actually possible
n. a person with unusual powers of foresight"
folly,"n. the trait of acting stupidly or rashly
n. the quality of being rash and foolish
n. foolish or senseless behavior"
lurid,"s. horrible in fierceness or savagery
s. glaringly vivid and graphic; marked by sensationalism
s. shining with an unnatural red glow as of fire seen through smoke
s. ghastly pale"
bland,"s. lacking taste or flavor or tang
s. lacking stimulating characteristics; uninteresting"
self-serving,s. interested only in yourself
sordid,s. meanly avaricious and mercenary
sleazy,s. of cloth; thin and loosely woven
avow,v. admit openly and bluntly; make no bones about
asset,n. a useful or valuable quality
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
hectic,s marked by intense agitation or emotion
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
border on,none
antiquarian,"a. of or relating to persons who study or deal in antiques or antiquities
a. of or relating to antiques or antiquities"
purport,"v. have the often specious appearance of being, intending, or claiming"
accretion,"n. an increase by natural growth or addition
n. something contributing to growth or increase
n. (astronomy) the formation of a celestial object by the effect of gravity pulling together surrounding objects and gases"
sensuality,n. desire for sensual pleasures
sensuous,s. taking delight in beauty
sensory,a. involving or derived from the senses
tortuous,"s. marked by repeated turns and bends
s. not straightforward"
convoluted,"v curl, wind, or twist together
v practice sophistry; change the meaning of or be vague about in order to mislead or deceive
s rolled longitudinally upon itself
s highly complex or intricate and occasionally devious"
impenetrable,"a. not admitting of penetration or passage into or through
s. impossible to understand"
penetrating,"v pass into or through, often by overcoming resistance
v come to understand
v become clear or enter one's consciousness or emotions
v enter a group or organization in order to spy on the members
v make one's way deeper into or through
v insert the penis into the vagina or anus of
v spread or diffuse through
s having or demonstrating ability to recognize or draw fine distinctions
s tending to penetrate; having the power of entering or piercing"
elicit,v. derive by reason
draw,"n. a gully that is shallower than a ravine
n. the finish of a contest in which the score is tied and the winner is undecided
n. anything (straws or pebbles etc.) taken or chosen at random
n. a playing card or cards dealt or taken from the pack"
sleazy,s. of cloth; thin and loosely woven
sordid,s. meanly avaricious and mercenary
outlandish,s conspicuously or grossly unconventional or unusual
received,"s. widely accepted as true or worthy; surveys show otherwise""- Economist"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
redundancy,"n. repetition of messages to reduce the probability of errors in transmission
n. the attribute of being superfluous and unneeded
n. (electronics) a system design that duplicates components to provide alternatives in case one component fails
n. repetition of an act needlessly"
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
corollary,"n. a practical consequence that follows naturally
n. (logic) an inference that follows directly from the proof of another proposition"
paraphernalia,n equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
instability,"n. an unstable order
n. unreliability attributable to being unstable
n. the quality or attribute of being unstable and irresolute"
turbulence,"n. unstable flow of a liquid or gas
n. instability in the atmosphere
n. a state of violent disturbance and disorder (as in politics or social conditions generally)"
razor-sharp,"s very clearly delineated
s as sharp as a razor"
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
iconoclastic,"s. characterized by attack on established beliefs or institutions
s. destructive of images used in religious worship; said of religions, such as Islam, in which the representation of living things is prohibited"
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
unsophisticated,s. not wise in the ways of the world
naiveté,none
ingenuousness,n. openly straightforward or frank
exemplar,n. something to be imitated
deem,v. keep in mind or convey as a conviction or view
extremist,"n. a person who holds extreme views
s. (used of opinions and actions) far beyond the norm"
zealot,n. a member of an ancient Jewish sect in Judea in the first century who fought to the death against the Romans and who killed or persecuted Jews who collaborated with the Romans
predilection,n. a predisposition in favor of something
proclivity,n. a natural inclination
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
inexorable,"s not to be placated or appeased or moved by entreaty
s impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
insidious,"s. beguiling but harmful
s. intended to entrap
s. working or spreading in a hidden and usually injurious way"
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
datable,a. that can be given a date
awry,r. away from the correct or expected course
intervention,"n. the act of intervening (as to mediate a dispute, etc.)
n. a policy of intervening in the affairs of other countries
n. (law) a proceeding that permits a person to enter into a lawsuit already in progress; admission of person not an original party to the suit so that person can protect some right or interest that is allegedly affected by the proceedings"
decision-making,none
pertinacity,n persistent determination
steadfastness,"n. loyalty in the face of trouble and difficulty
n. steadfast resolution"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
confrontation,"n. a bold challenge
n. discord resulting from a clash of ideas or opinions
n. a hostile disagreement face-to-face
n. the act of hostile groups opposing each other"
exhilarating,s. making lively and cheerful
heretofore,r used in negative statement to describe a situation that has existed up to this point or up to the present time
conducive,s. tending to bring about; being partly responsible for
instinctive,s unthinking; prompted by (or as if by) instinct
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
convulsion,"n. violent uncontrollable contractions of muscles
n. a violent disturbance
n. a physical disturbance such as an earthquake or upheaval"
burgeon,v. grow and flourish
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
annihilate,v kill in large numbers
destroy,"v. do away with, cause the destruction or undoing of
v. destroy completely; damage irreparably
v. put (an animal) to death"
discern,v detect with the senses
discover,"v. make a discovery, make a new finding
v. make a discovery
v. see for the first time; make a discovery"
detect,"v. discover or determine the existence, presence, or fact of"
discernment,n. perception of that which is obscure
perspicacity,"n intelligence manifested by being astute (as in business dealings)
n the capacity to assess situations or circumstances shrewdly and to draw sound conclusions"
transparent,s. easily understood or seen through (because of a lack of subtlety)
trifling,"n the deliberate act of delaying and playing instead of working
v waste time; spend one's time idly or inefficiently
v act frivolously
v consider not very seriously
s not worth considering"
minimal,a. the least possible
tease,"n. someone given to teasing (as by mocking or stirring curiosity)
n. the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances
v. annoy persistently
v. harass with persistent criticism or carping"
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
naysay,none
budding,"n. reproduction of some unicellular organisms (such as yeasts) by growth and specialization followed by the separation by constriction of a part of the parent
s. beginning to develop"
wild-eyed,s. appearing extremely agitated
boorish,s. ill-mannered and coarse and contemptible in behavior or appearance
enviable,s. causing envy
coveted,s. greatly desired
removed,s. separated in relationship by a given degree of descent
comic strips,none
comical,s arousing or provoking laughter
astringent,"n. a drug that causes contraction of body tissues and canals
a. tending to draw together or constrict soft organic tissue"
punctuate,"v. insert punctuation marks into
v. interrupt periodically"
misinterpret,v. interpret falsely
consolidate,"v. unite into one
v. make firm or secure; strengthen
v. bring together into a single whole or system
v. form into a solid mass or whole"
pertain,v. be a part or attribute of
pertinent,s. having precise or logical relevance to the matter at hand
relevant,a. having a bearing on or connection with the subject at issue
impertinent,s. characterized by a lightly pert and exuberant quality
panache,n. a feathered plume on a helmet
expedient,"n. a means to an end; not necessarily a principled or ethical one
a. serving to promote your interest
s. appropriate to a purpose; practical"
sagacious,s. skillful in statecraft or management
insightful,s. exhibiting insight or clear and deep perception
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
forsake,v leave someone who needs or counts on you; leave in the lurch
hindsight,n. understanding the nature of an event after it has happened
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
pitiful,"s inspiring mixed contempt and pity
s bad; unfortunate
s deserving or inciting pity"
insuperable,"s. impossible to surmount
s. incapable of being surmounted or excelled"
egalitarian,n. a person who believes in the equality of all people
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
indicator,"n. a signal for attracting attention
n. a device for showing the operating condition of some system
n. (chemistry) a substance that changes color to indicate the presence of some ion or substance; can be used to indicate the completion of a chemical reaction or (in medicine) to test for a particular reaction"
indicative,"a. relating to the mood of verbs that is used simple in declarative statements
s. (usually followed by `of') pointing out or revealing clearly"
unimpeachable,s. beyond doubt or reproach
blameless,s. free of guilt; not subject to blame
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
unassuming,s not arrogant or presuming
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
heartfelt,s earnest
sincere,a. open and genuine; not deceitful
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
bemuse,v cause to be confused emotionally
erode,"v. become ground down or deteriorate
v. remove soil or rock"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
pedigree,"n. line of descent of a purebred animal
n. ancestry of a purebred animal
s. having a list of ancestors as proof of being a purebred animal"
delude,v be false to; be dishonest with
delusive,s. inappropriate to reality or facts
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
unassuming,s not arrogant or presuming
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
unostentatious,a. not ostentatious
modesty,"n. freedom from vanity or conceit
n. formality and propriety of manner"
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
analogue,"n. something having the property of being analogous to something else
a. of a circuit or device having an output that is proportional to the input"
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
endorse,v. sign as evidence of legal transfer
support,"n. the activity of providing for or maintaining by supplying with money or necessities
n. aiding the cause or policy or interests of
n. something providing immaterial assistance to a person or cause or interest
n. a military operation (often involving new supplies of men and materiel) to strengthen a military force or aid in the performance of its mission"
uphold,"v. stand up for; stick up for; of causes, principles, or ideals
v. support against an opponent"
insufficient,a. of a quantity not able to fulfill a need or requirement
meager,a. deficient in amount or quality or extent
feminist,"n. a supporter of feminism
a. of or relating to or advocating equal rights for women"
reconstruct,"v. reassemble mentally
v. cause somebody to adapt or reform socially or politically"
lingering,"n the act of tarrying
v remain present although waning or gradually dying
v be about
v leave slowly and hesitantly
v take one's time; proceed slowly
v move to and fro"
downplay,"v represent as less significant or important
v understate the importance or quality of"
de-emphasize,v. reduce the emphasis
falsehood,n. a false statement
anthology,n. a collection of selected literary passages
outright,"s. without reservation or exception
r. without restrictions or stipulations or further payments
r. without reservation or concealment"
redouble,"v. double in magnitude, extent, or intensity
v. double again
v. make twice as great or intense"
frenzy,n state of violent mental agitation
forbidding,"n an official prohibition or edict against something
v command against
v keep from happening or arising; make impossible
s harshly uninviting or formidable in manner or appearance
s threatening or foreshadowing evil or tragic developments"
daunting,s. discouraging through fear
countermand,n. a contrary command cancelling or reversing a previous command
placebo,"n. an innocuous or inert medication; given as a pacifier or to the control group in experiments on the efficacy of a drug
n. (Roman Catholic Church) vespers of the office for the dead"
introspective,a. given to examining own sensory and perceptual experiences
reflective,"a. capable of physically reflecting light or sound
s. devoted to matters of the mind"
idiosyncrasy,n. a behavioral attribute that is distinctive and peculiar to an individual
idiosyncratic,s. peculiar to the individual
impulse,n. the act of applying force suddenly
impulsive,"s. proceeding from natural feeling or impulse without external stimulus
s. without forethought"
hasty,"s. excessively quick
s. done with very great haste and without due deliberation"
capricious,"s. changeable
s. determined by chance or impulse or whim rather than by necessity or reason"
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
perilous,s fraught with danger
hazardous,s. involving risk or danger
dangerous,"a. involving or causing danger or risk; liable to hurt or harm
s. causing fear or anxiety by threatening great harm"
salutary,s tending to promote physical well-being; beneficial to health
putative,s. purported; commonly put forth or accepted as true on inconclusive grounds
inert,"s. unable to move or resist motion
s. having only a limited ability to react chemically; chemically inactive
s. slow and apathetic"
inertia,n. (physics) the tendency of a body to maintain its state of rest or uniform motion unless acted upon by an external force
inertial,a. of or relating to inertia
strait,"n. a narrow channel of the sea joining two larger bodies of water
s. narrow"
childbearing,a. relating to or suitable for childbirth
mendacity,n. the tendency to be untruthful
disinformation,n. misinformation that is deliberately disseminated in order to influence or confuse rivals (foreign enemies or business competitors etc.)
inductive,"a. arising from inductance
a. of reasoning; proceeding from particular facts to a general conclusion
s. inducing or influencing; leading on"
generic,"n. a wine that is a blend of several varieties of grapes with no one grape predominating; a wine that does not carry the name of any specific grape
n. any product that can be sold without a brand name
a. relating to or common to or descriptive of all members of a genus
s. (of drugs) not protected by trademark"
inclusive,a. including much or everything; and especially including stated limits
senescence,"n the organic process of growing older and showing the effects of increasing age
n the property characteristic of old age"
decrepitude,n. a state of deterioration due to old age or long use
grandiose,"s. impressive because of unnecessary largeness or grandeur; used to show disapproval
s. affectedly genteel"
grandiosity,n. high-flown style; excessive use of verbal ornamentation
grandeur,"n the quality of being magnificent or splendid or grand
n the quality of elevation of mind and exaltation of character or ideals or conduct"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
exigent,s. requiring precise accuracy
specious,s. plausible but false
spurious,"s plausible but false
s born out of wedlock
s intended to deceive"
painstaking,s characterized by extreme care and great effort
decrepitude,n. a state of deterioration due to old age or long use
senescence,"n the organic process of growing older and showing the effects of increasing age
n the property characteristic of old age"
elation,"n. an exhilarating psychological state of pride and optimism; an absence of depression
n. a feeling of joy and pride"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
tedium,"n the feeling of being bored by something tedious
n dullness owing to length or slowness"
prophetic,a. foretelling events as if by supernatural intervention
oracular,a. of or relating to an oracle
obfuscate,v. make obscure or unclear
mystify,v. make mysterious
persuasive,a. intended or having the power to induce action or belief
prohibition,"n. a law forbidding the sale of alcoholic beverages
n. a decree that prohibits something
n. the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment
n. refusal to approve or assent to"
oblivious,s. (followed by `to' or `of') lacking conscious awareness of
animus,n a feeling of ill will arousing active hostility
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
obtain,v. come into possession of
glean,"v gather, as of natural products"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
upsurge,"n a sudden forceful flow
n a sudden or abrupt strong increase"
spike,"n. a transient variation in voltage or current
n. sports equipment consisting of a sharp point on the sole of a shoe worn by athletes
n. (botany) an indeterminate inflorescence bearing sessile flowers on an unbranched axis
n. a sharp rise followed by a sharp decline"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
encomium,n. a formal expression of praise
intermediary,n a negotiator who acts as a link between parties
adduce,v. advance evidence for
spiteful,s showing malicious ill will and a desire to hurt; motivated by spite
hold sb. at bay,none
hold sth. at bay,none
keep sb. at bay,none
keep sth. at bay,none
provincialism,n. a lack of sophistication
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
enormity,"n. vastness of size or extent
n. the quality of extreme wickedness
n. an act of extreme wickedness"
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
upshot,n a phenomenon that follows and is caused by some previous phenomenon
ingenious,s showing inventiveness and skill
clever,s. showing inventiveness and skill
ingenuity,n. the property of being ingenious
diplomatic,"a. relating to or characteristic of diplomacy
a. using or marked by tact in dealing with sensitive matters or people"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
turbulence,"n. unstable flow of a liquid or gas
n. instability in the atmosphere
n. a state of violent disturbance and disorder (as in politics or social conditions generally)"
resentment,n. a feeling of deep and bitter anger and ill-will
subvert,v. destroy completely
subversive,"n a radical supporter of political or social revolution
s in opposition to a civil authority or government"
subversion,n. the act of subverting; as overthrowing or destroying a legally constituted government
strive,v. to exert much effort or energy
insufferable,s used of persons or their behavior
incendiary,"a. involving deliberate burning of property
s. arousing to action or rebellion
s. capable of catching fire spontaneously or causing fires or burning readily"
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
corroborate,v. support with evidence or authority or make more certain or confirm
succinct,s briefly giving the gist of something
concise,a. expressing much in few words
coddle,v. cook in nearly boiling water
aver,"v report or maintain
v to declare or affirm solemnly and formally as true"
auspicious,a. auguring favorable circumstances and good luck
favorable,"a. encouraging or approving or pleasing
a. (of winds or weather) tending to promote or facilitate
s. occurring at a convenient or suitable time"
inauspicious,a. not auspicious; boding ill
redesign,"v. design anew, make a new design for"
drastic,s. forceful and extreme and rigorous
natter,v talk socially without exchanging too much information
dishearten,v. take away the enthusiasm of
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
meet,"n. a meeting at which a number of athletic contests are held
v. come together
v. get together socially or for a specific purpose
v. fill or meet a want or need"
sycophancy,n. fawning obsequiousness
sycophantic,"s attempting to win favor from influential people by flattery
s attempting to win favor by flattery"
lament,"n. a cry of sorrow and grief
v. express grief verbally"
flit,"n. a sudden quick movement
n. a secret move (to avoid paying debts)
v. move along rapidly and lightly; skim or dart"
shrill,"s. having or emitting a high-pitched and sharp tone or tones
s. of colors that are bright and gaudy"
attune,v. adjust or accustom to; bring into harmony with
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
acquired,s. gotten through environmental forces
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
runoff,n. a final election to resolve an earlier election that did not produce a winner
per capita,none
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
fad,n. an interest followed with exaggerated zeal
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
affirmative,"n. a reply of affirmation
a. affirming or giving assent
s. expecting the best"
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
pathological,"a. of or relating to the practice of pathology
s. caused by or evidencing a mentally disturbed condition"
loath,s. unwillingness to do something contrary to your custom
populist,n an advocate of democratic principles
privation,"n. a state of extreme poverty
n. act of depriving someone of food or money or rights"
synonym,n. two words that can be interchanged in a context are said to be synonymous relative to that context
synonymous,a. (of words) meaning the same or nearly the same
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
cast-iron,s. extremely robust
accumulation,"n. the act of accumulating
n. (finance) profits that are not paid out as dividends but are added to the capital base of the corporation"
chivalrous,s. being attentive to women like an ideal knight
bootless,s. unproductive of success
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
engaging,s. attracting or delighting
intriguing,s. capable of arousing interest or curiosity
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
flawed,"v add a flaw or blemish to; make imperfect or defective
s having a blemish or flaw"
flawless,s. without a flaw
impeccable,s. not capable of sin
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
devious,"s. indirect in departing from the accepted or proper way; misleading
s. characterized by insincerity or deceit; evasive
s. deviating from a straight course"
prefigure,v. imagine or consider beforehand
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
foretell,"v foreshadow or presage
v make a prediction about; tell in advance
v indicate by signs"
predict,v. make a prediction about; tell in advance
commiserate,v. to feel or express sympathy or compassion
intrude,"v. enter uninvited
v. search or inquire in a meddlesome way
v. thrust oneself in as if by force"
aerial,a. existing or living or growing or operating in the air
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
preordained,v foreordain or determine beforehand
await,v look forward to the probable occurrence of
palliative,n. remedy that alleviates pain without curing
nomadic,s migratory
boast,"n. speaking of yourself in superlatives
v. show off"
untrammeled,s. not confined or limited
off-kilter,"It means that something's just not right. Off balance. It's not all there. 
> She suddenly started laughing for no reason. She's a bit off kilter..
"
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
debilitate,v make weak
paucity,n an insufficient quantity or number
dearth,"n. an acute insufficiency
n. an insufficient quantity or number"
skullduggery,n verbal misrepresentation intended to take advantage of you in some way
fleeting,s. lasting for a markedly brief time
evanescent,s. tending to vanish like vapor
ephemeral,s. lasting a very short time
momentary,s lasting for a markedly brief time
transitory,s lasting a very short time
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
inaccessible,"a. capable of being reached only with great difficulty or not at all
s. not capable of being obtained"
tactical,a. of or pertaining to tactic or tactics
overt,a. open and observable; not secret or hidden
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
revival,"n. bringing again into activity and prominence
n. an evangelistic meeting intended to reawaken interest in religion"
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
virtually,r. in essence or effect but not in fact
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
affection,n. a positive feeling of liking
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
ineffectual,"a not producing an intended effect
s producing no result or effect
s lacking in power or forcefulness"
activist,s. advocating or engaged in activism
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
innovative,s. being or producing something like nothing done or experienced or created before
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
unconventional,"a. not conforming to accepted rules or standards
a. not conventional or conformist"
originality,"n. the ability to think and act independently
n. the quality of being new and original (not derived from something else)"
novelty,n. originality by virtue of being new and surprising
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
astute,s. marked by practical hardheaded intelligence
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
flamboyant,s. marked by ostentation but often tasteless
respite,"n. a pause from doing something (as work)
n. a pause for relaxation"
relief,"n. the feeling that comes when something burdensome is removed or reduced
n. the condition of being comfortable or relieved (especially after being relieved of distress)
n. (law) redress awarded by a court
n. assistance in time of difficulty"
lull,"n. a period of calm weather
v. calm by deception
v. become quiet or less intensive"
mascot,n. a person or animal that is adopted by a team or other group as a symbolic figure
isolated,"s. not close together in time
s. cut off or left behind
s. under forced isolation especially for health reasons"
destructive,a. causing destruction or much damage
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emergent,"s. occurring unexpectedly and requiring urgent action
s. coming into existence"
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
revise,v. make revisions in
modification,"n. slightly modified copy; not an exact copy
n. the grammatical relation that exists when a word qualifies the meaning of the phrase"
perplex,v. be a mystery or bewildering to
confound,"v be confusing or perplexing to; cause to be unable to think clearly
v mistake one thing for another"
flummox,v be a mystery or bewildering to
perplexing,"v be a mystery or bewildering to
v make more complicated
s lacking clarity of meaning; causing confusion or perplexity"
nuance,n. a subtle difference in meaning or opinion or attitude
subtlety,n. the quality of being difficult to detect or analyze
finicky,s exacting especially about details
valorize,none
exalt,"v. raise in rank, character, or status"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
prolonged,"v lengthen in time; cause to be or last longer
v lengthen or extend in duration or space
s relatively long in duration; tediously protracted
s drawn out or made longer spatially"
circuitous,s. marked by obliqueness or indirection in speech or conduct
indirect,"s. having intervening factors or persons or influences
a. not direct in spatial dimension; not leading by a straight line or course to a destination
a. extended senses; not direct in manner or language or behavior or action
s. not as a direct effect or consequence"
circuitry,n. electronic equipment consisting of a system of circuits
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
corrosive,"n. a substance having the tendency to cause corrosion (such a strong acids or alkali)
s. spitefully sarcastic"
conciliatory,a. intended to placate
chagrin,n. strong feelings of embarrassment
anecdote,n. short account of an incident (especially a biographical one)
anecdotal,a. having the character of an anecdote
terrain,n. a piece of ground having specific characteristics or military potential
terrestrial,a. operating or living or growing on land
extraterrestrial,a. originating or located or occurring outside Earth or its atmosphere
sluggish,s. moving slowly
dilatory,s. wasting time
proliferate,"v. grow rapidly
v. cause to grow or increase rapidly"
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
proliferation,"n. growth by the rapid multiplication of parts
n. a rapid increase in number (especially a rapid increase in the number of deadly weapons)"
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
investor,n. someone who commits capital in order to gain financial returns
startling,s. so remarkably different or sudden as to cause momentary shock or alarm
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
objectivity,n. judgment based on observable phenomena and uninfluenced by emotions or personal prejudices
fairness,"n. conformity with rules or standards
n. ability to make judgments free from discrimination or dishonesty"
understate,v. represent as less significant or important
understatement,n. a statement that is restrained in ironic contrast to what might have been said
interdisciplinary,a. drawing from or characterized by participation of two or more fields of study
undisciplined,"s. not subjected to discipline
s. lacking in discipline or control"
