construct,"v. make by combining materials and parts
v. draw with suitable instruments and under specified conditions
v. create by linking linguistic units
v. create by organizing and linking ideas, arguments, or concepts"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
contain,"v. be divisible by
v. be capable of holding or containing"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
continent,"n. one of the large landmasses of the earth
n. the European mainland
a. having control over urination and defecation"
continue,"v. continue a certain state, condition, or activity
v. continue talking
v. keep or maintain in unaltered condition; cause to remain or last
v. do something repeatedly and showing no intention to stop"
contradict,"v. be in contradiction with
v. deny the truth of"
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
contribute,"v. contribute to some cause
v. be conducive to"
control,"n. power to direct or determine
n. a relation of constraint of one entity (thing or person or group) by another
n. (physiology) regulation or maintenance of a function or action or reflex etc
n. the activity of managing or exerting control over something"
controversial,a. marked by or capable of arousing controversy
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
conversation,n. the use of speech for informal exchange of views or ideas or information etc.
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
cook,"n. someone who cooks food
n. English navigator who claimed the east coast of Australia for Britain and discovered several Pacific islands (1728-1779)
v. prepare a hot meal
v. prepare for eating by applying heat"
cop,"n uncomplimentary terms for a policeman
v take by theft
v take into custody"
coral,"n. a variable color averaging a deep pink
n. the hard stony skeleton of a Mediterranean coral that has a delicate red or pink color and is used for jewelry
n. unfertilized lobster roe; reddens in cooking; used as garnish or to color sauces
n. marine colonial polyp characterized by a calcareous skeleton; masses in a variety of shapes often forming reefs"
cordless,a. not having a cord
corner,"n. a place off to the side of an area
n. the point where two lines meet or intersect
n. an interior angle formed by two meeting walls
n. the intersection of two streets"
corporation,n. a business firm whose articles of incorporation have been approved in some state
correct,"v. make right or correct
v. treat a defect
a. free from error; especially conforming to fact or truth
s. socially right or correct"
correspond,v. exchange messages
corrupt,"v. corrupt morally or by intemperance or sensuality
v. alter from the original
a. lacking in integrity
s. containing errors or alterations"
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
cosy,n. a padded cloth covering to keep a teapot warm
cottage,n a small house with a single story
cotton,"n. soft silky fibers from cotton plants in their raw state
n. fabric woven from cotton fibers
n. erect bushy mallow plant or small tree bearing bolls containing seeds with many long hairy fibers
n. thread made of cotton fibers"
cough,"n. a sudden noisy expulsion of air from the lungs that clears the air passages; a common symptom of upper respiratory infection or bronchitis or pneumonia or tuberculosis
v. exhale abruptly, as when one has a chest cold or congestion"
count,"n. the total number counted
n. the act of counting; reciting numbers in ascending order
n. a nobleman (in various countries) having rank equal to a British earl
v. determine the number or amount of"
counter,"n. table consisting of a horizontal surface over which business is transacted
n. game equipment (as a piece of wood, plastic, or ivory) used for keeping a count or reserving a space in various card or board games
n. a calculator that keeps a record of the number of times something happens
n. a person who counts things"
country,"n. the territory occupied by a nation
n. an area outside of cities and towns"
couple,"n. a pair who associate with one another
n. a pair of people who live together
n. a small indefinite number
n. two items of the same kind"
courage,n. a quality of spirit that enables you to face danger or pain without showing fear
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
court,"n. an assembly (including one or more judges) to conduct judicial business
n. a room in which a lawcourt sits
n. the sovereign and his advisers who are the governing power of a state
n. a specially marked horizontal area within which a game is played"
courtyard,n an area wholly or partly surrounded by walls or buildings
cousin,n. the child of your aunt or uncle
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
cow,"n. female of domestic cattle: ""`moo-cow' is a child's term""
n. mature female of mammals of which the male is called `bull'
n. a large unpleasant woman"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
crayon,"n. writing implement consisting of a colored stick of composition wax used for writing and drawing
v. write, draw, or trace with a crayon"
crazy,"n. someone deranged and possibly dangerous
s. foolish; totally unsound
s. possessed by inordinate excitement
s. bizarre or fantastic"
cream,"n. the best people or things in a group
n. the part of milk containing the butterfat
n. toiletry consisting of any of various substances in the form of a thick liquid that have a soothing and moisturizing effect when applied to the skin
v. make creamy by beating"
create,"v. bring into existence
v. pursue a creative activity; be engaged in a creative activity
v. invest with a new title, office, or rank
v. create by artistic means"
creature,"n. a human being; `wight' is an archaic term
n. a person who is controlled by others and is used to perform unpleasant or dishonest tasks for someone else"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
crispy,s tender and brittle
crew,"n. the men and women who man a vehicle (ship, aircraft, etc.)
n. the team of men manning a racing shell
v. serve as a crew member on"
crop,"n. the yield from plants in a single growing season
n. a cultivated plant that is grown commercially on a large scale
n. a collection of people or things appearing together
n. the output of something in a season"
cross,"n. a wooden structure consisting of an upright post with a transverse piece
n. a representation of the structure on which Jesus was crucified; used as an emblem of Christianity or in heraldry
n. any affliction that causes great suffering
v. fold so as to resemble a cross"
crossing,"n. traveling across
n. a point where two lines (paths or arcs etc.) intersect
n. a path (often marked) where something (as a street or railroad) can be crossed to get from one side to the other
n. a voyage across a body of water (usually across the Atlantic Ocean)"
crossroads,n. a point where a choice must be made
crowd,"n. a large number of things or people considered together
n. an informal body of friends
v. fill or occupy to the point of overflowing
v. to gather together in large numbers"
cruel,s (of persons or their actions) able or disposed to inflict pain or suffering
cry,"n. a loud utterance; often in protest or opposition
n. a loud utterance of emotion (especially when inarticulate)
n. a fit of weeping
n. the characteristic utterance of an animal"
cube,"n. a hexahedron with six equal squares as faces
n. the product of three equal terms
n. any of several tropical American woody plants of the genus Lonchocarpus whose roots are used locally as a fish poison and commercially as a source of rotenone
n. a block in the (approximate) shape of a cube"
cuisine,n. the practice or manner of preparing food or the food so prepared
culture,"n. a particular society at a particular time and place
n. the tastes in art and manners that are favored by a social group
n. (biology) the growing of microorganisms in a nutrient medium (such as gelatin or agar)
n. the attitudes and behavior that are characteristic of a particular social group or organization"
cup,"n. a small open container usually used for drinking; usually has a handle
n. the quantity a cup will hold
n. any cup-shaped concavity
n. a United States liquid unit equal to 8 fluid ounces"
cure,"v. prepare by drying, salting, or chemical processing in order to preserve
v. make (substances) hard and improve their usability
v. be or become preserved"
curious,"s. beyond or deviating from the usual or expected
a. eager to investigate and learn or learn more (sometimes about others' concerns)
s. having curiosity aroused; eagerly interested in learning more"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
curriculum,n an integrated course of academic studies
curtain,"n. hanging cloth used as a blind (especially for a window)
n. any barrier to communication or vision
v. provide with drapery"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
custom,"n. accepted or habitual practice
n. a specific practice of long standing
n. habitual patronage"
cut,"n. a share of the profits
n. (film) an immediate transition from one shot to the next
n. a trench resembling a furrow that was made by erosion or excavation
n. a step on some scale"
cyclist,n. a person who rides a bicycle
daily,"n. a newspaper that is published every day
s. of or belonging to or occurring every day
r. every day; without missing a day"
dam,"n. a barrier constructed to contain the flow of water or to keep out the sea
n. female parent of an animal especially domestic livestock
v. obstruct with, or as if with, a dam"
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
damp,"n. a slight wetness
v. restrain or discourage
s. slightly wet"
dance,"n. an artistic form of nonverbal communication
n. a party of people assembled for dancing
n. a party for social dancing
v. move in a graceful and rhythmical way"
danger,"n. the condition of being susceptible to harm or injury
n. a cause of pain or injury or loss
n. a dangerous place"
dare,"n. a challenge to do something dangerous or foolhardy
v. to be courageous enough to try or do something"
dark,"n. absence of light or illumination
n. an unenlightened state
a. devoid of or deficient in light or brightness; shadowed or black
a. (used of color) having a dark hue"
dash,"n. distinctive and stylish elegance
n. a quick run
n. a footrace run at top speed
n. the longer of the two telegraphic signals used in Morse code"
data,n. a collection of facts from which conclusions may be drawn
date,"n. the specified day of the month
n. a participant in a date
n. a meeting arranged in advance
n. a particular but unspecified point in time"
dawn,"n. the first light of day
n. the earliest period
n. an opening time period
v. appear or develop"
dead,"n. people who are no longer living
n. a time when coldness (or some other quality associated with death) is intense
a. no longer having or seeming to have or expecting to have life
a. not showing characteristics of life especially the capacity to sustain life; no longer exerting force or having energy or heat"
deaf,"n. people who have severe hearing impairments
a. lacking or deprived of the sense of hearing wholly or in part
s. (usually followed by `to') unwilling or refusing to pay heed"
deal,"n. a particular instance of buying or selling
n. a plank of softwood (fir or pine board)
n. the type of treatment received (especially as the result of an agreement)
n. the act of distributing playing cards"
death,"n. the event of dying or departure from life
n. the permanent end of all life functions in an organism or part of an organism
n. the absence of life or state of being dead
n. the time when something ends"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
debt,"n. the state of owing something (especially money)
n. money or goods or services owed by one person to another
n. an obligation to pay or do something"
decade,n. a period of 10 years
December,n. the last (12th) month of the year
decide,"v. reach, make, or come to a decision about something
v. bring to an end; settle conclusively
v. cause to decide
v. influence or determine"
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
decrease,"n. a change downward
n. a process of becoming smaller or shorter
n. the amount by which something decreases
n. the act of decreasing or reducing something"
deed,n. a legal document signed and sealed and delivered to effect a transfer of property and to show the legal right to possess it
deep,"n. the central and most intense or profound part
n. literary term for an ocean
a. relatively deep or strong; affecting one deeply
s. marked by depth of thinking"
deeply,r. to a great depth; far down
deer,n. distinguished from Bovidae by the male's having solid deciduous antlers
defeat,n. an unsuccessful ending to a struggle or contest
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
degree,"n. a position on a scale of intensity or amount or quality
n. a specific identifiable position in a continuum or series or especially in a process
n. a measure for arcs and angles
n. the highest power of a term or variable"
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
delete,v. remove or make invisible
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
delicious,n. variety of sweet eating apples
delight,"n. a feeling of extreme pleasure or satisfaction
v. take delight in"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
dentist,n. a person qualified to practice dentistry
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
department,"n. a specialized division of a large organization
n. the territorial and administrative division of some countries (such as France)
n. a specialized sphere of knowledge"
departure,n. the act of departing
depend,v. be contingent upon (something that is elided)
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
describe,v. give a description of
desert,"n. arid land with little or no vegetation
v. leave behind"
deserve,v. be worthy or deserving
design,"n. the act of working out the form of something (as by making a sketch or outline or plan)
n. an arrangement scheme
n. a decorative or artistic work
n. a preliminary sketch indicating the plan for something"
desire,"n. the feeling that accompanies an unsatisfied state
n. an inclination to want things
n. something that is desired
v. feel or have a desire for; want strongly"
desperate,"n. a person who is frightened and in need of help
s. desperately determined
s. (of persons) dangerously reckless or violent as from urgency or despair
s. showing extreme courage; especially of actions courageously undertaken in desperation as a last resort"
despite,n. contemptuous disregard
dessert,n. a dish served as the last course of a meal
destination,n. the ultimate goal for which something is done
destroy,"v. do away with, cause the destruction or undoing of
v. destroy completely; damage irreparably
v. put (an animal) to death"
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
detective,"n. a police officer who investigates crimes
n. an investigator engaged or employed in obtaining information not easily available to the public"
determine,"v. establish after a calculation, investigation, experiment, survey, or study
v. shape or influence; give direction to
v. fix conclusively or authoritatively
v. fix in scope; fix the boundaries of"
develop,"v. make something new, such as a product or a mental or artistic creation
v. gain through experience
v. be gradually disclosed or unfolded; become manifest; 
v. grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
devote,v. set aside or apart for a specific purpose or use
dial,"n. the face of a timepiece; graduated to show the hours
n. the control on a radio or television set that is used for tuning
n. the circular graduated indicator on various measuring instruments
n. a disc on a telephone that is rotated a fixed distance for each number called"
dialogue,"n. a conversation between two persons
n. the lines spoken by characters in drama or fiction
n. a literary composition in the form of a conversation between two people"
diamond,"n. a transparent piece of diamond that has been cut and polished and is valued as a precious gem
n. very hard native crystalline carbon valued as a gem
n. a playing card in the minor suit that has one or more red rhombuses on it"
diary,"n. a daily written record of (usually personal) experiences and observations
n. a personal journal (as a physical object)"
dictation,"n. speech intended for reproduction in writing
n. matter that has been dictated and transcribed; a dictated passage"
dictionary,n. a reference book containing an alphabetical list of words with information about them
diet,"n. a prescribed selection of foods
n. a legislative assembly in certain countries (e.g., Japan)
n. the usual food and drink consumed by an organism (person or animal)
n. the act of restricting your food intake (or your intake of particular foods)"
different,"a. unlike in nature or quality or form or degree
s. distinctly separate from the first
s. differing from all others; not ordinary
s. distinct or separate"
difficult,a. not easy; requiring great physical or mental effort to accomplish or comprehend or endure
dig,"n. the site of an archeological exploration
n. a small gouge (as in the cover of a book)
n. the act of touching someone suddenly with your finger or elbow
v. turn up, loosen, or remove earth"
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
digital,"a. displaying numbers rather than scale positions
a. relating to or performed with the fingers
a. of a circuit or device that represents magnitudes in digits"
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
dine,"v. have supper; eat dinner
v. give dinner to; host for dinner"
dip,"n. a depression in an otherwise level surface
n. (physics) the angle that a magnetic needle makes with the plane of the horizon
n. tasty mixture or liquid into which bite-sized foods are dipped
n. a brief immersion"
diploma,n. a document certifying the successful completion of a course of study
direct,"v. command with authority
v. guide the actors in (plays and films)
v. be in charge of
v. give directions to; point somebody into a certain direction"
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
directory,"n. an alphabetical list of names and addresses
n. (computer science) a listing of the files stored in memory (usually on a hard disk)"
dirt,"n. the state of being covered with unclean things
s. (of roads) not leveled or drained; unsuitable for all year travel"
disability,n. the condition of being unable to perform as a consequence of physical or mental unfitness
disadvantage,"n. the quality of having an inferior or less favorable position
v. put at a disadvantage; hinder, harm"
disagree,"v. be of different opinions
v. be different from one another"
disappear,"v. get lost, as without warning or explanation"
disappoint,v. fail to meet the hopes or expectations of
disaster,n. an act that has disastrous consequences
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
discover,"v. make a discovery, make a new finding
v. make a discovery
v. see for the first time; make a discovery"
discrimination,"n. unfair treatment of a person or group on the basis of prejudice
n. the cognitive process whereby two or more stimuli are distinguished"
discuss,"n an athletic competition in which a disk-shaped object is thrown as far as possible
n a disk used in throwing competitions
v to consider or examine in speech or writing
v speak with others about (something); talk (something) over in detail; have a discussion"
disease,n. an impairment of health or a condition of abnormal functioning
disgusting,s. highly offensive; arousing aversion or disgust
dish,"n. a piece of dishware normally used as a container for holding or serving food
n. a particular item of prepared food
n. the quantity that a dish will hold
n. directional antenna consisting of a parabolic reflector for microwave or radio frequency radiation"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
distance,"n. the property created by the space between two objects or points
n. a distant region
n. size of the gap between two places
n. indifference by personal withdrawal"
distinction,"n. a distinguishing quality
n. a distinguishing difference"
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
district,n. a region marked off for administrative or other purposes
disturb,"v. move deeply
v. damage as if by shaking or jarring"
dive,"n. a headlong plunge into water
n. a steep nose-down descent by an aircraft
v. drop steeply
v. plunge into water"
diverse,s. distinctly dissimilar or unlike
divide,"n. a serious disagreement between two groups of people (typically producing tension or hostility)
v. separate into parts or portions
v. perform a division"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
dizzy,"v. make dizzy or giddy
s. having or causing a whirling sensation; liable to falling"
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
doll,n. a small replica of a person; used as a toy
donate,v. give to a charity or good cause
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
double,"n. a base hit on which the batter stops safely at second base
n. a stand-in for movie stars to perform dangerous stunts
n. someone who closely resembles a famous person (especially an actor)
n. a quantity that is twice as great as another"
doubt,"n. the state of being unsure of something
n. uncertainty about the truth or factuality or existence of something
v. consider unlikely or have doubts about
v. lack confidence in or have doubts about"
download,v. transfer a file or program from a central computer to a smaller computer or to a computer at a remote location
downstairs,"a. on or of lower floors of a building
r. on a floor below"
dozen,"n the cardinal number that is the sum of eleven and one
s denoting a quantity consisting of 12 items or units"
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
drag,"n. the phenomenon of resistance to motion through a fluid
n. something that slows or delays progress
n. something tedious and boring
n. clothing that is conventionally worn by the opposite sex (especially women's clothing when worn by a man)"
draw,"n. a gully that is shallower than a ravine
n. the finish of a contest in which the score is tied and the winner is undecided
n. anything (straws or pebbles etc.) taken or chosen at random
n. a playing card or cards dealt or taken from the pack"
dream,"n. a series of mental images and emotions occurring during sleep
n. imaginative thoughts indulged in while awake
n. a state of mind characterized by abstraction and release from reality
n. someone or something wonderful"
dress,"n. a one-piece garment for a woman; has skirt and bodice
v. put on clothes
v. provide with clothes or put clothes on
v. put a finish on"
drill,"n. a tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows)
n. similar to the mandrill but smaller and less brightly colored
n. (military) the training of soldiers to march (as in ceremonial parades) or to perform the manual of arms
v. train in the military, e.g., in the use of weapons"
drink,"n. a single serving of a beverage
n. the act of drinking alcoholic beverages to excess
n. any large deep body of water
v. take in liquids"
drive,"n. the act of applying force to propel something
n. a mechanism by which force or power is transmitted in a machine
n. the trait of being highly motivated
n. hitting a golf ball off of a tee with a driver"
drop,"n. a shape that is spherical and small
n. a small indefinite quantity (especially of a liquid)
n. a sudden sharp decrease in some quantity
n. a predetermined hiding place for the deposit and distribution of illicit goods (such as drugs or stolen property)"
drown,"v. get rid of as if by submerging
v. die from being submerged in water, getting water into the lungs, and asphyxiating
v. kill by submerging in water"
drug,"n. a substance that is used as a medicine or narcotic
v. administer a drug to
v. use recreational drugs"
drum,"n. a musical percussion instrument; usually consists of a hollow cylinder with a membrane stretched across each end
n. the sound of a drum
n. a cylindrical metal container used for shipping or storage of liquids
n. small to medium-sized bottom-dwelling food and game fishes of shallow coastal and fresh waters that make a drumming noise"
dry,"n. a reformer who opposes the use of intoxicating beverages
v. remove the moisture from and make dry
v. become dry or drier
a. free from liquid or moisture; lacking natural or normal moisture or depleted of water; or no longer wet"
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
dull,"v. make dull in appearance
v. become dull or lusterless in appearance; lose shine or brightness
v. make dull or blunt
v. make less lively or vigorous"
dumpling,"n. small balls or strips of boiled or steamed dough
n. dessert made by baking fruit wrapped in pastry"
dusk,v. become dusk
dust,"n. fine powdery material such as dry earth or pollen that can be blown about in the air
n. free microscopic particles of solid material
v. remove the dust from
v. rub the dust over a surface so as to blur the outlines of a shape"
duty,"n. the social force that binds you to the courses of action demanded by that force; every opportunity, an obligation; every possession, a duty""- John D.Rockefeller Jr
n. work that you are obliged to perform for moral or legal reasons
n. a government tax on imports or exports"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
dynasty,n. a sequence of powerful leaders in the same family
eager,a. having or showing keen interest or intense desire or impatient expectancy
eagle,"n. any of various large keen-sighted diurnal birds of prey noted for their broad wings and strong soaring flight
n. (golf) a score of two strokes under par on a hole
n. a former gold coin in the United States worth 10 dollars
n. an emblem representing power"
earn,v. acquire or deserve by one's efforts or actions
earring,n. jewelry to ornament the ear; usually clipped to the earlobe or fastened through a hole in the lobe
earthquake,"n. shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity
n. a disturbance that is extremely disruptive"
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
east,"n. the cardinal compass point that is at 90 degrees
n. the countries of Asia
n. the region of the United States lying to the north of the Ohio River and to the east of the Mississippi River
n. the direction corresponding to the eastward cardinal compass point"
Easter,n. a Christian celebration of the Resurrection of Christ; celebrated on the Sunday following the first full moon after the vernal equinox
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
economical,s. avoiding waste
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
edit,"v. prepare for publication or presentation by correcting, revising, or adapting
v. supervise the publication of
v. cut and assemble the components of
v. cut or eliminate"
educate,"v. give an education to
v. teach or refine to be discriminative in taste or judgment"
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
efficient,a. being effective without wasting time or effort or expense
effort,n. use of physical or mental energy; hard work
eggplant,"n. egg-shaped vegetable having a shiny skin typically dark purple but occasionally white or yellow
n. hairy upright herb native to southeastern Asia but widely cultivated for its large glossy edible fruit commonly used as a vegetable"
Egypt,n. a republic in northeastern Africa known as the United Arab Republic until 1971; site of an ancient civilization that flourished from 2600 to 30 BC
Egyptian,"n. a native or inhabitant of Egypt
n. the ancient and now extinct language of Egypt under the Pharaohs; written records date back to 3000 BC
a. of or relating to or characteristic of Egypt or its people or their language"
either,r. after a negative statement used as an intensive meaning something like `likewise' or `also'
elbow,"n. hinge joint between the forearm and upper arm and the corresponding joint in the forelimb of a quadruped
n. a sharp bend in a road or river
n. a length of pipe with a sharp bend in it
n. the part of a sleeve that covers the elbow joint"
elder,"n. a person who is older than you are
n. any of numerous shrubs or small trees of temperate and subtropical northern hemisphere having white flowers and berrylike fruit
n. any of various church officers
s. used of the older of two persons of the same name especially used to distinguish a father from his son"
elect,"v. select by a vote for an office or membership
v. choose
s. selected as the best
s. elected but not yet installed in office"
electric,"n. a car that is powered by electricity
a. using or providing or producing or transmitting or operated by electricity
s. (of a situation) exceptionally tense
s. affected by emotion as if by electricity; thrilling"
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
elephant,"n. five-toed pachyderm
n. the symbol of the Republican Party; introduced in cartoons by Thomas Nast in 1874"
embarrass,v. cause to be embarrassed; cause to feel self-conscious
embassy,"n. a diplomatic building where ambassadors live or work
n. an ambassador and his entourage collectively"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
emotion,n. any strong feeling
emperor,"n. the male ruler of an empire
n. red table grape of California
n. large moth of temperate forests of Eurasia having heavily scaled transparent wings"
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
encourage,"v. inspire with confidence; give hope or courage to
v. spur on"
end,"n. either extremity of something that has length
n. the point in time at which something ends
n. the concluding parts of an event or occurrence
n. a final part or section"
energy,"n. (physics) a thermodynamic quantity equivalent to the capacity of a physical system to do work; the units of energy are joules or ergs
n. forceful exertion
n. enterprising or ambitious drive
n. an imaginative lively style (especially style of writing)"
engine,"n. motor that converts thermal energy to mechanical work
n. something used to achieve a purpose
n. an instrument or machine that is used in warfare, such as a battering ram, catapult, artillery piece, etc."
enjoy,"v. derive or receive pleasure from; get enjoyment from; take pleasure in
v. have benefit from
v. have for one's benefit"
enlarge,"v. make larger
v. become larger or bigger"
enough,"n. an adequate quantity; a quantity that is large enough to achieve a purpose
r. as much as necessary; (`plenty' is nonstandard) ""I've had plenty, thanks"""
enquiry,"n an instance of questioning
n a search for knowledge
n a systematic investigation of a matter of public interest"
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
enter,"v. to come or go into
v. become a participant; be involved in
v. come on stage"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
enthusiast,n. an ardent and enthusiastic supporter of some person or activity
envelope,"n. a flat (usually rectangular) container for a letter, thin package, etc.
n. any wrapper or covering
n. a curve that is tangent to each of a family of curves
n. a natural covering (as by a fluid)"
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
equal,"v. be identical or equivalent to
v. be equal to in quality or ability
v. make equal, uniform, corresponding, or matching
a. having the same quantity, value, or measure as another"
equip,"v. provide with (something) usually for a specific purpose
v. provide with abilities or understanding"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
eraser,n. an implement used to erase something
error,"n. a misconception resulting from incorrect information
n. (baseball) a failure of a defensive player to make an out when normal play would have sufficed
n. departure from what is ethically acceptable
n. (computer science) the occurrence of an incorrect result produced by a computer"
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
