locomotion,"n. the power or ability to move
n. self-propelled movement"
rear,"n. the back of a military formation or procession
n. the side of an object that is opposite its front
n. the side that goes last or is not normally seen
v. stand up on the hind legs, of quadrupeds"
up and down,none
propulsion,"n. a propelling force
n. the act of propelling"
move around,none
conceal,v. hold back; keep from being perceived by others
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
imagine,v. form a mental image of something that is not present or that is not the case
remains,n. any object that is left unused or still extant
scarce,a. deficient in quantity or number compared with the demand
valuable,"n. something of value
a. having great material or monetary value especially for use or exchange
s. having worth or merit or value"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
similar,"a. marked by correspondence or resemblance
s. (of words) expressing closely related meanings"
visible,"a. capable of being seen; or open to easy view
s. obvious to the eye
s. present and easily available"
infer,"v reason by deduction; establish by deduction
v draw from specific cases for more general cases
v conclude by reasoning; in logic
v guess correctly; solve by guessing
v believe to be the case"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
leave out,none
backbone,"n. fortitude and determination
n. the part of a network that connects other networks together"
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
afloat,"a. borne on the water; floating
s. covered with water"
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
introductory,"s. serving to open or begin
s. serving as an introduction or preface"
summary,n. a brief statement that presents the main points in a concise form
belong,"v. be owned by; be in the possession of
v. be suitable or acceptable
v. be in the right place or situation
v. be rightly classified in a class or category"
express,"n. mail that is distributed by a rapid and efficient system
n. public transport consisting of a fast train or bus that makes only a few scheduled stops
n. rapid transport of goods
v. give expression to"
rephrase,v express the same message in different words
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
uncovered,"v make visible
v remove all or part of one's clothes to show one's body
s not covered with clothing"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
propelling,"v cause to move forward with force
v give an incentive for action
s tending to or capable of propelling"
rhetorical,"a. of or relating to rhetoric
a. given to rhetoric, emphasizing style at the expense of thought"
explicitly,r. in an explicit manner
in support of,none
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
minor,"a. of lesser importance or stature or rank
a. lesser in scope or effect
a. inferior in number or size or amount
a. of a scale or mode"
desert,"n. arid land with little or no vegetation
v. leave behind"
occupy,"v. live (in a certain place)
v. occupy the whole of"
approximately,r. (of quantities) imprecise but fairly close to correct
surface,"n. the outer boundary of an artifact or a material layer constituting or resembling such a boundary
n. the extended two-dimensional outer boundary of a three-dimensional object
n. the outermost level of the land or sea
n. a superficial aspect as opposed to the real nature of something"
decade,n. a period of 10 years
alarming,a. frightening because of an awareness of danger
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
condition,"n. a state at a particular time
n. an assumption on which rests the validity or effect of something else
n. a mode of being or form of existence of a person or thing
n. the state of (good) health (especially in the phrases `in condition' or `in shape' or `out of condition' or `out of shape')"
previously,r. at an earlier time or formerly
desertification,n. the gradual transformation of habitable land into desert; is usually caused by climate change or by destructive use of the land
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
additional,s further or added
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
accomplish,"v put in effect
v to gain with effort"
primarily,r. of primary import
stabilize,"v. make stable and keep from fluctuating or put into an equilibrium
v. become stable or more stable"
vegetation,"n. all the plant life in a particular region or period
n. the process of growth in plants
n. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)
n. inactivity that is passive and monotonous, comparable to the inactivity of plant life"
subsequent,a. following in time or order
accelerate,"v. move faster
v. cause to move faster"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
blow,"n. a powerful stroke with the fist or a weapon
n. an impact (as from a collision)
n. forceful exhalation through the nose or mouth
v. exhale hard"
fine,"n. money extracted as a penalty
s. minutely precise especially in differences in meaning
s. thin in thickness or diameter
s. characterized by elegance or refinement or accomplishment"
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
remove,"n. degree of figurative distance or separation; 
v. remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
v. remove from a position or an office
v. shift the position or location of, as for business, legal, educational, or military purposes"
accumulate,v. collect or gather
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
ridge,"n. a long narrow natural elevation or striation
n. any long raised strip
n. a long narrow natural elevation on the floor of the ocean
n. a long narrow range of hills"
reduction,"n. any process in which electrons are added to an atom or ion (as by removing oxygen or adding hydrogen); always occurs accompanied by oxidation of the reducing agent
n. the act of reducing complexity"
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
tend to,none
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
clay,"n. a very fine-grained soil that is plastic when moist but hard when fired
n. United States general who commanded United States forces in Europe from 1945 to 1949 and who oversaw the Berlin airlift (1897-1978)
n. United States politician responsible for the Missouri Compromise between free and slave states (1777-1852)"
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
penetration,"n. an attack that penetrates into enemy territory
n. clear or deep perception of a situation
n. the act of entering into or through something"
consequently,"r. (sentence connectors) because of the reason given
r. as a consequence"
runoff,n. a final election to resolve an earlier election that did not produce a winner
result in,none
gradual,"n. (Roman Catholic Church) an antiphon (usually from the Book of Psalms) immediately after the epistle at Mass
a. proceeding in small stages
a. (of a topographical gradient) not steep or abrupt"
diminish,"v. lessen the authority, dignity, or reputation of"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
deterioration,"n. a symptom of reduced quality or strength
n. process of changing to an inferior state"
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
climatic,a. of or relating to a climate
aridity,n. a deficiency of moisture (especially when resulting from a permanent absence of rainfall)
pollution,n. undesirable state of the natural environment being contaminated with harmful substances as a consequence of human activities
seriously,r. in a serious manner
semiarid,s. somewhat arid
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
ecological,"a. characterized by the interdependence of living organisms in an environment
a. of or relating to the science of ecology"
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
adjust to,none
pressure,"n. the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit)
n. a force that compels
n. the somatic sensation that results from applying force to an area of skin
n. an oppressive condition of physical or mental or social or economic distress"
expanding,"v extend in one or more directions
v become larger in size or volume or quantity
v make bigger or wider in size, volume, or quantity
v grow vigorously
v exaggerate or make bigger
v add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v expand the influence of"
subject ... to,none
respond,v. respond favorably or as hoped
period,"n. the interval taken to complete one cycle of a regularly repeating phenomenon
n. (ice hockey) one of three divisions into which play is divided in hockey games
n. a unit of geological time during which a system of rocks formed
n. the end or completion of something"
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
in excess of,none
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
overcultivation,none
overgraze,none
density,n. the amount per unit size
failure,"n. an act that fails
n. an event that does not accomplish its intended purpose
n. lack of success
n. a person with a record of failing; someone who loses consistently"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
removal,"n. the act of removing
n. dismissal from office"
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
tract,"n. an extended area of land
n. a system of body parts that together serve some particular purpose
n. a brief treatise on a subject of interest; published in the form of a booklet"
devoid of,none
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
livestock,n. any animals kept for use or profit
trample,"n. the sound of heavy treading or stomping
v. injure by trampling or as if by trampling"
pulverization,n. annihilation by pulverizing something
shrub,n. a low woody perennial plant usually having several major stems
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
valuable,"n. something of value
a. having great material or monetary value especially for use or exchange
s. having worth or merit or value"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
salinization,none
result from,none
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
drainage,n emptying something accomplished by allowing liquid to run out of it
dissolved,s. (of solid matter) reduced to a liquid form
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
leave behind,none
crustal,a. of or relating to or characteristic of the crust of the earth or moon
prevent ... from,none
underlying,s. located beneath or below
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
seriousness,"n. the quality of arousing fear or distress
n. the trait of being serious"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
difficulty,"n. a factor causing trouble in achieving a positive result or tending to produce a negative result
n. a condition or state of affairs almost beyond one's ability to deal with and requiring great effort to bear or overcome
n. the quality of being difficult"
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
passage,"n. the act of passing from one state or place to the next
n. a section of text; particularly a section of medium length
n. a way through or along which someone or something may pass
n. a journey usually by ship"
century,n. a period of 100 years
millennium,"n. a span of 1000 years
n. (New Testament) in Revelations it is foretold that those faithful to Jesus will reign with Jesus over the earth for a thousand years; the meaning of these words have been much debated; some denominations (e.g. Jehovah's Witnesses) expect it to be a thousand years of justice and peace and happiness
n. the 1000th anniversary (or the celebration of it)"
considerable,a. large or relatively large in number or amount or extent or degree
rigorously,r. in a rigorous manner
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
endanger,v. pose a threat to; present a danger to
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
absorption,"n. (chemistry) a process in which one substance permeates another; a fluid permeates or is dissolved by a liquid or solid
n. (physics) the process in which incident radiated energy is retained without reflection or transmission on passing through a medium"
fragile,s. vulnerably delicate
predictable,a. capable of being foretold
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
settlement,"n. a conclusive resolution of a matter and disposition of it
n. something settled or resolved; the outcome of decision making
n. an area where a group of families live together"
fertility,n. the state of being fertile; capable of producing offspring
in search of,none
impressively,r. in an impressive manner
insufficient,a. of a quantity not able to fulfill a need or requirement
spread,"n. process or result of distributing or extending over a wide expanse of space
n. a tasty mixture to be spread on bread or crackers or used in preparing other dishes
n. two facing pages of a book or other publication
n. the expansion of a person's girth (especially at middle age)"
reliance,"n. certainty based on past experience
n. the state of relying on something"
agricultural,a. relating to or used in or promoting agriculture or farming
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
unprotected,a. lacking protection or defense
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
contain,"v. be divisible by
v. be capable of holding or containing"
substantive,"n. any word or group of words functioning as a noun
a. defining rights and duties as opposed to giving the rules by which rights and duties are established"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
be devoted to,none
contradict,"v. be in contradiction with
v. deny the truth of"
cinema,n. a theater where films are shown
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
technology,n. the practical application of science to commerce or industry
evolve,"v. work out
v. undergo development or evolution"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
peepshow,"n. an exhibition of pictures or objects viewed through a small hole or magnifying glass
n. a short pornographic film shown in a small coin-operated booth"
format,"n. the organization of information according to preset specifications (usually for computer processing)
n. the general appearance of a publication
v. set (printed matter) into a specific format
v. determine the arrangement of (data) for storage and display (in computer science)"
image,"n. an iconic mental representation
n. (mathematics) the set of values of the dependent variable for which a function is defined
n. the general impression that something (a person or organization or product) presents to the public
v. render visible, as by means of MRI"
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
darken,"v. become dark or darker
v. tarnish or stain
v. make dark or darker"
view,"n. the visual percept of a region
n. the act of looking or seeing or observing
n. the range of the eye
n. purpose; the phrase `with a view to' means `with the intention of' or `for the purpose of'"
opening,"n. an open or empty space in or between things
n. a ceremony accompanying the start of some enterprise
n. becoming open or being made open
n. the first performance (as of a theatrical production)"
create,"v. bring into existence
v. pursue a creative activity; be engaged in a creative activity
v. invest with a new title, office, or rank
v. create by artistic means"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
kinetoscope,n. a device invented by Edison that gave an impression of movement as an endless loop of film moved continuously over a light source with a rapid shutter; precursor of the modern motion picture
introduce,"v. cause to come to know personally
v. bring something new to an environment
v. bring in or establish in a new place or environment
v. bring before the public for the first time, as of an actor, song, etc."
public,"n. a body of people sharing some common interest
a. not private; open to or concerning the people as a whole
s. affecting the people or community as a whole"
design,"n. the act of working out the form of something (as by making a sketch or outline or plan)
n. an arrangement scheme
n. a decorative or artistic work
n. a preliminary sketch indicating the plan for something"
parlor,n. reception room in an inn or club where visitors can be received
arcade,"n. a covered passageway with shops and stalls on either side
n. a structure composed of a series of arches supported by columns"
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
at any one time,none
per,"prep. Through; by means of; through the agency of; by; for; for
   each; as, per annum; per capita, by heads, or according to individuals;
   per curiam, by the court; per se, by itself, of itself. Per is also
   sometimes used with English words."
in the case of,none
prizefight,"n. a boxing match between professional boxers for a cash prize
v. box for a prize or money"
successive,s in regular succession without gaps
round,"n. a charge of ammunition for a single shot
n. (often plural) a series of professional calls (usually in a set order)
n. the usual activities in your day
n. the course along which communications spread"
single,"n. a base hit on which the batter stops safely at first base
v. hit a single
a. used of flowers having usually only one row or whorl of petals
a. existing alone or consisting of one entity or part or aspect or individual"
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
phonograph,n machine in which rotating records cause a stylus to vibrate and the vibrations are amplified acoustically or electronically
ear tube,none
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
roughly,"r. with roughness or violence (`rough' is an informal variant for `roughly')
r. with rough motion as over a rough surface"
apiece,r to or from every one of two or more (considered individually)
approximately,r. (of quantities) imprecise but fairly close to correct
refuse,"v. show unwillingness towards
v. refuse to accept"
develop,"v. make something new, such as a product or a mental or artistic creation
v. gain through experience
v. be gradually disclosed or unfolded; become manifest; 
v. grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
projection,"n. a prediction made by extrapolating from past observations
n. the projection of an image from a film onto a screen
n. any structure that branches out from a central support
n. any solid convex shape that juts out from something"
reason,"n. a rational motive for a belief or action
n. an explanation of the cause of some phenomenon
n. the capacity for rational thought or inference or discrimination
n. a fact that logically justifies some premise or conclusion"
projector,"n. an optical device for projecting a beam of light
n. an optical instrument that projects an enlarged image onto a screen"
exhibitor,n. someone who organizes an exhibit for others to see
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
instead of,none
maximize,"v. make as big or large as possible
v. make the most of"
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
readily,r. without much difficulty
a handful of,none
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
admission,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something"
assistance,"n the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n a resource"
assistant,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
perfect,"v. make perfect or complete
a. being complete of its kind and without defect or blemish
s. precisely accurate or exact"
vaudeville,n. a variety show with songs and comic acts etc.
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
makeshift,n. something contrived to meet an urgent need or emergency
storefront,n the front side of a store facing the street; usually contains display windows
fairground,n. an open area for holding fairs or exhibitions or circuses
amusement,n. a feeling of delight at being entertained
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
previously,r. at an earlier time or formerly
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
minstrel,"n. a performer in a minstrel show
v. celebrate by singing, in the style of minstrels"
classical,"a. of or relating to the most highly developed stage of an earlier civilisation and its culture
a. of or relating to the study of the literary works of ancient Greece and Rome
s. (language) having the form used by ancient standard authors
s. of or pertaining to or characteristic of the ancient Greek and Roman cultures"
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
differ,v. be different
significantly,"r. in a statistically significant way
r. in a significant manner"
entertainment,n. an activity that is diverting and that holds the attention
involvement,n. a connection of inclusion or containment
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
assemble,"v. create by putting components or members together
v. get people together"
regularly,"r. in a regular manner
r. having a regular form
r. in a regular way without variation"
accompany,v. go or travel along with
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
mass-produced,s. produced in quantity often by assembly-line techniques
prerecord,"v. record before presentation, as of a broadcast"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
participation,n. the condition of sharing in common with others (as fellows or partners etc.)
shape,"n. any spatial attributes (especially as defined by outline)
n. the spatial arrangement of something as distinct from its substance
n. a concrete representation of an otherwise nebulous concept
v. make something, usually for a specific function"
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
creative,"a. having the ability or power to create
s. promoting construction or creation"
technological,s. based in scientific and industrial progress
marvel,v. express astonishment or surprise about something
lifelike,s. free from artificiality
reproduction,"n. the process of generating offspring
n. recall that is hypothesized to work by storing the original stimulus input and reproducing it during recall
n. the act of making copies
n. the sexual activity of conceiving and bearing offspring"
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
magic,n. any art that invokes supernatural powers
manipulation,n. exerting shrewd or devious influence especially for one's own advantage
private,"n. an enlisted man of the lowest rank in the Army or Marines
a. confined to particular persons or groups or providing privacy
s. concerning things deeply private and personal"
Mutoscope,none
by means of,none
photographic card,none
celluloid,"n. highly flammable substance made from cellulose nitrate and camphor; used in e.g. motion-picture and X-ray film; its use has decreased with the development of nonflammable thermoplastics
s. artificial as if portrayed in a film"
dozens of,none
scores of,none
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
minuscule,"n. a small cursive script developed from uncial between the 7th and 9th centuries and used in medieval manuscripts
a. of or relating to a small cursive script developed from uncial; 7th to 9th centuries
s. very small"
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
life-size,s. being of the same size as an original
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
financial,a involving financial matters
popularity,n. the quality of being widely admired or accepted or sought after
illustrate,"v. depict with an illustration
v. supply with illustrations"
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
a variety of,none
frequently,r. many times at short intervals
intelligently,r. in an intelligent manner
obviously,r. unmistakably (`plain' is often used informally for `plainly')
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
entertainer,n. a person who tries to please or amuse
presentation,"n. the activity of formally presenting something (as a prize or reward)
n. a show or display; the act of presenting something to sight or view
n. the act of making something publicly available; presenting news or other information by broadcasting or printing it
n. the act of presenting a proposal"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
live-action,none
simultaneously,r. at the same instant
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
prototype,n. a standard or typical example
unfocused,"a. (of an image) not being in or brought into focus
s. not concentrated at one point or upon one objective"
enlarge,"v. make larger
v. become larger or bigger"
improve,"v to make better
v get better"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
Vitascope,none
introductory,"s. serving to open or begin
s. serving as an introduction or preface"
belong in,none
inspire,"v. heighten or intensify
v. supply the inspiration for"
privately,"r. kept private or confined to those intimately concerned
r. by a private person or interest"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
not necessarily,none
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
