a,"n. the 1st letter of the Roman alphabet
n. the blood group whose red cells carry the A antigen"
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
formula,"n. a group of symbols that make a mathematical statement
n. a conventionalized statement expressing some fundamental principle
n. a representation of a substance using symbols for its constituent elements
n. a liquid food for infants"
formulate,v. prepare according to a formula
formulation,"n. a substance prepared according to a formula
n. the style of expressing yourself"
fornicate,v. have sex without being married
forsake,v leave someone who needs or counts on you; leave in the lurch
fort,"v. gather in, or as if in, a fort, as for protection or defense
v. station (troops) in a fort"
forte,"n. an asset of special worth or utility
n. (music) loud
n. the stronger part of a sword blade between the hilt and the foible"
forth,"n. a river in southern Scotland that flows eastward to the Firth of Forth
r. forward in time or order or degree
r. out into view"
forthcoming,s. available when required or as promised
forthright,"s characterized by directness in manner or speech; without subtlety or evasion
r directly and without evasion; not roundabout"
forthwith,r without delay or hesitation; with no time intervening
fortieth,"n. position 40 in a countable series of things
s. the ordinal number of forty in counting order"
fortify,"v. enclose by or as if by a fortification
v. add nutrients to"
fortitude,n. strength of mind that enables one to endure adversity with courage
fortnight,n. a period of fourteen consecutive days
fortress,n. a fortified defensive structure
fortuitous,s. occurring by happy chance
fortunate,"a. having unexpected good fortune
s. supremely favored
s. presaging good fortune"
fortunately,r. by good fortune
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
forty,"n. the cardinal number that is the product of ten and four
s. being ten more than thirty"
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
forward,"n. the person who plays the position of forward in certain games, such as basketball, soccer, or hockey
n. a position on a basketball, soccer, or hockey team
v. send or ship onward from an intermediate post or station in transit
a. at or near or directed toward the front"
forwards,"n the person who plays the position of forward in certain games, such as basketball, soccer, or hockey
n a position on a basketball, soccer, or hockey team
v send or ship onward from an intermediate post or station in transit
r at or to or toward the front; (`forrad' and `forrard' are dialectal variations)
r in a forward direction"
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
found,"n. food and lodging provided in addition to money
a. come upon unexpectedly or after searching"
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
founder,"n. a person who founds or establishes some institution
n. a worker who makes metal castings
v. sink below the surface
v. stumble and nearly fall"
founder,"n. a person who founds or establishes some institution
n. a worker who makes metal castings
v. sink below the surface
v. stumble and nearly fall"
fount,"n a specific size and style of type within a type family
n a plumbing fixture that provides a flow of water"
fountain,"n. a structure from which an artificially produced jet of water arises
n. an artificially produced flow of water
n. a plumbing fixture that provides a flow of water"
four,"n. the cardinal number that is the sum of three and one
s. being one more than three"
fourteen,"n. the cardinal number that is the sum of thirteen and one
s. being one more than thirteen"
fourteenth,"n. position 14 in a countable series of things
s. coming next after the thirteenth in position"
fourth,"n. following the third position; number four in a countable series
n. the musical interval between one note and another four notes away from it
s. coming next after the third and just before the fifth in position or time or degree or magnitude"
fowl,"v. hunt fowl
v. hunt fowl in the forest"
fox,"n. alert carnivorous mammal with pointed muzzle and ears and a bushy tail; most are predators that do not hunt in packs
n. the grey or reddish-brown fur of a fox
n. English statesman who supported American independence and the French Revolution (1749-1806)
n. English religious leader who founded the Society of Friends (1624-1691)"
foyer,n a large entrance or reception room or area
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
fractional,a. constituting or comprising a part or fraction of a possible whole or entirety
fractious,"s. stubbornly resistant to authority or control
s. unpredictably difficult in operation; likely to be troublesome"
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
fragile,s. vulnerably delicate
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
fragmentary,s consisting of small disconnected parts
fragrance,"n a distinctive odor that is pleasant
n a pleasingly sweet olfactory property"
fragrant,a. pleasant-smelling
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
frame,"n. the framework for a pair of eyeglasses
n. a single one of a series of still transparent pictures forming a cinema, television or video film
n. a single drawing in a comic_strip
n. an application that divides the user's display into two or more windows that can be scrolled independently"
framework,"n. the underlying structure
n. a structure supporting or containing something"
franc,n. the basic monetary unit in many countries; equal to 100 centimes
franchise,"n. an authorization to sell a company's goods or services in a particular place
n. a business established or operated under an authorization to sell or distribute a company's goods or services in a particular area
n. a statutory right or privilege granted to a person or group by a government (especially the rights of citizenship and the right to vote)
v. grant a franchise to"
frank,"n. a member of the ancient Germanic peoples who spread from the Rhine into the Roman Empire in the 4th century
n. a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll
v. exempt by means of an official pass or letter, as from customs or other checks
s. clearly manifest; evident"
frankly,r (used as intensives reflecting the speaker's attitude) it is sincerely the case that
frantic,s. excessively agitated; distraught with fear or other violent emotion
fraternal,"a. of or relating to a fraternity or society of usually men
a. (of twins) derived from two separate fertilized ova"
fraternity,n. a social club for male undergraduates
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
fraudulent,s intended to deceive
fraught,"s. marked by distress
s. filled with or attended with"
fray,v. wear away by rubbing
fray,v. wear away by rubbing
freak,n. a person or animal that is markedly unusual or deformed
freckle,"n. a small brownish spot (of the pigment melanin) on the skin
v. become freckled
v. mark with freckles"
free,"n. people who are free
v. grant freedom to; free from confinement
v. make (information) available for publication
v. free from obligations or duties"
freebie,n. something that is free (usually provided as part of a promotional scheme)
freedom,n. the condition of being free; the power to act or speak or think without externally imposed restraints
freehand,s. done by hand without mechanical aids or devices
freelance,"v. work independently and on temporary contracts rather than for a long-term employer
a. working for yourself"
freely,r. in a free manner
freeway,n a broad highway designed for high-speed traffic
freewheel,"n. a clutch (as on the rear wheel of a bicycle) that allows wheels to turn freely (as in coasting)
v. live unhurriedly, irresponsibly, or freely
v. coast in a vehicle using the freewheel"
freeze,"n. the withdrawal of heat to change something from a liquid to a solid
n. weather cold enough to cause freezing
n. an interruption or temporary suspension of progress or movement
n. fixing (of prices or wages etc) at a particular level"
freezer,n electric refrigerator (trade name Deepfreeze) in which food is frozen and stored for long periods of time
freezing,"n the withdrawal of heat to change something from a liquid to a solid
v stop moving or become immobilized
v change to ice
v be cold
v cause to freeze
v stop a process or a habit by imposing a freeze on it
v be very cold, below the freezing point
v change from a liquid to a solid when cold
v prohibit the conversion or use of (assets)
v anesthetize by cold
v suddenly behave coldly and formally"
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
freighter,n a cargo ship
French,"n. the Romance language spoken in France and in countries colonized by France
n. the people of France
n. United States sculptor who created the seated marble figure of Abraham Lincoln in the Lincoln Memorial in Washington D.C. (1850-1931)"
Frenchman,n. a person of French nationality
frenetic,s excessively agitated; distraught with fear or other violent emotion
frenzied,s. affected with or marked by frenzy or mania uncontrolled by reason
frenzy,n state of violent mental agitation
frequency,"n. the number of occurrences within a given time period
n. the ratio of the number of observations in a statistical category to the total number of observations
n. the number of observations in a given statistical category"
frequent,"v. be a regular or frequent visitor to a certain place
a. coming at short intervals or habitually
s. frequently encountered;"
frequently,r. many times at short intervals
fresco,"n. a mural done with watercolors on wet plaster
n. a durable method of painting on a wall by using watercolors on wet plaster
v. paint onto wet plaster on a wall"
fresh,"a. recently made, produced, or harvested
s. (of a cycle) beginning or occurring again
s. original and of a kind not seen before
a. not canned or otherwise preserved"
freshman,"n. a first-year undergraduate
s. used of a person in the first year of an experience (especially in United States high school or college)"
fret,"n. agitation resulting from active worry
n. an ornamental pattern consisting of repeated vertical and horizontal lines (often in relief)
n. a small bar of metal across the fingerboard of a musical instrument; when the string is stopped by a finger at the metal bar it will produce a note of the desired pitch
v. be agitated or irritated"
freshwater,n water that is not salty
fretful,s. habitually complaining
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
Friday,n. the sixth day of the week; the fifth working day
fridge,n a refrigerator in which the coolant is pumped around by an electric motor
friend,"n. a person you know well and regard with affection and trust
n. a member of the Religious Society of Friends founded by George Fox (the Friends have never called themselves Quakers)"
friendly,"n. troops belonging to or allied with your own military forces
a. characteristic of or befitting a friend
s. inclined to help or support; not antagonistic or hostile
a. easy to understand or use"
friendship,n. the state of being friends (or friendly)
fright,"n an emotion experienced in anticipation of some specific pain or danger (usually accompanied by a desire to flee or fight)
v cause fear in"
frighten,"v. cause fear in
v. drive out by frightening"
frightened,s. made afraid
frightening,"n the act of inspiring with fear
v cause fear in
v drive out by frightening
s causing fear or dread or terror"
frightful,s. extreme in degree or extent or amount or impact
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
frill,"n. (paleontology) a bony plate that curves upward behind the skull of many ceratopsian dinosaurs
n. an external body part consisting of feathers or hair about the neck of a bird or other animal
n. a strip of pleated material used as a decoration or a trim"
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
frisk,"n. the act of searching someone for concealed weapons or illegal drugs
v. search as for concealed weapons by running the hands rapidly over the clothing and through the pockets"
fritter,"n. small quantity of fried batter containing fruit or meat or vegetables
v. spend frivolously and unwisely"
frivolity,n. the trait of being frivolous; not serious or sensible
frivolous,a. not serious in content or attitude or behavior
frizzy,s (of hair) in small tight curls
fro,"adv. From; away; back or backward; -- now used only in opposition
   to the word to, in the phrase to and fro, that is, to and from. See To
   and fro under To.
prep. From."
frock,"n. a habit worn by clerics
v. put a frock on"
frog,"n. any of various tailless stout-bodied amphibians with long hind limbs for leaping; semiaquatic and terrestrial species
n. a person of French descent
n. a decorative loop of braid or cord
v. hunt frogs for food"
frogman,n someone who works underwater
frolic,v. play boisterously
from,"prep. Out of the neighborhood of; lessening or losing proximity
   to; leaving behind; by reason of; out of; by aid of; -- used whenever
   departure, setting out, commencement of action, being, state,
   occurrence, etc., or procedure, emanation, absence, separation, etc.,
   are to be expressed. It is construed with, and indicates, the point of
   space or time at which the action, state, etc., are regarded as setting
   out or beginning; also, less frequently, the source, the cause, the
   occasion, out of which anything proceeds; -- the aritithesis and
   correlative of to; as, it, is one hundred miles from Boston to
   Springfield; he took his sword from his side; light proceeds from the
   sun; separate the coarse wool from the fine; men have all sprung from
   Adam, and often go from good to bad, and from bad to worse; the merit
   of an action depends on the principle from which it proceeds; men judge
   of facts from personal knowledge, or from testimony."
front,"n. the side that is forward or prominent
n. the outward appearance of a person
n. the side that is seen or that goes first
n. a sphere of activity involving effort"
frontage,"n. the extent of land abutting on a street or water
n. the direction in which something (such as a building) faces"
frontal,"n. a drapery that covers the front of an altar
s. belonging to the front part
a. of or relating to the front of an advancing mass of air
s. meeting front to front"
frontbench,none
frontier,"n. a wilderness at the edge of a settled area of a country
n. an international boundary or the area (often fortified) immediately inside the boundary
n. an undeveloped field of study; a topic inviting research and development"
frost,"n. ice crystals forming a white deposit (especially on objects outside)
n. the formation of frost or ice on a surface
n. United States poet famous for his lyrical poems on country life in New England (1874-1963)
v. decorate with frosting"
frostbite,"n. destruction of tissue by freezing and characterized by tingling, blistering and possibly gangrene"
frosting,n. a flavored sugar topping used to coat and decorate cakes
frosty,s. covered with frost
froth,"v. make froth or foam and become bubbly
v. exude or expel foam"
frown,"n. a facial expression of dislike or displeasure
v. look angry or sullen, wrinkle one's forehead, as if to signal disapproval"
frozen,"a. turned into ice; affected by freezing or by long and severe cold
s. absolutely still
s. not thawed
s. not convertible to cash"
frugal,s avoiding waste
fruit,"n. the ripened reproductive body of a seed plant
n. the consequence of some effort or action
v. cause to bear fruit
v. bear fruit"
fruiterer,n. a person who sells fruit
fruitful,a. productive or conducive to producing in abundance
fruition,"n. the condition of bearing fruit
n. enjoyment derived from use or possession"
fruitless,s unproductive of success
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
fry,"n. English painter and art critic (1866-1934)
n. English dramatist noted for his comic verse dramas (born 1907)
v. be excessively hot
v. cook on a hot surface using fat"
fry,"n. English painter and art critic (1866-1934)
n. English dramatist noted for his comic verse dramas (born 1907)
v. be excessively hot
v. cook on a hot surface using fat"
frying-pan,none
fuddle,"n a confused multitude of things
v make stupid with alcohol
v consume alcohol
v be confusing or perplexing to; cause to be unable to think clearly"
fudge,"n. soft creamy candy
v. tamper, with the purpose of deception"
fudge,"n. soft creamy candy
v. tamper, with the purpose of deception"
fuel,"n. a substance that can be consumed to produce energy
v. provide with a combustible substance that provides energy
v. provide with fuel
v. take in fuel, as of a ship"
fugitive,"n. someone who flees from an uncongenial situation
n. someone who is sought by law officers; someone trying to elude justice"
fulfil,"v put in effect
v fill or meet a want or need
v meet the requirements or expectations of"
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
fulfilment,"n a feeling of satisfaction at having achieved your desires
n the act of consummating something (a desire or promise etc)"
fulfillment,"n. a feeling of satisfaction at having achieved your desires
n. the act of consummating something (a desire or promise etc)"
full,"v. beat for the purpose of cleaning and thickening
v. make (a garment) fuller by pleating or gathering
a. containing as much or as many as is possible or normal
s. complete in extent or degree and in every particular"
full-blown,"s. fully ripe; at the height of bloom
s. having or displaying all the characteristics necessary for completeness"
full-length,"s. representing or accommodating the entire length
s. complete"
full-time,"a. for the entire time appropriate to an activity
r. for the standard number of hours"
fully,r. to the greatest degree or extent; completely or entirely; (`full' in this sense is used as a combining form)
fumble,"n. (sports) dropping the ball
v. make one's way clumsily or blindly
v. handle clumsily
v. drop or juggle or fail to play cleanly a grounder"
fume,"v. be mad, angry, or furious
v. emit a cloud of fine particles"
fun,"n. activities that are enjoyable or amusing
n. verbal wit or mockery (often at another's expense but not to be taken seriously)
n. violent and excited activity"
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
funeral,n. a ceremony at which a dead person is buried or cremated
funfair,"n a commercially operated park with stalls and shows for amusement
n a traveling show; having sideshows and rides and games of skill etc."
fungus,n. an organism of the kingdom Fungi lacking chlorophyll and feeding on organic matter; ranging from unicellular or multicellular organisms to spore-bearing syncytia
funicular,a. relating to or operated by a cable
funk,"n. a state of nervous depression
n. United States biochemist (born in Poland) who showed that several diseases were caused by dietary deficiencies and who coined the term `vitamin' for the chemicals involved (1884-1967)
n. an earthy type of jazz combining it with blues and soul; has a heavy bass line that accentuates the first beat in the bar"
funky,"s. (of jazz) having the soulful feeling of early blues
s. stylish and modern in an unconventional way
s. in a state of cowardly fright"
funnel,"n. a conical shape with a wider and a narrower opening at the two ends
n. a conically shaped utensil having a narrow tube at the small end; used to channel the flow of substances into a container with a small mouth
n. (nautical) smokestack consisting of a shaft for ventilation or the passage of smoke (especially the smokestack of a ship)
v. move or pour through a funnel"
funny,s. experiencing odd bodily sensations
fur,"n. the dressed hairy coat of a mammal
n. dense coat of fine silky hairs on mammals (e.g., cat or seal or weasel)
n. a garment made of the dressed hairy coat of a mammal"
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
furl,v form into a cylinder by rolling
fur-lined,none
furnace,"n. an enclosed chamber in which heat is produced to heat buildings, destroy refuse, smelt or refine ores, etc."
furnish,v. provide or equip with furniture
furnishings,"n (usually plural) accessory wearing apparel
n (usually plural) the instrumentalities (furniture and appliances and other movable accessories including curtains and rugs) that make a home (or other area) livable
n the act of decorating a house or room
v give something useful or necessary to
v provide or equip with furniture"
furniture,n. furnishings that make a room or other area ready for occupancy
furrier,"n someone whose occupation is making or repairing fur garments
s covered with a dense coat of fine silky hairs"
furrow,"n. a long shallow trench in the ground (especially one made by a plow)
v. hollow out in the form of a furrow or groove
v. make wrinkled or creased
v. cut a furrow into a columns"
further,"s. more distant in especially degree
r. to or at a greater extent or degree or a more advanced stage (`further' is used more often than `farther' in this abstract sense)
r. in addition or furthermore; further, they should be here already"""
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
furtive,s. marked by quiet and caution and secrecy; taking pains to avoid being observed
fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
fusion,"n. an occurrence that involves the production of a union
n. the merging of adjacent sounds or syllables or words
n. a nuclear reaction in which nuclei combine to form more massive nuclei with the simultaneous release of energy
n. the combining of images from the two eyes to form a single visual percept"
fuss,"n. an angry disturbance
v. worry unnecessarily or excessively"
fussy,"s annoyed and irritable
s overcrowded or cluttered with detail
s exacting especially about details"
futile,s. producing no result or effect
futility,n. uselessness as a consequence of having no practical result
future,"n. the time yet to come
n. a verb tense that expresses actions or states in the future
n. bulk commodities bought or sold at an agreed price for delivery at a specified future date
a. yet to be or coming"
futuristic,a. of or relating to futurism
fuzz,n. the first beard of an adolescent boy
fuzzy,s. confused and not coherent; not clearly thought out
gabble,"n rapid and indistinct speech
v speak (about unimportant matters) rapidly and incessantly"
gable,"n. the vertical triangular wall between the sloping ends of gable roof
n. United States film actor (1901-1960)"
gadget,n a device or control that is very useful for a particular job
gag,"n. restraint put into a person's mouth to prevent speaking or shouting
v. prevent from speaking out
v. tie a gag around someone's mouth in order to silence them
v. make jokes or quips"
gaiety,"n. a gay feeling
n. a festive merry feeling"
gaily,r. in a gay manner
gain,"n. the amount by which the revenue of a business exceeds its cost of operating
v. obtain advantages, such as points, etc.
v. increase or develop
v. earn on some commercial or business transaction; earn as salary or wages"
gala,n. a gay festivity
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
gale,n. a strong wind moving 45-90 knots; force 7 to 10 on Beaufort scale
gallant,"s. unflinching in battle or action
s. having or displaying great dignity or nobility"
gallery,"n. spectators at a golf or tennis match
n. a room or series of rooms where works of art are exhibited
n. a long usually narrow room used for some specific purpose
n. a covered corridor (especially one extending along the wall of a building and supported with arches or columns)"
gallon,"n. United States liquid unit equal to 4 quarts or 3.785 liters
n. a British imperial capacity measure (liquid or dry) equal to 4 quarts or 4.545 liters"
gallop,"n. a fast gait of a horse; a two-beat stride during which all four legs are off the ground simultaneously
v. ride at a galloping pace
v. go at galloping speed
v. cause to move at full gallop"
gallows,n. an instrument of execution consisting of a wooden frame from which a condemned person is executed by hanging
galvanize,"v. cover with zinc
v. stimulate (muscles) by administering a shock"
gambit,"n. an opening remark intended to secure an advantage for the speaker
n. a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position"
gamble,"n. money that is risked for possible monetary gain
n. a risky act or venture
v. take a risk in the hope of a favorable outcome
v. play games for money"
gambler,"n. a person who wagers money on the outcome of games or sporting events
n. someone who risks loss or injury in the hope of gain or excitement"
game,"n. a contest with rules to determine a winner
n. a single play of a sport or other contest
n. an amusement or pastime
n. animal hunted for food or sport"
gang,"n. an association of criminals
n. an organized group of workmen
n. tool consisting of a combination of implements arranged to work together
v. act as an organized group"
gangster,n. a criminal who is a member of gang
gaol,"n a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
v lock up or confine, in or as in a jail"
gaoler,n someone who guards prisoners
gap,"n. a conspicuous disparity or difference as between two figures
n. a narrow opening
n. a difference (especially an unfortunate difference) between two opinions or two views or two situations
v. make an opening or gap in"
gape,"n. an expression of openmouthed astonishment
n. a stare of amazement (usually with the mouth open)
v. be wide open"
garage,"n. an outbuilding (or part of a building) for housing automobiles
n. a repair shop where cars and trucks are serviced and repaired
v. keep or store in a garage"
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
garden,"n. a plot of ground where plants are cultivated
n. the flowers or vegetables or fruits or herbs that are cultivated in a garden
n. a yard or lawn adjoining a house
v. work in the garden"
garland,"n. United States singer and film actress (1922-1969)
n. a city in northeastern Texas (suburb of Dallas)
v. adorn with bands of flowers or leaves"
garlic,"n. bulbous herb of southern Europe widely naturalized; bulb breaks up into separate strong-flavored cloves
n. aromatic bulb used as seasoning"
garment,n. an article of clothing
garrison,"n. a fortified military post where troops are stationed
n. United States abolitionist who published an anti-slavery journal (1805-1879)
n. the troops who maintain and guard a fortified place
v. station (troops) in a fort or garrison"
gas,"n. the state of matter distinguished from the solid and liquid states by: relatively low density and viscosity; relatively great expansion and contraction with changes in pressure and temperature; the ability to diffuse readily; and the spontaneous tendency to become distributed uniformly throughout any container
n. a fluid in the gaseous state having neither independent shape nor volume and being able to expand indefinitely
v. attack with gas; subject to gas fumes"
gaseous,a. existing as or having characteristics of a gas
gash,"n a wound made by cutting
n a trench resembling a furrow that was made by erosion or excavation
n a strong sweeping cut made with a sharp instrument
v cut open"
gasoline,n. a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
gasp,n. a short labored intake of breath with the mouth open
gastric,a. relating to or involving the stomach
gastritis,n. inflammation of the lining of the stomach; nausea and loss of appetite and discomfort after eating
gate,"n. a movable barrier in a fence or wall
n. a computer circuit with several inputs but only one output that can be activated by particular combinations of inputs
n. total admission receipts at a sports event
n. passageway (as in an air terminal) where passengers can embark or disembark"
gateway,n. an entrance that can be closed by a gate
gather,"n. sewing consisting of small folds or puckers made by pulling tight a thread in a line of stitching
n. the act of gathering something
v. assemble or get together
v. conclude from evidence"
gathering,n. a group of persons together in one place
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
gaunt,s very thin especially from disease or hunger or cold
gauze,"n. (medicine) bleached cotton cloth of plain weave used for bandages and dressings
n. a net of transparent fabric with a loose open weave"
gay,"s. full of or showing high-spirited merriment
s. given to social pleasures often including dissipation
s. offering fun and gaiety
s. homosexual or arousing homosexual desires"
gaze,"n. a long fixed look
v. look at with fixed eyes"
gazette,"n. a newspaper or official journal
v. publish in a gazette"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
gearbox,n. the shell (metal casing) in which a train of gears is sealed
gem,"n. art highly prized for its beauty or perfection
n. a crystalline rock that can be cut and polished for jewelry"
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
general,"n. a general officer of the highest rank
n. the head of a religious order or congregation
n. a fact about the whole (as opposed to particular)
v. command as a general"
generalisation,"n an idea or conclusion having general application
n the process of formulating general concepts by abstracting common properties of instances
n reasoning from detailed facts to general principles
n (psychology) transfer of a response learned to one stimulus to a similar stimulus"
generalization,"n. reasoning from detailed facts to general principles
n. an idea or conclusion having general application
n. (psychology) transfer of a response learned to one stimulus to a similar stimulus"
generalise,"v speak or write in generalities
v draw from specific cases for more general cases
v cater to popular taste to make popular and present to the general public; bring into general or common use
v become systemic and spread throughout the body"
generalize,"v. draw from specific cases for more general cases
v. speak or write in generalities
v. become systemic and spread throughout the body"
generally,r. without distinction of one from others
generate,"v. bring into existence
v. produce (energy)"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
generative,"a. having the ability to produce or originate
s. producing new life or offspring"
generator,"n. an apparatus that produces a vapor or gas
n. engine that converts mechanical energy into electrical energy by electromagnetic induction
n. someone who originates or causes or initiates something
n. an electronic device for producing a signal voltage"
generic,"n. a wine that is a blend of several varieties of grapes with no one grape predominating; a wine that does not carry the name of any specific grape
n. any product that can be sold without a brand name
a. relating to or common to or descriptive of all members of a genus
s. (of drugs) not protected by trademark"
generosity,"n. the trait of being willing to give your money or time
n. acting generously"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
genesis,"n. a coming into being
n. the first book of the Old Testament: tells of Creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers"
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
genetics,n. the branch of biology that studies heredity and variation in organisms
genial,a. of or relating to the chin or median part of the lower jaw
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
genocide,n. systematic killing of a racial or cultural group
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
genteel,s marked by refinement in taste and manners
gentility,n elegance by virtue of fineness of manner and expression
gentle,"v. stroke soothingly
s. soft and mild; not harsh or stern or severe
s. having or showing a kindly or tender nature
s. quiet and soothing"
gentleman,n. a man of refinement
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
geographic,"a. of or relating to the science of geography
a. determined by geography"
geographical,"a of or relating to the science of geography
a determined by geography"
geography,n. study of the earth's surface; includes people's responses to topography and climate and soil and vegetation
geologist,n. a specialist in geology
geology,n. a science that deals with the history of the earth as recorded in rocks
geometric,"s. characterized by simple geometric forms in design and decoration
a. of or relating to or determined by geometry"
geometry,n. the pure mathematics of points and lines and curves and surfaces
geopolitics,n. the study of the effects of economic geography on the powers of the state
germ,n. a small apparently simple structure (as a fertilized egg) from which new tissue can develop into a complete organism
German,"n. a person of German nationality
n. the standard German language; developed historically from West Germanic
a. of or pertaining to or characteristic of Germany or its people or language"
germinate,v. cause to grow or sprout
gerund,n. a noun formed from a verb (such as the `-ing' form of an English verb when used as a noun)
gesticulate,"v. show, express or direct through movement"
gesture,"n. motion of hands or body to emphasize or help to express a thought or feeling
n. the use of movements (especially of the hands) to communicate familiar or prearranged signals
n. something done as an indication of intention"
get,"n. a return on a shot that seemed impossible to reach and would normally have resulted in a point for the opponent
v. come into the possession of something concrete or abstract
v. cause to move; cause to be in a certain position or condition
v. succeed in catching or seizing, especially after a chase"
get-together,none
ghastly,s. shockingly repellent; inspiring horror
ghetto,"n. formerly the restricted quarter of many European cities in which Jews were required to live
n. any segregated mode of living or working that results from bias or stereotyping
n. a poor densely populated city district occupied by a minority ethnic group linked together by economic hardship and social restrictions"
ghost,"n. a mental representation of some haunting experience
n. the visible disembodied soul of a dead person
v. move like a ghost
v. write for someone else"
