wake up to,none
walk away with,none
walk off with,none
walk on,n. plays a small part in a dramatic production
walk out,"n. a strike in which the workers walk out
n. the act of walking out (of a meeting or organization) as a sign of protest"
walk up,"n. an apartment building without an elevator
s. a building with no elevator"
wall in,none
warm to,none
warm up,n. exercising in preparation for strenuous activity
warn of,none
wash out,"n. the channel or break produced by erosion of relatively soft soil by water
n. the erosive process of washing away soil or gravel by water (as from a roadway)"
wash up,"n. the act of washing yourself (or another person)
n. the act of washing dishes"
waste away,none
watch out,none
watch out for,none
wave aside,none
wear away,none
wear off,none
wear out,none
win out,none
win through,none
win over,none
wish for,none
work against,none
work at,none
work on,none
work off,none
work out,n the activity of exerting your muscles in various ways to keep fit
work through,none
work up,none
work with,none
wrap up,none
write down,n (accounting) reduction in the book value of an asset
write off,"n. (accounting) reduction in the book value of an asset
n. the act of cancelling from an account a bad debt or a worthless asset"
well-balanced,s. in an optimal state of balance or equilibrium
well-known,s. widely or fully known
well-meaning,s. not unfriendly or threatening
what is more,none
what is worse,none
whether ... or ...,none
whether or not,none
with a view to,none
within reason,none
with no air of,none
with an air of,none
without fail,none
without question,none
with reference to,none
with respect to,none
word for word,none
would sooner,none
wade through,none
wash one's hands of,none
whip up,none
wind up,s. operated by a mechanism
wink at,none
when it comes to,none
with one accord,none
year after year,none
year by year,none
you bet,none
