weather,"n. the atmospheric conditions that comprise the state of the atmosphere in terms of temperature and wind and clouds and precipitation
v. face and withstand with courage
v. cause to slope
v. sail to the windward of"
weigh-in,none
weight,"n. the vertical force exerted by a mass as a result of gravity
n. sports equipment used in calisthenic exercises and weightlifting; it is not attached to anything and is raised and lowered by use of the hands and arms
n. the relative importance granted to something
n. an artifact that is heavy"
white,"n. a member of the Caucasoid race
n. the quality or state of the achromatic color of greatest lightness (bearing the least resemblance to black)
n. United States jurist appointed chief justice of the United States Supreme Court in 1910 by President Taft; noted for his work on antitrust legislation (1845-1921)
n. Australian writer (1912-1990)"
whopping,r. extremely
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
around the clock,s. at all times
around the corner,none
at bottom,none
bang for your buck,none
be down to sb.,none
be hot stuff,none
be prone to sth.,none
be prone to do sth.,none
bed of roses,none
better off,none
bird of passage,none
boom and bust,none
boot camp,none
brain drain,none
buy into sth.,none
catch up,n. Alt. of Catsup
cling to sth.,none
come to terms with sth.,none
come under fire,none
be under fire,none
common good,none
crop up,none
dip in,none
dip into,none
drive back,none
far off,s very far away in space or time
file for sth.,none
for good,none
glass ceiling,none
go off,none
grapple with sth.,none
hail from,none
hail sb. as sth.,none
hail sth. as sth.,none
hand out,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
hand sth. out,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
have sth. down to an art,none
in that,none
kick back,n. a commercial bribe paid by a seller to a purchasing agent in order to induce the agent to enter into the transaction
lingua franca," The commercial language of the Levant, -- a mixture of
   the languages of the people of the region and of foreign traders."
make ends meet,none
make up for sth.,none
oceans of sth.,none
old hat,"s repeated too often; overfamiliar through overuse
s out of fashion"
on account of sth.,none
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
plug into,none
pop into one's mind,none
pour your heart out,none
quick fix,none
report card,none
rip off,n the act of stealing
rip sth. off,n the act of stealing
rolled into one,none
sb. in question,none
sth. in question,none
secondary school,none
security blanket,none
shrug off,none
shrug sth. off,none
shut down,n termination of operations
shut sth. down,n termination of operations
silver bullet,none
silver lining,none
sinking ship,none
sit on sb.,none
spin off,n a product made during the manufacture of something else
spin sth. off,n a product made during the manufacture of something else
stick it out,none
stick to sth.,none
in a rut,none
stuck in a rut,none
swine flu,none
tear away,n. a reckless and impetuous person
tear sb. away,n. a reckless and impetuous person
tease out,none
tease sth. out,none
the community,none
the cream of sth.,none
the home front,none
the letter of the law,none
thin out,none
to the core,none
touch on sth.,none
touch upon sth.,none
trade up,none
trade down,none
turn sth. on its head,none
up front,s. frank and honest
wage slave,none
wear off,none
weigh down,none
weigh sb. down,none
weigh in,none
work out,n the activity of exerting your muscles in various ways to keep fit
