axiom,n. (logic) a proposition that is not susceptible of proof or disproof; its truth is assumed to be self-evident
hibernal,s characteristic of or relating to winter
elitist,n. someone who believes in rule by an elite group
dialectical,a of or relating to or employing dialectic
mammoth,n. any of numerous extinct elephants widely distributed in the Pleistocene; extremely large with hairy coats and long upcurved tusks
aerie,"n. the lofty nest of a bird of prey (such as a hawk or eagle)
n. any habitation at a high altitude"
ideologue,n an advocate of some ideology
formulaic,s. characterized by or in accordance with some formula
nihilistic,a. of or relating to nihilism
diatonic,"a. based on the standard major or minor scales consisting of 5 tones and 2 semitones without modulation by accidentals
s. based on or using the five tones and two semitones of the major or minor scales of western music"
locution,n a word or phrase that particular people use in particular situations
credential,n a document attesting to the truth of certain stated facts
pedagogical,a. of or relating to pedagogy
metaphysical,"a. pertaining to or of the nature of metaphysics
s. without material form or substance
s. highly abstract and overly theoretical"
savant,n someone who has been admitted to membership in a scholarly field
chloride,"n. any compound containing a chlorine atom
n. any salt of hydrochloric acid (containing the chloride ion)"
hermitage,n. the abode of a hermit
hovel,n. small crude shelter used as a dwelling
nepotism,n. favoritism shown to relatives or close friends by those in power (as by giving them jobs)
hue,"n. the quality of a color as determined by its dominant wavelength
v. take on color or become colored"
atheistic,s. rejecting any belief in gods
nonsensical,"s incongruous; inviting ridicule
s having no intelligible meaning"
asymmetric,a characterized by asymmetry in the spatial arrangement or placement of parts or components
ellipsis,n. omission or suppression of parts of words or sentences
glossary,n. an alphabetical list of technical terms in some specialized field of knowledge; usually published as an appendix to a text on that field
hyperbole,n. extravagant exaggeration
fluency,"n. skillfulness in speaking or writing
n. the quality of being facile in speech and writing"
simplistic,s. characterized by extreme and often misleading simplicity
terminology,n. a system of words used to name things in a particular discipline
retrench,"v. tighten one's belt; use resources carefully
v. make a reduction, as in one's workforce"
dissonant,"s characterized by musical dissonance; harmonically unresolved
s lacking in harmony
s not in accord"
travesty,v. make a travesty of
intransigent,"s impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
uproarious,"s uncontrollably noisy
s marked by or causing boisterous merriment or convulsive laughter"
renunciation,"n. an act (spoken or written) declaring that something is surrendered or disowned
n. the act of renouncing; sacrificing or giving up or surrendering (a possession or right or title or privilege etc.)"
hoard,"n. a secret store of valuables or money
v. save up as for future use"
expatriate,"v. expel from a country
v. move away from one's native country and adopt a new residence abroad"
facile,"s. arrived at without due care or effort; lacking depth
s. performing adroitly and without effort"
invoke,v. cite as an authority; resort to
mishap,n. an instance of misfortune
commotion,n. the act of making a noisy disturbance
occlude,v block passage through
preferential,s manifesting partiality
unconscionable,"s lacking a conscience
s greatly exceeding bounds of reason or moderation"
abidance,n. the act of abiding (enduring without yielding)
preponderate,v. weigh more heavily
inclement,"a. (of weather or climate) severe
a. used of persons or behavior; showing no clemency or mercy"
dullard,"n a person who is not very bright
n a person who evokes boredom"
renascent,s rising again as to new life and vigor
knavery,n lack of honesty; acts of lying or cheating or stealing
impend,v. be imminent or about to happen
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
loot,"n. goods or money obtained illegally
v. take illegally; of intellectual property"
knave,"n a deceitful and unreliable scoundrel
n one of four face cards in a deck bearing a picture of a young prince"
secede,v. withdraw from an organization or communion
neutralize,"v. make politically neutral and thus inoffensive
v. make ineffective by counterbalancing the effect of
v. get rid of (someone who may be a threat) by killing
v. make incapable of military action"
underling,n an assistant subject to the authority or control of another
succor,v. help in a difficult situation
squalid,"s morally degraded
s foul and run-down and repulsive"
reimburse,v. pay back for some expense incurred
misgiving,n. doubt about someone's honesty
expulsion,n. the act of expelling or projecting or ejecting
mitigate,v. make less severe or harsh
obsequies,"n.pl. See Obsequy.
pl.  of Obsequy"
betide,v become of; happen to
subvert,v. destroy completely
tenure,"n. the term during which some position is held
n. the right to hold property; part of an ancient hierarchical system of holding lands
v. give life-time employment to"
stagnate,"v. stand still
v. cause to stagnate
v. cease to flow; stand without moving"
puissant,s. powerful
tumultuous,s characterized by unrest or disorder or insubordination
kinsfolk,n people descended from a common ancestor
preempt,"v. acquire for oneself before others can do so
v. take the place of or have precedence over
v. gain possession of by prior right or opportunity, especially so as to obtain the right to buy (land)"
propaganda,n. information that is spread for the purpose of promoting some cause
infamous,s known widely and usually unfavorably; 
embezzle,v. appropriate (as property entrusted to one's care) fraudulently to one's own use
stratify,"v. divide society into social classes or castes
v. form layers or strata
v. develop different social levels, classes, or castes"
protagonist,n. the principal character in a work of fiction
ostracize,v. avoid speaking to or dealing with
dishevel,v disarrange or rumple; dishevel
promulgate,v. put a law into effect by formal declaration
autocracy,"n. a political system governed by a single individual
n. a political theory favoring unlimited authority by a single individual"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
usurious,s greatly exceeding bounds of reason or moderation
vortex,"n the shape of something rotating rapidly
n a powerful circular current of water (usually the result of conflicting tides)"
mendacious,"s. given to lying
s. intentionally untrue"
inflammatory,s. characterized or caused by inflammation
kudos,n an expression of approval and commendation
bilateral,"s. having identical parts on each side of an axis
s. affecting or undertaken by two parties
s. having two sides or parts"
surcharge,"n. an additional charge (as for items previously omitted or as a penalty for failure to exercise common caution or common skill)
v. charge an extra fee, as for a special service
v. fill to capacity with people
v. print a new denomination on a stamp or a banknote"
tempestuous,"s characterized by violent emotions or behavior
s (of the elements) as if showing violent anger"
melee,n. a noisy riotous fight
accession,"n. a process of increasing by addition (as to a collection or group)
n. (civil law) the right to all of that which your property produces whether by growth or improvement
n. something added to what you already have"
outlandish,s conspicuously or grossly unconventional or unusual
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
proponent,n a person who pleads for a cause or propounds an idea
abnegate,"v. surrender (power or a position)
v. deny or renounce"
rationalization,"n. the cognitive process of making something seem consistent with or based on reason
n. (psychiatry) a defense mechanism by which your true motivation is concealed by explaining your actions and feelings in a way that is not threatening
n. (mathematics) the simplification of an expression or equation by eliminating radicals without changing the value of the expression or the roots of the equation"
prostrate,"v. get into a prostrate position, as in submission
v. render helpless or defenseless
v. throw down flat, as on the ground"
retinue,n the group following and attending to some important person
impoverish,v. make poor
arrogate,v. make undue claims to having
squelch,"v. suppress or crush completely
v. make a sucking sound
v. walk through mud or mire"
extraneous,"s. not pertinent to the matter under consideration
s. not essential
s. not belonging to that in which it is contained; introduced from an outside source"
rookie,n an awkward and inexperienced youth
proscribe,v command against
impunity,n. exemption from punishment or loss
travail,"n concluding state of pregnancy; from the onset of contractions to the birth of a child
n use of physical or mental energy; hard work
v work hard"
spurious,"s plausible but false
s born out of wedlock
s intended to deceive"
medley,n. a musical composition consisting of a series of songs or other musical pieces from various sources
undersell,v. sell cheaper than one's competition
implicate,v. bring into intimate and incriminating connection
nefarious,s. extremely wicked
transact,v. conduct business
pauper,n. a person who is very poor
contingency,n. the state of being contingent on something
supplicant,"n someone who prays to God
n one praying humbly for something
s humbly entreating"
accouter,v. provide with military equipment
preemption,"n. the judicial principle asserting the supremacy of federal over state legislation on the same subject
n. the right of a government to seize or appropriate something (as property)
n. the right to purchase something in advance of others"
hut,n. temporary military shelter
salutation,n. word of greeting used to begin a letter
vicarious,"s. experienced at secondhand
s. occurring in an abnormal part of the body instead of the usual site involved in that function
s. suffered or done by one person as a substitute for another"
forfeit,"n. something that is lost or surrendered as a penalty; 
n. a penalty for a fault or mistake that involves losing or giving up something
n. the act of losing or surrendering something as a penalty for a mistake or fault or failure to perform etc.
v. lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
terminus,"n. (architecture) a statue or a human bust or an animal carved out of the top of a square pillar; originally used as a boundary marker in ancient Rome
n. either end of a railroad or bus route"
havoc,n. violent and needless disturbance
ostentatious,"a. intended to attract notice and impress others
s. (of a display) tawdry or vulgar"
sedition,n. an illegal action inciting resistance to lawful authority and tending to cause the disruption or overthrow of the government
overpower,v. overcome by superior force
afterthought,n. an addition that was not included in the original plan
succumb,v. be fatally overwhelmed
requite,v. make repayment for or return something
irreverent,a. showing lack of due respect or veneration
sleight,n adroitness in using the hands
embroil,"v. force into some kind of situation, condition, or course of action"
bombard,"v. throw bombs at or attack with bombs
v. address with continuously or persistently, as if with a barrage
v. direct high energy particles or radiation against"
stagnant,s. not growing or changing; without force or vitality
disengage,"v. release from something that holds fast, connects, or entangles
v. become free"
bestride,v get up on the back of
humbug,"n. communication (written or spoken) intended to deceive
v. trick or deceive"
restitution,"n. the act of restoring something to its original state
n. getting something back again"
semblance,n. an outward or token appearance or form that is deliberately misleading
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
pillage,"n goods or money obtained illegally
n the act of stealing valuable things from a place
v steal goods; take as spoils"
epicure,n. a person devoted to refined sensuous enjoyment (especially good food and drink)
retaliate,"v. make a counterattack and return like for like, especially evil for evil"
pragmatic,a. of or concerning the theory of pragmatism
surreptitious,"s marked by quiet and caution and secrecy; taking pains to avoid being observed
s conducted with or marked by hidden aims or methods"
gratuity,"n. a relatively small amount of money given for services rendered (as by a waiter)
n. an award (as for meritorious service) given without claim or obligation"
polarize,"v. cause to vibrate in a definite pattern
v. cause to concentrate about two conflicting or contrasting positions
v. become polarized in a conflict or contrasting situation"
mollify,v. make less rigid or softer
vitiate,"v corrupt morally or by intemperance or sensuality
v make imperfect
v take away the legal force of or render ineffective"
odious,s unequivocally detestable
subjugate,v. make subservient; force to submit or subdue
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
sully,"n. United States painter (born in England) of portraits and historical scenes (1783-1872)
n. French statesman (1560-1641)"
appalling,"n. an experience that appalls
s. causing consternation"
armory,"n. a collection of resources
n. a place where arms are manufactured"
impugn,v. attack as false or wrong
prepossess,"v. possess beforehand
v. cause to be preoccupied
v. make a positive impression (on someone) beforehand"
bedaub,v. spread or daub (a surface)
retrace,"v to go back over again
v reassemble mentally"
thrall,n. someone held in bondage
swindle,n. the act of swindling by some fraudulent scheme
remunerate,v make payment to; compensate
unsavoury,"a morally offensive
s not pleasing in odor or taste"
unsavory,a. morally offensive
stratum,n. one of several parallel layers of material arranged one on top of another (such as a layer of tissue or cells in an organism or a layer of sedimentary rock)
supersede,v take the place or move into the position of
perambulate,"v. make an official inspection on foot of (the bounds of a property)
v. walk with no particular goal"
redoubtable,s. worthy of respect or honor
subjection,"n forced submission to control by others
n the act of conquering"
boon,s. very close and convivial
rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
ado,n a rapid active commotion
philanthropy,n. voluntary promotion of human welfare
refurbish,v. make brighter and prettier
rapprochement,n the reestablishing of cordial relations
stymie,"n. a situation in golf where an opponent's ball blocks the line between your ball and the hole
n. a thwarting and distressing situation"
foment,v. bathe with warm water or medicated lotions
seditious,"s arousing to action or rebellion
s in opposition to a civil authority or government"
preparatory,s. preceding and preparing for something
bedeck,v decorate
proxy,"n. a person authorized to act for another
n. a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting"
politic,"a. marked by artful prudence, expedience, and shrewdness
s. smoothly agreeable and courteous with a degree of sophistication"
ruinous,"s extremely harmful; bringing physical or financial ruin
s causing injury or blight; especially affecting with sudden violence or plague or ruin"
impasse,"n a situation in which no progress can be made or no advancement is possible
n a street with only one way in or out"
proctor,n. someone who supervises (an examination)
incumbent,"n. the official who holds an office
s. lying or leaning on something else
s. necessary (for someone) as a duty or responsibility; morally binding
s. currently holding an office"
tumor,n. an abnormal new mass of tissue that serves no purpose
tumult,"n. a state of commotion and noise and confusion
n. violent agitation"
surrogate,n. someone who takes the place of another person
extricate,v. release from entanglement of difficulty
trammel,"n. an adjustable pothook set in a fireplace
n. a restraint that is used to teach a horse to amble"
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
pyromania,n. an uncontrollable desire to set fire to things
invalidate,"v. declare invalid
v. show to be invalid
v. take away the legal force of or render ineffective"
respite,"n. a pause from doing something (as work)
n. a pause for relaxation"
shroud,"n. a line that suspends the harness from the canopy of a parachute
v. cover as if with a shroud
v. form a cover like a shroud
v. wrap in a shroud"
procrastinate,"v. postpone doing what one should be doing
v. postpone or delay needlessly"
discontinue,"v. put an end to a state or an activity
v. come to or be at an end"
exorbitant,s. greatly exceeding bounds of reason or moderation
catastrophic,s. extremely harmful; bringing physical or financial ruin
surety,n. something clearly established
palliate,"v lessen or to try to lessen the seriousness or extent of
v provide physical relief, as from pain"
servile,"a. submissive or fawning in attitude or behavior
s. relating to or involving slaves or appropriate for slaves or servants"
autarchy,"n economic independence as a national policy
n a political system governed by a single individual"
extortion,"n. an exorbitant charge
n. unjust exaction (as by the misuse of authority)
n. the felonious act of extorting money (as by threats of violence)"
onrush,n. a forceful forward rush or flow
populace,n. people in general considered as a whole
thwart,"n. a crosspiece spreading the gunnels of a boat; used as a seat in a rowboat
v. hinder or prevent (the efforts, plans, or desires) of"
presumptuous,s excessively forward
termination,"n. a coming to an end of a contract period
n. the act of ending something"
hackney,"n. a carriage for hire
n. a compact breed of harness horse"
votive,s. dedicated in fulfillment of a vow
perverse,s. marked by a disposition to oppose and contradict
levee,"n. a formal reception of visitors or guests (as at a royal court)
n. a pier that provides a landing place on a river
n. an embankment that is built in order to prevent a river from overflowing"
skirmish,v. engage in a skirmish
profiteer,"n. someone who makes excessive profit (especially on goods in short supply)
v. make an unreasonable profit, as on the sale of difficult to obtain goods"
mellifluous,s pleasing to the ear
reciprocate,"v. act, feel, or give mutually or in return
v. alternate the direction of motion of"
mendicant,s. practicing beggary
squander,"v spend thoughtlessly; throw away
v spend extravagantly"
superintend,v watch and direct
linchpin,n. pin inserted through an axletree to hold a wheel on
inundate,"v. fill or cover completely, usually with water"
agitation,"n. a mental state of extreme emotional disturbance
n. a state of agitation or turbulent change or development
n. the feeling of being agitated; not calm"
posse,n. a temporary police force
rampage,"n. violently angry and destructive behavior
v. act violently, recklessly, or destructively"
purloin,v make off with belongings of others
reconnoiter,"v explore, often with the goal of finding something or somebody"
dispensation,"n. an exemption from some rule or obligation
n. a share that has been dispensed or distributed
n. the act of dispensing (giving out in portions)"
brigand,n an armed thief who is (usually) a member of a band
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
requital,n. an act of requiting; returning in kind
rowdy,"n a cruel and brutal fellow
s disturbing the public peace; loud and rough"
assignee,"n. (law) the party to whom something is assigned (e.g., someone to whom a right or property is legally transferred)"
obtrusive,"a. undesirably noticeable
s. sticking out; protruding"
pervert,"n. a person whose behavior deviates from what is acceptable especially in sexual behavior
v. change the inherent purpose or function of something"
aye,"adv. Alt. of Ay
n. An affirmative vote; one who votes in the affirmative; as, ""To
   call for the ayes and noes;"" ""The ayes have it.""
a. Alt. of Ay"
shrivel,"v. wither, as with a loss of moisture"
rife,"s most frequent or common
s excessively abundant"
fraudulent,s intended to deceive
filch,v make off with belongings of others
furtive,s. marked by quiet and caution and secrecy; taking pains to avoid being observed
supplicate,"v. ask humbly (for something)
v. make a humble, earnest petition
v. ask for humbly or earnestly, as in prayer"
prerogative,n. a right reserved exclusively by a particular person or group (especially a hereditary or official right)
blockade,"n. a war measure that isolates some area of importance to the enemy
n. prevents access or progress
v. obstruct access to
v. impose a blockade on"
precedence,n. status established in order of importance or urgency
inure,v. cause to accept or become hardened to; habituate
bedlam,n. pejorative terms for an insane asylum
beau,"n a man who is the lover of a girl or young woman
n a man who is much concerned with his dress and appearance"
opportune,a. suitable or at a time that is suitable or advantageous especially for a particular purpose
superlative,"n. an exaggerated expression (usually of praise)
n. the superlative form of an adjective or adverb"
infest,"v. invade in great numbers
v. live on or in a host, as of parasites"
opprobrium,"n state of disgrace resulting from public abuse
n a state of extreme dishonor"
encumber,v hold back
sinecure,"n. a benefice to which no spiritual or pastoral duties are attached
n. an office that involves minimal duties"
immoderate,a. beyond reasonable limits
plebeian,n. one of the common people
expiate,v. make amends for
fortuitous,s. occurring by happy chance
aggrieve,v. infringe on the rights of
attache,n. a specialist assigned to the staff of a diplomatic mission
xenophobe,none
bestrew,v. cover by strewing
unscrupulous,a. without scruples or principles
annex,"n. an addition that extends a main building
v. take (territory) as if by conquest
v. attach to"
peremptory,"s. not allowing contradiction or refusal
s. putting an end to all debate or action"
assessor,n an official who evaluates property for the purpose of taxing it
brokerage,"n. a stock broker's business; charges a fee to act as intermediary between buyer and seller
n. the business of a broker; charges a fee to arrange a contract between two parties"
usury,"n. an exorbitant or unlawful rate of interest
n. the act of lending money at an exorbitant rate of interest"
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
federate,"v. enter into a league for a common purpose
v. unite on a federal basis or band together as a league
s. united under a central government"
prepossessing,s. creating a favorable impression
extenuate,v. lessen or to try to lessen the seriousness or extent of
satiate,"v. fill to satisfaction
a. supplied (especially fed) to satisfaction"
salvageable,s. capable of being saved from ruin
scathe,n the act of damaging something or someone
wreak,v cause to happen or to occur as a consequence
indecipherable,"s. not easily deciphered
s. impossible to determine the meaning of"
pandemic,"n. an epidemic that is geographically widespread; occurring throughout a region or even throughout the world
s. epidemic over a wide geographical area
s. existing everywhere"
loophole,"n. an ambiguity (especially one in the text of a law or contract) that makes it possible to evade a difficulty or obligation
n. a small hole in a fortified wall; for observation or discharging weapons"
ostensible,s. represented or appearing as such; pretended
inebriate,"n a chronic drinker
v fill with sublime emotion
v make drunk (with alcoholic drinks)
v become drunk or drink excessively"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
rudimentary,s. being in the earliest stages of development
preponderant,s having superior power and influence
wean,"v. gradually deprive (infants and young mammals) of mother's milk
v. detach the affections of"
scapegoat,n. someone who is punished for the errors of others
chaotic,"s. lacking a visible order or organization
s. completely unordered and unpredictable and confusing
a. of or relating to a sensitive dependence on initial conditions"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
mutinous,"s. disposed to or in a state of mutiny
s. consisting of or characterized by or inciting to mutiny"
demagogue,n. a political leader who seeks support by appealing to popular passions and prejudices
renovation,"n. the act of improving by renewing and restoring
n. the state of being restored to its former good condition"
insolvent,a. unable to meet or discharge financial obligations
speculative,"s not financially safe or secure
s not based on fact or investigation
s showing curiosity"
contributory,s tending to bring about; being partly responsible for
derail,"v. cause to run off the tracks
v. run off or leave the rails"
curtsy,"n. bending the knees; a gesture of respect made by women
v. bend the knees in a gesture of respectful greeting
v. make a curtsy; usually done only by girls and women; as a sign of respect"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
etiquette,n. rules governing socially acceptable behavior
toady,"n a person who tries to please someone in order to gain a personal advantage
v try to gain favor by cringing or flattering"
ethos,n. (anthropology) the distinctive spirit of a culture or an era
adulation,n. servile flattery; exaggerated and hypocritical praise
uncanny,"s suggesting the operation of supernatural influences
s surpassing the ordinary or normal"
podium,n a platform raised above the surrounding level to give prominence to the person on it
gentility,n elegance by virtue of fineness of manner and expression
posterity,n. all future generations
pliant,"s capable of being influenced or formed
s capable of being shaped or bent or drawn out
s able to adjust readily to different conditions
s capable of being bent or flexed or twisted without breaking"
escapade,n. any carefree episode
dissonance,n. disagreeable sounds
pilfer,v. make off with belongings of others
animus,n a feeling of ill will arousing active hostility
anoint,"v. choose by or as if by divine intervention
v. administer an oil or ointment to; often in a religious ceremony of blessing"
bicameral,"a. composed of two legislative bodies
s. consisting of two chambers"
deadlock,n. a situation in which no progress can be made or no advancement is possible
debauch,"n a wild gathering involving excessive drinking and promiscuity
v corrupt morally or by intemperance or sensuality"
decadence,n the state of being degenerate in mental or moral qualities
connivance,"n. agreement on a secret plot
n. (law) tacit approval of someone's wrongdoing"
depravity,n. a corrupt or depraved or degenerate act or practice
disjointed,"s. taken apart at the joints
s. separated at the joint"
enormity,"n. vastness of size or extent
n. the quality of extreme wickedness
n. an act of extreme wickedness"
remunerative,"s for which money is paid
s producing a sizeable profit"
proclivity,n. a natural inclination
precept,"n rule of personal conduct
n a doctrine that is taught"
magnate,n a very wealthy or powerful businessman
kindred,s. related by blood or marriage
polygamist,n. someone who is married to two or more people at the same time
factional,none
parish,"n. a local church community
n. the local subdivision of a diocese committed to one pastor"
pandemonium,n a state of extreme confusion and disorder
hedonist,n. someone motivated by desires for sensual pleasures
beseem,v accord or comport with
penitentiary,"n. a correctional institution for those convicted of major crimes
s. used for punishment or reform of criminals or wrongdoers"
utopia,"n. a book written by Sir Thomas More (1516) describing the perfect society on an imaginary island
n. ideally perfect state; especially in its social and political and moral aspects
n. a work of fiction describing a utopia
n. an imaginary place considered to be perfect or ideal"
jingoist,n an extreme bellicose nationalist
dismember,"v. separate the limbs from the body
v. divide into pieces"
propensity,"n an inclination to do something
n a natural inclination
n a disposition to behave in a certain way"
bayonet,"n. a knife that can be fixed to the end of a rifle and used as a weapon
v. stab or kill someone with a bayonet"
sainthood,"n. saints collectively
n. the status and dignity of a saint"
personage,n. another word for person; a person not meriting identification
heresy,n. a belief that rejects the orthodox tenets of a religion
pariah,n a person who is rejected (from society or home)
deform,"v. make formless
v. become misshapen
v. alter the shape of (something) by stress"
opportunist,"n. a person who places expediency above principle
s. taking immediate advantage, often unethically, of any circumstance of possible benefit"
philanderer,n a man who likes many women and has short sexual relationships with them
docudrama,n a film or TV program presenting the facts about a person or event
smite,"v. inflict a heavy blow on, with the hand, a tool, or a weapon
v. affect suddenly with deep feeling"
periphery,n. the outside boundary or surface of something
milieu,n. the environmental condition
necromancy,"n. conjuring up the dead, especially for prophesying"
dissident,s. characterized by departure from accepted beliefs or standards
apprenticeship,n. the position of apprentice
genealogy,"n. successive generations of kin
n. the study or investigation of ancestry and family history"
fallacy,n. a misconception resulting from incorrect reasoning
prophecy,"n. knowledge of the future (usually said to be obtained from a divine source)
n. a prediction uttered under divine inspiration"
saboteur,n. someone who commits sabotage or deliberately causes wrecks
sectarian,"n. a member of a sect
a. of or relating to or characteristic of a sect or sects
a. belonging to or characteristic of a sect"
apocalyptic,"s. prophetic of devastation or ultimate doom
a. of or relating to an apocalypse"
partisan,"n. a fervent and even militant proponent of something
n. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries
a. devoted to a cause or party"
consortium,n. an association of companies for some definite purpose
seamy,"s. showing a seam
s. morally degraded"
sacrilegious,s grossly irreverent toward what is held to be sacred
desolation,"n the state of being decayed or destroyed
n a bleak and desolate atmosphere
n sadness resulting from being forsaken or abandoned
n an event that results in total destruction"
choreographer,n. someone who creates new dances
sanctity,n the quality of being holy
novitiate,"n. the period during which you are a novice (especially in a religious order)
n. someone who has entered a religious order but has not taken final vows"
theocracy,"n. a political unit governed by a deity (or by officials thought to be divinely guided)
n. the belief in government by divine guidance"
persona,n. (Jungian psychology) a personal facade that one presents to the world
societal,a relating to human society and its members
archangel,n. an angel ranked above the highest rank in the celestial hierarchy
materialism,"n. a desire for wealth and material possessions with little interest in ethical or spiritual matters
n. (philosophy) the philosophical theory that matter is the only reality"
sect,n. a subdivision of a larger religious group
bifurcation,"n. a bifurcating branch (one or both of them)
n. the place where something divides into two branches
n. the act of splitting into two branches"
anarchist,n. an advocate of anarchism
byzantine,"n. a native or inhabitant of Byzantium or of the Byzantine Empire
a. of or relating to the Eastern Orthodox Church or the rites performed in it
a. of or relating to or characteristic of the Byzantine Empire or the ancient city of Byzantium"
ascendancy,n the state that exists when one person or group has power over another
attire,n. clothing of a distinctive style or for a particular occasion
monastic,"n a male religious living in a cloister and devoting himself to contemplation and prayer and work
s of communal life sequestered from the world under religious vows"
shackle,"n. a restraint that confines or restricts freedom (especially something used to tie down or restrain a prisoner)
n. a U-shaped bar; the open end can be passed through chain links and closed with a bar"
outmoded,"v make unfashionable, outdated, or obsolete
s out of fashion"
touchstone,n a basis for comparison; a reference point against which other things can be evaluated
solder,"n. an alloy (usually of lead and tin) used when melted to join two metal surfaces
v. join or fuse with solder"
yummy,s extremely pleasing to the sense of taste
prankster,n. someone who plays practical jokes on others
fraternal,"a. of or relating to a fraternity or society of usually men
a. (of twins) derived from two separate fertilized ova"
arbor,"n. tree (as opposed to shrub)
n. a framework that supports climbing plants"
vegetate,"v. lead a passive existence without using one's body or mind
v. establish vegetation on
v. produce vegetation"
alley,n. a narrow street with walls on both sides
aliment,"n a source of materials to nourish the body
v give nourishment to"
needlework,"n. a creation created or assembled by needle and thread
n. work (such as sewing or embroidery) that is done with a needle"
zany,n. a buffoon in one of the old comedies; imitates others for ludicrous effect
velvety,"s smooth and soft to sight or hearing or touch or taste
s resembling velvet in having a smooth soft surface"
ungainly,"s lacking grace in movement or posture
s difficult to handle or manage especially because of shape"
gluttonous,a. given to excess in consumption of especially food or drink
guzzle,v. drink greedily or as if with great thirst
parsimonious,s. excessively unwilling to spend
bide,v. dwell
needy,"n. needy people collectively
s. demanding or needing attention, affection, or reassurance to an excessive degree"
solicitude,n. a feeling of excessive concern
prattle,"n idle or foolish and irrelevant talk
v speak (about unimportant matters) rapidly and incessantly"
recumbent,s lying down; in a position of comfort or rest
replete,"v fill to satisfaction
s filled to satisfaction with food or drink
s (followed by `with')deeply filled or permeated"
germane,s. relevant and appropriate
sumptuous,s rich and superior in quality
serviceable,"a. ready for service or able to give long service
s. capable of being put to good use
s. intended or able to serve a purpose without elaboration;"
gusto,n. vigorous and enthusiastic enjoyment
meddler,n. an officious annoying person who interferes with others
scour,"n. a place that is scoured (especially by running water)
v. examine minutely
v. rub hard or scrub"
palatable,a. acceptable to the taste or mind
witling,"n. A person who has little wit or understanding; a pretender
   to wit or smartness."
tipsy,s. unstable and prone to tip as if intoxicated
garnish,"n. something (such as parsley) added to a dish for flavor or decoration
n. any decoration added as a trimming or adornment"
subsist,v support oneself
prank,"v. dress or decorate showily or gaudily
v. dress up showily"
plummet,v. drop sharply
opulent,s rich and superior in quality
sedentary,s. requiring sitting or little activity
intercede,v. act between parties with a view to reconciling differences
itinerary,"n an established line of travel or access
n a guidebook for travelers
n a proposed route of travel"
stipend,n. a sum of money allotted on a regular basis; usually for some specific purpose
regiment,"n. army unit smaller than a division
v. subject to rigid discipline, order, and systematization
v. form (military personnel) into a regiment
v. assign to a regiment"
tripod,n. a three-legged rack used for support
perspire,v excrete perspiration through the pores in the skin
quibble,"n. an evasion of the point of an argument by raising irrelevant distinctions or objections
v. evade the truth of a point or question by raising irrelevant objections
v. argue over petty things"
punctuate,"v. insert punctuation marks into
v. interrupt periodically"
merriment,"n a gay feeling
n activities that are enjoyable or amusing"
monotone,"n. an unchanging intonation
n. a single tone repeated with different words or different rhythms (especially in rendering liturgical texts)"
protract,v lengthen in time; cause to be or last longer
risible,s arousing or provoking laughter
amusement,n. a feeling of delight at being entertained
vaudeville,n. a variety show with songs and comic acts etc.
malinger,"v. avoid responsibilities and duties, e.g., by pretending to be ill"
protrude,"v extend out or project in space
v bulge outward
v swell or protrude outwards"
album,"n. one or more recordings issued together; originally released on 12-inch phonograph records (usually with attractive record covers) and later on cassette audiotape and compact disc
n. a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc"
regress,"n. the reasoning involved when you assume the conclusion is true and reason backward to the evidence
v. go back to a statistical means
v. get worse or fall back to a previous condition"
unkempt,"s. not neatly combed
s. not properly maintained or cared for"
brotherhood,"n. the kinship relation between a male offspring and the siblings
n. people engaged in a particular occupation
n. the feeling that men should treat one another like brothers"
