interior,"a. situated within or suitable for inside a building
s. inside and toward a center
s. of or coming from the middle of a region or country"
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
load,"n. weight to be borne or conveyed
n. a quantity that can be processed or transported at one time
n. an amount of alcohol sufficient to intoxicate
n. the power output of a generator or power plant"
decapitate,v. cut the head of
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
degree,"n. a position on a scale of intensity or amount or quality
n. a specific identifiable position in a continuum or series or especially in a process
n. a measure for arcs and angles
n. the highest power of a term or variable"
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
pamper,v. treat with excessive indulgence
entangle,"v. entrap
v. twist together or entwine into a confusing mass"
gravity,"n. (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
n. a solemn and dignified feeling"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
overstate,v. to enlarge beyond bounds or the truth
acerbic,"s sour or bitter in taste
s harsh or corrosive in tone"
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
enchanting,"v hold spellbound
v attract; cause to be enamored
v cast a spell over someone or something; put a hex on someone or something
s capturing interest as if by a spell"
spoliate,v. t. To plunder; to pillage; to despoil; to rob.
vet,"v. work as a veterinarian
v. examine carefully
v. provide (a person) with medical care
v. provide veterinary care for"
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
cabin,"n. small room on a ship or boat where people sleep
n. a small house built of wood; usually in a wooded area
n. the enclosed compartment of an aircraft or spacecraft where passengers are carried
v. confine to a small space, such as a cabin"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
sparse,s. not dense
hysterical,s. marked by excessive or uncontrollable emotion
centennial,"n. the 100th anniversary (or the celebration of it)
a. of or relating to or completing a period of 100 years"
foreshadow,v indicate by signs
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
majesty,n impressiveness in scale or proportion
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
befuddle,v. make stupid with alcohol
formality,"n. a requirement of etiquette or custom
n. a manner that strictly observes all forms and ceremonies
n. compliance with formal rules"
moist,s slightly wet
deteriorate,v. become worse or disintegrate
translucent,s. allowing light to pass through diffusely
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
bilateral,"s. having identical parts on each side of an axis
s. affecting or undertaken by two parties
s. having two sides or parts"
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
agreement,"n. the statement (oral or written) of an exchange of promises
n. compatibility of observations
n. harmony of people's opinions or actions or characters
n. the thing arranged or agreed to"
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
courtship,n. a man's courting of a woman; seeking the affections of a woman (usually with the hope of marriage)
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
invalid,"n. someone who is incapacitated by a chronic illness or injury
v. force to retire, remove from active duty, as of firemen
a. having no cogency or legal force
s. no longer valid"
mollify,v. make less rigid or softer
vanquish,"v come out better in a competition, race, or conflict"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
consensus,n. agreement in the judgment or opinion reached by a group as a whole
biased,s. favoring one person or side over another
apartment,n. a suite of rooms usually on one floor of an apartment house
notify,v inform (somebody) of something
precise,a. sharply exact or accurate or delimited
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
blonde,"n a person with fair skin and hair
n a light grayish yellow to near white
a being or having light colored skin and hair and usually blue or grey eyes"
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
recuperate,"v. restore to good health or strength
v. get over an illness or shock"
herbicide,n. a chemical agent that destroys plants or inhibits their growth
overrate,v make too high an estimate of
inflict,v. impose something unpleasant
deport,"v behave in a certain manner
v hand over to the authorities of another country
v expel from a country"
extra,"n. an additional edition of a newspaper (usually to report a crisis)
n. something additional of the same kind
s. added to a regular schedule
s. further or added"
data,n. a collection of facts from which conclusions may be drawn
tap,"n. a small metal plate that attaches to the toe or heel of a shoe (as in tap dancing)
n. a tool for cutting female (internal) screw threads
n. a plug for a bunghole in a cask
n. a light touch or stroke"
sediment,"n. matter that has been deposited by some natural process
v. deposit as a sediment
v. settle as sediment"
relocate,"v. become established in a new location
v. move or establish in a new location"
hoist,"n. lifting device for raising heavy or cumbersome objects
v. raise or haul up with or as if with mechanical help
v. move from one place to another by lifting
v. raise"
eloquent,"s. expressing yourself readily, clearly, effectively"
maternal,"a. characteristic of a mother
a. relating to or derived from one's mother"
heave,"n. an upward movement (especially a rhythmical rising and falling)
n. (geology) a horizontal dislocation
n. the act of lifting something with great effort
n. an involuntary spasm of ineffectual vomiting"
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
diminish,"v. lessen the authority, dignity, or reputation of"
curriculum,n an integrated course of academic studies
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
arable,s. (of farmland) capable of being farmed productively
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
coercive,s. serving or intended to coerce
maritime,s. bordering on or living or characteristic of those near the sea
gesture,"n. motion of hands or body to emphasize or help to express a thought or feeling
n. the use of movements (especially of the hands) to communicate familiar or prearranged signals
n. something done as an indication of intention"
character,"n. the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n. an actor's portrayal of someone in a play
n. a person of a specified kind (usually with many eccentricities)
n. good repute"
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
inexcusable,"a. without excuse or justification
s. not excusable"
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
whisper,"n. speaking softly without vibration of the vocal cords
v. speak softly; in a low voice"
occupy,"v. live (in a certain place)
v. occupy the whole of"
rivalry,n the act of competing as for profit or a prize
ministry,"n. religious ministers collectively (especially Presbyterian)
n. building where the business of a government department is transacted
n. a government department under the direction of a minister
n. the work of a minister of religion"
Antarctic,n. the region around the south pole: Antarctica and surrounding waters
penchant,n a strong liking
disengage,"v. release from something that holds fast, connects, or entangles
v. become free"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
geometric,"s. characterized by simple geometric forms in design and decoration
a. of or relating to or determined by geometry"
guilt,"n. the state of having committed an offense
n. remorse caused by feeling responsible for some offense"
synchronise,"v happen at the same time
v make (motion picture sound) exactly simultaneous with the action
v arrange or represent events so that they co-occur
v operate simultaneously
v cause to indicate the same time or rate
v make synchronous and adjust in time or manner"
devil,"n. an evil supernatural being
n. a word used in exclamations of confusion
v. coat or stuff with a spicy paste"
abhorrent,s. offensive to the mind
exact,a. marked by strict and particular and complete accordance with fact
legality,n. lawfulness by virtue of conformity to a legal statute
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
crack,"n. a long narrow opening
n. a sudden sharp noise
n. a blemish resulting from a break without complete separation of the parts
n. a purified and potent form of cocaine that is smoked rather than snorted; highly addictive"
ascend,"v. travel up, ""We ascended the mountain""
v. go back in order of genealogical succession
v. become king or queen
v. appear to be moving upward, as by means of tendrils"
zealous,s marked by active interest and enthusiasm
transparent,s. easily understood or seen through (because of a lack of subtlety)
incredible,a. beyond belief or understanding
inescapable,"s impossible to avoid or evade:""inescapable conclusion"""
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
brainy,s. having or marked by unusual and impressive intelligence
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
libel,"n. a false and malicious publication printed for the purpose of defaming a living person
n. the written statement of a plaintiff explaining the cause of action (the defamation) and any relief he seeks
v. print slanderous statements against"
event,"n. something that happens at a given place and time
n. a special set of circumstances
n. a phenomenon located at a single point in space-time; the fundamental observational entity in relativity theory"
impoverish,v. make poor
trample,"n. the sound of heavy treading or stomping
v. injure by trampling or as if by trampling"
demoralize,v. confuse or put into disorder
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
humdrum,"s. tediously repetitious or lacking in variety; all work and no play"""
precious,"s. of high worth or cost
r. extremely"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
seep,v. pass gradually or leak through or as if through small openings
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
decadence,n the state of being degenerate in mental or moral qualities
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
concern,"n. something that interests you because it is important or affects you
n. an anxious feeling
n. a feeling of sympathy for someone or something
n. something or someone that causes anxiety; a source of unhappiness"
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
jail,n. a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
achievement,n the action of accomplishing something
baffle,"n. a flat plate that controls or directs the flow of fluid or energy
v. check the emission of (sound)"
quandary,"n a situation from which extrication is difficult especially an unpleasant or trying one
n state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
uplift,"n. a brassiere that lifts and supports the breasts
v. lift up from the earth, as by geologic forces
v. lift up or elevate"
tepid,"s moderately warm
s feeling or showing little interest or enthusiasm"
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
replicate,v. reproduce or make an exact copy of
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
puberty,n. the time of life when sex glands become functional
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
corrupt,"v. corrupt morally or by intemperance or sensuality
v. alter from the original
a. lacking in integrity
s. containing errors or alterations"
gratify,v. yield (to); give satisfaction to
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
resonance,"n. an excited state of a stable particle causing a sharp maximum in the probability of absorption of electromagnetic radiation
n. a vibration of large amplitude produced by a relatively small vibration near the same frequency of vibration as the natural frequency of the resonating system
n. the quality imparted to voiced speech sounds by the action of the resonating chambers of the throat and mouth and nasal cavities"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
pantomime,"n a performance using gestures and body movements without words
v act out without words but with gestures and bodily movements only"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
gloom,"n. a state of partial or total darkness
n. a feeling of melancholy apprehension
n. an atmosphere of depression and melancholy"
excite,"v. arouse or elicit a feeling
v. raise to a higher energy level
v. produce a magnetic field in"
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
engrave,"v. impress or affect deeply
v. carve or cut into a block used for printing or print from such a block
v. carve or cut a design or letters into"
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
base,"n. installation from which a military force initiates operations
n. a place that the runner must touch before scoring
n. the bottom or lowest part
n. (anatomy) the part of an organ nearest its point of attachment"
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
global,s. involving the entire earth; not limited or provincial in scope
homicide,n. the killing of a human being by another human being
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
probation,"n. a trial period during which your character and abilities are tested to see whether you are suitable for work or for membership
n. a trial period during which an offender has time to redeem himself or herself
n. (law) a way of dealing with offenders without imprisoning them; a defendant found guilty of a crime is released by the court without imprisonment subject to conditions imposed by the court"
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
force,"n. a powerful effect or influence
n. (physics) the influence that produces a change in a physical quantity
n. physical energy or intensity
n. group of people willing to obey orders"
disprove,v. prove to be false
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
carriage,"n. a vehicle with wheels drawn by one or more horses
n. characteristic way of bearing one's body
n. a machine part that carries something else"
bully,"n. a cruel and brutal fellow
n. a hired thug"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
efface,v. make inconspicuous
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
deserve,v. be worthy or deserving
credential,n a document attesting to the truth of certain stated facts
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
apparatus,"n. equipment designed to serve a specific function
n. (anatomy) a group of body parts that work together to perform a given function"
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
position,"n. the particular portion of space occupied by something
n. a way of regarding situations or topics etc.
n. the arrangement of the body and its limbs
n. a job in an organization"
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
manoeuvre,"n a plan for attaining a particular goal
n a military training exercise
n a deliberate coordinated movement requiring dexterity and skill
n a move made to gain a tactical end
n an action aimed at evading an opponent
v act in order to achieve a certain goal
v direct the course; determine the direction of travelling
v perform a movement in military or naval tactics in order to secure an advantage in attack or defense"
lenitive,n. remedy that eases pain and discomfort
foretell,"v foreshadow or presage
v make a prediction about; tell in advance
v indicate by signs"
stain,"n. a soiled or discolored appearance
n. (microscopy) a dye or other coloring material that is used in microscopy to make structures visible
v. color with a liquid dye or tint
v. produce or leave stains"
belong,"v. be owned by; be in the possession of
v. be suitable or acceptable
v. be in the right place or situation
v. be rightly classified in a class or category"
excerpt,"n. a passage selected from a larger work
v. take out of a literary work in order to cite or copy"
occasion,"n. reason
n. the time of a particular event
n. an opportunity to do something
v. give occasion to"
destroy,"v. do away with, cause the destruction or undoing of
v. destroy completely; damage irreparably
v. put (an animal) to death"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
enslave,v. make a slave of; bring into servitude
follow,"v. to travel behind, go after, come after
v. come as a logical consequence; follow logically
v. travel along a certain course
v. come after in time, as a result"
blind,"n. people who have severe visual impairments, considered as a group
n. a hiding place sometimes used by hunters (especially duck hunters)
n. a protective covering that keeps things out or hinders sight
v. render unable to see"
concept,n. an abstract or general idea inferred or derived from specific instances
mixture,n. (chemistry) a substance consisting of two or more substances mixed together (not in fixed proportions and not with chemical bonding)
inspect,v. look over carefully
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
amphibious,"a. relating to or characteristic of animals of the class Amphibia
a. operating or living on land and in water"
endeavour,"n a purposeful or industrious undertaking (especially one that requires effort or boldness)
n earnest and conscientious activity intended to do or accomplish something
v attempt by employing effort"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
uphill,"n. the upward slope of a hill
r. against difficulties
r. upward on a hill or incline"
sullen,"s showing a brooding ill humor
s darkened by clouds"
resurrection,"n. (New Testament) the rising of Christ on the third day after the Crucifixion
n. a revival from inactivity and disuse"
indict,v. accuse formally of a crime
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
interlude,"n. an intervening period or episode
n. a brief show (music or dance etc) inserted between the sections of a longer performance
v. perform an interlude"
exuberant,s. produced or growing in extreme abundance
prologue,n. an introduction to a play
horror,"n. intense and profound fear
n. something that inspires dislike; something horrible"
figment,n. a contrived or fantastic idea
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
habit,"n. an established custom
n. (psychology) an automatic pattern of behavior in reaction to a specific situation; may be inherited or acquired through frequent repetition
n. a distinctive attire worn by a member of a religious order
n. the general form or mode of growth (especially of a plant or crystal)"
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
greasy,"s. containing an unusual amount of grease or oil
s. smeared or soiled with grease or oil"
pungent,s. strong and sharp
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
introvert,"n. (psychology) a person who tends to shrink from social contacts and to become preoccupied with their own thoughts
v. turn inside"
beget,v. make children
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
injure,v. cause injuries or bodily harm to
glitter,"n. the quality of shining with a bright reflected light
n. the occurrence of a small flash or spark
v. be shiny, as if wet"
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
complementary,s. of words or propositions so related that each is the negation of the other
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
abysmal,"s. very great; limitless
s. resembling an abyss in depth; so deep as to be unmeasurable"
bleach,"n. the whiteness that results from removing the color from something
n. the act of whitening something by bleaching it (exposing it to sunlight or using a chemical bleaching agent)
v. remove color from
v. make whiter or lighter"
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
engender,v. call forth
aviation,"n. the aggregation of a country's military aircraft
n. the operation of aircraft to provide transportation
n. the art of operating aircraft"
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
effluent,"n. water mixed with waste matter
s. that is flowing outward"
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
awareness,"n. having knowledge of
n. state of elementary or undifferentiated consciousness"
intern,"n. an advanced student or graduate in medicine gaining supervised practical experience (`houseman' is a British term)
v. deprive of freedom
v. work as an intern"
fame,"n. the state or quality of being widely honored and acclaimed
n. favorable public reputation"
indefinite,"a. vague or not clearly defined or stated
s. not decided or not known"
inversion,"n. the layer of air near the earth is cooler than an overlying layer
n. abnormal condition in which an organ is turned inward or inside out (as when the upper part of the uterus is pulled into the cervical canal after childbirth)
n. a chemical process in which the direction of optical rotation of a substance is reversed from dextrorotatory to levorotary or vice versa"
overgraze,none
misbehave,v. behave badly
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
fetter,"n. a shackle for the ankles or feet
v. restrain with fetters"
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
incline,"v. bend or turn (one's ear) towards a speaker in order to listen well
v. lower or bend (the head or upper body), as in a nod or bow
v. feel favorably disposed or willing"
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
organisation,"n the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n a group of people who work together
n an organized structure for arranging or classifying
n an ordered manner; orderliness by virtue of being methodical and well organized
n the act of organizing a business or an activity related to a business
n the activity or result of distributing or disposing persons or things properly or methodically
n the act of forming or establishing something"
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
particular,"n. a fact about some part (as opposed to general)
n. (logic) a proposition that asserts something about some (but not all) members of a class
s. unique or specific to a person or thing or category
s. separate and distinct from others of the same group or category"
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
crude,"s. not carefully or expertly made
s. conspicuously and tastelessly indecent
s. belonging to an early stage of technical development; characterized by simplicity and (often) crudeness
s. not processed or subjected to analysis"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
calumny,"n a false accusation of an offense or a malicious misrepresentation of someone's words or actions
n an abusive attack on a person's character or good name"
psychology,n. the science of mental life
descend,"v. move downward and lower, but not necessarily all the way"
jewellery,n an adornment (as a bracelet or ring or necklace) made of precious metals and set with gems (or imitation gems)
oath,"n. a commitment to tell the truth (especially in a court of law); to lie under oath is to become subject to prosecution for perjury
n. a solemn promise, usually invoking a divine witness, regarding your future acts or behavior"
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
compelling,"s. driving or forcing
s. tending to persuade by forcefulness of argument"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
enfranchise,v. grant voting rights
demonstrate,v. march in protest; take part in a demonstration
collaboration,"n. act of working jointly
n. act of cooperating traitorously with an enemy that is occupying your country"
wholesale,"n. the selling of goods to merchants; usually in large quantities for resale to consumers
v. sell in large quantities
r. at a wholesale price
r. on a large scale without careful discrimination"
gleam,"n. an appearance of reflected light
n. a flash of light (especially reflected light)
v. shine brightly, like a star or a light
v. appear briefly"
consignment,n. the delivery of goods for sale or disposal
deform,"v. make formless
v. become misshapen
v. alter the shape of (something) by stress"
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
strife,n. bitter conflict; heated often violent dissension
consolation,"n. the comfort you feel when consoled in times of disappointment
n. the act of consoling; giving relief in affliction"
bashful,"s. self-consciously timid; lowering my head, I looked at the wall""- Ezra Pound
s. disposed to avoid notice; (`blate' is a Scottish term for bashful)"
blow,"n. a powerful stroke with the fist or a weapon
n. an impact (as from a collision)
n. forceful exhalation through the nose or mouth
v. exhale hard"
smudge,"n. a smoky fire to drive away insects
n. a blemish made by dirt"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
jealous,s. suspicious or unduly suspicious or fearful of being displaced by a rival
exempt,"v. grant relief or an exemption from a rule or requirement to
a. (of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject"
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
burglar,n. a thief who enters a building with intent to steal
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
