precise,a. sharply exact or accurate or delimited
sow,"n. an adult female hog
v. place (seeds) in or on the ground for future growth
v. introduce into an environment"
seed,"n. a small hard fruit
n. a mature fertilized plant ovule consisting of an embryo and its food source and having a protective coat or testa
v. go to seed; shed seeds
v. help (an enterprise) in its early stages of development by providing seed money"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
sonnet,"n. a verse form consisting of 14 lines with a fixed rhyme scheme
v. praise in a sonnet
v. compose a sonnet"
deadline,n. the point in time at which something must be completed
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
string,"n. a lightweight cord
n. a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed
n. a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding
n. a linear sequence of symbols (characters or words or phrases)"
wherever,r. where in the world
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
grief,"n. intense sorrow caused by loss of a loved one (especially by death)
n. something that causes great unhappiness"
complicated,s. difficult to analyze or understand
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
racial,"a. of or related to genetically distinguished groups of people
a. of or characteristic of race or races or arising from differences among groups"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
Shakespeare,n. English poet and dramatist considered one of the greatest English writers (1564-1616)
The Crescent Moon,none
Tagore,n Indian writer and philosopher whose poetry (based on traditional Hindu themes) pioneered the use of colloquial Bengali (1861-1941)
Elizabeth Barrett Browning,none
Robert Browning,none
the Victorian era,none
Sonnets from the Portuguese,none
Langston Hughes,none
