olive,"n. small ovoid fruit of the European olive tree; important food and source of oil
n. evergreen tree cultivated in the Mediterranean region since antiquity and now elsewhere; has edible shiny black fruits
n. hard yellow often variegated wood of an olive tree; used in cabinetwork
n. one-seeded fruit of the European olive tree usually pickled and used as a relish"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
overstay,v. stay too long
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
prayer,"n. the act of communicating with a deity (especially as a petition or in adoration or contrition or thanksgiving)
n. reverent petition to a deity
n. a fixed text used in praying
n. someone who prays to God"
private,"n. an enlisted man of the lowest rank in the Army or Marines
a. confined to particular persons or groups or providing privacy
s. concerning things deeply private and personal"
radish,"n. pungent fleshy edible root
n. radish of Japan with a long hard durable root eaten raw or cooked
n. pungent edible root of any of various cultivated radish plants"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
sex,"n. either of the two categories (male or female) into which most organisms are divided
n. all of the feelings resulting from the urge to gratify sexual impulses
n. the properties that distinguish organisms on the basis of their reproductive roles
v. tell the sex (of young chickens)"
silverware,n. tableware made of silver or silver plate or pewter or stainless steel
spill,"n. liquid that is spilled
n. the act of allowing a fluid to escape
n. a sudden drop from an upright position
v. cause or allow (a liquid substance) to run or flow from a container"
thoroughly,"r. in an exhaustive manner
r. completely and absolutely (`good' is sometimes used informally for `thoroughly')"
thoughtful,"s. having intellectual depth
a. exhibiting or characterized by careful thought
s. acting with or showing thought and good sense
s. considerate of the feelings or well-being of others"
apt to do something,none
at one's best,none
break up,"n. Disruption; a separation and dispersion of the parts or
   members; as, a break-up of an assembly or dinner party; a break-up of
   the government."
follow someone's lead,none
follow someone's example,none
leave something to someone else,none
on the contrary,none
under way,s currently in progress
accordance,n. the act of granting rights
blunt,"v. make less intense
v. make less sharp
s. having a broad or rounded end
s. used of a knife or other blade; not sharp"
booth,"n. a table (in a restaurant or bar) surrounded by two high-backed benches
n. small area set off by walls for special use
n. United States actor and assassin of President Lincoln (1838-1865)
n. a small shop at a fair; for selling goods or entertainment"
bouquet,"n. an arrangement of flowers that is usually given as a present
n. a pleasingly sweet olfactory property"
carving,"n. a sculpture created by removing material (as wood or ivory or stone) in order to create a desired shape
n. removing parts from hard material to create a desired pattern or shape"
chrysanthemum,"n. the flower of a chrysanthemum plant
n. any of numerous perennial Old World herbs having showy brightly colored flower heads of the genera Chrysanthemum, Argyranthemum, Dendranthema, Tanacetum; widely cultivated"
confessional,n. a booth where a priest sits to hear confessions
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
customarily,r. by custom; according to common practice
funeral,n. a ceremony at which a dead person is buried or cremated
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
inappropriate,"a. not suitable for a particular occasion etc
s. not in keeping with what is correct or proper"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
lily,n. any liliaceous plant of the genus Lilium having showy pendulous flowers
lowly,"s low or inferior in station or quality
s inferior in rank or status
s used of unskilled work (especially domestic work)
s of low birth or station (`base' is archaic in this sense)"
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
partially,r. in part; in some degree; not wholly
perfume,"n. a toiletry that emits and diffuses a fragrant odor
v. fill or impregnate with an odor
v. apply perfume to"
porcelain,n. ceramic ware made of a more or less translucent ceramic
prestige,n. a high standing achieved through success or influence or wealth etc.
proverbial,"a. of or relating to or resembling or expressed in a proverb
s. widely known and spoken of"
purple,"n. a purple color or pigment
n. of imperial status
v. become purple
v. color purple"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
secrecy,n. the trait of keeping things secret
sexy,a. marked by or tending to arouse sexual desire or interest
signify,"v. convey or express a meaning
v. make known with a word or signal"
statue,n. a sculpture representing a human or animal
subtle,s. able to make fine distinctions
symbolism,"n. a system of symbols and symbolic representations
n. the practice of investing things with symbolic meaning
n. an artistic movement in the late 19th century that tried to express abstract or mystical ideas through the symbolic use of images"
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
unclothed,a. not wearing clothing
undergarment,n. a garment worn under other garments
unwrap,"v. remove the outer cover or wrapping of
v. make known to the public information that was previously known only to a few people or that was meant to be kept a secret"
well-intentioned,s. marked by good intentions though often producing unfortunate results
in accordance with,none
other than,none
tone down,none
agonize,"v. cause to agonize
v. suffer agony or anguish"
amass,"v collect or gather
v get or gather together"
aspire,v have an ambitious plan or a lofty goal
bankrupt,"n. someone who has insufficient assets to cover their debts
v. reduce to bankruptcy
s. financially ruined"
bankruptcy,"n. a state of complete lack of some abstract property
n. inability to discharge all your debts as they come due
n. a legal process intended to insure equality among the creditors of a corporation declared to be insolvent"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
dealer,"n. a firm engaged in trading
n. a seller of illicit goods
n. the person who distributes the playing cards in a card game"
depart,"v. leave
v. go away or leave"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
evil,"n. morally objectionable behavior
n. that which causes harm or destruction or misfortune; the good is oft interred with their bones""- Shakespeare
n. the quality of being morally wrong in principle or practice
a. morally bad or wrong"
ewe,"n. a member of a people living in southern Benin and Togo and southeastern Ghana
n. a Kwa language spoken by the Ewe in Ghana and Togo and Benin
n. female sheep"
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
financial,a involving financial matters
govern,"v. direct or strongly influence the behavior of
v. exercise authority over; as of nations
v. require to be in a certain grammatical case, voice, or mood"
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
hoard,"n. a secret store of valuables or money
v. save up as for future use"
inventor,n. someone who is the first to think of or make something
lamb,"n. young sheep
n. English essayist (1775-1834)
n. a person easily deceived or cheated (especially in financial matters)
n. a sweet innocent mild-mannered person (especially a child)"
lest,s being ten more than forty
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
old-fashioned,s out of fashion
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
pantry,n. a small storeroom for storing foods or wines
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
penniless,s not having enough money to pay for necessities
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
pray,"v. address a deity, a prophet, a saint or an object of worship; say a prayer"
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
sum,"n. a quantity of money
n. a quantity obtained by the addition of a group of numbers
n. the final aggregate
n. the whole amount"
test-drive,none
thirst,"n. a physiological need to drink
v. feel the need to drink"
wagon,"n. any of various kinds of wheeled vehicles drawn by an animal or a tractor
n. a child's four-wheeled toy cart sometimes used for coasting"
wealthy,s having an abundant supply of money or possessions of value
all but,none
cut back on,none
do ... good,none
for that matter,none
keep ... up,none
plow back,none
point out,none
calf,"n. young of domestic cattle
n. the muscular back part of the shank
n. fine leather from the skin of a calf
n. young of various large placental mammals e.g. whale or giraffe or elephant or buffalo"
concerning,"v be relevant to
v be on the mind of"
disobey,v. refuse to go along with; refuse to follow; be disobedient
drought,"n. a shortage of rainfall
n. a prolonged shortage"
duly,r at the proper time
entertain,"v. provide entertainment for
v. take into consideration, have in view"
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
fodder,"n. coarse food (especially for livestock) composed of entire plants or the leaves and stalks of a cereal crop
v. give fodder (to domesticated animals)"
folk,n. people in general (often used in the plural)
fowl,"v. hunt fowl
v. hunt fowl in the forest"
grieve,"v. feel grief
v. cause to feel sorrow"
hay,"n. grass mowed and cured for use as fodder
v. convert (plant material) into hay"
indulge,"v. give free rein to
v. enjoy to excess"
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
mare,"n. female equine animal
n. a dark region of considerable extent on the surface of the moon"
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
moreover,"r in addition; furthermore, their quality is improving""; moreover, mice nested there"""
occupy,"v. live (in a certain place)
v. occupy the whole of"
parable,n. (New Testament) any of the stories told by Jesus to convey his religious message
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
province,n. the proper sphere or extent of your activities
respectable,a. characterized by socially or conventionally acceptable morals
wolf,"n. any of various predatory carnivorous canine mammals of North America and Eurasia that usually hunt in packs
n. Austrian composer (1860-1903)
n. German classical scholar who claimed that the Iliad and Odyssey were composed by several authors (1759-1824)
n. a man who is aggressive in making amorous advances to women"
break out laughing,none
burst out laughing,none
in authority,none
in particular,none
marry ... off,none
reduce to,none
rise to one's feet,none
settle down,none
so much so that,none
turn ... out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
amiable,s. disposed to please
bean,"n. any of various edible seeds of plants of the family Leguminosae used for food
n. any of various seeds or fruits that are beans or resemble beans
n. any of various leguminous plants grown for their edible seeds and pods
v. hit on the head, especially with a pitched baseball"
brow,n. the part of the face above the eyes
bunch,"n. a grouping of a number of similar things
n. any collection in its entirety
v. gather or cause to gather into a cluster"
centavo,n. a fractional monetary unit of several countries: El Salvador and Sao Tome and Principe and Brazil and Argentina and Bolivia and Colombia and Cuba and the Dominican Republic and Ecuador and El Salvador and Guatemala and Honduras and Mexico and Nicaragua and Peru and the Philippines and Portugal
charity,"n. a foundation created to promote the public good (not for assistance to any particular individuals)
n. a kindly and lenient attitude toward people
n. an activity or gift that benefits the public at large
n. an institution set up to provide help to the needy"
comment,"n. a written explanation or criticism or illustration that is added to a book or other textual material
v. make or write a comment on
v. explain or interpret something"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
contentment,n. happiness with one's situation in life
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
corral,"v. enclose in a corral
v. arrange wagons so that they form a corral
v. collect or gather"
crest,"n. the top line of a hill, mountain, or wave
n. (heraldry) in medieval times, an emblem used to decorate a helmet
n. a showy growth of e.g. feathers or skin on the head of a bird or other animal
v. reach a high point"
crook,"n. a long staff with one end being hook shaped
v. bend or cause to bend"
daybreak,n the first light of day
dot,"n. the shorter of the two telegraphic signals used in Morse code
v. scatter or intersperse like dots or studs
v. make a dot or dots
v. mark with a dot"
drape,"n. the manner in which fabric hangs or falls
n. a sterile covering arranged over a patient's body during a medical examination or during surgery in order to reduce the possibility of contamination
v. arrange in a particular way
v. place casually"
employee,n. a worker who is hired to perform a job
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
hailstone,n. small pellet of ice that falls during a hailstorm
hailstorm,n. a storm during which hail falls
heartily,"r. with gusto and without reservation
r. in a hearty manner"
instruct,"v. give instructions or directions for some task
v. make aware of"
intimately,"r in a close manner
r with great or especially intimate knowledge"
kidney bean,none
lick,"n. touching with the tongue
v. pass the tongue over"
locust,"n. migratory grasshoppers of warm regions having short antennae
n. hardwood from any of various locust trees"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
peso,"n the basic unit of money in Uruguay; equal to 100 centesimos
n the basic unit of money in the Philippines; equal to 100 centavos
n the basic unit of money in Mexico; equal to 100 centavos
n the basic unit of money in Guinea-Bissau; equal to 100 centavos
n the basic unit of money in the Dominican Republic; equal to 100 centavos
n the basic unit of money in Cuba; equal to 100 centavos
n the basic unit of money in Colombia; equal to 100 centavos
n the basic unit of money in Chile; equal to 100 centesimos"
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
postmaster,n. the person in charge of a post office
rainfall,n water falling in drops from vapor condensed in the atmosphere
resemble,v. appear like; be similar or bear a likeness to
resolution,"n. a formal expression by a meeting; agreed to by a vote
n. finding a solution to a problem
n. analysis into clear-cut components
n. (computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture"
resow,v. t. To sow again.
salary,n something that remunerates
scan,"n. the act of scanning; systematic examination of a prescribed region
n. an image produced by scanning
v. examine minutely or intensely
v. examine hastily"
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
sorrowful,a. experiencing or marked by or expressing sorrow especially that associated with irreparable loss
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
ask for,none
come up with,none
look on,none
stick to,none
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
brand,"n. a recognizable kind
n. identification mark on skin, made by burning
n. a piece of wood that has been burned or is burning
v. burn with a branding iron to indicate ownership; of animals"
buyer,n. a person who buys
buymanship,none
campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
cosmetics,n a toiletry designed to beautify the body
criterion,n. the ideal in terms of which something can be judged
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
educational,"a. relating to the process of education
s. providing knowledge"
entertainment,n. an activity that is diverting and that holds the attention
evaluation,"n. act of ascertaining or fixing the value or worth of
n. an appraisal of the value of something"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
growth,"n. (biology) the process of an individual organism growing organically; a purely biological unfolding of events involved in an organism changing gradually from a simple to a more complex level
n. a progression from simpler to more complex forms
n. vegetation that has grown
n. (pathology) an abnormal proliferation of tissue (as in a tumor)"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
jeans,"n (usually plural) close-fitting trousers of heavy denim for manual work or casual wear
n a coarse durable twill-weave cotton fabric"
jewelry,n. an adornment (as a bracelet or ring or necklace) made of precious metals and set with gems (or imitation gems)
kit,"n. a case for containing a set of articles
n. gear consisting of a set of articles or tools for a specified purpose
n. young of any of various fur-bearing animals"
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
male,"n. an animal that produces gametes (spermatozoa) that can fertilize female gametes (ova)
n. a person who belongs to the sex that cannot have babies
n. the capital of Maldives in the center of the islands
a. being the sex (of plant or animal) that produces gametes (spermatozoa) that perform the fertilizing function in generation"
marketer,n someone who promotes or exchanges goods or services for money
marketplace,n. an area in a town where a public mercantile establishment is set up
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
media,"n a means or instrumentality for storing or communicating information
n the surrounding environment
n an intervening substance through which signals can travel as a means for communication
n (bacteriology) a nutrient substance (solid or liquid) that is used to cultivate micro-organisms
n a liquid with which pigment is mixed by a painter
n (biology) a substance in which specimens are preserved or displayed
n an intervening substance through which something is achieved
n a state that is intermediate between extremes; a middle position
n someone who serves as an intermediary between the living and the dead
n (usually plural) transmissions that are disseminated widely to the public
n an occupation for which you are especially well suited"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
nevertheless,r despite anything to the contrary (usually following a concession)
oriented,a. adjusted or located in relation to surroundings or circumstances; sometimes used in combination
parental,"a. designating the generation of organisms from which hybrid offspring are produced
a. relating to or characteristic of or befitting a parent"
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
perceive,"v. to become aware of through the senses
v. become conscious of"
prior,n. the head of a religious order; in an abbey the prior is next below the abbot
purchaser,n a person who buys
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
relatively,r. in a relative manner; by comparison to something else
rely,v have confidence or faith in
respondent,"n. the codefendant (especially in a divorce proceeding) who is accused of adultery with the corespondent
n. someone who responds"
secondary,"n. the defensive football players who line up behind the linemen
a. being of second rank or importance or value; not direct or immediate
s. depending on or incidental to what is original or primary
s. not of major importance"
selection,n. an assortment of things from which a choice can be made
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
stereo,"n. reproducer in which two microphones feed two or more loudspeakers to give a three-dimensional effect to the sound
n. two photographs taken from slightly different angles that appear three-dimensional when viewed together"
supervision,n. management by overseeing the performance or operation of a person or group
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
teenage,s being of the age 13 through 19
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
trier,"n. one (as a judge) who examines and settles a case
n. one who tries"
along with,none
in terms of,none
perceive ... as,none
prior to,none
rely on,none
tend to,none
amusement,n. a feeling of delight at being entertained
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
broadly,"r. without regard to specific details or exceptions
r. in a wide fashion"
calendar,"n. a system of timekeeping that defines the beginning and length and divisions of the year
n. a list or register of events (appointments or social events or court cases etc)
n. a tabular array of the days (usually for one year)
v. enter into a calendar"
checkout,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
chromosome,n. a threadlike strand of DNA in the cell nucleus that carries the genes in a linear order
dedicated,a. devoted to a cause or ideal or purpose
devour,"v. destroy completely
v. enjoy avidly
v. eat immoderately
v. eat greedily"
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
elbow,"n. hinge joint between the forearm and upper arm and the corresponding joint in the forelimb of a quadruped
n. a sharp bend in a road or river
n. a length of pipe with a sharp bend in it
n. the part of a sleeve that covers the elbow joint"
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
gambling,n. the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize)
garment,n. an article of clothing
historical,"a. of or relating to the study of history
s. having once lived or existed or taken place in the real world as distinct from being legendary"
makeup,"n. cosmetics applied to the face to improve or change your appearance
n. an event that is substituted for a previously cancelled event"
mall,"n a public area set aside as a pedestrian walk
n mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
merchandise,n. commodities offered for sale
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
seasonal,a. occurring at or dependent on a particular season
snack,"n a light informal meal
v eat a snack; eat lightly"
spouse,n. a person's partner in marriage
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
tiring,"v lose interest or become bored with something or somebody
v exhaust or get tired through overuse or great strain or stress
v deplete
v cause to be bored
s producing exhaustion"
unappreciated,s. having value that is not acknowledged
unfortunate,"n. a person who suffers misfortune
a. not favored by fortune; marked or accompanied by or resulting in ill fortune
s. unsuitable or regrettable"
unwilling,"a. not disposed or inclined toward
s. in spite of contrary volition"
at best,none
back and forth,none
in reality,none
in theory,none
accuse,v. bring an accusation against; level a charge against
advantageous,"a. giving an advantage
s. appropriate for achieving a particular end; implies a lack of concern for fairness"
breathtaking,s tending to cause suspension of regular breathing
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
charming,"s. pleasing or delighting
s. possessing or using or characteristic of or appropriate to supernatural powers"
circular,"n. an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
s. describing a circle; moving in a circle"
cleaner,"n. the operator of dry-cleaning establishment
n. someone whose occupation is cleaning"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
extort,"v. obtain through intimidation
v. obtain by coercion or intimidation
v. get or cause to become in a difficult or laborious manner"
extravagant,s. recklessly wasteful
fade,"n. gradually ceasing to be visible
v. become less clearly visible or distinguishable; disappear gradually or seemingly
v. lose freshness, vigor, or vitality"
freezer,n electric refrigerator (trade name Deepfreeze) in which food is frozen and stored for long periods of time
grandchild,n. a child of your son or daughter
greedy,s. wanting to eat or drink more than one can reasonably consume
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
impertinence,n. inappropriate playfulness
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
loo,n a toilet in Britain
murderer,n. a criminal who commits homicide (who performs the unlawful premeditated killing of another human being)
nonsmoker,"n. a person who does not smoke tobacco
n. a passenger car for passengers who want to avoid tobacco smoke"
novelty,n. originality by virtue of being new and surprising
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
outraged,"v strike with disgust or revulsion
v violate the sacred character of a place or language
v force (someone) to have sex against their will
s angered at something unjust or wrong"
pea,"n. seed of a pea plant used for food
n. the fruit or seed of a pea plant
n. a leguminous plant of the genus Pisum with small white flowers and long green pods containing edible green seeds"
pengo,"n formerly the basic unit of money in Hungary until it was replaced by the forint in 1946
n a Dravidian language spoken in south central India"
pensioner,n. the beneficiary of a pension fund
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
prohibit,v command against
roller-skate,none
sake,"n. a reason for wanting something done
n. Japanese alcoholic beverage made from fermented rice; usually served hot
n. the purpose of achieving or obtaining"
sane,a. mentally healthy; free from mental disorder
saw,"n. hand tool having a toothed blade for cutting
v. cut with a saw"
seemingly,r from appearances alone
shilling,n. an English coin worth one twentieth of a pound
spacious,"s very large in expanse or scope
s (of buildings and rooms) having ample space"
specially,r. in a special manner
sticky,"s. moist as with undried perspiration and with clothing sticking to the body
s. covered with an adhesive material"
tastily,r. in a tasty manner
toothpaste,n. a dentifrice in the form of a paste
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
unnecessary,a. not necessary
utterly,r completely and without qualification; used informally as intensifiers
vaguely,r. in a vague way
whereupon,adv. Upon which; in consequence of which; after which.
accuse ... of,none
all the same,none
cut off,"n. That which cuts off or shortens, as a nearer passage or
   road.
n. The valve gearing or mechanism by which steam is cut off
   from entering the cylinder of a steam engine after a definite point in
   a stroke, so as to allow the remainder of the stroke to be made by the
   expansive force of the steam already let in. See Expansion gear, under
   Expansion.
n. Any device for stopping or changing a current, as of grain
   or water in a spout."
fall for something,none
for the sake of,none
in bulk,none
might as well,none
just as well,none
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
behavioral,a. of or relating to behavior
belly,"n. a protruding abdomen
n. a part that bulges deeply
n. the hollow inside of something
n. the underpart of the body of certain vertebrates such as snakes or fish"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
cancer,"n. any malignant growth or tumor caused by abnormal and uncontrolled cell division; it may spread to other parts of the body through the lymphatic system or the blood stream
n. (astrology) a person who is born while the sun is in Cancer
n. a small zodiacal constellation in the northern hemisphere; between Leo and Gemini
n. the fourth sign of the zodiac; the sun is in this sign from about June 21 to July 22"
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
diverse,s. distinctly dissimilar or unlike
energize,"v cause to be alert and energetic
v raise to a higher energy level"
flu,n an acute febrile highly contagious viral disease
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
