culinary,a. of or relating to or used in cooking
cultivate,"v. foster the growth of
v. prepare for crops"
cultivation,"n. socialization through training and education to develop one's mind or manners
n. (agriculture) production of food by preparing the land to grow crops (especially on a large scale)
n. the process of fostering the growth of something"
culture,"n. a particular society at a particular time and place
n. the tastes in art and manners that are favored by a social group
n. (biology) the growing of microorganisms in a nutrient medium (such as gelatin or agar)
n. the attitudes and behavior that are characteristic of a particular social group or organization"
horticulture,n the cultivation of plants
agriculture,n. the class of people engaged in growing food
cumbersome,s. difficult to handle or use especially because of size or weight
curator,n. the custodian of a collection (as a museum or library)
curious,"s. beyond or deviating from the usual or expected
a. eager to investigate and learn or learn more (sometimes about others' concerns)
s. having curiosity aroused; eagerly interested in learning more"
curiosity,n. a state in which you want to learn more about something
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
currently,r at this time or period; now
concurrent,s occurring or operating at the same time
curriculum,n an integrated course of academic studies
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
a cushion of,none
air-cushion vehicle,none
custodian,n. one having charge of buildings or grounds or animals
custom,"n. accepted or habitual practice
n. a specific practice of long standing
n. habitual patronage"
customs,"n. money collected under a tariff
n. money collected under a tariff"
customer,n. someone who pays for goods or services
customarily,r. by custom; according to common practice
accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
dagger,"n. a short knife with a pointed blade used for piercing or stabbing
n. a character used in printing to indicate a cross reference or footnote"
daisy,n. any of numerous composite plants having flower heads with well-developed ray flowers usually arranged in a single whorl
damp,"n. a slight wetness
v. restrain or discourage
s. slightly wet"
dampen,"v. reduce the amplitude (of oscillations or waves)
v. make vague or obscure or make (an image) less visible
v. check; keep in check (a fire)
v. lessen in force or effect"
dangerous,"a. involving or causing danger or risk; liable to hurt or harm
s. causing fear or anxiety by threatening great harm"
daring,"n a challenge to do something dangerous or foolhardy
n the trait of being willing to undertake things that involve risk or danger
v take upon oneself; act presumptuously, without permission
v to be courageous enough to try or do something
v challenge
s disposed to venture or take risks
s radically new or original"
dart,"n. a small narrow pointed missile that is thrown or shot
n. a tapered tuck made in dressmaking
v. run or move very quickly or hastily
v. move with sudden speed"
dash off,none
date,"n. the specified day of the month
n. a participant in a date
n. a meeting arranged in advance
n. a particular but unspecified point in time"
date back,none
dated,s. marked by features of the immediate and usually discounted past
outdated,s. old; no longer valid or fashionable
validate,"v. declare or make legally valid
v. prove valid; show or confirm the validity of something
v. give evidence for
v. make valid or confirm the validity of"
inundate,"v. fill or cover completely, usually with water"
daunting,s. discouraging through fear
dawn,"n. the first light of day
n. the earliest period
n. an opening time period
v. appear or develop"
dawning,"n the first light of day
v become clear or enter one's consciousness or emotions
v appear or develop
v become light"
dazzling,s. amazingly impressive; suggestive of the flashing of lightning
deadly,"s. causing or capable of causing death
s. of an instrument of certain death
s. extremely poisonous or injurious; producing venom
s. involving loss of divine grace or spiritual death"
deal,"n. a particular instance of buying or selling
n. a plank of softwood (fir or pine board)
n. the type of treatment received (especially as the result of an agreement)
n. the act of distributing playing cards"
a great deal,none
a good deal,none
big deal,none
deal with,none
debatable,"s. open to doubt or debate
s. capable of being disproved"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
debris,n. the remains of something that has been destroyed or broken up
decadent,"n. a person who has fallen into a decadent state (morally or artistically)
s. marked by excessive self-indulgence and moral decay"
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
deception,n. the act of deceiving
deciduous,"a. (of plants and shrubs) shedding foliage at the end of the growing season
s. (of teeth, antlers, etc.) being shed at the end of a period of growth"
decimal,"n. a number in the decimal system
s. numbered or proceeding by tens; based on ten"
deck,"n. any of various platforms built into a vessel
n. street name for a packet of illegal drugs
n. a porch that resembles the deck on a ship
v. be beautiful to look at"
declaration,"n. a statement that is emphatic and explicit (spoken or written)
n. (law) unsworn statement that can be admitted in evidence in a legal transaction
n. a statement of taxable goods or of dutiable properties"
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
decomposition,"n. the analysis of a vector field
n. in a decomposed state
n. (chemistry) separation of a substance into two or more substances that may differ from each other and from the original substance"
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
decoration,"n. something used to beautify
n. an award for winning a championship or commemorating some other event
n. the act of decorating something (in the hope of making it more attractive)"
decorative,s serving an esthetic rather than a useful purpose
decrease,"n. a change downward
n. a process of becoming smaller or shorter
n. the amount by which something decreases
n. the act of decreasing or reducing something"
defecate,v have a bowel movement
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
defective,"s. having a defect
s. markedly subnormal in structure or function or intelligence or behavior"
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
defense,"n. (military) military action or resources protecting a country against potential enemies
n. protection from harm
n. (sports) the team that is trying to prevent the other team from scoring"
defensive,"n. an attitude of defensiveness (especially in the phrase `on the defensive')
a. intended or appropriate for defending against or deterring aggression or attack
s. attempting to justify or defend in speech or writing"
defer,"v hold back to a later time
v yield to another's wish or opinion"
deferential,s showing deference
deference,"n. a courteous expression (by word or deed) of esteem or regard
n. courteous regard for people's feelings"
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
deficient,"s. inadequate in amount or degree
s. falling short of some prescribed norm"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
definite,"a. precise; explicit and clearly defined
s. known for certain"
definitely,r without question and beyond doubt
indefinite,"a. vague or not clearly defined or stated
s. not decided or not known"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
deform,"v. make formless
v. become misshapen
v. alter the shape of (something) by stress"
deformation,n. alteration in the shape or dimensions of an object as a result of the application of stress to it
deft,s. skillful in physical movements; especially of the hands
adept,s. having or showing knowledge and skill and aptitude
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
degradation,n. changing to a lower state (a less respected state)
dehydrate,"v. preserve by removing all water and liquids from
v. remove water from"
dehydrated,s. suffering from excessive loss of water from the body
dehydration,"n. dryness resulting from the removal of water
n. depletion of bodily fluids
n. the process of extracting moisture"
deign,v do something that one considers to be below one's dignity
deity,n. any supernatural being worshipped as controlling some part of the world or some aspect of life or who is the personification of a force
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
delectable,"s. extremely pleasing to the sense of taste
s. capable of arousing desire"
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
deliberate,s. carefully thought out in advance
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
delicious,n. variety of sweet eating apples
delirium,n. a usually brief state of excitement and mental confusion often accompanied by hallucinations
delta,"n. a low triangular area of alluvial deposits where a river divides before entering a larger body of water
n. an object shaped like an equilateral triangle
n. the 4th letter of the Greek alphabet"
demobilize,"v. release from military service or remove from the active list of military service
v. retire from military service"
immobilize,"v. hold as reserve or withdraw from circulation; of capital
v. make defenseless
v. convert (assets) into fixed capital"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
demolish,"v. destroy completely
v. defeat soundly"
demolition,n. the act of demolishing
demonstrate,v. march in protest; take part in a demonstration
demonstration,"n. a show of military force or preparedness
n. a public display of group feelings (usually of a political nature)
n. proof by a process of argument or a series of proposition proving an asserted conclusion
n. a visual presentation showing how something works"
denomination,"n. a group of religious congregations having its own organization and a distinctive faith
n. a class of one kind of unit in a system of numbers or measures or weights or money"
denote,"v. be a sign or indication of
v. have as a meaning"
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
condenser,"n. an apparatus that converts vapor into liquid
n. a hollow coil that condenses by abstracting heat
n. lens used to concentrate light on an object"
density,n. the amount per unit size
dent,"n. an appreciable consequence (especially a lessening)
n. an impression in a surface (as made by a blow)"
indent,"n. an order for goods to be exported or imported
v. set in from the margin
v. cut or tear along an irregular line so that the parts can later be matched for authentication"
indenture,"n. formal agreement between the issuer of bonds and the bondholders as to terms of the debt
n. a contract binding one party into the service of another for a specified term
v. bind by or as if by indentures, as of an apprentice or servant"
rodent,n. relatively small placental mammals having a single pair of constantly growing incisor teeth specialized for gnawing
edentate,n. primitive terrestrial mammal with few if any teeth; of tropical Central America and South America
dentistry,n. the branch of medicine dealing with the anatomy and development and diseases of the teeth
dental,"a. of or relating to the teeth
a. of or relating to dentistry"
dentist,n. a person qualified to practice dentistry
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
depart,"v. leave
v. go away or leave"
departure,n. the act of departing
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
depend on,none
dependence,n. the state of relying on or being controlled by someone or something else
dependable,"s. worthy of being depended on
s. consistent in performance or behavior
s. financially sound"
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
interdependent,s. mutually dependent
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
deplete,v use up (resources or materials)
depletion,"n. the act of decreasing something markedly
n. the state of being depleted"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
depositor,n. a person who has deposited money in a bank or similar institution
depot,"n station where transport vehicles load or unload passengers or goods
n a depository for goods"
depreciation,"n. a decrease in price or value
n. decrease in value of an asset due to obsolescence or use"
depredation,n. an act of plundering and pillaging and marauding
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
depressed,"s. lower than previously
s. flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces"
under the depressor,none
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
deprivation,"n a state of extreme poverty
n the disadvantage that results from losing something
n act of depriving someone of food or money or rights"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
derive from,none
derivative,"n. a compound obtained from, or regarded as derived from, another compound
n. (linguistics) a word that is derived from another word
s. resulting from or employing derivation"
desalination,n. the removal of salt (especially from sea water)
descend,"v. move downward and lower, but not necessarily all the way"
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
descent,"n. a movement downward
n. the act of changing your location in a downward direction
n. the kinship relation between an individual and the individual's progenitors
n. a downward slope or bend"
desert,"n. arid land with little or no vegetation
v. leave behind"
deserve,v. be worthy or deserving
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
desolate,s. crushed by grief
desperate,"n. a person who is frightened and in need of help
s. desperately determined
s. (of persons) dangerously reckless or violent as from urgency or despair
s. showing extreme courage; especially of actions courageously undertaken in desperation as a last resort"
desperately,r. in intense despair
despoil,"v steal goods; take as spoils
v destroy and strip of its possession"
despoiler,n someone who takes spoils or plunder (as in war)
dessert,n. a dish served as the last course of a meal
destination,n. the ultimate goal for which something is done
destine,v. decree or designate beforehand
destruction,"n. the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
n. an event (or the result of an event) that completely destroys something"
destructive,a. causing destruction or much damage
detect,"v. discover or determine the existence, presence, or fact of"
detective,"n. a police officer who investigates crimes
n. an investigator engaged or employed in obtaining information not easily available to the public"
detectable,"s. capable of being detected
s. easily seen or detected"
smoke detector,none
deter,v. try to prevent; show opposition to
deterrent,s. tending to deter
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
deteriorate,v. become worse or disintegrate
determinant,"n. a determining or causal element or factor
n. a square matrix used to solve simultaneous equations"
detest,v dislike intensely; feel antipathy or aversion towards
detrimental,s (sometimes followed by `to') causing harm or injury
detriment,n. a damage or loss
devastate,v. overwhelm or overpower
devastation,"n. the state of being decayed or destroyed
n. the feeling of being confounded or overwhelmed
n. an event that results in total destruction"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
devoid,s completely wanting or lacking
devote,v. set aside or apart for a specific purpose or use
devotion,"n. feelings of ardent love
n. commitment to some purpose
n. (usually plural) religious observance or prayers (usually spoken silently)"
devour,"v. destroy completely
v. enjoy avidly
v. eat immoderately
v. eat greedily"
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
diagonal,"n. (geometry) a straight line connecting any two vertices of a polygon that are not adjacent
n. a line or cut across a fabric that is not at right angles to a side of the fabric
n. an oblique line of squares of the same color on a checkerboard
n. (mathematics) a set of entries in a square matrix running diagonally either from the upper left to lower right entry or running from the upper right to lower left entry"
diagram,"n. a drawing intended to explain how something works; a drawing showing the relation between the parts
v. make a schematic or technical drawing of that shows interactions among variables or how something is constructed"
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
diction,"n the articulation of speech regarded from the point of view of its intelligibility to the audience
n the manner in which something is expressed in words"
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
jurisdiction,n. in law; the territory within which power can be exercised
diet,"n. a prescribed selection of foods
n. a legislative assembly in certain countries (e.g., Japan)
n. the usual food and drink consumed by an organism (person or animal)
n. the act of restricting your food intake (or your intake of particular foods)"
dietary,"n. a regulated daily food allowance
a. of or relating to the diet"
dieter,n. a person who diets
dietitian,n a specialist in the study of nutrition
dietetics,n. the scientific study of food preparation and intake
differentiate,"v. calculate a derivative; take the derivative
v. become different during development
v. become distinct and acquire a different character"
undifferentiated,a. not differentiated
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
digestion,"n. the process of decomposing organic matter (as in sewage) by bacteria or by chemical action or heat
n. the organic process by which food is converted into substances that can be absorbed into the body
n. learning and coming to understand ideas and information"
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
digestive,"n. any substance that promotes digestion
a. relating to or having the power to cause or promote digestion"
indigestion,n. a disorder of digestive function characterized by discomfort or heartburn or nausea
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
digression,"n. a message that departs from the main subject
n. wandering from the main path of a journey"
dilate,v. become wider
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
diligent,"s. quietly and steadily persevering especially in detail or exactness
a. characterized by care and perseverance in carrying out tasks"
diligently,r. with diligence; in a diligent manner
dilute,v. lessen the strength or flavor of a solution or mixture
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
dimly,"r. in a dim indistinct manner
r. with a dim light"
dime,n. a United States coin worth one tenth of a dollar
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
dimensional,"a. of or relating to dimensions
s. having dimension--the quality or character or stature proper to a person; he is pasty, bland, faceless""- Norman Cousins"
two dimensional,s. lacking the expected range or depth; not designed to give an illusion or depth
three dimensional,s. involving or relating to three dimensions or aspects; giving the illusion of depth
diminish,"v. lessen the authority, dignity, or reputation of"
dinosaur,n. any of numerous extinct terrestrial reptiles of the Mesozoic era
dioxide,n. an oxide containing two atoms of oxygen in the molecule
carbon dioxide,none
diplomacy,n. negotiation between nations
diplomatic,"a. relating to or characteristic of diplomacy
a. using or marked by tact in dealing with sensitive matters or people"
disadvantage,"n. the quality of having an inferior or less favorable position
v. put at a disadvantage; hinder, harm"
disapproval,"n. a feeling of disliking something or what someone is doing
n. the expression of disapproval
n. the act of disapproving or condemning"
disaster,n. an act that has disastrous consequences
disastrous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
discern,v detect with the senses
discernible,"a. perceptible by the senses or intellect
s. capable of being perceived clearly
s. capable of being seen or noticed"
discerning,"a. having or revealing keen insight and good judgment
s. unobtrusively perceptive and sympathetic
s. able to make or detect effects of great subtlety; sensitive"
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
disciple,n. someone who believes and helps to spread the doctrine of another
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
subdiscipline,none
disciplined,"s. obeying the rules
s. trained mentally or physically by instruction or exercise"
discomfort,"n. the state of being tense and feeling pain
n. an uncomfortable feeling of mental painfulness or distress"
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
discrete,s. constituting a separate entity or part
discreet,a. marked by prudence or modesty and wise self-restraint
disgust,"n. strong feelings of dislike
v. fill with distaste
v. cause aversion in; offend the moral sense of"
disgusted,s. having a strong distaste from surfeit
disillusion,"n freeing from false belief or illusions
v free from enchantment"
disintegrate,"v. break into parts or components or lose cohesion or unity
v. cause to undergo fission or lose particles
v. lose a stored charge, magnetic flux, or current"
disinterested,s. unaffected by self-interest
dismal,s causing dejection
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
dismember,"v. separate the limbs from the body
v. divide into pieces"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
disorganize,v. remove the organization from
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
dispense,v. grant a dispensation; grant an exemption
dispense with,none
disperse,"v. to cause to separate and go in different directions
v. move away from each other; 
v. separate (light) into spectral rays"
dispersal,n the act of dispersing or diffusing something
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
displacement,"n. (chemistry) a reaction in which an elementary substance displaces and sets free a constituent element from a compound
n. (psychiatry) a defense mechanism that transfers affect or reaction from the original object to some more acceptable one
n. to move something from its natural environment"
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
dispose of,none
disposed,s. having made preparations
disposition,"n. your usual mood
n. a natural or acquired habit or characteristic tendency in a person or thing"
disproportionate,"a. out of proportion
s. not proportionate"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
disrupt,v. throw into disorder
disseminate,v cause to become widely known
dissenter,n. a person who dissents from some established policy
dissenting,"v withhold assent
v express opposition through action or words
v be of different opinions
s disagreeing, especially with a majority"
dissertation,n. a treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree
dissimilar,a. not similar
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
distant,"a. separated in space or coming from or going to a distance
a. far apart in relevance or relationship or kinship
s. separate or apart in time
s. located far away spatially"
distance,"n. the property created by the space between two objects or points
n. a distant region
n. size of the gap between two places
n. indifference by personal withdrawal"
distasteful,s. not pleasing in odor or taste
distill,"v. undergo the process of distillation
v. extract by the process of distillation
v. give off (a liquid)"
distinction,"n. a distinguishing quality
n. a distinguishing difference"
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
distinctive,s. of a feature that helps to distinguish a person or thing
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
distinguished,"s. (used of persons) standing above others in character or attainment or reputation
s. used of a person's appearance or behavior; befitting an eminent person"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
distract,v. draw someone's attention away from something
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
district,n. a region marked off for administrative or other purposes
disturb,"v. move deeply
v. damage as if by shaking or jarring"
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
dive,"n. a headlong plunge into water
n. a steep nose-down descent by an aircraft
v. drop steeply
v. plunge into water"
diver,"n. someone who works underwater
n. someone who dives (into water)"
divergent,"s. diverging from another or from a standard
a. tending to move apart in different directions"
divergence,"n. the act of moving away in different direction from a common point
n. an infinite series that has no limit"
diverse,s. distinctly dissimilar or unlike
diversity,n. the condition or result of being changeable
diversify,"v. make (more) diverse
v. spread into new habitats and produce variety or variegate
v. vary in order to spread risk or to expand"
diversified,a. having variety of character or form or components; or having increased variety
diversification,"n. the act of introducing variety (especially in investments or in the variety of goods and services offered)
n. the condition of being varied; every day it is the same"""
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
divide,"n. a serious disagreement between two groups of people (typically producing tension or hostility)
v. separate into parts or portions
v. perform a division"
dividing line,none
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
dizzy,"v. make dizzy or giddy
s. having or causing a whirling sensation; liable to falling"
dizzying,v make dizzy or giddy
dizziness,n. a reeling sensation; a feeling that you are about to fall
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
documentation,"n. confirmation that some fact or statement is true through the use of documentary evidence
n. documentary validation"
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
documentary,"n. a film or TV program presenting the facts about a person or event
a. relating to or consisting of or derived from documents"
dogged,s. stubbornly unyielding
dogma,"n. a religious doctrine that is proclaimed as true without proof
n. a doctrine or code of beliefs accepted as authoritative"
doll,n. a small replica of a person; used as a toy
dolphin,n. any of various small toothed whales with a beaklike snout; larger than porpoises
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
domesticate,"v. adapt (a wild plant or unclaimed land) to the environment
v. overcome the wildness of; make docile and tractable
v. make fit for cultivation, domestic life, and service to humans"
domesticated,"s. accustomed to home life; others find gratification in it"""
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
predominantly,r. much greater in number or influence
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
predominate,"v. be larger in number, quantity, power, status or importance"
donate,v. give to a charity or good cause
donation,"n a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n act of giving in common with others for a common purpose especially to a charity"
donor,"n. person who makes a gift of property
n. (medicine) someone who gives blood or tissue or an organ to be used in another person (the host)"
dormant,"s. in a condition of biological rest or suspended animation
a. (of e.g. volcanos) not erupting and not extinct
s. lying with head on paws as if sleeping"
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
dorsal,a. belonging to or on or near the back or upper surface of an animal or organ or part
dot,"n. the shorter of the two telegraphic signals used in Morse code
v. scatter or intersperse like dots or studs
v. make a dot or dots
v. mark with a dot"
endotoxin,n. a toxin that is confined inside the microorganisms and is released only when the microorganisms are broken down or die
endotherm,none
downtown,"a. of or located in the lower part of a town, or in the business center
r. toward or in the lower or central part of town"
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
draft animal,none
draft horse,none
drag,"n. the phenomenon of resistance to motion through a fluid
n. something that slows or delays progress
n. something tedious and boring
n. clothing that is conventionally worn by the opposite sex (especially women's clothing when worn by a man)"
dragonfly,n. slender-bodied non-stinging insect having iridescent wings that are outspread at rest; adults and nymphs feed on mosquitoes etc.
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
down the drain,none
drainage,n emptying something accomplished by allowing liquid to run out of it
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
dramatize,"v. put into dramatic form
v. represent something in a dramatic manner"
melodrama,n. an extravagant comedy in which action is more salient than characterization
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
drastic,s. forceful and extreme and rigorous
