fender,"n. a barrier that surrounds the wheels of a vehicle to block splashing water or mud
n. an inclined metal frame at the front of a locomotive to clear the track
n. a low metal guard to confine falling coals to a hearth"
fervent,s. extremely hot
fervor,"n feelings of great warmth and intensity
n the state of being emotionally aroused and worked up"
fervid,"s characterized by intense emotion
s extremely hot"
effervescent,a. (of a liquid) giving off bubbles
official,"n. a worker who holds or is invested with an office
n. someone who administers the rules of a game or sport
a. having official authority or sanction
a. of or relating to an office"
officiate,"v. act in an official capacity in a ceremony or religious ritual, such as a wedding
v. perform duties attached to a particular office or place or function"
officious,s intrusive in a meddling or offensive manner
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
fidelity,"n. accuracy with which an electronic system reproduces the sound or image of its input signal
n. the quality of being faithful"
perfidy,n. betrayal of a trust
affidavit,n. written declaration made under oath; a written statement sworn to be true before someone legally authorized to administer an oath
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
confidant,n. someone to whom private matters are confided
confidential,"s. entrusted with private information and the confidence of another
s. (of information) given in confidence or in secret
s. denoting confidence or intimacy
s. the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified"
diffident,"s. showing modest reserve
a. lacking self-confidence"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
definite,"a. precise; explicit and clearly defined
s. known for certain"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
finality,n. the quality of being final or definitely settled
finale,"n. the closing section of a musical composition
n. the concluding part of any performance"
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
infinity,n time without end
infinitesimal,"n. (mathematics) a variable that has zero as its limit
s. infinitely or immeasurably small"
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
flex,"n. the act of flexing
v. contract
v. exhibit the strength of
v. bend a joint"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
fluent,s. smooth and unconstrained in movement
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
confluence,"n. a place where things merge or flow together (especially rivers)
n. a flowing together"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
influential,a. having or exercising influence or power
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
influx,n the process of flowing in
mellifluous,s pleasing to the ear
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
forebear,n. a person from whom you are descended
foreboding,"n. a feeling of evil to come
n. an unfavorable omen"
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
forestall,"v keep from happening or arising; make impossible
v act in advance of; deal with ahead of time"
deform,"v. make formless
v. become misshapen
v. alter the shape of (something) by stress"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
formality,"n. a requirement of etiquette or custom
n. a manner that strictly observes all forms and ceremonies
n. compliance with formal rules"
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
formulate,v. prepare according to a formula
conform,"v. be similar, be in line with"
conformist,"n. someone who conforms to established standards of conduct (especially in religious matters)
a. marked by convention and conformity to customs or rules or styles"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
effortless,a. requiring or apparently requiring no effort
fortify,"v. enclose by or as if by a fortification
v. add nutrients to"
fortitude,n. strength of mind that enables one to endure adversity with courage
forcibly,r. in a forcible manner
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
reinforce,"v. make stronger
v. strengthen and support with rewards"
fractious,"s. stubbornly resistant to authority or control
s. unpredictably difficult in operation; likely to be troublesome"
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
refractory,"s. not responding to treatment
s. temporarily unresponsive or not fully responsive to nervous or sexual stimuli"
infraction,n a crime less serious than a felony
frontier,"n. a wilderness at the edge of a settled area of a country
n. an international boundary or the area (often fortified) immediately inside the boundary
n. an undeveloped field of study; a topic inviting research and development"
up-front,s. frank and honest
affront,"n a deliberately offensive act or something producing the effect of deliberate disrespect
v treat, mention, or speak to rudely"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
effrontery,n audacious (even arrogant) behavior that you have no right to
functional,"a. designed for or capable of a particular function or use
a. involving or affecting function rather than physiology
a. relating to or based on function especially as opposed to structure; it is a functional one""
s. fit or ready for use or service"
functionary,n a worker who holds or is invested with an office
dysfunctional,"s. impaired in function; especially of a bodily system or organ
s. (of a trait or condition) failing to serve an adjustive purpose"
malfunction,"n. a failure to function normally
v. fail to function or function improperly"
perfunctory,"s hasty and without attention to detail; not thorough
s as a formality only"
suffuse,"v. cause to spread or flush or flood through, over, or across
v. to become overspread as with a fluid, a colour, a gleam of light"
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
effusive,s. extravagantly demonstrative
infuse,"v. undergo the process of infusion
v. introduce into the body through a vein, for therapeutic purposes"
profuse,s produced or growing in extreme abundance
defuse,v. remove the triggering device from
generality,n. the quality of being general or widespread or having general applicability
generalization,"n. reasoning from detailed facts to general principles
n. an idea or conclusion having general application
n. (psychology) transfer of a response learned to one stimulus to a similar stimulus"
generic,"n. a wine that is a blend of several varieties of grapes with no one grape predominating; a wine that does not carry the name of any specific grape
n. any product that can be sold without a brand name
a. relating to or common to or descriptive of all members of a genus
s. (of drugs) not protected by trademark"
genial,a. of or relating to the chin or median part of the lower jaw
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
generator,"n. an apparatus that produces a vapor or gas
n. engine that converts mechanical energy into electrical energy by electromagnetic induction
n. someone who originates or causes or initiates something
n. an electronic device for producing a signal voltage"
engender,v. call forth
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
ignorant,"s. uneducated in general; lacking knowledge or sophistication
s. uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
s. unaware because of a lack of relevant information or knowledge"
agnostic,"n. someone who is doubtful or noncommittal about something
n. a person who claims that they cannot have true knowledge about the existence of God (but does not deny that God might exist)
a. of or pertaining to an agnostic or agnosticism"
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
retrograde,"v. move backward in an orbit, of celestial bodies
v. move in a direction contrary to the usual one
v. move back"
downgrade,"n. the property possessed by a slope or surface that descends
v. rate lower; lower in value or esteem"
low-grade,s. of inferior quality
gradual,"n. (Roman Catholic Church) an antiphon (usually from the Book of Psalms) immediately after the epistle at Mass
a. proceeding in small stages
a. (of a topographical gradient) not steep or abrupt"
grandeur,"n the quality of being magnificent or splendid or grand
n the quality of elevation of mind and exaltation of character or ideals or conduct"
grandiose,"s. impressive because of unnecessary largeness or grandeur; used to show disapproval
s. affectedly genteel"
grandiloquent,"s. lofty in style
s. puffed up with vanity"
aggrandize,v add details to
gratify,v. yield (to); give satisfaction to
gratitude,n. a feeling of thankfulness and appreciation
gratis,r. without payment
gratuity,"n. a relatively small amount of money given for services rendered (as by a waiter)
n. an award (as for meritorious service) given without claim or obligation"
gratuitous,"s. without cause
s. unnecessary and unwarranted"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
congregate,"v. come together, usually for a purpose"
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
digress,"v. lose clarity or turn aside especially from the main subject of attention or course of argument in writing, thinking, or speaking"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
regressive,"a. (of taxes) adjusted so that the rate decreases as the amount of income increases
a. opposing progress; returning to a former less advanced state"
transgress,"v. act in disregard of laws, rules, contracts, or promises
v. spread over land, especially along a subsiding shoreline
v. pass beyond (limits or boundaries)"
egress,"n. (astronomy) the reappearance of a celestial body after an eclipse
n. the act of coming (or going) out; becoming apparent"
habitable,s. fit for habitation
habituate,v. make psychologically or physically used (to something)
habitual,s commonly used or practiced; usual
habitat,n. the type of environment in which an organism or group normally lives or occurs
cohabit,v. share living quarters; usually said of people who are not married and live together as a couple
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
handily,"r. in a convenient manner
r. with no difficulty"
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
handcuff,n. shackle that consists of a metal loop that can be locked around the wrist; usually used in pairs
handshake,n. grasping and shaking a person's hand (as to acknowledge an introduction or to agree on a contract)
handwriting,"n. something written by hand
n. the activity of writing by hand"
offhand,"s. casually thoughtless or inconsiderate
r. without previous thought or preparation
r. in a casually inconsiderate manner"
hapless,s. deserving or inciting pity
mishap,n. an instance of misfortune
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
heading,n. a line of text serving to indicate what the passage below it is about
headstrong,s habitually disposed to disobedience and opposition
hot-headed,a. Fiery; violent; rash; hasty; impetuous; vehement.
figurehead,n. figure on the bow of some sailing vessels
heartfelt,s earnest
heartiness,n. the quality of hearty sincerity
fainthearted,s lacking conviction or boldness or courage
lighthearted,s carefree and happy and lighthearted
stouthearted,s used especially of persons
hearten,v give encouragement to
hydrate,"n. any compound that contains water of crystallization
v. supply water or liquid to in order to maintain a healthy balance
v. become hydrated and combine with water"
dehydrate,"v. preserve by removing all water and liquids from
v. remove water from"
carbohydrate,n. an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain
hyperactivity,n. a condition characterized by excessive restlessness and movement
hyperbole,n. extravagant exaggeration
hypercritical,s. inclined to judge too severely
hypocritical,s. professing feelings or virtues one does not have
hypocrite,n. a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
hypochondria,n. chronic and abnormal anxiety about imaginary symptoms and ailments
hypothesis,"n. a proposal intended to explain certain facts or observations
n. a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena"
dyslexia,n. impaired ability to learn to read
amnesia,n. partial or total loss of memory
anemia,"n. a deficiency of red blood cells
n. a lack of vitality
n. genus of terrestrial or lithophytic ferns having pinnatifid fronds; chiefly of tropical America"
hemophilia,n. congenital tendency to uncontrolled bleeding; usually affects males and is transmitted from mother to son
hysteria,"n. excessive or uncontrollable fear
n. neurotic disorder characterized by violent emotional outbreaks and disturbances of sensory and motor functions"
insomnia,n. an inability to sleep; chronic sleeplessness
mania,"n. an irrational but irresistible motive for a belief or action
n. a mood disorder; an affective disorder in which the victim tends to respond excessively and sometimes violently"
nostalgia,n. longing for something past
paranoia,n. a psychological disorder characterized by delusions of persecution or grandeur
ethics,n. the philosophical study of moral values and rules
genetics,n. the branch of biology that studies heredity and variation in organisms
linguistics,"n. the scientific study of language
n. the humanistic study of language and literature"
metaphysics,n. the philosophical study of being and knowing
mnemonics,n. a method or system for improving the memory
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
insularity,n the state of being isolated or detached
insulin,n. hormone secreted by the isles of Langerhans in the pancreas; regulates storage of glycogen in the liver and accelerates oxidation of sugar in cells
peninsula,n. a large mass of land projecting into a body of water
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
disintegrate,"v. break into parts or components or lose cohesion or unity
v. cause to undergo fission or lose particles
v. lose a stored charge, magnetic flux, or current"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
interval,"n. a set containing all points (or all real numbers) between two given endpoints
n. the distance between things
n. the difference in pitch between two notes"
intermittent,s. stopping and starting at irregular intervals
intermission,n. the act of suspending activity temporarily
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
intercede,v. act between parties with a view to reconciling differences
interfere,v. come between so as to be hindrance or obstacle
interim,"n. the time between one event, process, or period and another
s. serving during an intermediate interval of time"
interject,v. to insert between other elements
interloper,n someone who intrudes on the privacy or property of another without permission
interpolate,"v. estimate the value of
v. insert words into texts, often falsifying it thereby"
intersperse,"v. place at intervals in or among
v. introduce one's writing or speech with certain expressions"
judgment,"n. an opinion formed by judging something
n. the act of judging or assessing a person or situation or event
n. (law) the determination by a court of competent jurisdiction on matters submitted to it
n. the cognitive process of reaching a decision or drawing conclusions"
judicial,"s. decreed by or proceeding from a court of justice
a. belonging or appropriate to the office of a judge
a. relating to the administration of justice or the function of a judge"
judicious,s. marked by the exercise of good judgment or common sense in practical matters
adjudicate,"v put on trial or hear a case and sit as the judge at the trial of
v bring to an end; settle conclusively"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
jurist,n. a legal scholar versed in civil law or the law of nations
perjury,n. criminal offense of making false statements under oath
abjure,"v. formally reject or disavow a formerly held belief, usually under pressure"
conjure,"v summon into action or bring into existence, often as if by magic
v ask for or request earnestly
v engage in plotting or enter into a conspiracy, swear together"
labored,s. lacking natural ease
laborer,n. someone who works with their hands; someone engaged in manual labor
laboratory,"n a workplace for the conduct of scientific research
n a region resembling a laboratory inasmuch as it offers opportunities for observation and practice and experimentation"
laborious,s characterized by effort to the point of exhaustion; especially physical effort
belabor,"v. to work at or to absurd length
v. attack verbally with harsh criticism"
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
landlord,n. a landowner who leases to others
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
landslide,"n. an overwhelming electoral victory
n. a slide of a large mass of dirt and rock down a mountain or cliff"
island,"n. a land mass (smaller than a continent) that is surrounded by water
n. a zone or area resembling an island"
wasteland,n an uninhabited wilderness that is worthless for cultivation
lax,"s. lacking in rigor or strictness
a. pronounced with muscles of the tongue and jaw relatively relaxed (e.g., the vowel sound in `bet')
a. lacking in strength or firmness or resilience
s. emptying easily or excessively"
laxative,"n. a mild cathartic
a. stimulating evacuation of feces"
relax,"v. become less tense, rest, or take one's ease
v. make less taut
v. cause to feel relaxed
v. become less tense, less formal, or less restrained, and assume a friendlier manner"
paralysis,n. loss of the ability to move a body part
collection,"n. several things grouped together or considered as a whole
n. a publication containing a variety of works
n. the act of gathering something together"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
election,"n. a vote to select the winner of a position or political office
n. the act of selecting someone or something; the exercise of deliberate choice
n. the status or fact of being elected
n. the predestination of some individuals as objects of divine mercy (especially as conceived by Calvinists)"
elective,"a. subject to popular election
s. not compulsory"
eclectic,"n. someone who selects according to the eclectic method
s. selecting what seems best of various styles or ideas"
selective,"s. tending to select; characterized by careful choice
s. characterized by very careful or fastidious selection"
lectern,n. desk or stand with a slanted top used to hold a text at the proper height for a lecturer
lecture,"n. a speech that is open to the public
n. a lengthy rebuke
n. teaching by giving a discourse on some subject (typically to a class)
v. deliver a lecture or talk"
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
legislature,n. persons who make or amend or repeal laws
legitimacy,n. lawfulness by virtue of being authorized or in accordance with law
elevate,"v give a promotion to or assign to a higher position
v raise from a lower to a higher position
v raise in rank or condition"
elevation,"n. the event of something being raised upward
n. angular distance above the horizon (especially of a celestial object)
n. distance of something above a reference point (such as sea level)"
elevator,"n. lifting device consisting of a platform or cage that is raised and lowered mechanically in a vertical shaft in order to move people from one floor to another in a building
n. the airfoil on the tailplane of an aircraft that makes it ascend or descend"
levee,"n. a formal reception of visitors or guests (as at a royal court)
n. a pier that provides a landing place on a river
n. an embankment that is built in order to prevent a river from overflowing"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
pipeline,n. a pipe used to transport liquids or gases
byline,none
delineate,"v. trace the shape of
v. describe in vivid detail"
streamline,v. contour economically or efficiently
align,"v. place in a line or arrange so as to be parallel or straight
v. be or come into adjustment with
v. align oneself with a group or a way of thinking
v. bring (components or parts) into proper or desirable coordination correlation"
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
literati,n. the literary intelligentsia
alliteration,n. use of the same consonant at the beginning of each stressed syllable in a line of verse
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
obliterate,"v. remove completely from recognition or memory
v. do away with completely, without leaving a trace"
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
logical,a. capable of or reflecting the capability for correct and valid reasoning
logistics,n. handling an operation that involves providing labor and materials be supplied as needed
catalog,"n. a book or pamphlet containing an enumeration of things
n. a complete list of things; usually arranged systematically"
apology,"n. an expression of regret at having caused trouble for someone
n. a formal written defense of something you believe in strongly
n. a poor example"
apologize,"v. acknowledge faults or shortcomings or failing
v. defend, explain, clear away, or make excuses for by reasoning"
epilogue,"n. a short speech (often in verse) addressed directly to the audience by an actor at the end of a play
n. a short passage added at the end of a literary work"
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
dialogue,"n. a conversation between two persons
n. the lines spoken by characters in drama or fiction
n. a literary composition in the form of a conversation between two people"
anthology,n. a collection of selected literary passages
astrology,n. a pseudoscience claiming divination by the positions of the planets and sun and moon
biology,"n. the science that studies living organisms
n. characteristic life processes and phenomena of living organisms"
dermatology,n. the branch of medicine dealing with the skin and its diseases
epistemology,n. the philosophical theory of knowledge
genealogy,"n. successive generations of kin
n. the study or investigation of ancestry and family history"
meteorology,"n. predicting what the weather will be
n. the earth science dealing with phenomena of the atmosphere (especially weather)"
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
neurology,"n. the branch of medical science that deals with the nervous system
n. (neurology) the branch of medicine that deals with the nervous system and its disorders"
phenomenology,n. a philosophical doctrine proposed by Edmund Husserl based on the study of human experience in which considerations of objective reality are not taken into account
zoology,n. the branch of biology that studies animals
loquacious,s full of trivial conversation
colloquial,s. characteristic of informal spoken language or conversation
eloquent,"s. expressing yourself readily, clearly, effectively"
grandiloquent,"s. lofty in style
s. puffed up with vanity"
soliloquy,"n. speech you make to yourself
n. a (usually long) dramatic speech intended to give the illusion of unspoken reflections"
lucid,s. having a clear mind
pellucid,"s transmitting light; able to be seen through with clarity
s (of language) transparently clear; easily understandable"
elucidate,"v make clear and (more) comprehensible
v make free from confusion or ambiguity; make clear"
translucent,s. allowing light to pass through diffusely
allude,v. make a more or less disguised reference to
collude,v act in unison or agreement and in secret towards a deceitful or illegal purpose
delude,v be false to; be dishonest with
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
prelude,"n. music that precedes a fugue or introduces an act in an opera
v. serve as a prelude or opening to
v. play as a prelude"
occlude,v block passage through
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
illusionist,"n a person with unusual powers of foresight
n someone who performs magic tricks to amuse an audience"
ludicrous,"s broadly or extravagantly humorous; resembling farce
s incongruous; inviting ridicule"
maladroit,a. not adroit
malaise,n. physical discomfort (as mild sickness or depression)
malapropism,n. the unintentional misuse of a word by confusion with one that sounds similar
malevolent,s. wishing or appearing to wish evil to others; arising from intense ill will or hatred
malicious,a. having the nature of or resulting from malice
malign,a. evil or harmful in nature or influence
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
manumit,v. free from slavery or servitude
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
emancipate,v. give equal rights to; of women and minorities
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
mandatory,"n the recipient of a mandate
n a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
s required by rule"
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
countermand,n. a contrary command cancelling or reversing a previous command
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
reprimand,v. rebuke formally
hallmark,n. a distinctive characteristic or attribute
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
trademark,"n. a formally registered symbol identifying the manufacturer or distributor of a product
v. register the trademark of"
remarkable,s. unusual or striking
climax,"n. the highest point of anything conceived of as growing or developing or unfolding
n. the decisive moment in a novel or play
n. the most severe stage of a disease
n. arrangement of clauses in ascending order of forcefulness"
anticlimax,"n. a disappointing decline after a previous rise
n. a change from a serious subject to a disappointing one"
maximal,a. the greatest or most complete or best possible
magnate,n a very wealthy or powerful businessman
magnanimous,"s noble and generous in spirit
s generous and understanding and tolerant"
magnify,"v. increase in size, volume or significance"
memorial,"n. a recognition of meritorious service
n. a written statement of facts submitted in conjunction with a petition to an authority
n. a structure erected to commemorate persons or events"
immemorial,s. long past; beyond the limits of memory or tradition or recorded history
memorable,s. worth remembering
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
mnemonics,n. a method or system for improving the memory
comment,"n. a written explanation or criticism or illustration that is added to a book or other textual material
v. make or write a comment on
v. explain or interpret something"
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
merchant,n. a businessperson engaged in retail trade
mercantile,"a. of or relating to the economic system of mercantilism
s. profit oriented
s. relating to or characteristic of trade or traders"
mercenary,"n. a person hired to fight for another country than their own
s. serving for wages in a foreign army"
merchandise,n. commodities offered for sale
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
submerge,"v. sink below the surface; go under or as if under water
v. cover completely or make imperceptible
v. put under water"
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
perimeter,n. a line enclosing a plane areas
kilometer,n. a metric unit of length equal to 1000 meters (or 0.621371 miles)
odometer,n. a meter that shows mileage traversed
thermometer,n. measuring instrument for measuring temperature
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
symmetry,"n. (mathematics) an attribute of a shape or relation; exact reflection of form on opposite sides of a dividing line or plane
n. balance among the parts of something"
symmetric,"a having similarity in size, shape, and relative position of corresponding parts"
asymmetric,a characterized by asymmetry in the spatial arrangement or placement of parts or components
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
commensurate,a. corresponding in size or degree or extent
microbe,n. a minute life form (especially a disease-causing bacterium); the term is not in technical use
microorganism,n. any organism of microscopic size
microphone,n. device for converting sound waves into electrical energy
microscope,n. magnifier of the image of small objects
mime,"n. an actor who communicates entirely by gesture and facial expression
n. a performance using gestures and body movements without words
v. act out without words but with gestures and bodily movements only"
pantomime,"n a performance using gestures and body movements without words
v act out without words but with gestures and bodily movements only"
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
mimicry,n. the resemblance of an animal species to another species or to natural objects; provides concealment and protection from predators
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
inimitable,s. defying imitation; matchless
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
imminent,s close in time; about to occur
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
preeminent,s greatest in importance or degree or significance or achievement
diminish,"v. lessen the authority, dignity, or reputation of"
minimal,a. the least possible
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
minuscule,"n. a small cursive script developed from uncial between the 7th and 9th centuries and used in medieval manuscripts
a. of or relating to a small cursive script developed from uncial; 7th to 9th centuries
s. very small"
minutia,n. a small or minor detail
