photosynthesis,n. synthesis of compounds with the aid of radiant energy (especially in plants)
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
pivotal,s. being of crucial importance
placid,s. (of a body of water) free from disturbance by heavy waves
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
plasticity,n the property of being physically malleable; the property of something that can be worked or hammered or shaped without breaking
plateau,n a relatively flat highland
platitude,n. a trite or obvious remark
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
plenitude,n a full supply
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
poetic,"a. of or relating to poetry
s. characterized by romantic imagery
a. of or relating to poets
s. characteristic of or befitting poetry"
polarize,"v. cause to vibrate in a definite pattern
v. cause to concentrate about two conflicting or contrasting positions
v. become polarized in a conflict or contrasting situation"
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
pool,"n. an excavation that is (usually) filled with water
n. an organization of people or resources that can be shared
n. any communal combination of funds
n. a small body of standing water (rainwater) or other liquid"
populate,"v. inhabit or live in; be an inhabitant of
v. fill with inhabitants"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
practical,"a. concerned with actual use or practice
s. having or put to a practical purpose or use"
pragmatic,a. of or concerning the theory of pragmatism
precis,v. make a summary (of)
precise,a. sharply exact or accurate or delimited
predict,v. make a prediction about; tell in advance
pregnant,a. carrying developing offspring within the body or being about to produce new life
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
preternatural,s. surpassing the ordinary or normal
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
prior,n. the head of a religious order; in an abbey the prior is next below the abbot
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
prognosis,"n. a prediction about how something (as the weather) will develop
n. a prediction of the course of a disease"
prohibit,v command against
projectile,"n. a weapon that is forcibly thrown or projected at a targets but is not self-propelled
s. impelling or impelled forward"
prolific,s. bearing in abundance especially offspring
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
propel,v. cause to move forward with force
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
proponent,n a person who pleads for a cause or propounds an idea
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
propriety,n. correct or appropriate behavior
proscribe,v command against
prose,"n. ordinary writing as distinguished from verse
n. matter of fact, commonplace, or dull expression"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
psychology,n. the science of mental life
publicity,n. the quality of being open to public view
punctual,a. acting or arriving or performed exactly at the time appointed
punctuate,"v. insert punctuation marks into
v. interrupt periodically"
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
python,"n. large Old World boas
n. a soothsaying spirit or a person who is possessed by such a spirit
n. (Greek mythology) dragon killed by Apollo at Delphi"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
qualitative,"a. involving distinctions based on qualities
a. relating to or involving comparisons based on qualities"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
quantum,"n. a discrete amount of something that is analogous to the quantities in quantum theory
n. (physics) the smallest discrete quantity of some physical property that a system can possess (according to quantum theory)"
quarantine,"n. enforced isolation of patients suffering from a contagious disease in order to prevent the spread of disease
n. isolation to prevent the spread of infectious disease
v. place into enforced isolation, as for medical reasons"
quarrel,"n. an angry dispute
n. an arrow that is shot from a crossbow; has a head with four edges
v. have a disagreement over something"
quell,v. overcome or allay
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
raft,"n. a flat float (usually made of logs or planks) that can be used for transport or as a platform for swimmers
v. transport on a raft
v. travel by raft in water
v. make into a raft"
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
rancher,n. a person who owns or operates a ranch
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
ration,"n. the food allowance for one day (especially for service personnel)
n. a fixed portion that is allotted (especially in times of scarcity)
v. restrict the consumption of a relatively scarce commodity, as during war
v. distribute in rations, as in the army"
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
reap,"v. gather, as of natural products
v. get or derive"
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
rebate,"n. a refund of some fraction of the amount paid
v. give a reduction in the price during a sale
v. cut a rebate in (timber or stone)
v. join with a rebate"
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
receptive,"s. open to arguments, ideas, or change
a. ready or willing to receive favorably
s. able to absorb liquid (not repellent)"
recessive,a. (of genes) producing its characteristic phenotype only when its allele is identical
reclusive,"s withdrawn from society; seeking solitude
s providing privacy or seclusion"
recollect,v recall knowledge from memory; have a recollection
recommend,"v. push for something
v. make attractive or acceptable"
reconcile,v. come to terms
recourse,"n. act of turning to for assistance
n. something or someone turned to for assistance or security"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
recycle,"v. cause to repeat a cycle
v. use again after processing"
redeem,"v. restore the honor or worth of
v. to turn in (vouchers or coupons) and receive something in exchange
v. pay off (loans or promissory notes)
v. convert into cash; of commercial papers"
redolent,s. (used with `of' or `with') noticeably odorous
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
refer,"v. be relevant to
v. think of, regard, or classify under a subsuming principle or with a general group or in relation to another
v. send or direct for treatment, information, or a decision
v. use a name to designate"
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
refract,"v. subject to refraction
v. determine the refracting power of (a lens)"
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
refuge,n. a shelter from danger or hardship
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
rehearse,v. engage in a rehearsal (of)
reimburse,v. pay back for some expense incurred
reinforce,"v. make stronger
v. strengthen and support with rewards"
relapse,v. go back to bad behavior
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
relegate,"v. refer to another person for decision or judgment
v. assign to a class or kind"
relevant,a. having a bearing on or connection with the subject at issue
relic,n. an antiquity that has survived from the distant past
relieve,"v. provide physical relief, as from pain
v. free from a burden, evil, or distress
v. take by stealing
v. alleviate or remove (pressure or stress) or make less oppressive"
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
reluctant,"s. disinclined to become involved
s. not eager"
rely,v have confidence or faith in
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
renovate,v. restore to a previous or better condition
renowned,s widely known and esteemed
repeal,"n the act of abrogating; an official or legal cancellation
v cancel officially"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
replicate,v. reproduce or make an exact copy of
repress,"v. put down by force or intimidation
v. block the action of"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
repute,n. the state of being held in high esteem and honor
resemble,v. appear like; be similar or bear a likeness to
resent,v. feel bitter or indignant about
reside,v. make one's home in a particular place or community
residual,"n. (often plural) a payment that is made to a performer or writer or director of a television show or commercial that is paid for every repeat showing
a. relating to or indicating a remainder"
resign,v. accept as inevitable
resilient,"s. recovering readily from adversity, depression, or the like"
resolute,a. firm in purpose or belief; characterized by firmness and determination
resolve,"v. make clearly visible
v. find the solution"
resourceful,s. having inner resources; adroit or imaginative
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
retract,v. use a surgical instrument to hold open (the edges of a wound or an organ)
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
reveal,v. disclose directly or through prophets
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
revise,v. make revisions in
revisit,v. visit again
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
revoke,"n. the mistake of not following suit when able to do so
v. fail to follow suit when able and required to do so
v. cancel officially"
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
revolve,v. turn on or around an axis or a center
rhetoric,"n. using language effectively to please or persuade
n. study of the technique and rules for using language effectively (especially in public speaking)"
ridge,"n. a long narrow natural elevation or striation
n. any long raised strip
n. a long narrow natural elevation on the floor of the ocean
n. a long narrow range of hills"
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
rite,n. an established ceremony prescribed by a religion
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
roam,"v move about aimlessly or without any destination, often in search of food or employment"
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
rookie,n an awkward and inexperienced youth
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
rudimentary,s. being in the earliest stages of development
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
saddle,"n. a seat for the rider of a horse or camel
n. cut of meat (especially mutton or lamb) consisting of part of the backbone and both loins
n. a piece of leather across the instep of a shoe
n. posterior part of the back of a domestic fowl"
salute,"n. an act of honor or courteous recognition
n. a formal military gesture of respect
n. an act of greeting with friendly words and gestures like bowing or lifting the hat
v. greet in a friendly way"
salvage,"n. property or goods saved from damage or destruction
n. the act of saving goods or property that were in danger of damage or destruction
n. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire
v. save from ruin, destruction, or harm"
sarcasm,n. witty language used to convey insults or scorn
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
savanna,n. a flat grassland in tropical or subtropical regions
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
scarce,a. deficient in quantity or number compared with the demand
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
scent,"n. an odor left in passing by which a person or animal can be traced
v. catch the scent of; get wind of"
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
seclude,v. keep away from others
seemly,s according with custom or propriety
seep,v. pass gradually or leak through or as if through small openings
segregate,"n. someone who is or has been segregated
v. separate by race or religion; practice a policy of racial segregation
v. divide from the main body or mass and collect"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
sensory,a. involving or derived from the senses
sentimental,s. given to or marked by sentiment or sentimentality
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
showy,s. displaying brilliance and virtuosity
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
shroud,"n. a line that suspends the harness from the canopy of a parachute
v. cover as if with a shroud
v. form a cover like a shroud
v. wrap in a shroud"
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
signify,"v. convey or express a meaning
v. make known with a word or signal"
simile,n. a figure of speech that expresses a resemblance between things of different kinds (usually formed with `like' or `as')
simulate,v. make a pretence of
singular,"n. the form of a word that is used to denote a singleton
s. being a single and separate person or thing
a. composed of one member, set, or kind
a. grammatical number category referring to a single item or unit"
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
slang,"n. informal language consisting of words and expressions that are not considered appropriate for formal occasions; often vituperative or vulgar
n. a characteristic language of a particular group (as among thieves)
v. use slang or vulgar language
v. abuse with coarse language"
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
socialize,"v. take part in social activities; interact with others
v. train for a social environment
v. prepare for social life
v. make conform to socialist ideas and philosophies"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
solidify,"v. make solid or more solid; cause to solidify
v. become solid"
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
solvent,"n. a liquid substance capable of dissolving other substances
a. capable of meeting financial obligations"
sophomoric,a. Alt. of Sophomorical
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
spare,"n. a score in tenpins; knocking down all ten after rolling two balls
v. refrain from harming
v. save or relieve from an experience or action
v. give up what is not strictly needed"
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
speculation,"n. a hypothesis that has been formed by speculating or conjecturing (usually with little hard evidence)
n. an investment that is very risky but could yield great profits"
spellbind,"v to render motionless, as with a fixed stare or by arousing terror or awe
v attract strongly, as if with a magnet
v put into a trance"
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
splice,"n. a junction where two things (as paper or film or magnetic tape) have been joined together
v. join the ends of
v. join together so as to form new genetic combinations"
spontaneous,a. happening or arising without apparent external cause
stagnant,s. not growing or changing; without force or vitality
standardize,"v. cause to conform to standard or norm
v. evaluate by comparing with a standard"
startle,"n. a sudden involuntary movement
v. to stimulate to action
v. move or jump suddenly, as if in surprise or alarm"
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
stationary,"s. standing still
s. not capable of being moved"
statistic,n. a datum that can be represented numerically
steadfast,s. firm and dependable especially in loyalty
stealth,n. avoiding detection by moving carefully
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
stellar,a. being or relating to or resembling or emanating from stars
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
stupefy,"v make dull or stupid or muddle with drunkenness or infatuation
v be a mystery or bewildering to
v make senseless or dizzy by or as if by a blow"
subdue,"v put down by force or intimidation
v to put down by force or authority
v hold within limits and control
v get on top of; deal with successfully
v make subordinate, dependent, or subservient
v correct by punishment or discipline"
submissive,a. inclined or willing to submit to orders or wishes of others or showing such inclination
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
subside,"v. wear off or die down
v. sink to a lower level or form a depression
v. sink down or precipitate"
subsidize,"v. support through subsidies
v. secure the assistance of by granting a subsidy, as of nations or military forces"
subsist,v support oneself
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
substantiate,"v. solidify, firm, or strengthen"
substantive,"n. any word or group of words functioning as a noun
a. defining rights and duties as opposed to giving the rules by which rights and duties are established"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
subtlety,n. the quality of being difficult to detect or analyze
subtract,"v. make a subtraction
v. take off or away"
successive,s in regular succession without gaps
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
suggestible,s. susceptible or responsive to suggestion
suicidal,s dangerous to yourself or your interests
summary,n. a brief statement that presents the main points in a concise form
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
superlative,"n. an exaggerated expression (usually of praise)
n. the superlative form of an adjective or adverb"
superstition,n. an irrational belief arising from ignorance or fear
supplant,v. take the place or move into the position of
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
supplicate,"v. ask humbly (for something)
v. make a humble, earnest petition
v. ask for humbly or earnestly, as in prayer"
suppose,v. express a supposition
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
surpass,v. be or do something to a greater degree
surveillance,n. close observation of a person or group (usually by the police)
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
sustain,"v. supply with necessities and support
v. admit as valid"
sustenance,n. the act of sustaining life by food or providing a means of subsistence
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
swirl,"n the shape of something rotating rapidly
v turn in a twisting or spinning motion
v flow in a circular current, of liquids"
symbolize,v. represent or identify by using a symbol; use symbols
symmetry,"n. (mathematics) an attribute of a shape or relation; exact reflection of form on opposite sides of a dividing line or plane
n. balance among the parts of something"
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
synonymous,a. (of words) meaning the same or nearly the same
synthesis,"n. the process of producing a chemical compound (usually by the union of simpler chemical compounds)
n. the combination of ideas into a complex whole"
systematic,a. characterized by order and planning
tactile,s. producing a sensation of touch
tailor,"n. a person whose occupation is making and altering garments
v. adjust to a specific need or market"
temperamental,a. relating to or caused by temperament
temperance,"n. the trait of avoiding excesses
n. the act of tempering"
temperate,"a. (of weather or climate) free from extremes; mild; or characteristic of such weather or climate
a. not extreme in behavior"
tempo,"n. (music) the speed at which a composition is to be played
n. the rate of some repeating event"
temporal,"s. not eternal
a. of or relating to or limited by time
a. of or relating to the temples (the sides of the skull behind the orbit)
s. of this earth or world"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
tenable,s. based on sound reasoning or evidence
tenacious,"a good at remembering
s stubbornly unyielding
s sticking together"
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
terminology,n. a system of words used to name things in a particular discipline
terrace,"n. a level shelf of land interrupting a declivity (with steep slopes above and below)
n. a row of houses built in a similar style and having common dividing walls (or the street on which they face)
v. provide (a house) with a terrace
v. make into terraces as for cultivation"
terrain,n. a piece of ground having specific characteristics or military potential
terrestrial,a. operating or living or growing on land
testify,"v. give testimony in a court of law
v. provide evidence for"
testimony,"n. a solemn statement made under oath
n. an assertion offering firsthand authentication of a fact
n. something that serves as evidence"
texture,"n. the feel of a surface or a fabric
n. the essential quality of something
n. the musical pattern created by parts being played or sung together
n. the characteristic appearance of a surface having a tactile quality"
thaw,"n. the process whereby heat changes something from a solid to a liquid
n. warm weather following a freeze; snow and ice melt
n. a relaxation or slackening of tensions or reserve; becoming less hostile"
