marked,"s. strongly marked; easily noticeable
s. singled out for notice or especially for a dire fate
a. having or as if having an identifying mark or a mark as specified; often used in combination"
martinet,n. someone who demands exact conformity to rules and forms
masculine,"n. a gender that refers chiefly (but not exclusively) to males or to objects classified as male
a. of grammatical gender
a. associated with men and not with women
s. (music or poetry) ending on an accented beat or syllable"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
masterful,s having or revealing supreme mastery or skill
masterpiece,"n. the most outstanding work of a creative artist or craftsman
n. an outstanding achievement"
material,"n. the tangible substance that goes into the makeup of a physical object
n. information (data or ideas or observations) that can be used or reworked into a finished form
n. things needed for doing or making something
n. a person judged suitable for admission or employment"
maternal,"a. characteristic of a mother
a. relating to or derived from one's mother"
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
meager,a. deficient in amount or quality or extent
meddle,v. intrude in other people's affairs or business; interfere unwantedly
mediocre,"s. moderate to inferior in quality
s. poor to middling in quality"
meditate,"v reflect deeply on a subject
v think intently and at length, as for spiritual purposes"
melancholy,"n. a feeling of thoughtful sadness
n. a constitutional tendency to be gloomy and depressed
s. characterized by or causing or expressing sadness"
mellifluous,s pleasing to the ear
melodious,a. containing or constituting or characterized by pleasing melody
membrane,"n. a thin pliable sheet of material
n. a pliable sheet of tissue that covers or lines or connects the organs or cells of animals or plants"
memento,n. a reminder of past events
memorable,s. worth remembering
memorialize,v. address in a memorial
memorize,v. commit to memory; learn by heart
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
mendacious,"s. given to lying
s. intentionally untrue"
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
mercenary,"n. a person hired to fight for another country than their own
s. serving for wages in a foreign army"
merciful,"a. showing or giving mercy
s. (used conventionally of royalty and high nobility) gracious"
merciless,a. having or showing no mercy
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
merge,"v become one
v mix together different elements
v join or combine"
meritorious,s. deserving reward or praise
merriment,"n a gay feeling
n activities that are enjoyable or amusing"
mesmerize,"v attract strongly, as if with a magnet
v induce hypnosis in"
metabolic,"a. of or relating to metabolism
a. undergoing metamorphosis"
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
methodical,s. characterized by method and orderliness
methodology,"n. the branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline
n. the system of methods followed in a particular discipline"
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
microbe,n. a minute life form (especially a disease-causing bacterium); the term is not in technical use
miff,v. cause to be annoyed
migrant,"n. traveler who moves from one region or country to another
s. habitually moving from place to place especially in search of seasonal work"
mild,a. moderate in type or degree or effect or force; far from extreme
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
millennial,a. relating to a millennium or span of a thousand years
mime,"n. an actor who communicates entirely by gesture and facial expression
n. a performance using gestures and body movements without words
v. act out without words but with gestures and bodily movements only"
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
mingle,v. get involved or mixed-up with
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
minimal,a. the least possible
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
minuscule,"n. a small cursive script developed from uncial between the 7th and 9th centuries and used in medieval manuscripts
a. of or relating to a small cursive script developed from uncial; 7th to 9th centuries
s. very small"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
miracle,"n. any amazing or wonderful occurrence
n. a marvellous event manifesting a supernatural act of a divine agent"
mirth,n great merriment
misanthrope,n. someone who dislikes people in general
misappropriate,v appropriate (as property entrusted to one's care) fraudulently to one's own use
mischief,n. reckless or malicious behavior that causes discomfort or annoyance in others
misdemeanor,n. a crime less serious than a felony
misdirect,v. put a wrong address on
miser,n. a stingy hoarder of money and possessions (often living miserably)
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
misgiving,n. doubt about someone's honesty
misguided,s. wrong in e.g. opinion or judgment
misinterpret,v. interpret falsely
mislead,v. lead someone in the wrong direction or give someone wrong directions
misnomer,n. an incorrect or unsuitable name
misrepresent,v. represent falsely
missing,s. not able to be found
missionary,"n. someone who attempts to convert others to a particular doctrine or program
n. someone sent on a mission--especially a religious or charitable mission to a foreign country
a. relating to or connected to a religious mission"
missive,n a written message addressed to a person or organization
misunderstanding,"n putting the wrong interpretation on
n an understanding of something that is not correct
v interpret in the wrong way"
mitigate,v. make less severe or harsh
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
modicum,n. a small or moderate or token amount
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
modulate,"v. change the key of, in music
v. adjust the pitch, tone, or volume of
v. vary the frequency, amplitude, phase, or other characteristic of (electromagnetic waves)"
moisture,n. wetness caused by water
mollify,v. make less rigid or softer
molt,n. periodic shedding of the cuticle in arthropods or the outer skin in reptiles
momentary,s lasting for a markedly brief time
momentous,s. of very great significance
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
monetary,a. relating to or involving money
monopolize,"v. have and control fully and exclusively
v. have or exploit a monopoly of"
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
monument,n. an important site that is marked and preserved as public property
mood,n. verb inflections that express how the action or state is conceived by the speaker
morass,n a soft wet area of low-lying land that sinks underfoot
moratorium,"n. a legally authorized postponement before some obligation must be discharged
n. suspension of an ongoing activity"
morbid,s. suggesting an unhealthy mental state
mordant,n. a substance used to treat leather or other materials before dyeing; aids in dyeing process
mores,n. (sociology) the conventions that embody the fundamental values of a group
moribund,s. being on the point of death; breathing your last
morose,s showing a brooding ill humor
mortal,"a. subject to death
s. unrelenting and deadly"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
mortify,"v. practice self-denial of one's body and appetites
v. hold within limits and control"
mote,n (nontechnical usage) a tiny piece of anything
motivate,v. give an incentive for action
motley,"n. a garment made of motley (especially a court jester's costume)
n. a multicolored woolen fabric woven of mixed threads in 14th to 17th century England
v. make motley; color with different colors
s. having sections or patches colored differently and usually brightly"
mottle,"n. an irregular arrangement of patches of color
v. mark with spots or blotches of different color or shades of color as if stained
v. colour with streaks or blotches of different shades"
motto,n. a favorite saying of a sect or political group
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
muddle,v. make into a puddle
multifarious,s having many aspects
multiform,a. occurring in or having many forms or shapes or appearances
multiplicity,n. the property of being multiple
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
multitude,"n. a large gathering of people
n. the common people generally"
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
munificent,s very generous
musty,"s covered with or smelling of mold
s stale and unclean smelling"
mutable,a. capable of or tending to change in form or quality or nature
mutant,"n. (biology) an organism that has characteristics resulting from chromosomal alteration
n. an animal that has undergone mutation
a. tending to undergo or resulting from mutation"
myopia,n. (ophthalmology) eyesight abnormality resulting from the eye's faulty refractive ability; distant objects appear blurred
myriad,n. a large indefinite number
nadir,"n. an extreme state of adversity; the lowest point of anything
n. the point below the observer that is directly opposite the zenith on the imaginary sphere against which celestial bodies appear to be projected"
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
narcissism,n an exceptional interest in and admiration for yourself
narrate,"v. provide commentary for a film, for example"
nascent,a. being born or beginning
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
native,"n. an indigenous person who was born in a particular place
n. a person born in a particular place or country
n. indigenous plants and animals
a. characteristic of or existing by virtue of geographic origin"
nausea,"n. the state that precedes vomiting
n. disgust so strong it makes you feel sick"
nauseate,"v upset and make nauseated
v cause aversion in; offend the moral sense of"
naysayer,n. someone with an aggressively negative attitude
nebulous,s. lacking definition or definite content
nefarious,s. extremely wicked
negate,v. prove negative; show to be false
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
negotiate,"v. succeed in passing through, around, or over"
nemesis,n. (Greek mythology) the goddess of divine retribution and vengeance
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
nickname,"n. a familiar name for a person (often a shortened version of a person's given name)
n. a descriptive name for a place or thing"
nihilism,"n. a revolutionary doctrine that advocates destruction of the social system for its own sake
n. complete denial of all established authority and institutions"
nimble,"s moving quickly and lightly
s mentally quick"
nocturnal,"a. belonging to or active during the night
a. of or relating to or occurring in the night"
noisome,"s causing or able to cause nausea
s offensively malodorous"
nomad,n. a member of a people who have no permanent home but move about according to the seasons
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
nonchalance,n. the trait of remaining calm and seeming not to care; a casual lack of concern
nonentity,"n the state of not existing
n a person of no influence"
nonpartisan,"n. a person who is nonpartisan
a. free from party affiliation or bias"
nonplus,v be a mystery or bewildering to
normalize,"v. become normal or return to its normal state
v. make normal or cause to conform to a norm or standard"
nostalgia,n. longing for something past
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
notorious,s known widely and usually unfavorably; 
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
noxious,a. injurious to physical or mental health
nuance,n. a subtle difference in meaning or opinion or attitude
nudge,"n. a slight push or shake
v. to push against gently
v. push into action by pestering or annoying gently"
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
nullify,"v declare invalid
v show to be invalid
v make ineffective by counterbalancing the effect of"
numb,"v. make numb or insensitive
s. so frightened as to be unable to move; stunned or paralyzed with terror; petrified"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
oath,"n. a commitment to tell the truth (especially in a court of law); to lie under oath is to become subject to prosecution for perjury
n. a solemn promise, usually invoking a divine witness, regarding your future acts or behavior"
obdurate,"s stubbornly persistent in wrongdoing
s showing unfeeling resistance to tender feelings"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
obey,v. be obedient to
obfuscate,v. make obscure or unclear
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
obligate,"v. commit in order to fulfill an obligation
a. restricted to a particular condition of life"
obliterate,"v. remove completely from recognition or memory
v. do away with completely, without leaving a trace"
oblivious,s. (followed by `to' or `of') lacking conscious awareness of
obnoxious,s causing disapproval or protest
obscene,s. designed to incite to indecency or lust
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
obsequious,s. attentive in an ingratiating or servile manner
observant,"s. paying close attention especially to details
s. quick to notice; showing quick and keen perception"
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
obsess,v. be preoccupied with something
obsolete,s no longer in use
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
obstinacy,"n the trait of being difficult to handle or overcome
n resolute adherence to your own ideas or desires"
obstinate,v. persist stubbornly
obstreperous,"s. noisily and stubbornly defiant
s. boisterously and noisily aggressive"
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
obtrude,"v push to thrust outward
v thrust oneself in as if by force"
obtuse,"a. of an angle; between 90 and 180 degrees
s. (of a leaf shape) rounded at the apex
s. lacking in insight or discernment"
obviate,v. do away with
obvious,a. easily perceived by the senses or grasped by the mind
occasional,s. occurring from time to time
occlusion,"n. closure or blockage (as of a blood vessel)
n. (dentistry) the normal spatial relation of the teeth when the jaws are closed"
occult,"n. supernatural practices and techniques
v. become concealed or hidden from view or have its light extinguished
v. hide from view
s. hidden and difficult to see"
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
odious,s unequivocally detestable
odium,n. state of disgrace resulting from detestable behavior
offbeat,"n an unaccented beat (especially the last beat of a measure)
s informal terms; strikingly unconventional"
offend,"v cause to feel resentment or indignation
v act in disregard of laws, rules, contracts, or promises
v strike with disgust or revulsion
v hurt the feelings of"
offense,"n. the team that has the ball (or puck) and is trying to score
n. the action of attacking an enemy"
offhand,"s. casually thoughtless or inconsiderate
r. without previous thought or preparation
r. in a casually inconsiderate manner"
official,"n. a worker who holds or is invested with an office
n. someone who administers the rules of a game or sport
a. having official authority or sanction
a. of or relating to an office"
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
omnipotent,s having unlimited power
omnipresent,s. being present everywhere at once
omniscient,s infinitely wise
onerous,"s not easily borne; wearing; I only had to greet the guests"""
opacity,"n. the phenomenon of not permitting the passage of electromagnetic radiation
n. incomprehensibility resulting from obscurity of meaning
n. the quality of being opaque to a degree; the degree to which something reduces the passage of light"
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
opine,v. express one's opinion openly and without fear or hesitation
opinionated,s. obstinate in your opinions
opponent,s. characterized by active hostility
opportunism,n. taking advantage of opportunities without regard for the consequences for others
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
oppress,v. come down on or keep down by unjust use of one's authority
optimist,n. a person disposed to take a favorable view of things
opulence,n wealth as evidenced by sumptuous living
organize,"v. cause to be structured or ordered or operating according to some principle or idea
v. bring order and organization to
v. arrange by systematic planning and united effort"
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
ornament,v. be an ornament to
ornate,s marked by elaborate rhetoric and elaborated with decorative details
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
oscillate,v. move or swing from side to side regularly
ossify,"v. become bony
v. cause to become hard and bony"
ostensible,s. represented or appearing as such; pretended
ostentatious,"a. intended to attract notice and impress others
s. (of a display) tawdry or vulgar"
ostracize,v. avoid speaking to or dealing with
outburst,"n. a sudden intense happening
n. a sudden violent disturbance"
outdated,s. old; no longer valid or fashionable
outlaw,v. declare illegal; outlaw
outmoded,"v make unfashionable, outdated, or obsolete
s out of fashion"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
outweigh,v. be heavier than
outwit,v. beat through cleverness and wit
overblown,s. past the stage of full bloom
overcome,v. get on top of; deal with successfully
overcrowd,"v. cause to crowd together too much
v. crowd together too much"
overhaul,"n. periodic maintenance on a car or machine
v. make repairs, renovations, revisions or adjustments to"
overpower,v. overcome by superior force
overrate,v make too high an estimate of
override,"n. a manually operated device to correct the operation of an automatic device
v. prevail over
v. counteract the normal operation of (an automatic gear shift in a vehicle)
v. ride (a horse) too hard"
overrule,v. rule against
oversee,v. watch and direct
oversight,"n. an unintentional omission resulting from failure to notice something
n. a mistake resulting from inattention"
overstate,v. to enlarge beyond bounds or the truth
overt,a. open and observable; not secret or hidden
overweening,s. presumptuously arrogant
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
pacifist,"n. someone opposed to violence as a means of settling disputes
s. opposed to war"
pacify,"v. cause to be more favorably inclined; gain the good will of
v. fight violence and try to establish peace in (a location)"
painstaking,s characterized by extreme care and great effort
palliate,"v lessen or to try to lessen the seriousness or extent of
v provide physical relief, as from pain"
pallid,"s abnormally deficient in color as suggesting physical or emotional distress
s (of light) lacking in intensity or brightness; dim or feeble
s lacking in vitality or interest or effectiveness"
palpable,"a. capable of being perceived; especially capable of being handled or touched or felt
s. can be felt by palpation"
panacea,"n. (Greek mythology) the goddess of healing; daughter of Aesculapius and sister of Hygeia
n. hypothetical remedy for all ills or diseases; once sought by the alchemists"
pander,v. arrange for sexual partners for others
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
panorama,n. a picture (or series of pictures) representing a continuous scene
pantomime,"n a performance using gestures and body movements without words
v act out without words but with gestures and bodily movements only"
paradigm,"n. systematic arrangement of all the inflected forms of a word
n. the generally accepted perspective of a particular discipline at a given time"
paradise,n. (Christianity) the abode of righteous souls after death
paradox,n. (logic) a statement that contradicts itself
paragon,n. an ideal instance; a perfect embodiment of a concept
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
paramount,s having superior power and influence
paranoia,n. a psychological disorder characterized by delusions of persecution or grandeur
parochial,a. relating to or supported by or located in a parish
parsimony,n. extreme care in spending money; reluctance to spend money unnecessarily
partial,"s. being or affecting only a part; not total
a. showing favoritism"
participant,n. someone who takes part in an activity
participate,v. share in something
particular,"n. a fact about some part (as opposed to general)
n. (logic) a proposition that asserts something about some (but not all) members of a class
s. unique or specific to a person or thing or category
s. separate and distinct from others of the same group or category"
partisan,"n. a fervent and even militant proponent of something
n. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries
a. devoted to a cause or party"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
pastime,n. a diversion that occupies one's time and thoughts (usually pleasantly)
pastoral,"n. a letter from a pastor to the congregation
n. a literary work idealizing the rural life (especially the life of shepherds)
a. of or relating to a pastor"
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
pathos,"n. a quality that arouses emotions (especially pity or sorrow)
n. a style that has the power to evoke feelings"
patriot,n. one who loves and defends his or her country
patron,"n. a regular customer
n. the proprietor of an inn
n. someone who supports or champions something"
paucity,n an insufficient quantity or number
payable,"n a liability account showing how much is owed for goods and services purchased on credit
s subject to or requiring payment especially as specified"
peccadillo,n a petty misdeed
pecuniary,a relating to or involving money
pedagogy,"n the principles and methods of instruction
n the profession of a teacher
n the activities of educating or instructing; activities that impart knowledge or skill"
pedant,n. a person who pays more attention to formal rules and book learning than they merit
pedantic,s marked by a narrow focus on or display of learning especially its trivial aspects
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
peeve,"n. an annoyed or irritated mood
v. cause to be annoyed, irritated, or resentful"
peevish,s easily irritated or annoyed
pejorative,s expressing disapproval
penance,"n. a Catholic sacrament; repentance and confession and atonement and absolution
n. voluntary self-punishment in order to atone for some wrongdoing"
penchant,n a strong liking
pendent,s. held from above
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
penitent,"n. (Roman Catholic Church) a person who repents for wrongdoing (a Roman Catholic may be admitted to penance under the direction of a confessor)
a. feeling or expressing remorse for misdeeds"
pensive,s. showing pensive sadness
penurious,"s not having enough money to pay for necessities
s excessively unwilling to spend"
perceive,"v. to become aware of through the senses
v. become conscious of"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
perceptive,"a. of or relating to perception
a. having the ability to perceive or understand; keen in discernment"
perceptual,a. of or relating to the act of perceiving
peremptory,"s. not allowing contradiction or refusal
s. putting an end to all debate or action"
perennial,"n. (botany) a plant lasting for three seasons or more
a. lasting three seasons or more
s. lasting an indefinitely long time; suggesting self-renewal
s. recurring again and again"
perfidious,s tending to betray; especially having a treacherous character as attributed to the Carthaginians by the Romans
perfidy,n. betrayal of a trust
perforate,"v make a hole into or between, as for ease of separation
v pass into or through, often by overcoming resistance
s having a hole cut through"
perfume,"n. a toiletry that emits and diffuses a fragrant odor
v. fill or impregnate with an odor
v. apply perfume to"
perfunctory,"s hasty and without attention to detail; not thorough
s as a formality only"
perilous,s fraught with danger
periodic,"a. happening or recurring at regular intervals
s. recurring or reappearing from time to time"
peripatetic,"n. a person who walks from place to place
s. traveling especially on foot"
peripheral,"n. (computer science) electronic equipment connected by cable to the CPU of a computer
a. on or near an edge or constituting an outer boundary; the outer area
s. related to the key issue but not of central importance"
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
perjure,v. knowingly tell an untruth in a legal court and render oneself guilty of perjury
perjury,n. criminal offense of making false statements under oath
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
permeable,a. allowing fluids or gases to pass or diffuse through
permeate,v. spread or diffuse through
permission,n. approval to do something
pernicious,"s exceedingly harmful
s working or spreading in a hidden and usually injurious way"
perpendicular,"n. a straight line at right angles to another line
n. a Gothic style in 14th and 15th century England; characterized by vertical lines and a four-centered (Tudor) arch and fan vaulting
n. an extremely steep face"
perpetuate,v. cause to continue or prevail
perplex,v. be a mystery or bewildering to
perquisite,"n an incidental benefit awarded for certain types of employment (especially if it is regarded as a right)
n a right reserved exclusively by a particular person or group (especially a hereditary or official right)"
persevere,"v. be persistent, refuse to stop"
persist,v. stay behind
personal,"n. a short newspaper article about a particular person or group
a. concerning or affecting a particular person or his or her private life and personality
s. particular to a given individual
a. of or arising from personality"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
perspicacious,s. acutely insightful and wise
persuasive,a. intended or having the power to induce action or belief
pertain,v. be a part or attribute of
pertinent,s. having precise or logical relevance to the matter at hand
peruse,v. examine or consider with attention and in detail
pervade,v spread or diffuse through
pervasive,s spreading or spread throughout
pessimism,"n. the feeling that things will turn out badly
n. a general disposition to look on the dark side and to expect the worst in all things"
pester,v annoy persistently
pestilence,n. a pernicious and malign influence that is hard to get rid of
petition,v. write a petition for something to somebody; request formally and in writing
petrify,v. cause to become stonelike or stiff or dazed and stunned
petty,s. contemptibly narrow in outlook
petulant,s easily irritated or annoyed
philanthropic,a. of or relating to or characterized by philanthropy
phlegmatic,s. showing little emotion
phobia,n. an anxiety disorder characterized by extreme and irrational fear of simple things or social situations
picayune,s (informal) small and of little importance
pied,s having sections or patches colored differently and usually brightly
pierce,"n. 14th President of the United States (1804-1869)
v. cut or make a way through
v. move or affect (a person's emotions or bodily feelings) deeply or sharply
v. sound sharply or shrilly"
piety,n. righteousness by virtue of being pious
pigment,"n. dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)
n. any substance whose presence in plant or animal tissues produces a characteristic color
v. acquire pigment; become colored or imbued
v. color or dye with a pigment"
pilfer,v. make off with belongings of others
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
pinnacle,"n. (architecture) a slender upright spire at the top of a buttress of tower
n. a lofty peak
v. surmount with a pinnacle
v. raise on or as if on a pinnacle"
pinpoint,"n. a very brief moment
n. the sharp point of a pin
v. locate exactly"
pioneer,"n. someone who helps to open up a new line of research or technology or art
n. one the first colonists or settlers in a new territory
v. open up an area or prepare a way
v. open up and explore a new area"
pious,a. having or showing or expressing reverence for a deity
piquant,"s. having an agreeably pungent taste
s. engagingly stimulating or provocative"
pique,"n. tightly woven fabric with raised cords
n. a sudden outburst of anger
v. cause to feel resentment or indignation"
piracy,n. hijacking on the high seas or in similar contexts; taking a ship or plane away from the control of those who are legally entitled to it
pitfall,n. an unforeseen or unexpected or surprising difficulty
pitiful,"s inspiring mixed contempt and pity
s bad; unfortunate
s deserving or inciting pity"
pittance,n. an inadequate payment
pivotal,s. being of crucial importance
placate,v cause to be more favorably inclined; gain the good will of
placid,s. (of a body of water) free from disturbance by heavy waves
plagiarize,v. take without referencing from someone else's writing or speech; of intellectual property
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
plaintiff,n. a person who brings an action in a court of law
plaintive,s expressing sorrow
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
platitude,n. a trite or obvious remark
plaudit,n enthusiastic approval
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
plea,"n. (law) a defendant's answer by a factual matter (as distinguished from a demurrer)
n. an answer indicating why a suit should be dismissed"
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
plenitude,n a full supply
plethora,n extreme excess
pliable,"s susceptible to being led or directed
s capable of being shaped or bent or drawn out
s able to adjust readily to different conditions
s capable of being bent or flexed or twisted without breaking"
pliant,"s capable of being influenced or formed
s capable of being shaped or bent or drawn out
s able to adjust readily to different conditions
s capable of being bent or flexed or twisted without breaking"
plod,"n the act of walking with a slow heavy gait
v walk heavily and firmly, as when weary, or through mud"
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
ploy,n. a maneuver in a game or conversation
plunder,v. steal goods; take as spoils
poignancy,"n a state of deeply felt distress or sorrow
n a quality that arouses emotions (especially pity or sorrow)"
pointless,a. not having a point especially a sharp point
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
polemic,"n. a controversy (especially over a belief or dogma)
s. of or involving dispute or controversy"
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
politic,"a. marked by artful prudence, expedience, and shrewdness
s. smoothly agreeable and courteous with a degree of sophistication"
pollutant,n. waste matter that contaminates the water or air or soil
pompous,a. characterized by pomp and ceremony and stately display
ponder,v reflect deeply on a subject
poorly,"s somewhat ill or prone to illness
r (`ill' is often used as a combining form) in a poor or improper or unsatisfactory manner; not well"
