picaresque,s. involving clever rogues or adventurers especially as in a type of fiction
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
shard,n. a broken piece of a brittle artifact
geniality,n a disposition to be friendly and approachable (easy to talk to)
checkered,s. marked by changeable fortune
dilute,v. lessen the strength or flavor of a solution or mixture
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
indices,"n a numerical scale used to compare variables with one another or with some reference number
n a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n a mathematical notation indicating the number of times a quantity is multiplied by itself
n an alphabetical listing of names and topics along with page numbers where they are discussed
n the finger next to the thumb"
iconoclastic,"s. characterized by attack on established beliefs or institutions
s. destructive of images used in religious worship; said of religions, such as Islam, in which the representation of living things is prohibited"
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
decomposition,"n. the analysis of a vector field
n. in a decomposed state
n. (chemistry) separation of a substance into two or more substances that may differ from each other and from the original substance"
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
intractable,a. not tractable; difficult to manage or mold
equanimity,n steadiness of mind under stress
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
schematic,n. diagram of an electrical or mechanical system
lateral,"s. situated at or extending to the side
s. lying away from the median and sagittal plane of a body"
caustic,"n. any chemical substance that burns or destroys living tissue
s. of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
inordinate,s beyond normal limits
countermand,n. a contrary command cancelling or reversing a previous command
eccentricity,"n. strange and unconventional behavior
n. (geometry) a ratio describing the shape of a conic section; the ratio of the distance between the foci to the length of the major axis
n. a circularity that has a different center or deviates from a circular path"
hoard,"n. a secret store of valuables or money
v. save up as for future use"
sentinel,n a person employed to keep watch for some anticipated event
chide,v censure severely or angrily
baleful,"s. deadly or sinister
s. threatening or foreshadowing evil or tragic developments"
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
preempt,"v. acquire for oneself before others can do so
v. take the place of or have precedence over
v. gain possession of by prior right or opportunity, especially so as to obtain the right to buy (land)"
exonerate,v pronounce not guilty of criminal charges
terminus,"n. (architecture) a statue or a human bust or an animal carved out of the top of a square pillar; originally used as a boundary marker in ancient Rome
n. either end of a railroad or bus route"
flamboyant,s. marked by ostentation but often tasteless
clamber,"n. an awkward climb
v. climb awkwardly, as if by scrambling"
incipient,s. only partly in existence; imperfectly formed
differentiate,"v. calculate a derivative; take the derivative
v. become different during development
v. become distinct and acquire a different character"
incline,"v. bend or turn (one's ear) towards a speaker in order to listen well
v. lower or bend (the head or upper body), as in a nod or bow
v. feel favorably disposed or willing"
propound,"v. put forward, as of an idea"
waif,n. a homeless child especially one forsaken or orphaned
forlorn,s. marked by or showing hopelessness
parallelism,n. similarity by virtue of corresponding
malady,n. any unwholesome or desperate condition
abhor,v. find repugnant
ambience,"n a particular environment or surrounding influence
n the atmosphere of an environment"
quietude,n a state of peace and quiet
servitude,n. state of subjection to an owner or master or forced labor imposed as punishment
douse,"v. put out, as of a candle or a light
v. wet thoroughly
v. lower quickly
v. slacken"
maelstrom,n a powerful circular current of water (usually the result of conflicting tides)
stanza,n. a fixed number of lines of verse forming a unit of a poem
amalgamate,s. joined together into a whole
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
renege,v. fail to fulfill a promise or obligation
admonition,"n. cautionary advice about something imminent (especially imminent danger or other unpleasantness)
n. a firm rebuke"
interim,"n. the time between one event, process, or period and another
s. serving during an intermediate interval of time"
effete,s marked by excessive self-indulgence and moral decay
obituary,n. a notice of someone's death; usually includes a short biography
ferret,"n. domesticated albino variety of the European polecat bred for hunting rats and rabbits
v. hound or harry relentlessly
v. hunt with ferrets"
imbibe,v. receive into the mind and retain
incite,v. provoke or stir up
acme,n. the highest level or degree attainable; the highest stage of development
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
tether,v. tie with a tether
skulk,v. move stealthily
succor,v. help in a difficult situation
icon,"n. (computer science) a graphic symbol (usually a simple picture) that denotes a program or a command or a data file or a concept in a graphical user interface
n. a conventional religious painting in oil on a small wooden panel; venerated in the Eastern Church"
insipid,s. lacking interest or significance or impact
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
abrade,v. wear away
irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
burnish,"n the property of being smooth and shiny
v polish and make shiny"
rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
redoubtable,s. worthy of respect or honor
repercussion,n. a remote or indirect consequence of some action
scaffold,"n. a platform from which criminals are executed (hanged or beheaded)
n. a temporary arrangement erected around a building for convenience of workers
v. provide with a scaffold for support"
underlying,s. located beneath or below
tycoon,n a very wealthy or powerful businessman
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
depredation,n. an act of plundering and pillaging and marauding
preclude,"v. make impossible, especially beforehand"
rabid,a. of or infected by rabies
clump,v. walk clumsily
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
abyss,n. a bottomless gulf or pit; any unfathomable (or apparently unfathomable) cavity or chasm or void extending below (often used figuratively)
incessant,s uninterrupted in time and indefinitely long continuing
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
assiduous,s. marked by care and persistent effort
humdrum,"s. tediously repetitious or lacking in variety; all work and no play"""
swathe,n. an enveloping bandage
disinter,v. dig up for reburial or for medical investigation; of dead bodies
inanimate,"a. belonging to the class of nouns denoting nonliving things
a. not endowed with life"
formality,"n. a requirement of etiquette or custom
n. a manner that strictly observes all forms and ceremonies
n. compliance with formal rules"
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
florid,"s elaborately or excessively ornamented
s inclined to a healthy reddish color often associated with outdoor life"
fop,n a man who is much concerned with his dress and appearance
chary,s characterized by great caution and wariness
hue,"n. the quality of a color as determined by its dominant wavelength
v. take on color or become colored"
dissolute,s unrestrained by convention or morality
venturesome,s disposed to venture or take risks
query,"n an instance of questioning
v pose a question"
titanic,s. of great force or power
wispy,"s thin and weak
s lacking clarity or distinctness"
valor,n the qualities of a hero or heroine; exceptional or heroic courage when facing danger (especially in battle)
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
craven,s. lacking even the rudiments of courage; abjectly fearful
reactionary,"n. an extreme conservative; an opponent of progress or liberalism
s. extremely conservative"
mitigate,v. make less severe or harsh
palpable,"a. capable of being perceived; especially capable of being handled or touched or felt
s. can be felt by palpation"
assuage,"v cause to be more favorably inclined; gain the good will of
v satisfy (thirst)
v provide physical relief, as from pain"
waffle,n. pancake batter baked in a waffle iron
fleck,"n a small fragment of something broken off from the whole
n a small contrasting part of something
v make a spot or mark onto"
sequester,"v. requisition forcibly, as of enemy property
v. undergo sequestration by forming a stable compound with an ion
v. set apart from others"
untenable,s (of theories etc) incapable of being defended or justified
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
sever,v. set or keep apart
recourse,"n. act of turning to for assistance
n. something or someone turned to for assistance or security"
fatalism,"n. a submissive mental attitude resulting from acceptance of the doctrine that everything that happens is predetermined and inevitable
n. a philosophical doctrine holding that all events are predetermined in advance for all time and human beings are powerless to change them"
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
wastrel,n. someone who dissipates resources self-indulgently
voluptuous,"s having strong sexual appeal
s (of a woman's body) having a large bosom and pleasing curves
s displaying luxury and furnishing gratification to the senses"
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
relinquish,"v part with a possession or right
v do without or cease to hold or adhere to
v turn away from; give up
v release, as from one's grip"
inveigle,"v influence or urge by gentle urging, caressing, or flattering"
surmount,v. be on top of
barricade,"n. a barrier (usually thrown up hastily) to impede the advance of an enemy
v. render unsuitable for passage
v. prevent access to by barricading
v. block off with barricades"
opalescent,s having a play of lustrous rainbow colors
requiem,"n. a musical setting for a Mass celebrating the dead
n. a Mass celebrated for the dead"
chasten,v. restrain
quorum,n. a gathering of the minimal number of members of an organization to conduct business
entitlement,n. right granted by law or contract (especially a right to benefits)
impenetrable,"a. not admitting of penetration or passage into or through
s. impossible to understand"
mores,n. (sociology) the conventions that embody the fundamental values of a group
quintessence,"n. the fifth and highest element after air and earth and fire and water; was believed to be the substance composing all heavenly bodies
n. the purest and most concentrated essence of something
n. the most typical example or representative of a type"
disaffected,s. discontented as toward authority
diversity,n. the condition or result of being changeable
sublime,"v. vaporize and then condense right back again
v. change or cause to change directly from a solid into a vapor without first melting
s. lifted up or set high"
opus,n a musical work that has been created
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
unwarranted,"s incapable of being justified or explained
s without a basis in reason or fact
s lacking justification or authorization"
pandemic,"n. an epidemic that is geographically widespread; occurring throughout a region or even throughout the world
s. epidemic over a wide geographical area
s. existing everywhere"
bloated,"v become bloated or swollen or puff up
v make bloated or swollen"
furtive,s. marked by quiet and caution and secrecy; taking pains to avoid being observed
fulcrum,n. the pivot about which a lever turns
anthropologist,n. a social scientist who specializes in anthropology
sectarian,"n. a member of a sect
a. of or relating to or characteristic of a sect or sects
a. belonging to or characteristic of a sect"
leniency,"n mercifulness as a consequence of being lenient or tolerant
n a disposition to yield to the wishes of someone
n lightening a penalty or excusing from a chore by judges or parents or teachers"
unbridled,s. not restrained or controlled
fathom,"n. a linear unit of measurement (equal to 6 feet) for water depth
n. (mining) a unit of volume (equal to 6 cubic feet) used in measuring bodies of ore
v. measure the depth of (a body of water) with a sounding line"
denotation,"n the act of indicating or pointing out by name
n the most direct or specific meaning of a word or expression; the class of objects that an expression refers to"
faze,v. disturb the composure of
culpable,s deserving blame or censure as being wrong or evil or injurious
saturnine,s. bitter or scornful
filament,"n. the stalk of a stamen
n. a threadlike structure (as a chainlike series of cells)
n. a thin wire (usually tungsten) that is heated white hot by the passage of an electric current"
virile,s. characterized by energy and vigor
outmoded,"v make unfashionable, outdated, or obsolete
s out of fashion"
monastic,"n a male religious living in a cloister and devoting himself to contemplation and prayer and work
s of communal life sequestered from the world under religious vows"
gaunt,s very thin especially from disease or hunger or cold
codicil,n. a supplement to a will; a testamentary instrument intended to alter an already executed will
phlegmatic,s. showing little emotion
depose,v. force to leave (an office)
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
antithesis,"n. exact opposite
n. the juxtaposition of contrasting words or ideas to give a feeling of balance"
convene,v. meet formally
excoriate,"v express strong disapproval of
v tear or wear off the skin or make sore by abrading"
bolster,"n. a pillow that is often put across a bed underneath the regular pillows
v. support and strengthen
v. prop up with a pillow or bolster"
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
stupefy,"v make dull or stupid or muddle with drunkenness or infatuation
v be a mystery or bewildering to
v make senseless or dizzy by or as if by a blow"
amnesty,"n. a period during which offenders are exempt from punishment
n. the formal act of liberating someone
v. grant a pardon to (a group of people)"
pontifical,n. the vestments and other insignia of a pontiff (especially a bishop)
philanderer,n a man who likes many women and has short sexual relationships with them
presage,n. a foreboding about what is about to happen
hindrance,"n. something immaterial that interferes with or delays action or progress
n. any obstruction that impedes or is burdensome
n. the act of hindering or obstructing or impeding"
moribund,s. being on the point of death; breathing your last
incredulous,a. not disposed or willing to believe; unbelieving
grovel,v show submission or fear
impecunious,s not having enough money to pay for necessities
dehydrate,"v. preserve by removing all water and liquids from
v. remove water from"
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
rescind,v cancel officially
conveyance,"n. document effecting a property transfer
n. the transmission of information
n. something that serves as a means of transportation"
calumny,"n a false accusation of an offense or a malicious misrepresentation of someone's words or actions
n an abusive attack on a person's character or good name"
aboriginal,"a. of or pertaining to members of the indigenous people of Australia
s. having existed from the beginning; in an earliest or original stage or state"
bereft,s. unhappy in love; suffering from unrequited love
expatriate,"v. expel from a country
v. move away from one's native country and adopt a new residence abroad"
lassitude,"n a state of comatose torpor (as found in sleeping sickness)
n a feeling of lack of interest or energy
n weakness characterized by a lack of vitality or energy"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
appall,"v strike with disgust or revulsion
v fill with apprehension or alarm; cause to be unpleasantly surprised"
myriad,n. a large indefinite number
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
physiological,a. of or relating to the biological study of physiology
relent,"v give in, as to influence or pressure"
renown,n the state or quality of being widely honored and acclaimed
disputatious,"s inclined or showing an inclination to dispute or disagree, even to engage in law suits"
aloof,"s. remote in manner
r. in an aloof manner"
ideology,n. imaginary or visionary theorization
scurry,v. to move about or proceed hurriedly
turbid,s (of liquids) clouded as with sediment
circumlocution,"n. a style that involves indirect ways of expressing things
n. an indirect way of expressing something"
creed,n. any system of principles or beliefs
interloper,n someone who intrudes on the privacy or property of another without permission
arroyo,n. a stream or brook
title,"n. a heading that names a statute or legislative bill; may give a brief summary of the matters it deals with
n. the name of a work of art or literary composition etc.
n. a general or descriptive heading for a section of a written work
n. an identifying appellation signifying status or function: e.g. `Mr.' or `General'"
premeditate,"v. consider, ponder, or plan (an action) beforehand
v. think or reflect beforehand or in advance"
recurrent,s recurring again and again
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
mediate,"v. occupy an intermediate or middle position or form a connecting link or stage between two others
a. acting through or dependent on an intervening agency"
blunder,n. an embarrassing mistake
despot,n a cruel and oppressive dictator
pandemonium,n a state of extreme confusion and disorder
mural,"n. a painting that is applied to a wall surface
a. of or relating to walls"
prowess,n a superior skill that you can learn by study and practice and observation
nihilist,n. someone who rejects all theories of morality or religious belief
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
pundit,n someone who has been admitted to membership in a scholarly field
metamorphosis,"n. the marked and rapid transformation of a larva into an adult that occurs in some animals
n. a complete change of physical form or substance especially as by magic or witchcraft"
fledgling,"n. young bird that has just fledged or become capable of flying
s. (of a young bird) having acquired its flight feathers
s. young and inexperienced"
expertise,n skillfulness by virtue of possessing special knowledge
ecologist,n. a biologist who studies the relation between organisms and their environment
rebuff,"n. a deliberate discourteous act (usually as an expression of anger or disapproval)
n. an instance of driving away or warding off
v. reject outright and bluntly"
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
laud,"v. praise, glorify, or honor"
homogeneous,a. all of the same or similar kind or nature
somnambulist,n someone who walks about in their sleep
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
ratiocination,n. logical and methodical reasoning
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
riveting,"v direct one's attention on something
v fasten with a rivet or rivets
v hold (someone's attention)
s capable of arousing and holding the attention"
annex,"n. an addition that extends a main building
v. take (territory) as if by conquest
v. attach to"
brunt,n. main force of a blow etc
chaotic,"s. lacking a visible order or organization
s. completely unordered and unpredictable and confusing
a. of or relating to a sensitive dependence on initial conditions"
cogent,s. powerfully persuasive
terminology,n. a system of words used to name things in a particular discipline
ambulatory,"n. a covered walkway (as in a cloister)
a. relating to or adapted for walking"
preamble,"n. a preliminary introduction to a statute or constitution (usually explaining its purpose)
v. make a preliminary introduction, usually to a formal document"
kindle,"v. catch fire
v. cause to start burning"
replete,"v fill to satisfaction
s filled to satisfaction with food or drink
s (followed by `with')deeply filled or permeated"
puerile,a. of or characteristic of a child
fictitious,"s formed or conceived by the imagination
s adopted in order to deceive"
angular,"a. measured by an angle or by the rate of change of an angle
a. having angles or an angular shape"
minutiae,n a small or minor detail
verity,n. an enduring or necessary ethical or religious or aesthetic truth
lexicon,"n a language user's knowledge of words
n a reference book containing an alphabetical list of words with information about them"
canine,"n. one of the four pointed conical teeth (two in each jaw) located between the incisors and the premolars
n. any of various fissiped mammals with nonretractile claws and typically long muzzles
a. of or relating to a pointed conical tooth"
précis,none
placid,s. (of a body of water) free from disturbance by heavy waves
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
accomplice,n. a person who joins with another in carrying out some plan (especially an unethical or illegal plan)
exalt,"v. raise in rank, character, or status"
grudging,"s. of especially an attitude
s. petty or reluctant in giving or spending"
vituperative,s marked by harshly abusive criticism
ethos,n. (anthropology) the distinctive spirit of a culture or an era
mortify,"v. practice self-denial of one's body and appetites
v. hold within limits and control"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
deducible,s. capable of being deduced
coercion,n. the act of compelling by force of authority
pique,"n. tightly woven fabric with raised cords
n. a sudden outburst of anger
v. cause to feel resentment or indignation"
metaphysical,"a. pertaining to or of the nature of metaphysics
s. without material form or substance
s. highly abstract and overly theoretical"
discretion,"n. freedom to act or judge on one's own
n. knowing how to avoid embarrassment or distress
n. the trait of judging wisely and objectively"
liaison,n. a channel for communication between groups
onus,n an onerous or difficult concern
dissolution,"n. separation into component parts
n. the termination or disintegration of a relationship (between persons or nations)"
lecherous,s. given to excessive indulgence in sexual activity
retaliation,n. action taken in return for an injury or offense
witticism,n a message whose ingenuity or verbal skill or incongruity has the power to evoke laughter
crux,n. the most important point
apolitical,s. politically neutral
azure,"n. a light shade of blue
v. color azure
s. of a deep somewhat purplish blue color similar to that of a clear October sky"
aquiline,s. curved down like an eagle's beak
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
irate,s. feeling or showing extreme anger
implacable,a. incapable of being placated
venom,"n. toxin secreted by animals; secreted by certain snakes and poisonous insects (e.g., spiders and scorpions)"
callow,s young and inexperienced
determination,"n. the act of determining the properties of something, usually by research or calculation
n. the quality of being determined to do or achieve something; firmness of purpose
n. deciding or controlling something's outcome or nature"
ineffectual,"a not producing an intended effect
s producing no result or effect
s lacking in power or forcefulness"
surrogate,n. someone who takes the place of another person
gloat,"n. malicious satisfaction
v. dwell on with satisfaction
v. gaze at or think about something with great self-satisfaction, gratification, or joy"
metallurgical,a. of or relating to metallurgy
hyperbole,n. extravagant exaggeration
malicious,a. having the nature of or resulting from malice
stoic,"n. a member of the ancient Greek school of philosophy founded by Zeno
n. someone who is seemingly indifferent to emotions
s. seeming unaffected by pleasure or pain; impassive"
anemia,"n. a deficiency of red blood cells
n. a lack of vitality
n. genus of terrestrial or lithophytic ferns having pinnatifid fronds; chiefly of tropical America"
supple,v. make pliant and flexible
unanimity,n. everyone being of one mind
civil,"s. applying to ordinary citizens as contrasted with the military
a. not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others
a. of or occurring within the state or between or among citizens of the state
a. of or relating to or befitting citizens as individuals"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
centurion,n. (ancient Rome) the leader of 100 soldiers
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
complacency,n. the feeling you have when you are satisfied with yourself
hover,"v. be undecided about something; waver between conflicting positions or courses of action
v. move to and fro
v. hang in the air; fly or be suspended above"
anomalous,s. deviating from the general or common order or type
ford,"n. United States film maker (1896-1973)
n. grandson of Henry Ford (1917-1987)
n. son of Henry Ford (1893-1943)
n. English writer and editor (1873-1939)"
hurtle,v. move with or as if with a rushing sound
hibernal,s characteristic of or relating to winter
bate,"v. moderate or restrain; lessen the force of
v. flap the wings wildly or frantically; used of falcons
v. soak in a special solution to soften and remove chemicals used in previous treatments"
glacial,a. relating to or derived from a glacier
sardonic,s. disdainfully or ironically humorous; scornful and mocking
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
rancor,n a feeling of deep and bitter anger and ill-will
nuptial,a of or relating to a wedding
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
pallid,"s abnormally deficient in color as suggesting physical or emotional distress
s (of light) lacking in intensity or brightness; dim or feeble
s lacking in vitality or interest or effectiveness"
deface,v. mar or spoil the appearance of
pragmatic,a. of or concerning the theory of pragmatism
terrestrial,a. operating or living or growing on land
prodigy,"n. an unusually gifted or intelligent (young) person; someone whose talents excite wonder and admiration
n. an impressive or wonderful example of a particular quality"
abase,v cause to feel shame; hurt the pride of
gratuitous,"s. without cause
s. unnecessary and unwarranted"
infallible,a. incapable of failure or error
exclaim,"v. utter aloud; often with surprise, horror, or joy"
stratum,n. one of several parallel layers of material arranged one on top of another (such as a layer of tissue or cells in an organism or a layer of sedimentary rock)
tractable,a. easily managed (controlled or taught or molded)
proscribe,v command against
rend,v. tear or be torn violently
abrogate,v. revoke formally
dispirited,s. marked by low spirits; showing no enthusiasm
causal,s. involving or constituting a cause; causing
watershed,n. a ridge of land that separates two adjacent river systems
defection,"n withdrawing support or help despite allegiance or responsibility
n the state of having rejected your religious beliefs or your political party or a cause (often in favor of opposing beliefs or causes)"
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
dilapidated,"v bring into a condition of decay or partial ruin by neglect or misuse
v fall into decay or ruin
s in deplorable condition"
martial,"n. Roman poet noted for epigrams (first century BC)
s. of or relating to the armed forces"
covetous,s. showing extreme cupidity; painfully desirous of another's advantages
ancillary,s furnishing added support
astronomical,"a relating or belonging to the science of astronomy
s inconceivably large"
palliate,"v lessen or to try to lessen the seriousness or extent of
v provide physical relief, as from pain"
mite,n. any of numerous very small to minute arachnids often infesting animals or plants or stored foods
flabbergasted,"v overcome with amazement
s as if struck dumb with astonishment and surprise"
minuscule,"n. a small cursive script developed from uncial between the 7th and 9th centuries and used in medieval manuscripts
a. of or relating to a small cursive script developed from uncial; 7th to 9th centuries
s. very small"
unctuous,s unpleasantly and excessively suave or ingratiating in manner or speech
putrid,"a. of or relating to or attended by putrefaction
s. in an advanced state of decomposition and having a foul odor
s. morally corrupt or evil"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
incense,"n. a substance that produces a fragrant odor when burned
n. the pleasing scent produced when incense is burned"
mutinous,"s. disposed to or in a state of mutiny
s. consisting of or characterized by or inciting to mutiny"
inflated,"v exaggerate or make bigger
v fill with gas or air
v cause prices to rise by increasing the available currency or credit
v increase the amount or availability of, creating a rise in value
v become inflated
s enlarged beyond truth or reasonableness
s pretentious (especially with regard to language or ideals)"
discursive,"s proceeding to a conclusion by reason or argument rather than intuition
s (of e.g. speech and writing) tending to depart from the main point or cover a wide range of subjects"
nascent,a. being born or beginning
polygamist,n. someone who is married to two or more people at the same time
multifarious,s having many aspects
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
whelp,v. birth
glaring,"v look at with a fixed gaze
v be sharply reflected
v shine intensely
s shining intensely
s conspicuously and outrageously bad or reprehensible"
hydrophobia,"n. a symptom of rabies in humans consisting of an aversion to swallowing liquids
n. a morbid fear of water"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
aperture,"n. a device that controls amount of light admitted
n. a natural opening in something
n. an man-made opening; usually small"
polyglot,s. having a command of or composed in many languages
unaccountable,"s. not to be accounted for or explained
s. free from control or responsibility"
jovial,s full of or showing high-spirited merriment
coalesce,v. fuse or cause to grow together
engaging,s. attracting or delighting
cow,"n. female of domestic cattle: ""`moo-cow' is a child's term""
n. mature female of mammals of which the male is called `bull'
n. a large unpleasant woman"
apropos,a. of an appropriate or pertinent nature
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
anarchist,n. an advocate of anarchism
epicure,n. a person devoted to refined sensuous enjoyment (especially good food and drink)
avow,v. admit openly and bluntly; make no bones about
corpulent,s. excessively fat
topography,"n. the configuration of a surface and the relations among its man-made and natural features
n. precise detailed study of the surface features of a region"
foible,n. the weaker part of a sword's blade from the forte to the tip
espionage,n. the systematic use of spies to get military or political secrets
psyche,n. (Greek mythology) a beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul
slacken,"v. become looser or slack
v. make slack as by lessening tension or firmness"
primp,v dress or groom with elaborate care
antiseptic,"n. a substance that destroys micro-organisms that carry disease without harming body tissues
a. thoroughly clean and free of or destructive to disease-causing organisms
s. clean and honest
s. freeing from error or corruption"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
submissive,a. inclined or willing to submit to orders or wishes of others or showing such inclination
anarchy,n. a state of lawlessness and disorder (usually resulting from a failure of government)
dilettante,s. showing frivolous or superficial interest; amateurish
consistency,"n. the property of holding together and retaining its shape
n. a harmonious uniformity or agreement among things or parts
n. logical coherence and accordance with the facts
n. (logic) an attribute of a logical system that is so constituted that none of the propositions deducible from the axioms contradict one another"
diverse,s. distinctly dissimilar or unlike
tanner,n. a craftsman who tans skins and hides
dearth,"n. an acute insufficiency
n. an insufficient quantity or number"
withdrawn,"v pull back or move away or backward
v withdraw from active participation
v release from something that holds fast, connects, or entangles
v cause to be returned
v take back what one has said
v keep away from others
v break from a meeting or gathering
v retire gracefully
v remove (a commodity) from (a supply source)
v lose interest
v make a retreat from an earlier commitment or activity
v remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
s withdrawn from society; seeking solitude
s tending to reserve or introspection"
slapdash,r. in a careless or reckless manner
petrify,v. cause to become stonelike or stiff or dazed and stunned
sportive,a. relating to or interested in sports
impenitent,"a. not penitent or remorseful
s. impervious to moral persuasion"
muddle,v. make into a puddle
paltry,"s not worth considering
s contemptibly small in amount"
veer,v. shift to a clockwise direction
blurt,v utter impulsively
secrete,"v. generate and separate from cells or bodily fluids
v. place out of sight; keep secret"
pillage,"n goods or money obtained illegally
n the act of stealing valuable things from a place
v steal goods; take as spoils"
trifling,"n the deliberate act of delaying and playing instead of working
v waste time; spend one's time idly or inefficiently
v act frivolously
v consider not very seriously
s not worth considering"
