forecast,v. predict in advance
forward,"n. the person who plays the position of forward in certain games, such as basketball, soccer, or hockey
n. a position on a basketball, soccer, or hockey team
v. send or ship onward from an intermediate post or station in transit
a. at or near or directed toward the front"
straightforward,"s. free from ambiguity
s. pointed directly ahead"
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
enjoy,"v. derive or receive pleasure from; get enjoyment from; take pleasure in
v. have benefit from
v. have for one's benefit"
joy,"n. the emotion of great happiness
n. something or someone that provides a source of happiness"
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
inspire,"v. heighten or intensify
v. supply the inspiration for"
spirit,"n. the vital principle or animating force within living things
n. the general atmosphere of a place or situation and the effect that it has on people
n. a fundamental emotional and activating principle determining one's character
n. any incorporeal supernatural being that can become visible (or audible) to human beings"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
aspiring,"v have an ambitious plan or a lofty goal
s desiring or striving for recognition or advancement"
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
habit,"n. an established custom
n. (psychology) an automatic pattern of behavior in reaction to a specific situation; may be inherited or acquired through frequent repetition
n. a distinctive attire worn by a member of a religious order
n. the general form or mode of growth (especially of a plant or crystal)"
habitually,r. according to habit or custom
inhabitant,n. a person who inhabits a particular place
labor,"n. a social class comprising those who do manual labor or work for wages
n. productive work (especially physical work done for wages)
v. work hard"
laboratory,"n a workplace for the conduct of scientific research
n a region resembling a laboratory inasmuch as it offers opportunities for observation and practice and experimentation"
collaborative,s. accomplished by collaboration
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
similar,"a. marked by correspondence or resemblance
s. (of words) expressing closely related meanings"
similarity,"n. the quality of being similar
n. a Gestalt principle of organization holding that (other things being equal) parts of a stimulus field that are similar to each other tend to be perceived as belonging together as a unit"
similarly,r. in like or similar manner
resemble,v. appear like; be similar or bear a likeness to
assemble,"v. create by putting components or members together
v. get people together"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
predominance,n. the state of being predominant over others
direct,"v. command with authority
v. guide the actors in (plays and films)
v. be in charge of
v. give directions to; point somebody into a certain direction"
direction,"n. a line leading to a place or point
n. the spatial relation between something and the course along which it points or moves
n. a general course along which something has a tendency to develop
n. a message describing how something is to be done"
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
indirect,"s. having intervening factors or persons or influences
a. not direct in spatial dimension; not leading by a straight line or course to a destination
a. extended senses; not direct in manner or language or behavior or action
s. not as a direct effect or consequence"
separate,"n. a garment that can be purchased separately and worn in combinations with other garments
v. act as a barrier between; stand between
v. force, take, or pull apart
v. divide into components or constituents"
separation,"n. the state of lacking unity
n. coming apart
n. sorting one thing from others
n. the social act of separating or parting company"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
congressional,a. of or relating to congress
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
competition,"n. a business relation in which two parties compete to gain customers
n. the act of competing as for profit or a prize"
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
competitor,n the contestant you hope to defeat
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
endeavor,v. attempt by employing effort
win,"n. a victory (as in a race or other competition)
v. be the winner in a contest or competition; be victorious"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
academy,"n. a secondary school (usually private)
n. an institution for the advancement of art or science or literature
n. a school for special training
n. a learned establishment for the advancement of knowledge"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
mention,"n. a remark that calls attention to something or someone
n. an official recognition of merit
v. make reference to
v. commend"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
print,"n. the text appearing in a book, newspaper, or other printed publication
n. a picture or design printed from an engraving
n. availability in printed form
n. a copy of a movie on film (especially a particular version of it)"
printer,"n. someone whose occupation is printing
n. (computer science) an output device that prints the results of data processing
n. a machine that prints"
newsprint,n cheap paper made from wood pulp and used for printing newspapers
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
generate,"v. bring into existence
v. produce (energy)"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
computer,n. a machine for performing calculations automatically
compute,v make a mathematical calculation or computation
compulsory,s. required by rule
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
net,"n. a trap made of netting to catch fish or birds or insects
n. a goal lined with netting (as in soccer or hockey)
n. game equipment consisting of a strip of netting dividing the playing area in tennis or badminton
n. an open fabric of string or rope or wire woven together at regular intervals"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
union,"n. an organization of employees formed to bargain with the employer
n. the United States (especially the northern states during the American Civil War)
n. the state of being joined or united or linked
n. healing process involving the growing together of the edges of a wound or the growing together of broken bones"
unite,"v. act in concert or unite in a common purpose or belief
v. have or possess in combination
v. bring together for a common purpose or action or ideology or in a shared situation
v. join or combine"
unification,"n an occurrence that involves the production of a union
n the state of being joined or united or linked
n the act of making or becoming a single unit"
unity,"n an undivided or unbroken completeness or totality with nothing wanting
n the smallest whole number or a numeral representing this number
n the quality of being united into one"
judgment,"n. an opinion formed by judging something
n. the act of judging or assessing a person or situation or event
n. (law) the determination by a court of competent jurisdiction on matters submitted to it
n. the cognitive process of reaching a decision or drawing conclusions"
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
teacher,"n. a person whose occupation is teaching
n. a personified abstraction that teaches"
tuition,n. a fee paid for instruction (especially for higher education)
join,"v. become part of; become a member of a group or organization
v. cause to become joined or linked
v. come into the company of
v. make contact or come together"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
jointly,"r. in collaboration or cooperation
r. in conjunction with; combined"
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
minister,"n. a person appointed to a high office in the government
n. a diplomat representing one government to another; ranks below ambassador
n. the job of a head of a government department
v. attend to the wants and needs of others"
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
adapt,"v. make fit for, or change to suit a new purpose"
maladapted,none
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
grasp,v. hold firmly
rarely,r. not often
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
scarcely,"r only a very short time before
r almost not"
fully,r. to the greatest degree or extent; completely or entirely; (`full' in this sense is used as a combining form)
fulfil,"v put in effect
v fill or meet a want or need
v meet the requirements or expectations of"
fulfilment,"n a feeling of satisfaction at having achieved your desires
n the act of consummating something (a desire or promise etc)"
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
vote,"n. a choice that is made by counting the number of people in favor of each alternative
n. the opinion of a group as determined by voting
n. a body of voters who have the same interests
n. the total number of voters who participated"
devote,v. set aside or apart for a specific purpose or use
voter,n. a citizen who has a legal right to vote
air,"n. a mixture of gases (especially oxygen) required for breathing; the stuff that the wind consists of
n. the region above the ground
n. a distinctive but intangible quality surrounding a person or thing
n. once thought to be one of four elements composing the universe (Empedocles)"
airline,"n. a hose that carries air under pressure
n. a commercial enterprise that provides scheduled flights for passengers"
aerial,a. existing or living or growing or operating in the air
besides,"r. making an additional point; anyway; besides, we can't afford it""
r. in addition"
aside,"n. a line spoken by an actor to the audience but not intended for others on the stage
r. on or to one side
r. out of the way (especially away from one's thoughts)
r. placed or kept separate and distinct as for a purpose"
inside,"n. the region that is inside of something
n. the inner or enclosed surface of something
a. relating to or being on the side closer to the center or within a defined space
s. being or applying to the inside of a building"
outsider,n. a contestant (human or animal) not considered to have a good chance to win
beside,"n. At the side of; on one side of.
n. Aside from; out of the regular course or order of; in a
   state of deviation from; out of.
n. Over and above; distinct from; in addition to.
adv. On one side.
adv. More than that; over and above; not included in the
   number, or in what has been mentioned; moreover; in addition."
alongside,r side by side
downside,n. a negative aspect of something that is generally positive
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
virtually,r. in essence or effect but not in fact
virtuous,a. morally excellent
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
norm,n. a standard or model or pattern regarded as typical
normal,"a. conforming with or constituting a norm or standard or level or type or social norm; not abnormal
a. in accordance with scientific laws
a. being approximately average or within certain limits in e.g. intelligence and development
s. forming a right angle"
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
reliable,a. worthy of reliance or trust
reasonable,"a. showing reason or sound judgment
s. marked by sound judgment"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
overestimate,"n. an appraisal that is too high
n. a calculation that results in an estimate that is too high
v. make too high an estimate of"
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
esteem,n. the condition of being honored (esteemed or respected or well regarded)
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
fit,"n. a display of bad temper
n. the manner in which something fits
v. be the right size or shape; fit correctly or as desired
v. make fit"
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
manage,"v. be in charge of, act on, or dispose of"
management,"n. the act of managing something
n. those in charge of running a business"
manager,"n someone who controls resources and expenditures
n (sports) someone in charge of training an athlete or a team"
board,"n. a committee having supervisory powers
n. a stout length of sawn timber; made in a wide variety of sizes and used for many purposes
n. a flat piece of material designed for a special purpose
n. food or meals in general"
keyboard,"n. device consisting of a set of keys on a piano or organ or typewriter or typesetting machine or computer or the like
n. holder consisting of an arrangement of hooks on which keys or locks can be hung"
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
billboard,n. large outdoor signboard
spend,"v. pass time in a specific way
v. pay out
v. spend completely"
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
expensive,a. high in price or charging high prices
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
interpretation,"n. a mental representation of the meaning or significance of something
n. an explanation that results from interpreting something
n. an explanation of something that is not immediately obvious"
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
voice,"n. the distinctive quality or pitch or condition of a person's speech
n. the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n. a sound suggestive of a vocal utterance
n. a means or agency by which something is expressed or communicated"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
universe,"n. everything that exists anywhere
n. everything stated or assumed in a given discussion"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
diverse,s. distinctly dissimilar or unlike
diversity,n. the condition or result of being changeable
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
constrain,"v hold back
v restrict"
straight,"n. a poker hand with 5 consecutive cards (regardless of suit)
s. successive (without a break)
a. having no deviations
a. (of hair) having no waves or curls"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
asset,n. a useful or valuable quality
set,"n. a group of things of the same kind that belong together and are so used
n. (mathematics) an abstract collection of numbers or symbols
n. several exercises intended to be done in series
n. an unofficial association of people or groups"
setting,"n. the context and environment in which something is set
n. the state of the environment in which a situation exists
n. the physical position of something"
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
editor,n. a person responsible for the editorial aspects of publication; the person who determines the final content of a text (especially of a newspaper or magazine)
edition,"n. the form in which a text (especially a printed book) is published
n. all of the identical copies of something offered to the public at the same time
n. an issue of a newspaper"
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
master,"n. directs the work of others
n. an original creation (i.e., an audio recording) from which copies can be made
n. an officer who is licensed to command a merchant ship
n. someone who holds a master's degree from academic institution"
masterpiece,"n. the most outstanding work of a creative artist or craftsman
n. an outstanding achievement"
senate,n. assembly possessing high legislative powers
art,"n. the products of human creativity; works of art collectively
n. the creation of beautiful or significant things
n. a superior skill that you can learn by study and practice and observation"
artist,n. a person whose creative work shows sensitivity and imagination
artistic,"a. relating to or characteristic of art or artists
s. satisfying aesthetic standards and sensibilities"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
ground,"n. a position to be won or defended in battle (or as if in battle)
n. a relatively homogeneous percept extending back of the figure on which attention is focused
n. a connection between an electrical device and a large conducting body, such as the earth (which is taken to be at zero voltage)
n. (art) the surface (as a wall or canvas) prepared to take the paint for a painting"
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
groundbreaking,n. the ceremonial breaking of the ground to formally begin a construction project
groundless,s without a basis in reason or fact
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
urgent,s compelling immediate action
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
scholarly,a. characteristic of scholars or scholarship
scholarship,n. financial aid provided to a student on the basis of academic merit
commerce,"n. transactions (sales and purchases) having the objective of supplying commodities (goods and services)
n. social exchange, especially of opinions, attitudes, etc."
alter,"v. make an alteration to
v. remove the ovaries of"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
diffusionist,none
diffusionism,none
refusal,"n. the act of refusing
n. a message refusing to accept something that is offered"
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
cross,"n. a wooden structure consisting of an upright post with a transverse piece
n. a representation of the structure on which Jesus was crucified; used as an emblem of Christianity or in heraldry
n. any affliction that causes great suffering
v. fold so as to resemble a cross"
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
inner,"s. located inward
a. located or occurring within or closer to a center
s. innermost or essential
s. exclusive to a center; especially a center of influence"
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
intimately,"r in a close manner
r with great or especially intimate knowledge"
extremely,r. to an extreme degree
evolve,"v. work out
v. undergo development or evolution"
engineer,"n. a person who uses scientific knowledge to solve practical problems
n. the operator of a railway locomotive
v. design as an engineer"
engine,"n. motor that converts thermal energy to mechanical work
n. something used to achieve a purpose
n. an instrument or machine that is used in warfare, such as a battering ram, catapult, artillery piece, etc."
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
unfortunately,r. by bad luck
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
letter,"n. a written message addressed to a person or organization
n. the conventional characters of the alphabet used to represent speech
n. owner who lets another person use something (housing usually) for hire
n. a strictly literal interpretation (as distinct from the intention)"
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
literacy,n. the ability to read and write
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
hostage,n. a prisoner who is held by one party to insure that another party will meet specified terms
rich,"a. possessing material wealth
a. having an abundant supply of desirable qualities or substances (especially natural resources)
s. of great worth or quality
s. very productive"
richly,"r to an ample degree or in an ample manner
r in a rich manner
r in a rich and lavish manner"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
throughout,r. from first to last
citizen,n. a native or naturalized member of a state or other political community
citizenship,"n. the status of a citizen with rights and duties
n. conduct as a citizen"
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
journalist,n. a writer for newspapers and magazines
journalism,"n. newspapers and magazines collectively
n. the profession of reporting or photographing or editing news stories for one of the media"
journalistic,a. of or relating to or having the characteristics of journalism
head,"n. the upper part of the human body or the front part of the body in animals; contains the face and brains
n. a single domestic animal
n. a person who is in charge
n. the front of a military formation or procession"
ahead,"s. having the leading position or higher score in a contest
r. at or in the front
r. toward the future; forward in time
r. in a forward direction"
headhunter,"n. a recruiter of personnel (especially for corporations)
n. a savage who cuts off and preserves the heads of enemies as trophies"
headlong,"r. with the head foremost
r. at breakneck speed
r. in a hasty and foolhardy manner"
headshot,"n. a photograph of a person's head
n. an attempt to put the soccer ball into the net by using the head
n. a shot aimed at a person's head"
headway,n. forward movement
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
majority,"n. the property resulting from being or relating to the greater in number of two parts; the main part
n. (elections) more than half of the votes
n. the age at which persons are considered competent to manage their own affairs"
advise,v. inform (somebody) of something
advisory,"n. an announcement that usually advises or warns the public of some threat
s. giving advice"
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
methodology,"n. the branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline
n. the system of methods followed in a particular discipline"
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
psychology,n. the science of mental life
solely,r without any others being included or involved
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
isolation,"n. a state of separation between persons or groups
n. a feeling of being disliked and alone
n. the act of isolating something; setting something apart from others
n. (psychiatry) a defense mechanism in which memory of an unacceptable act or impulse is separated from the emotion originally associated with it"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
operation,"n. the state of being in effect or being operative
n. a business especially one run on a large scale
n. a planned activity involving many people performing various actions
n. (computer science) data processing in which the result is completely specified by a rule (especially the processing that results from a single instruction)"
operational,"a. pertaining to a process or series of actions for achieving a result
a. (military) of or intended for or involved in military operations
s. being in effect or operation"
