pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
sausage,n. highly seasoned minced meat stuffed in casings
lady,"n. a polite name for any woman
n. a woman of the peerage in Britain"
gentleman,n. a man of refinement
sale,"n. a particular instance of selling
n. the general activity of selling
n. an occasion (usually brief) for buying at specially reduced prices
n. the state of being purchasable; offered or exhibited for selling"
for sale,none
guest,"n. a visitor to whom hospitality is extended
n. United States journalist (born in England) noted for his syndicated homey verse (1881-1959)
n. a customer of a hotel or restaurant etc."
kind-hearted,s having or proceeding from an innately kind disposition
menu,"n. a list of dishes available at a restaurant
n. the dishes making up a meal
n. (computer science) a list of options available to a computer user
n. an agenda of things to do"
beer,n. a general name for alcoholic beverages made by fermenting a cereal (or mixture of cereals) flavored with hops
bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
corn,"n. tall annual cereal grass bearing kernels on large ears: widely cultivated in America in many varieties; the principal cereal in Mexico and Central and South America since pre-Columbian times
n. the dried grains or kernels or corn used as animal feed or ground for meal
n. ears of corn that can be prepared and served for human food
n. a hard thickening of the skin (especially on the top or sides of the toes) caused by the pressure of ill-fitting shoes"
salad,n. food mixtures either arranged on a plate or tossed and served with a moist dressing; usually consisting of or including greens
lemon,"n. yellow oval fruit with juicy acidic flesh
n. a small evergreen tree that originated in Asia but is widely cultivated for its fruit
n. a distinctive tart flavor characteristic of lemons
n. an artifact (especially an automobile) that is defective or unsatisfactory"
tofu,n cheeselike food made of curdled soybean milk
main course,none
bean,"n. any of various edible seeds of plants of the family Leguminosae used for food
n. any of various seeds or fruits that are beans or resemble beans
n. any of various leguminous plants grown for their edible seeds and pods
v. hit on the head, especially with a pitched baseball"
carrot,"n. deep orange edible root of the cultivated carrot plant
n. perennial plant widely cultivated as an annual in many varieties for its long conical orange edible roots; temperate and tropical regions
n. orange root; important source of carotene
n. promise of reward as in ""carrot and stick"";"
dessert,n. a dish served as the last course of a meal
wine,"n. fermented juice (of grapes especially)
n. a red as dark as red wine
v. drink wine
v. treat to wine"
seat,"n. a space reserved for sitting (as in a theater or on a train or airplane)
n. furniture that is designed for sitting on
n. any support where you can sit (especially the part of a chair or bench etc. on which you sit)
n. a center of authority (as a city from which authority is exercised)"
have a seat,none
job,"n. a specific piece of work required to be done as a duty or for a specific fee
n. a workplace; as in the expression ""on the job""; 
n. an object worked on; a result produced by working
n. the responsibility to do something"
worth,"n. an indefinite quantity of something having a specified value
n. the quality that renders something desirable or valuable or useful
n. French couturier (born in England) regarded as the founder of Parisian haute couture; noted for introducing the bustle (1825-1895)
s. having a specified value"
effort,n. use of physical or mental energy; hard work
successfully,r. with success; in a successful manner
steak,n. a slice of meat cut from the fleshy part of an animal or large fish
neatly,r. with neatness
regularly,"r. in a regular manner
r. having a regular form
r. in a regular way without variation"
diet,"n. a prescribed selection of foods
n. a legislative assembly in certain countries (e.g., Japan)
n. the usual food and drink consumed by an organism (person or animal)
n. the act of restricting your food intake (or your intake of particular foods)"
in short,none
not only ... but ...,none
not only ... but also ...,none
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
education,"n. the activities of educating or instructing; activities that impart knowledge or skill
n. knowledge acquired by learning and instruction
n. the gradual process of acquiring knowledge
n. the profession of teaching (especially at a school or college or university)"
develop,"v. make something new, such as a product or a mental or artistic creation
v. gain through experience
v. be gradually disclosed or unfolded; become manifest; 
v. grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
lamb,"n. young sheep
n. English essayist (1775-1834)
n. a person easily deceived or cheated (especially in financial matters)
n. a sweet innocent mild-mannered person (especially a child)"
dislike,"n. a feeling of aversion or antipathy
v. have or feel a dislike or distaste for"
cola,"n. large genus of African trees bearing kola nuts
n. carbonated drink flavored with extract from kola nuts (`dope' is a southernism in the United States)"
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
smooth,"n. the act of smoothing
v. make smooth or smoother, as if by rubbing
v. free from obstructions
a. having a surface free from roughness or bumps or ridges or irregularities"
so ... that ...,none
cotton,"n. soft silky fibers from cotton plants in their raw state
n. fabric woven from cotton fibers
n. erect bushy mallow plant or small tree bearing bolls containing seeds with many long hairy fibers
n. thread made of cotton fibers"
silk,"n. a fabric made from the fine threads produced by certain insect larvae
n. animal fibers produced by silkworms and other larvae that spin cocoons and by most spiders"
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
handbag,n a container used for carrying money and small personal items or accessories (especially by women)
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
tie,"n. equality of score in a contest
n. a horizontal beam used to prevent two other structural members from spreading apart or separating
n. (music) a slur over two notes of the same pitch; indicates that the note is to be sustained for their combined time value
n. one of the cross braces that support the rails on a railway track"
sweater,n. a crocheted or knitted garment covering the upper part of the body
scarf,"n. a garment worn around the head or neck or shoulders for warmth or decoration
v. masturbate while strangling oneself
v. unite by a scarf joint
v. wrap in or adorn with a scarf"
jeans,"n (usually plural) close-fitting trousers of heavy denim for manual work or casual wear
n a coarse durable twill-weave cotton fabric"
blouse,n. a top worn by women
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
sock,"n. hosiery consisting of a cloth covering for the foot; worn inside the shoe; reaches to between the ankle and the knee
v. hit hard"
pocket,"n. a small pouch inside a garment for carrying small articles
n. a supply of money
n. (bowling) the space between the headpin and the pins behind it on the right or left
n. a small isolated group of people"
windbreaker,n a kind of heavy jacket (`windcheater' is a British term)
size,"n. the physical magnitude of something (how big it is)
n. the property resulting from being one of a series of graduated measurements (as of clothing)
n. any glutinous material used to fill pores in surfaces or to stiffen fabrics
n. the actual state of affairs"
leather,"n. an animal skin made smooth and flexible by removing the hair and then tanning
v. whip with a leather strap"
pretty,"s. pleasing by delicacy or grace; not imposing
s. (used ironically) unexpectedly bad"
handsome,"s pleasing in appearance especially by reason of conformity to ideals of form and proportion
s given or giving freely"
congratulation,"n. the act of acknowledging that someone has an occasion for celebration
n. (usually plural) an expression of pleasure at the success or good fortune of another"
own,"v. have ownership or possession of
s. belonging to or on behalf of a specified person (especially yourself); preceded by a possessive"
succeed,"v. attain success or reach a desired goal
v. be the successor (of)"
suitable,s. meant or adapted for an occasion or use
customer,n. someone who pays for goods or services
simple,"n. any herbaceous plant having medicinal properties
a. having few parts; not complex or complicated or involved
a. (botany) of leaf shapes; of leaves having no divisions or subdivisions
s. unornamented"
style,"n. a particular kind (as to appearance)
n. (botany) the narrow elongated part of the pistil between the ovary and the stigma
n. editorial directions to be followed in spelling and punctuation and capitalization and typographical display
n. a slender bristlelike or tubular process"
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
design,"n. the act of working out the form of something (as by making a sketch or outline or plan)
n. an arrangement scheme
n. a decorative or artistic work
n. a preliminary sketch indicating the plan for something"
broad,"n. slang term for a woman
s. not detailed or specific
s. lacking subtlety; obvious
s. being at a peak or culminating point"
waist,n. the narrowing of the body between the ribs and hips
cold-colored,none
slim,"v take off weight
s being of delicate or slender build
s small in quantity"
business,"n. a commercial or industrial enterprise and the people who constitute it
n. a rightful concern or responsibility
n. an immediate objective
n. the volume of commercial activity"
skin,"n. a natural protective body covering and site of the sense of touch
n. an outer surface (usually thin)
n. a person's skin regarded as their life
n. a bag serving as a container for liquids; it is made from the hide of an animal"
material,"n. the tangible substance that goes into the makeup of a physical object
n. information (data or ideas or observations) that can be used or reworked into a finished form
n. things needed for doing or making something
n. a person judged suitable for admission or employment"
uniform,"n. clothing of distinctive design worn by members of a particular group as a means of identification
v. provide with uniforms
a. always the same; showing a single form or character in all occurrences
s. evenly spaced"
kimono,n. a loose robe; imitated from robes originally worn by Japanese
sportswear,n. attire worn for sport or for casual wear
easy-going,"a. Moving easily; hence, mild-tempered; ease-loving;
   inactive."
saying,n. a word or phrase that particular people use in particular situations
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
discuss,"n an athletic competition in which a disk-shaped object is thrown as far as possible
n a disk used in throwing competitions
v to consider or examine in speech or writing
v speak with others about (something); talk (something) over in detail; have a discussion"
meaning,"n. the message that is intended or expressed or signified
n. the idea that is intended
s. rich in significance or implication"
depend,v. be contingent upon (something that is elided)
depend on,none
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
plain clothes,none
carry out,none
gatekeeper,n. someone who controls access to something
suit,"n. a set of garments (usually including a jacket and trousers or skirt) for outerwear all of the same fabric and color
n. (slang) a businessman dressed in a business suit
n. a petition or appeal made to a person of superior status or rank
n. playing card in any of four sets of 13 cards in a pack; each set has its own symbol and color"
attendant,"n. someone who waits on or tends to or attends to the needs of another
n. a person who is present and participates in a meeting
s. being present (at meeting or event etc.) ""attendant members of the congreation""
s. following or accompanying as a consequence"
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
enter,"v. to come or go into
v. become a participant; be involved in
v. come on stage"
knee,"n. hinge joint in the human leg connecting the tibia and fibula with the femur and protected in front by the patella
n. the part of a trouser leg that provides the cloth covering for the knee"
occasion,"n. reason
n. the time of a particular event
n. an opportunity to do something
v. give occasion to"
correctly,r. in an accurate manner
text,"n. the words of something written
n. a passage from the Bible that is used as the subject of a sermon
n. the main body of a written work (as distinct from illustrations or footnotes etc.)"
reason,"n. a rational motive for a belief or action
n. an explanation of the cause of some phenomenon
n. the capacity for rational thought or inference or discrimination
n. a fact that logically justifies some premise or conclusion"
firefighter,n a member of a fire department who tries to extinguish fires
heat,"n. a form of energy that is transferred by a difference in temperature
n. the sensation caused by heat energy
n. the trait of being intensely emotional
n. a preliminary race in which the winner advances to a more important race"
ceiling,"n. the overhead upper surface of a covered space
n. (meteorology) altitude of the lowest layer of clouds
n. an upper limit on what is allowed
n. maximum altitude at which a plane can fly (under specified conditions)"
soldier,"n. an enlisted man or woman who serves in an army
n. a wingless sterile ant or termite having a large head and powerful jaws adapted for defending the colony
v. serve as a soldier in the military"
official,"n. a worker who holds or is invested with an office
n. someone who administers the rules of a game or sport
a. having official authority or sanction
a. of or relating to an office"
airport,n. an airfield equipped with control tower and hangars as well as accommodations for passengers and cargo
officer,"n. a person authorized to serve in a position of authority on a vessel
v. direct or command as an officer"
patient,"n. a person who requires medical care
a. enduring trying circumstances with even temper or characterized by such endurance"
spread,"n. process or result of distributing or extending over a wide expanse of space
n. a tasty mixture to be spread on bread or crackers or used in preparing other dishes
n. two facing pages of a book or other publication
n. the expansion of a person's girth (especially at middle age)"
daily,"n. a newspaper that is published every day
s. of or belonging to or occurring every day
r. every day; without missing a day"
opinion,"n. a personal belief or judgment that is not founded on proof or certainty
n. a message expressing a belief about something; the expression of a belief that is held with confidence but not substantiated by positive knowledge or proof
n. the legal document stating the reasons for a judicial decision
n. the reason for a court's judgment (as opposed to the decision itself)"
in one's opinion,none
greatly,r. to an extraordinary extent or degree
northern,"n. a dialect of Middle English that developed into Scottish Lallans
a. in or characteristic of a region of the United States north of (approximately) the Mason-Dixon line
a. situated in or coming from regions of the north"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
beautifully,r. in a beautiful manner
boot,"n. footwear that covers the whole foot and lower leg
n. British term for the luggage compartment in a car
n. protective casing for something that resembles a leg
n. an instrument of torture that is used to heat or crush the foot and leg"
as well as,none
similar,"a. marked by correspondence or resemblance
s. (of words) expressing closely related meanings"
dressing,"n. savory dressings for salads; basically of two kinds: either the thin French or vinaigrette type or the creamy mayonnaise type
n. a cloth covering for a wound or sore
n. processes in the conversion of rough hides into leather
n. the activity of getting dressed; putting on clothes"
catwalk,"n. narrow platform extending out into an auditorium
n. narrow pathway high in the air (as above a stage or between parts of a building or along a bridge)"
cheongsam,none
traditional,"a. consisting of or derived from tradition
s. pertaining to time-honored orthodox doctrines"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
Tibetan,"n. Himalayish language spoken in Tibet
n. a native or inhabitant of Tibet
a. of or relating to or characteristic of Tibet or its people or their language"
Korean,"n. a native or inhabitant of Korea who speaks the Korean language
n. the Altaic language spoken by Koreans
a. of or relating to or characteristic of Korea or its people or language"
decoration,"n. something used to beautify
n. an award for winning a championship or commemorating some other event
n. the act of decorating something (in the hope of making it more attractive)"
knot,"n. a tight cluster of people or things
n. any of various fastenings formed by looping and tying a rope (or cord) upon itself or to another rope or to another object
n. a hard cross-grained round piece of wood in a board where a branch emerged
n. something twisted and tight and swollen"
dynasty,n. a sequence of powerful leaders in the same family
from then on,none
Asian,"n. a native or inhabitant of Asia
a. of or relating to or characteristic of Asia or the peoples of Asia or their languages or culture"
personal,"n. a short newspaper article about a particular person or group
a. concerning or affecting a particular person or his or her private life and personality
s. particular to a given individual
a. of or arising from personality"
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
western-style,none
express,"n. mail that is distributed by a rapid and efficient system
n. public transport consisting of a fast train or bus that makes only a few scheduled stops
n. rapid transport of goods
v. give expression to"
Mongolian,"n. a family of Altaic language spoken in Mongolia
a. of or relating to the modern Mongolian People's Republic"
above,"n. an earlier section of a written text
s. appearing earlier in the same text
r. at an earlier place
r. in or to a place that is higher"
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
well-known,s. widely or fully known
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
choice,"n. the person or thing chosen or selected
n. the act of choosing or selecting
s. of superior grade
s. appealing to refined taste"
marriage,"n. the state of being a married couple voluntarily joined for life (or until divorce)
n. two people who are married to each other
n. the act of marrying; the nuptial ceremony
n. a close and intimate union"
celebration,"n. a joyful occasion for special festivities to mark some happy event
n. any joyous diversion
n. the public performance of a sacrament or solemn ceremony with all appropriate ritual"
saleswoman,n a woman salesperson
mix,"n. a commercially prepared mixture of dry ingredients
n. an event that combines things in a mixture
n. the act of mixing together
v. combine (electronic signals)"
as a result,none
