button,1. n. [计]按钮；钮扣 2. vt. 扣紧；扣住；在…上装钮扣
cab,1. n. 出租汽车；出租马车；驾驶室 2. vi. 乘出租马车（或汽车）
cafeteria,自助餐厅
cage,1. n. 笼，兽笼；牢房，监狱 2. vt. 把…关进笼子；把…囚禁起来
calculate,计算
camel,1. n. 骆驼；打捞浮筒；工作作风官僚 2. adj. 驼色的；暗棕色的
campaign,n. 运动；战役
campus,n. （大学）校园；大学，大学生活；校园内的草地
canal,1. n. 运河；水道；灌溉水渠；管道 2. vt. 在…开凿运河
cancel,1. vt. 取消；删去 2. vi. 取消；相互抵销
candidate,"n. 申请求职者, 候选人 报考者"
canteen,n. 水壶；食堂，小卖部
capsule,1. n. [医]胶囊；[航]太空舱；[植]蒴果；小容器 2. adj. 压缩的；概要的
carbon,1. n. 碳；碳棒；复写纸 2. adj. 碳的；碳处理的
carpenter,"n. 木工, 木匠 Carpenter卡彭特(姓氏)"
carpet,n. 地毯
carriage,n. 四轮马车；客车厢；运费；运输；举止
carrier,n. 载体；货架；运送者；带菌者
carrot,n. 胡萝卜
carve,1. vt. 雕刻；切开；开创 2. vi. 切开；做雕刻工作
cash,1. n. 现款，现金 2. vt. 将…兑现；支付现款
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
castle,1. n. 城堡；象棋中的车 2. vt. 置…于城堡中；筑城堡防御
casual,1. adj. 偶然的；随便的；临时的；非正式的 2. n. 临时工人；便装；待命士兵
catalog,1. n. 目录；登记 2. vt. 为…编目录；登记
category,n. 种类，分类；范畴
cathedral,大教堂
cattle,n. [总称]牛；家畜；牲畜（骂人的话）；无价值的人
caution,1. n. 小心，谨慎；警告，警示 2. vt. 警告
cautious,adj. 谨慎的；十分小心的
cave,1. vt. 使凹陷，使塌落；在…挖洞穴 2. vi. 凹陷，塌落；投降
ceiling,n. 天花板；上限
cellar,1. n. 地窖；酒窖；地下室 2. vt. 把…藏入地窖
centigrade,n. 摄氏
centimetre,厘米
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certain,1. adj. 某一；确信；无疑的；有把握的；必然的 2. pron. 某些；某几个
certificate,"n. 证明书, 执照"
chain,1. n. 链；束缚；枷锁 2. vt. 束缚；囚禁；用铁链锁住
chalk,1. vt. 用粉笔写；用白垩粉擦；记录；规划 2. n. 粉笔；白垩；用粉笔划的记号
champion,1. n. 冠军；拥护者；战士 2. vt. 拥护；支持
chaos,n. 混沌，混乱
character,个性， 品质
characteristic,"adj. 特有的, 典型的"
charge,1. n. 费用；掌管；控告；负载；电荷；命令 2. vt. 装载；对…索费；使承担；向…冲去；指责；使充电
chapter,1. n. 章，回；人生或历史上的重要时期；（俱乐部、协会等的）分会 2. vt. 把…分成章节
chart,1. n. 图表；海图；图纸 2. vt. 绘制…的图表；在海图上标出；详细计划
chat,1. vi. 聊天；闲谈 2. vt. 与…搭讪；与…攀谈
cheat,1. vt. 欺骗；骗取 2. vi. 欺骗；作弊
cheek,1. n. 面颊，脸颊；[俚]臀部 2. vt. 无礼地向…讲话，对…大胆无礼
chef,n. 厨师，大师傅
chemical,1. n. 化学制品，化学药品 2. adj. 化学的
chemist,n. 药剂师；化学家；药店，药商
cheque,n. 支票
chest,n. 胸，胸部；箱子；衣柜；金库
chew,1. n. 咀嚼；咀嚼物 2. vt. 嚼碎，咀嚼
childhood,"n. 童年, 儿童时代"
chimney,n. 烟囱
choice,1. n. 选择；选择权；精选品 2. adj. 精选的；仔细推敲的
choke,1. vt. 使窒息；呛；阻塞；扑灭；抑制 2. vi. 窒息；阻塞；[口]说不出话来
chorus,1. n. 合唱队；齐声；歌舞队 2. vt. 合唱；异口同声地说
Christian,基督教
cigar,n. 雪茄
circus,n. 马戏团；马戏
citizen,n. 公民；市民；老百姓
civilian,1. adj. 民用的；百姓的，平民的 2. n. 平民，百姓
civilization,"n. 文明, 文化"
clap,1. vi. 鼓掌，拍手；啪地关上 2. vt. 拍手，鼓掌；轻轻拍打某人
clarify,1. vt. 澄清；阐明 2. vi. 得到澄清；变得明晰；得到净化
classic,经典的；最优秀的；古典的，传统的
clay,1. n. 泥土；粘土；肉体；似黏土的东西 2. vt. 用黏土处理
click,1. vt. 点击；使发咔哒声 2. vi. 作咔哒声
clinic,n. 诊所；临床
clock,1. n. 时钟；计时器 2. vt. 记录；记时
clone,1. n. 靠营养生殖而由母体分离繁殖的植物；无性繁殖；无性系；克隆 2. vt. 无性繁殖，复制
cloth,n. 布，织物；餐巾
clumsy,adj. 笨拙的
coach,1. n. 教练；旅客车厢；长途公车；四轮大马车 2. vt. 训练；指导
coal,煤；
coast,1. vi. 沿岸航行；滑行 2. vt. 沿…岸航行
coincidence,n.巧合，同时发生
collar,1. n. 衣领；颈圈 2. vt. 给…上领子；给…套上颈圈；[口]抓住
colleague,同事
collection,集
collision,"n. 碰撞, 冲突, 抵触"
comb,1. n. 鸡冠；梳子；蜂巢 2. vt. 梳头发；梳毛
command,1. vi. 命令，指挥；控制 2. vt. 命令，指挥；控制；远望
comment,1. n. 评论；意见；批评 2. vi. 发表评论；发表意见
communicate,"vt. & vi. 传达; 表达 vi. 通讯; 交际, 交流 相连; 相通"
communication,通讯
communism,n. 共产主义
companion,同伴
compass,1. n. 指南针，罗盘；圆规 2. vt. 包围
compensate,补偿
compulsory,"adj. 必须做的, 强制性的"
comrade,n. 同志；伙伴
concentrate,"vt. & vi. 专心于; 注意 集中, 聚集 vt. 浓缩"
concrete,1. adj. 实在的，具体的；有形的；混凝土的 2. vi. 凝结
condition,情况， 条件
condemn,vt. 判刑，定罪；谴责；声讨
confidential,机密
conflict,1. n. 冲突，矛盾；争执；斗争 2. vi. 冲突，抵触；争执；战斗
congratulate,祝贺
conscience,良心
consensus,"n. (意见等)一致, 一致同意"
considerate,"adj. 体贴的, 体谅的"
consist,vi. 组成；在于；符合
consistent,一贯的
constant,1. adj. 不变的；恒定的；经常的 2. n. 常数；恒量
constitution,组织，宪法，体格
construct,"vt. 修建, 建立 构成, 组成"
construction,施工
consult,咨询；商量；查阅；向…请教
consultant,"n. 顾问 高级顾问医生, 会诊医生"
consume,1. vt. 消耗，消费；使…著迷；挥霍 2. vi. 耗尽，毁灭；耗尽生命
contain,1. vt. 包含；容纳；控制；牵制（敌军） 2. vi. 含有；自制
container,"n. 容器 集装箱, 货柜"
continent,大陆
contradict,反驳，与...矛盾
contrary,1. adj. 相反的；对立的 2. adv. 相反地
controversial,"adj. 有争议的, 引起争议的"
convenience,方便
convince,vt. 使确信，使信服；说服
correspond,"vi. 相符合, 相一致 相当, 相类似 通信"
corrupt,1. adj. 腐败的，贪污的；堕落的 2. vt. 使堕落，使恶化；使腐烂
cosy,1. adj. 舒适的；惬意的 2. n. 保温罩
cottage,n. 村舍；小屋；（农舍式的）小别墅
cotton,1. n. 棉花；棉线；棉布 2. vi. 和谐；一致；理解；亲近
countryside,"n. 乡下, 农村"
couple,1. n. 数个；对；夫妇 2. vi. 结合；成婚
course,1. n. 进程；过程；道路；一道菜 2. vt. 跑过；追赶
courtyard,"n. 庭院, 院子"
crash,1. n. 碰撞；崩溃；坠落 2. vt. 破碎；撞碎；坠落
credit,1. n. 信用，信誉；信任；贷款；声望；学分 2. vt. 相信，信任；把…归给，归功于；赞颂
crew,1. n. 全体人员，全体船员；队，组 2. vi. 一起工作
criterion,"n. (批评、判断等的)标准, 准则"
crowd,1. n. 群众，一伙；一堆，许多，大众 2. v. 拥挤，挤满，挤进
cruel,adj. 残酷的，残忍的；使人痛苦的
cube,1. n. 立方体；立方；骰子 2. vt. 使成立方形；使自乘二次；量…的体积
cupboard,n. 食橱；碗柜
cure,1. vt. 治愈；治疗；加工处理；使硫化 2. vi. 受治疗；痊愈；治病；被硫化；被加工处理
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
currency,n. 货币；通货
curriculum,课程
curtain,1. n. 窗帘；幕 2. vt. 遮蔽；装上门帘
cushion,1. n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄 2. vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击
custom,1. n. 风俗；习惯；海关 2. adj. 定制的，定做的
cycle,1. n. 循环；周期；整套；自行车；一段时间 2. vt. 使循环；使轮转
daily,1. adj. 每日的；日常的 2. n. 日报；[美口]朝来夜去的女佣
dam,1. v. 筑坝；控制 2. n. 水坝；障碍
damp,1. vt. 使潮湿；使沮丧，抑制；使阻尼 2. vi. 减幅，阻尼；变潮湿
dash,1. n. 破折号；冲撞 2. vt. 使…破灭；猛撞；泼溅
data,n. 资料；数据（datum的复数）
database,n. 数据库，资料库
dawn,1. n. 黎明；开端 2. vt. 破晓；出现；被领悟
daylight,n. 日光；白天；黎明；公开
death,n. 死；死亡；死神；毁灭
debt,n. 债务；借款；罪过
decade,n. 十年，十年期；十
deed,1. n. 行动；证书；[法]契据 2. vt. 立契转让
defence,n. 防御；防卫；防卫设备；答辩
delay,1. vi. 耽搁；延期 2. vt. 延期；耽搁
delicate,adj. 微妙的；易碎的；清淡可口的；柔和的；精美的，雅致的；纤弱的
demand,1. vt. 要求；需要；查询 2. vi. 请求；查问；需要
departure,"n. 离开, 离去"
deposit,保证金；存款；沉淀物
depth,n. 深度；深奥
deserve,1. vi. 应受，应得 2. vt. 应受，应得
design,1. vt. 设计；计划；构思 2. n. 设计；图案
desperate,非常严重的；不顾一切的
destination,"n. 目的地, 终点"
detective,n. 侦探
devote,vt. 奉献；致力于
diagram,1. n. 图表；图解 2. vt. 用图解法表示
dial,"n. 钟(表)面; 标度盘; 拨号盘 vt. & vi. 打电话, 拨电话号码"
diamond,1. n. 钻石，金刚石；菱形；方块牌 2. adj. 金刚钻的；菱形的
dictation,听写
diet,1. n. 饮食；食物；规定饮食 2. vi. 节食
differ,1. vt. 使…相异；使…不同 2. vi. 相异；意见分歧
dig,1. vt. 挖，掘；探究 2. vi. 挖掘
dignity,n. 尊严；高贵；自重
dilemma,n. 困境；进退两难；[逻]两刀论法
dimension,尺寸
dine,1. vi. 进餐，用餐 2. vt. 宴请
dip,1. vt. 浸，泡，蘸；舀取；把伸入 2. vi. 浸；倾斜；下降，下沉；舀，掏
diploma,1. n. 毕业证书，学位证书；公文，文书；奖状 2. vt. 发给…毕业文凭
direction,方向
director,n. 人事助理；导演；主任，主管
dirt,n. 污垢，泥土；灰尘，尘土；下流话
disappoint,使...失望
discount,1. n. 折扣；贴现率 2. vi. 打折扣出售商品；贴现
discovery,n. 发现 被发现的事物
dislike,1. vt. 不喜欢，厌恶 2. n. 嫌恶，反感，不喜爱
dismiss,1. vt. 让...离开；开除；解散；解雇 2. vi. 解散
dispose,1. vt. 处理；处置；安排 2. vi. 处理；安排；（能够）决定
distinction,"n. 区别, 明显差别, 特征 卓越, 优秀, 盛名 荣誉, 殊荣, 奖赏"
disturb,1. vt. 打扰；妨碍；弄乱；使不安；使恼怒 2. vi. 打扰；妨碍
dive,1. vi. 跳水；潜水；俯冲；急剧下降 2. n. 潜水；跳水；俯冲；扑
diverse,adj. 不同的；变化多的；多种多样的
division,n. 除法；部门；分割；师（军队）；[体]赛区
dizzy,1. adj. 晕眩的；昏乱的；使人头晕的；心不在焉的；[口]愚蠢的 2. vt. 使头晕眼花；使混乱；使茫然
document,1. n. 文件，公文；文档；证件 2. vt. 用文件证明
dot,1. n. 点，圆点；嫁妆 2. vi. 打上点
downward,1. adj. 向下的，下降的 2. adv. 向下
draft,1. n. 草稿；汇票；草图；[篮球]选秀 2. vt. 起草，设计；为...打样
drag,1. vt. 拖拉；拖累；缓慢而吃力地行进 2. vi. 拖曳；缓慢而吃力地行进
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
draw,1. vt. 画；拉；吸引 2. vi. 拉；拖
drill,1. n. 钻子；钻孔机；播种机；训练 2. vi. 钻孔；训练
drown,1. vt. 淹没；把…淹死 2. vi. 淹死；溺死
drug,1. n. 毒品；药；滞销货；麻醉药 2. vt. 使服麻醉药；使服毒品；掺麻醉药于
drum,1. vt. 击鼓；大力争取 2. vi. 击鼓；大力争取
drink,1. vt. 喝，饮；吸收；举杯庆贺 2. vi. 喝酒；饮水；干杯
due,1. adj. 到期的；应得的；应付的；预期的 2. n. 应付款；应得之物
dusk,1. n. 黄昏，薄暮；幽暗，昏暗 2. adj. 微暗的
dust,1. n. 灰尘；尘埃；尘土 2. vt. 拂去灰尘；撒
dynamic,1. adj. 动力的；动力学的；动态的；有活力的 2. n. 动力；动态
dynasty,n. 王朝，朝代
eager,adj. 渴望的；热心的；热切的
eagle,n. 鹰；鹰状标饰
earthquake,地震
ease,1. vt. 减轻，缓和；使安心 2. n. 安逸，悠闲；轻松，舒适
Easter,n. [宗]复活节
ecology,n. 生态学；社会生态学
edge,1. n. 边缘；刀刃；优势；锋利 2. vt. 使锐利；将…开刃；给…加上边
edition,n. 版本
editor,n. 编者，编辑；社论撰写人；编辑装置
educate,1. vt. 教育；培养；训练 2. vi. 教育；训练
elder,1. n. 年长者；长辈；老人；父辈 2. adj. 年长的；年龄较大的；资格老的
elect,1. adj. 选出的；当选的；卓越的 2. n. 被选的人；特殊阶层；上帝的选民
electrical,"adj. 用电的; 与电有关的, 电学的"
electricity,"n. 电, 电流 热情, 紧张情绪"
elegant,adj. 高雅的，优雅的；讲究的
embarrass,使...困窘，阻碍
embassy,n. 大使馆；大使馆全体人员
emperor,n. 皇帝，君主
empire,n. 帝国；帝王统治，君权
end,1. n. 结束；末端；目标；死亡；尽头 2. vi. 结束，终止；终结
enemy,1. n. 敌人，仇敌；敌军 2. adj. 敌人的，敌方的
energetic,"adj. 精力充沛的, 充满活力的"
engine,n. 引擎，发动机；机车，火车头；工具
entire,adj. 全部的，整个的；全体的
entry,n. 入口；进入；登记；条目；对土地的侵占；[商]报关手续
envelope,n. 信封，封皮；[生]包膜；[天]包层；[数]包迹
envy,1. n. 羡慕；嫉妒，妒忌 2. vt. 羡慕；嫉妒，妒忌
equip,vt. 装备，配备
equipment,"n. 设备; 装备; 配备 (工作必需的)知识, 技能"
error,n. 错误；误差；过失
erupt,1. vi. 爆发；喷出；发疹；长牙 2. vt. 爆发；喷出
evolution,n. 演变; 进化; 发展
exact,1. adj. 精确的；准确的，精密的 2. vt. 强求；要求；急需
examine,1. vt. 调查；考试；检查；[计算机] 检测 2. vi. 检查；调查
exchange,1. n. 交换；兑换；交易所；交流 2. vt. 交换；交易；兑换
excite,1. vt. 刺激…，使…兴奋；激起 2. vi. 激动
exist,vi. 存在；生存；生活；继续存在
existence,"n. 存在 生存, 生活(方式)"
exit,1. n. 出口，通道；退场 2. vi. 退出；离去
expand,1. vt. 扩张；使膨胀；详述 2. vi. 张开，展开；发展
experiment,"n. 实验, 试验 vi. 做试验; 试验"
explode,1. vi. 爆炸，爆发；激增 2. vt. 使爆炸；爆炸；推翻
exploit,1. vt. 开发，开拓；剥削；开采 2. n. 勋绩；功绩
explore,1. vt. 探测；探索；探险 2. vi. 探测；探险；探索
export,1. n. 输出，出口；出口商品 2. vi. 输出物资
extinct,1. adj. 灭绝的，绝种的；熄灭的 2. vt. [古]使熄灭
extra,1. adv. 特别地，非常；另外 2. n. 额外的事物；临时演员；号外；上等产品
extraordinary,"adj. 非常奇怪的 非同寻常的, 特别的 额外安排的, 临时的"
eyesight,n. 视力；目力
failure,n. 失败；故障；失败者；破产
fair,1. adj. 公平的；美丽的，白皙的；晴朗的 2. adv. 公平地；清楚地；直接地
faith,n. 信心；信任；相信；宗教信仰
fan,风扇
fancy,1. n. 想像力；爱好；幻想 2. adj. 想象的；奇特的；精选的；昂贵的
fantasy,1. n. 幻想；幻觉；[心]白日梦 2. adj. 虚幻的
fare,"n. 费, 票价 乘客 食物 vi. 吃, 进食 进展, 遭遇"
fasten,1. vt. 扎牢；使固定；集中于；强加于 2. vi. 扣紧；抓住；集中注意力
fax,1. vt. 传真 2. n. 传真
feast,1. vt. 款待，宴请；享受 2. n. 节日；筵席，宴会
fee,1. n. 酬金；小费；费用 2. vt. 付费给……
fellow,1. n. 同事；家伙；朋友；会员 2. adj. 同伴的，同事的；同道的
fence,1. n. 栅栏；围墙；剑术 2. vt. 防护；用篱笆围住；练习剑术
ferry,1. n. 渡口；渡船；摆渡 2. vt. （乘渡船）渡过；用渡船运送；空运
fetch,去拿来，取回；去请来；卖得…价钱；用手打
fever,1. n. 发烧，发热；狂热 2. vt. 使发烧；使狂热；使患热病
fiction,n. 小说；虚构，编造；谎言
file,1. n. 文件；档案；锉刀；文件夹 2. vt. 锉；琢磨；把…归档；提出
final,1. adj. 最终的；决定性的；不可更改的 2. n. 决赛；期末考试；当日报纸的末版
finance,1. n. 财政，财政学；金融 2. vt. 负担经费，供给…经费
fireplace,壁炉
fisherman,"n. 渔夫, 渔民"
fist,1. n. 拳头；掌握；笔迹 2. vt. 紧握；拳打；握成拳
fitting,1. n. 试穿，试衣；装配，装置 2. adj. 适合的，适宜的；相称的
flame,1. n. 火焰；热情；光辉 2. v. 泛红；焚烧
flee,1. vi. 消失，消散；逃走 2. vt. 逃避；逃跑，逃走
flexible,adj. 灵活的；柔韧的；易弯曲的
flesh,1. n. 肉体；肉 2. vt. 喂肉给…；使发胖
flood,洪水；淹没；充满；溢出
flour,1. n. 面粉；粉状物质 2. vt. 撒粉于；把…磨成粉
flow,1. vi. 流动，涌流；飘扬；川流不息 2. vt. 淹没，溢过
flu,n. 流感
fluent,adj. 流畅的，流利的；液态的；畅流的
focus,1. n. 焦点；焦距；清晰；中心 2. vt. 使聚焦；使集中
fold,1. vt. 折叠；合拢；抱住；笼罩 2. n. 折痕；羊栏；信徒
follow,1. vt. 跟随；追求；遵循；密切注意 2. vi. 跟随；接着
foolish,adj. 愚蠢的；傻的
force,武力；力量；魄力；军队
forehead,n. 额，前额
foresee,vt. 预知；预见
forever,adv. 永远；常常；不断地
forgive,1. vt. 原谅；免除（债务、义务等） 2. vi. 表示原谅
format,1. n. 版式；开本；格式 2. vt. 规定…的格式；[计]使格式化
fortnight,"n. 两星期, 十四天"
fortunate,"adj. 交好运的, 带来好运的; 幸运的"
fortune,1. n. 运气；财富；命运 2. vt. 给予财富
forward,1. adj. 早的；向前的；迅速的 2. adv. 向将来；向前地
find,1. vt. 发现；认为；感到；获得 2. vi. 裁决
fountain,n. 喷泉，泉水；源泉
fragrant,adj. 芳香的；愉快的
framework,n. 构架; 结构
freeze,1. vi. 僵硬；冻结；冷冻 2. vt. 使…冻住；使…结冰
friction,n. 摩擦，摩擦力
fright,1. n. 惊吓；惊骇 2. vt. 使惊恐
frighten,1. vt. 使惊吓；吓唬… 2. vi. 害怕，惊恐
frog,1. n. 青蛙；饰扣；辙叉 2. vi. 捕蛙
frost,1. vt. 结霜于；冻坏 2. vi. 结霜；受冻
fuel,1. vi. 得到燃料 2. vt. 供以燃料，加燃料
funeral,1. n. 葬礼；[口]麻烦事 2. adj. 丧葬的，出殡的
fur,1. n. 毛皮；皮，皮子；软毛 2. vt. 用毛皮覆盖；使穿毛皮服装
gallery,1. n. 走廊；画廊；地道；旁听席 2. vt. 在…修建走廊；在…挖地道
gallon,n. 加仑（容量单位）
garage,1. n. 车库；汽车修理厂；飞机库 2. vt. 把……送入车库
garbage,n. 垃圾；废物
garlic,n. 大蒜；蒜头
garment,1. n. 衣服，服装；外表，外观 2. vt. 给…穿衣服
gay,同性恋者
general,1. adj. 一般的，普通的；综合的；大体的 2. n. 将军，上将；一般；常规
generation,"n. 同时代的人, 一代人, 一代 产生, 发生"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
geometry,n. 几何学
gesture,1. n. 姿态；手势 2. vi. 作手势；用动作示意
glance,1. n. 一瞥；一滑；闪光 2. vi. 扫视，匆匆一看；瞥闪，瞥见；反光
glare,怒视；刺眼；耀眼的光；受公众注目
globe,1. n. 地球仪；地球；球体 2. vt. 使…成球形
glory,1. n. 光荣，荣誉；赞颂 2. vi. 自豪，骄傲；狂喜
glove,1. n. 手套 2. vt. 给…戴手套
glue,1. vt. 粘合；似胶般固着于 2. n. 胶；各种胶合物
goal,1. n. 目标；终点；球门，得分数 2. vi. 攻门，射门得分
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
god,n. 神；（大写首字母时）上帝
golden,adj. 金色的，黄金般的；金制的；珍贵的
golf,1. n. 高尔夫球；高尔夫球运动 2. vi. 打高尔夫球
goodness,1. n. 善良，仁慈；真谛；优秀 2. int. 天哪，啊呀
goose,1. n. 鹅；雌鹅；鹅肉；傻瓜 2. vt. 突然加大油门；嘘骂
gown,1. n. 长袍，长外衣；法衣；睡袍；礼服 2. vt. 使穿睡衣
grammar,n. 语法；语法书
grand,1. adj. 宏伟的；豪华的；极重要的 2. n. 大钢琴；一千美元
grape,n. 葡萄；葡萄树；葡萄色；葡萄酒
graph,1. n. [数]图表；曲线图 2. vt. 用曲线图表示
grasp,1. n. 理解；控制；抓住 2. vt. 抓住；领会
grateful,adj. 感谢的；令人愉快的，宜人的
greedy,adj. 贪婪的；贪吃的；渴望的
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
grocer,n. 杂货店；食品商
growth,n. 生长；增长；发展；种植
guard,1. n. 警戒；守卫；护卫队；防护装置 2. vi. 警惕
guidance,n. 指导，引导；领导
guilty,adj. 有罪的；内疚的
gun,枪， 炮
ham,1. n. 火腿；[口]业余无线电爱好者；[俚]蹩脚演员 2. vi. 表演过火
hammer,1. vi. 敲打；锤击；重复 2. n. 铁锤；锤骨；音锤；链球
handful,n. 一把；少数；棘手事
handkerchief,n. 手帕; 纸巾
handy,adj. 手边的，就近的；便利的；容易取得的；敏捷的
harmony,n. 协调；融洽；调和；和睦
harvest,1. n. 收获；产量；结果 2. vt. 收割；得到
hatch,孵化；盖子
hawk,"n. 鹰 鹰派人物, 主战派人物 vt. 沿街叫卖"
hay,1. n. 干草 2. vt. 把晒干
headmaster,校长
heap,堆积；许多；累积；
hearing,1. n. 听力；审讯，听讯 2. v. 听见（hear的ing形式）
heat,1. n. 热度；高温；压力；热烈 2. vt. 把…加热；使激动
heaven,n. 天堂；天空；极乐
heel,1. n. 脚后跟；踵 2. vt. 倾侧
helicopter,n. 直升机
helmet,n. 钢盔，头盔
herb,n. 香草，药草
heroine,1. n. 女英雄；女杰 2. adj. 英雄式的
hi,int. 嗨！（表示问候或用以唤起注意）
highway,n. 公路，大路；捷径
hire,1. n. 租金，工钱；雇用，租用 2. vt. 雇用；出租
holy,1. adj. 圣洁的，神圣的；至善的 2. n. 神圣的东西
honey,1. n. 蜂蜜；甜蜜；宝贝 2. adj. 甘美的；蜂蜜似的
hopeful,1. adj. 有希望的；有前途的 2. n. 有希望成功的人
horrible,adj. 可怕的；极讨厌的
howl,1. vi. 怒吼；咆哮；狂吠 2. vt. 狂喊着说；对…吼叫
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
hunger,1. n. 渴望；饿，饥饿 2. vi. 渴望；挨饿
hunt,v. 打猎；搜索；追捕-formatted--
hurricane,飓风
ice,1. n. 冰；冰淇淋；矜持；（俚）钻石 2. vt. 冰镇；结冰
identification,鉴定
idiom,n. 成语，习语；土话
ignore,vt. 驳回诉讼，忽视，不理睬
import,1. n. 输入；进口，进口货；意思，含义；重要性 2. vt. 输入，进口；含…的意思
importance,n. 重要(性)
impression,印象， 效果
independence,"n. 独立, 自主, 自立"
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
ink,1. vt. 涂墨水于；签署 2. n. 墨水，墨汁；油墨
inland,1. n. 内地；内陆 2. adj. 内陆的；国内的；内地的
inn,1. n. 旅馆；客栈 2. vi. 住旅馆
innocent,1. adj. 无罪的；无辜的；无知的 2. n. 天真的人；笨蛋
insect,n. 昆虫；卑鄙的人
insert,1. vt. 插入；嵌入 2. n. 插入物
inspect,1. vt. 检查；视察；检阅 2. vi. 进行检查；进行视察
instruct,vt. 命令；教授；指导；通知
instruction,"n. 命令, 指示 讲授, 指导, 教学 使用说明书, 操作指南"
insurance,保险
insure,1. vt. 确保，保证；给…保险 2. vi. 确保；投保
interrupt,vt. & vi. 打断
interval,n. 间隔；幕间休息；间距
introduction,介绍
iron,"n. 铁 熨斗 镣铐 坚强, 刚强; 冷酷 vt. & vi. 熨平"
irrigate,1. vt. 灌溉；冲洗；使清新 2. vi. 灌溉；冲洗
jar,1. n. 广口瓶；震动；刺耳声；罐 2. vi. 冲突；不一致；震惊；发刺耳声
jaw,1. n. 颌；下巴；狭窄入口；唠叨 2. vi. 教训；唠叨
jazz,1. n. 爵士乐，爵士舞；喧闹 2. vi. 奏爵士乐，跳爵士舞；游荡
jet,1. n. 喷射，喷嘴；黑玉；喷气式飞机 2. adj. 墨黑的
jewel,1. n. 宝石；珠宝 2. vt. 镶以宝石；饰以珠宝
jewelry,n. 珠宝；珠宝类
jog,1. vt. 慢跑；轻推；蹒跚行进；使颠簸 2. vi. 慢跑；轻推；蹒跚行进；颠簸着移动
journalist,n. 记日志者；新闻工作者；报人
judge,1. vt. 判断；审判 2. n. 法官；裁判员
judgement,判断
jungle,1. n. 丛林，密林；危险地带 2. adj. 丛林的；蛮荒的
justice,n. 正义；司法，法律制裁；法官，审判员
kettle,n. 壶；罐；鼓；釜
kick,1. vt. 踢；反冲，朝后座 2. n. 踢；反冲，后座力
kindergarten,幼儿园
kindness,n. 仁慈；好意；友好的行为
kingdom,n. 王国；领域；界
knee,1. n. 膝盖，膝 2. vt. 用膝盖碰
ladder,1. n. 阶梯；梯状物；途径 2. vi. 成名；发迹
lamb,1. n. 羔羊，小羊；羔羊肉 2. vt. 生小羊，产羔羊
lame,"adj. 瘸的 站不住脚的, 差劲的, 蹩脚的"
lantern,n. 灯笼；提灯；灯笼式天窗
lap,1. n. 一圈；膝盖；下摆；山坳 2. vt. 拍打；包围；使重叠
laser,n. 激光
laundry,n. 洗衣店，洗衣房；洗熨；洗好的衣服；要洗的衣服
lavatory,n. 厕所，盥洗室
league,1. n. 联盟；社团；范畴 2. vt. 使…结盟；与…联合
leak,1. n. 漏洞，裂缝；泄漏 2. vt. 使渗漏，泄露
least,1. adj. 最小的；最少的（little的最高级） 2. adv. 最小；最少
leather,1. n. 皮革；皮革制品 2. vt. 用皮革包盖；抽打
lemon,1. adj. 柠檬色的 2. n. 柠檬
liberal,自由开放的；慷慨的；不拘泥的；宽大的；
liberty,n. 自由；许可；冒失
liberate,vt. 解放；释放；放出
librarian,n. 图书馆馆长; 图书馆管理员
lid,1. n. 盖子；眼睑；限制 2. vt. 给…盖盖子
lifetime,1. n. 一生；寿命；终生；使用期 2. adj. 一生的；终身的
likely,1. adj. 很可能的；合适的；有希望的 2. adv. 很可能；或许
limit,1. n. 限度；限制；界线 2. vt. 限制；限定
link,1. n. 联系，关系；链环，环节 2. vt. 连接，连结；联合，结合
lip,1. n. 嘴唇；边缘 2. vt. 以嘴唇碰
liquid,1. adj. 液体的；清澈的；明亮的；易变的 2. n. 液体，流体；[语]流音
literature,"n. 文学, 文学作品 文献, 图书资料"
literary,adj. 文学的；精通文学的；书面的
litre,n. 公升（米制容量单位）
load,1. n. 负载，负荷；装载量；工作量 2. vi. 装货；装载；加载
loaf,1. n. 块；条，一条面包；游荡 2. vt. 虚度光阴；游手好闲；游荡
loose,1. adj. 不牢固的；不精确的；宽松的；散漫的 2. vt. 释放；开船；放枪
lorry,n. （英）卡车；货车；运料车
loss,n. 遗失；亏损；失败；减少
loudspeaker,"n. 扩音器, 扬声器, 喇叭"
lounge,1. n. 休息室；闲逛；躺椅；（英）酒吧间 2. vi. 闲逛；懒洋洋地躺卧；闲混
luggage,n. 行李；皮箱
magic,1. n. 巫术，魔法，戏法 2. adj. 不可思议的，有魔力的，魔术的
maid,1. n. 女仆；少女 2. vt. 侍候；做新娘的女傧相
