belong,[网络] 不弄；很长时间才能发生；买空
coddle,"vt. 娇养, 溺爱, 用文火煮(蛋)"
glint,"n. 闪光, 一闪
vi. 闪耀, 闪闪发光, 反射, 迅速移动
vt. 使发光, 使闪光"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
attain,"vt. 达到, 获得
vi. 达到"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
candidate,n. 候选人，候补者；应试者
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
lodging,"n. 寄宿处, 寄宿
[法] 提起, 住所"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
complimentary,"a. 问候的, 称赞的, 夸奖的"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
zeal,"[医] 玉蜀黍属, 玉米属"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
demonstrate,"vt. 示范, 证明
vi. 示威"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
devour,"vt. 吞食, 挥霍, 吞没"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
deter,"vt. 制止, 吓住, 威慑"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
subsequent,adj. 后来的，随后的
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
concern,[网络] 关心；关系
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
conceit,"n. 自负, 空想, 狂妄"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
divorce,[网络] 离婚
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
analogy,"n. 相似, 类似
[计] 模拟"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
hence,"adv. 因此, 从此"
envision,"vt. 想象, 预想"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
paraphrase,[网络] 转述策略
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
overflow,[机] 溢流
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
brink,"n. 边缘, 陡岸"
intact,[网络] 完好无缺
formalize,"vt. 使正式, 使整形, 形式化
vi. 拘泥于形式"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
forthcoming,[网络] 北京大学出版社；社会科学类
glaring,"a. 闪耀的, 炫目的, 瞪视的"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
reasonable,adj. 合理的，公道的；通情达理的
define,"vt. 定义, 规定, 使明确
[计] 定义"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
ebb,[网络] 最高质量
item,"n. 项目, 条款, 一则, 项
[计] 项"
dumb,"a. 哑的, 不说话的, 无声音的
[医] 哑的"
pop,[网络] 相纸，打印纸
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
intelligence,[网络] 智力；理解力；智能
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
condition,[网络] 要件；经营环境；条件
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
inefficient,"a. 无效率的, 无能的
[医] 无效的, 无效力的"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
[计] 倾斜"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
principle,"n. 原则, 原理, 主义
[化] 原理"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
payable,"a. 可付的, 到期的, 应付的, 有利益的
[经] 应付的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
satire,"n. 讽刺文学, 讽刺"
greenhouse, 温室，陶瓷生坯存放室
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
pendent,"a. 下垂的, 悬而未决的, 向外伸出的, 即将来临的
[法] 悬而未决的, 即将发生的, 即将来临的"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
portray,"vt. 描绘, 描写, 描绘...的肖像"
veto,"n. 否决权
vt. 否决, 禁止"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
clamour,"n. 喧闹
v. 大声地要求"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
deficit,"n. 赤字, 不足额
[医] 短缺"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
annul,"vt. 废除, 宣告无效, 取消
[经] 撤销, 宣告无效"
furious,"a. 狂怒的, 激烈的, 吵闹的"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
considerable,"a. 相当的, 可观的, 重要的"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
displace,"vt. 移置, 替换, 转移"
nevertheless,"仍然
尽管如此"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
accelerate,"v. 加速, 促进"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
optimal,"a. 最佳的, 最理想的
[化] 最优的"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
vaccinate,v. 预防接种
consent,"n. 同意, 许可
vi. 同意, 赞同"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
presumably,adv. 大概；推测起来；可假定
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
provisional,"a. 暂时的, 暂定的, 临时的
[医] 临时的"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
underneath,"adv. 在下面
prep. 在...的下面"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
complacency,"n. 满足, 自鸣得意, 自满"
dweller,n. 居民
barren,"a. 不育的, 贫瘠的
n. 荒地"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
blessed,"a. 神圣的, 受祝福的
bless的过去式和过去分词"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
drowsy,"a. 昏昏欲睡的
[医] 倦睡的, 瞌睡的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
[医] 惰性的, 无作用的, 无效的"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
astonish,vt. 使惊讶
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
outset,外盖型套轮
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
refute,"vt. 反驳, 驳斥；驳倒"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
ford,[网络] 福特
anxious,"a. 忧虑的, 发愁的, 渴望的"
await,"vt. 等候
vi. 等待着"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
complain,"v. 抱怨, 抗议, 控诉"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
abound,"vi. 大量存在, 富于, 充满"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
kidnap,"vt. 绑架, 诱拐, 拐骗
[法] 拐带, 诱拐, 绑架"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
accident,[网络] 意外事故；意外
simplify,"vt. 单一化, 简单化"
patriot,"n. 爱国者, 爱国主义者"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
mislead,vt. 误导
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
notify,"vt. 通知, 通告, 报告
[计] 通知"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
restore,[网络] 再储藏；恢复
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
thesis,"n. 论题, 论文"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
profit,[网络] 专家型；宝发实业有限公司
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
[计] 撤消"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
acid,酸
sway,[网络] 在…的路上；终极手段；挤出一条路
oppress,"vt. 压迫, 压抑, 使烦恼"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
disclaim,"v. 放弃, 弃权, 拒绝承认"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
vanish,"vi. 消失, 不见, 成为零"
envisage,"vt. 面对, 正视, 想象"
common,[网络] 共阴极；共阳极
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
blend,"vt. 混合
n. 混合"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
backward,[网络] 后向的；叶向呈后向弯曲
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
capture,[网络] 利益集团捕获
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
recognizable,"a. 可认识的, 可承认的, 可识别的
[法] 可被认出的, 可辩认的, 可被承认的"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
arid,"a. 干燥的, 不毛的"
economy,[网络] 经济；电子经济
remind,"vt. 提醒, 使想起"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
crisis,危象
compensate,"v. 偿还, 补偿, 付报酬"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
elevate,"vt. 举起, 提拔, 鼓舞"
creed,"n. 宗教信条, 教义, 纲领"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
mistaken,"a. 犯错的, 错误的
mistake的过去分词"
absolve,"vt. 宣告...无罪, 赦免, 免除
[经] 免偿(债务), 解除"
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
bridle,"n. 马勒, 约束
[医] 系带, 约束"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
fractional,"a. 部分的, 碎片的, 微少的, 断片的, 分数的, 分馏的
[计] T1电路"
damp,"氨苄西林,氨苄青霉素"
deficient,"a. 不足的, 不充分的, 有缺陷的"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
boycott,"n. 联合抵制
vt. 联合抵制"
mourn,"v. 哀悼, 忧伤, 服丧"
habitual,"a. 习惯的, 惯常的, 平常的
[法] 习惯的, 以习惯为常业的, 惯常的"
subsidize,"vt. 补助, 资助, 贿赂
[经] 资助, 津贴, 给...补助金"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
behalf,"n. 利益, 方面"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
bland,"a. 温和的, 乏味的, 冷漠的
[医] 温和的, 淡的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
aware,"a. 知道的, 有觉悟的"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
emigrate,"v. (使)移居, (使)移民"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
support,[网络] 支承
fabulous,"a. 传说的, 寓言般的, 难以置信的"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
engender,"vt. 产生, 引起
vi. 发生, 形成"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
discontent,n. 不满
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
selective,"a. 选择的, 选择性的
[经] 选择的, 选择性的"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
