acquire,"vt.获得,学到"
acquisition,"n.获得,获得物"
inquire,"v.询问,问明,查究"
inquiry,"n.质询,调查"
require,"vt.需要,要求,命令"
requirement,"n.需求,要求,必要条件,需要的东西,要求必备的条件"
just,"adj.正义的,公正的,正确的,应得的,有充分根据的adv.正好,仅仅,刚才,只是,不过"
justice,"n.正义,正当,公平,正确,司法,审判,欣赏"
justify,v.证明...是正当的
justification,"n.认为有理,认为正当,理由,辩护,释罪"
adjust,"vt.调整,调节,校准,使适合"
bump,"n.撞击,肿块v.碰(伤),撞(破),颠簸"
bumper,"n.缓冲器,保险杆;adj.丰收的"
dump,"vt.倾倒(垃圾),倾卸n.堆存处"
lump,"n.块(尤指小块),肿块,笨人vt.使成块状,混在一起,忍耐,笨重地移动vi.结块"
stump,"n.树桩,残余,烟头v.掘去树桩,砍成树桩,绊倒,难住,截去"
stump,"n.树桩,残余,烟头v.掘去树桩,砍成树桩,绊倒,难住,截去"
compel,"vt.强迫,迫使"
compulsion,"n.强迫,强制,[心]强迫性冲动"
compulsory,"adj.必需做的,必修的,被强迫的,被强制的,义务的"
expel,"v.驱逐,开除,排出,发射"
expulsion,"n.逐出,开除"
pulse,"n.脉搏,脉冲"
impulse,"n.推动,刺激,冲动,推动力vt.推动"
domestic,"adj.家庭的,国内的,与人共处的,驯服的"
dome,n.圆屋顶
dominate,"v.支配,占优势"
dominant,"adj.有统治权的,占优势的,支配的adj.[生物] 显性的"
minister,"n.部长,大臣"
ministry,n.(政府的)部门
administer,"v.管理,给予,执行"
administration," /[)n/n.管理,经营,衅]网络管理"
administrative,  court//n.行政法庭 law//n.行政法
human,"n.人,人类adj.人的,人类的,人性的,有同情心的"
human being,
humanity,"n.人性,人类,博爱,仁慈"
humankind,n.人类
humble,"adj.卑下的,微贱的,谦逊的,粗陋的vt.使...卑下,挫,贬抑"
humid,"adj.充满潮湿的,湿润的,多湿气的"
humidity,"n.湿气,潮湿,湿度<美>沼泽中的肥沃高地"
haste,"n.匆忙,急忙"
heave,v.举起n.举起
huge,"adj.巨大的,极大的,无限的"
spray,"n.喷雾,飞沫vt.喷射,喷溅"
spread,"n.伸展,展开,传播,蔓延,酒席,宴会,桌布v.伸展,展开,铺,涂,敷,摆,传播,散布"
spring,"n.春天,跃起,泉,弹簧,发条,弹性,弹力,根源v.跳,跃,跃出,使跳跃,使爆炸,触发"
sway,"v.摇摆,摇动"
sweep,"v.扫,打扫,清扫,席卷,冲光,扫过,掠过"
swipe,"n.猛击,重击vt.猛击,重击,偷"
swing,"v.摇摆,摆动,回转,旋转n.秋千,摇摆,摆动"
cracker,"n.饼干,爆竹,胡桃夹n.解密高手"
crisp,"adj.脆的,易碎的"
blow,"n.殴打,突然的打击v.风吹,吹气于,叫,喘气"
blossom,"n.花(尤指结果实者),花开的状态,兴旺期vi.开花,兴旺,发展"
bloom,"n.花,旺盛,青春v.(使)开花,(使)繁盛"
gloom,"n.阴暗,阴沉v.(使)变阴暗,优伤地说,繁荣"
assist,"v.援助,帮助"
consist,"vi.由...组成,在于,一致"
consistent,"adj.一致的,调和的,坚固的,[数、统]相容的"
insist,"v.坚持,强调"
persist,"vi.坚持,持续"
resist,"vt.抵抗,反抗,抗,忍得住"
resistance,"n.反抗,抵抗,抵抗力,阻力,电阻,阻抗"
resistant,"adj.抵抗的,有抵抗力的"
station,"n.位置,岗位,地位,身份,...局,...站vt.驻扎,配置"
statue,vt.以雕像装饰n.雕像
status,"n.身份,地位,情形,状况"
estate,"n.状态,不动产,时期,阶层,财产"
static,"adj.静态的,静力的 静电噪声"
stable,adj.稳定的
stability,n.稳定性
constant,"n.[数、物]常数,恒量adj.不变的,持续的,坚决的"
establish,"vt.建立,设立,安置,使定居,使人民接受,确定v.建立"
establishment,"n.确立,制定,设施,公司,军事组织"
instance,"n.实例,建议,要求,情况,场合vt.举...为例,获得例证"
instant,"adj.立即的,直接的,紧迫的,刻不容缓的,(食品)速溶的,方便的,即时的"
obstacle,"n.障碍,妨害物"
substance,"n.物质,实质,主旨,物质,物"
statute,"n.法令,条例"
constitute,"vt.制定(法律),建立(政府),组成,任命"
constitution,"n.宪法,构造,体质,体格,国体,章程,惯例"
institute,"n.学会,学院,协会vt.创立,开始,制定,开始(调查),提起(诉讼)"
institution,"n.公共机构,协会,制度"
substitute,"n.代用品,代替者,替代品v.代替,替换,替代"
stand,"n.停止,抵抗的状态,立场,立足点,看台,架子,台v.站,立,站起,(使)竖立,(使)位于,维持不变,持久,经受"
bystander,"n.看热闹的人,旁观者"
outstanding,"adj.突出的,显著的"
standpoint,"n.立场,观点"
withstand,"vt.抵挡,经受住"
apply,"vt.申请,应用vi.申请,适用"
appliance,"n.用具,器具"
application,"n.请求,申请,申请表,应用,运用,施用,敷用 应用,应用程序,应用软件"
applicable,"adj.可适用的,可应用的"
applied,"adj.应用的,实用的"
applicant,"n.申请者,请求者"
application,"n.请求,申请,申请表,应用,运用,施用,敷用 应用,应用程序,应用软件"
special,"n.特派员,专车,专刊adj.特别的,特殊的,专门的,专用的"
specially,"adv.特别地,临时地"
especially,"adv.特别,尤其"
specialist,"n.专门医师,专家"
specialize,"vi.专攻,专门研究,使适应特殊目的,使专用于"
specialise,"v.专门研究,深入"
speciality,"n.特性,特质,专业,特殊性"
specialty,n.专业
specific,"n.特效药,细节adj.详细而精确的,明确的,特殊的,特效的,[生物]种的"
specifically,"adv.特定的,明确的"
specify,"vt.指定,详细说明,列入清单"
species,"n.种类,(原)核素n.[律]式样n.[宗]圣餐物"
specimen,"n.范例,标本,样品,样本,待试验物"
attract,"vt.吸引vi.有吸引力,引起注意"
abstract,"n.摘要,概要,抽象;adj.抽象的,深奥的,理论的;vt.摘要,提炼,抽象化"
contract,"n.合同,契约,婚约v.使缩短,感染,订约"
distract,v.转移
retract,"v.缩回,缩进,所卷(舌等),收回,取消,撤消"
subtract,"v.(～ from)减去,减"
trace,"n.痕迹,踪迹,微量,迹线,缰绳vt.描绘,映描,画轮廓,追踪,回溯,探索vi.上溯,沿路走"
track,"n.轨迹,车辙,跟踪,航迹,足迹,路,磁轨,途径;vt.循路而行,追踪,通过,用纤拉;vi.追踪,留下足迹,走"
trail,"n.踪迹,痕迹,形迹vt.跟踪,追踪,拉,拖,拖拉,(指植物)蔓生,蔓延,(指人)没精打采地走"
retreat,"vi.撤退,退却n.撤退,退却"
treaty,"n.条约,谈判"
prove,"vt.证明,证实,检验,考验vi.原来(是),证明(是)"
approve,"vi.赞成,满意vt.批准,通过v.批准"
approval,"n.赞成,承认,正式批准"
disapprove,v.不赞成
improve,"v.改善,改进"
improvement,"n.改进,进步"
slip,"n.滑倒,事故,片,纸片;vi.滑动,滑倒,失足,减退;vt.使滑动,滑过,摆脱,闪开,塞入;adj.滑动的,活络的,有活结的;Serial Line Interface Protocol,串行线路接口协议"
slippery,"adj.滑的,光滑的"
slipper,"n.拖鞋,制轮器vt.用拖鞋打(孩子等)"
slope,"n.斜坡,斜面,倾斜v.(使)顺斜"
camp,"n.露营地,阵营vi.露营,扎营"
campaign,"n.[军]战役,(政治或商业性)活动,竞选运动vi.参加活动,从事活动,作战"
campus,"n.<美>校园,大学教育"
champion,"n.冠军,拥护者,战士vt.拥护,支持"
appear,"vi.出现,看来,似乎,公开露面,出版,发表"
appearance,"n.出现,露面,外貌,外观"
disappear,"vi.消失,不见"
apparent,"adj.显然的,外观上的"
transparent,"adj.透明的,显然的,明晰的"
attack,"n.进攻,攻击,(用语言)抨击,批评,疾病发作,侵袭vt.攻击,抨击,动手处理(某事)vi.攻击"
tack,"n.大头钉,粗缝,行动方针,食物vt.以大头针钉住,附加vi.抢风航行,作文字形移动"
tackle,"n.工具,复滑车,滑车,用具,装备,扭倒vt.固定,应付(难事等),处理,解决,抓住vi.捉住,扭住,扭倒"
attach,"vt.缚上,系上,贴上v.配属,隶属于"
detach,"vt.分开,分离,分遣,派遣(军队)"
demonstrate,"vt.示范,证明,论证vi.示威"
verify,"vt.检验,校验,查证,核实 [计] 打开或关闭文件的读写校验"
consolidate,v.巩固
expand,"vt.使膨胀,详述,扩张vi.张开,发展"
exaggerate,"v.夸大,夸张"
enhance,"vt.提高,增强v.提高"
accelerate,"v.加速,促进"
boost,v.推进
surge,"n.巨涌,汹涌,澎湃vi.汹涌,澎湃,振荡,滑脱,放松vt.使汹涌奔腾,急放"
soar,"v.高飞,高丛,滑翔,剧增,昂扬n.高飞范围,高涨程度"
giant,"n.巨人,大力士,巨大的动物或植物,伟人,天才adj.庞大的,巨大的"
tremendous,"adj.极大的,巨大的"
miracle,"n.奇迹,奇事"
myth,"n.神话,神话式的人物(或事物),虚构的故事,荒诞的说法"
legend,"n.传说,伟人传,图例 联想集团,中国最大的国有品牌微机制造商之一"
marvel,"n.奇迹v.大为惊异,觉得惊奇"
marvelous,"adj.引起惊异的,不可思议的,非凡的"
marvellous,
prominent,"adj.卓越的,显著的,突出的"
awe,n.敬畏vt.敬畏
awesome,"adj.引起敬畏的,可怕的"
brilliant,"adj.灿烂的,闪耀的,有才气的"
magnificent,"adj.华丽的,高尚的,宏伟的"
keen,"adj.锋利的,敏锐的,敏捷的,热心的,渴望的"
course,"n.过程,经过,进程,方针,路线,跑道,课程,一道菜v.追猎,急行,运行,流动 学业"
curriculum,n.课程
excursion,"n.远足,游览,短程旅行,远足队,离题,[物]偏移,漂移"
current,"adj.当前的,通用的,流通的,现在的,草写的,最近的n.涌流,趋势,电流,水流,气流"
currency,n.流通
occur,"vi.发生,出现"
occurrence,"n.发生,出现,事件,发生的事情"
concur,v.同时发生
recur,"vi.复发,重现,再来"
proceed,"vi.进行,继续下去,发生"
procession,"n.行列,队伍"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
procedure,"n.程序,手续"
exceed,"vt.超越,胜过vi.超过其他"
excess,"n.过度,剩于,无节制,超过,超额adj.过度的,额外的"
excessive,"adj.过多的,过分的,额外"
excessively,"adv.过分地,非常地"
exceeding,"adj.非常的,极度的,胜过的,过度的"
exceedingly,"adv.非常地,极度地"
concede,"vt.勉强,承认,退让vi.让步"
concession,n.让步
precede,"v.领先(于),在...之前,先于"
preceding,"adj.在前的,前述的"
recede,v.后退
recession,"n.撤回,退回,退后,工商业之衰退,不景气"
access,"n.通路,访问,入门vt.存取,接近"
accessible,"adj.易接近的,可到达的,易受影响的,可理解的"
progress,"n.前进,进步,发展vi.前进,进步,进行"
progressive,"n.改革论者,进步论者adj.前进的,(税收)累进的,进步的"
aggressive,"adj.好斗的,敢作敢为的,有闯劲的,侵略性的"
congress,"n.(代表)大会,[C～] (美国等国的)国会,议会"
divide,"v.分,划分,分开,隔开,"
division,"n.分开,分割,区分,除法,公司,(军事)师,分配,分界线"
individual,"n.个人,个体adj.个别的,单独的,个人的"
subdivide,"v.再分,细分"
solve,"vt.解决,解答"
solve,"vt.解决,解答"
solution,"n.解答,解决办法,溶解,溶液 解决方案"
dissolve,"v.溶解,解散"
dissolution,"n.分解,解散"
resolve,"n.决心v.决心,决定,决心要,(使)分解,溶解,解决vt.解决"
resolution,"n.坚定,决心,决定,决议;分辨率"
absolve,v.宣布免除
absolute,"adj.完全的,绝对的"
absolutely,"adv.完全地,绝对地"
fact,"n.事实,实际,实情,真相,(犯罪)行为,论据"
factor,"n.因素,要素,因数,代理人"
facile,"adj.易做到的,易得到的,不花力气的,敏捷的,流畅的,(性格)柔顺的,温和的,容易的"
facilitate,"vt.(不以人作主语的)使容易,使便利,推动,帮助,使容易,促进"
facility,"n.容易,简易,灵巧,熟练,便利,敏捷,设备,工具"
faculty,"n.才能,本领,能力,全体教员,(大学的)系,科,(授予的)权力"
affect,"vt.影响,感动,侵袭,假装"
affection,"n.友爱,爱情,影响,疾病,倾向"
effect,"n.结果,效果,作用,影响,(在视听方面给人流下的)印象vt.招致,实现,达到(目的等)"
effective,"adj.有效的,被实施的,给人深刻印象,有生力量"
perfect,"n.完成式adj.完美的,全然的,理想的,正确的,熟练的,精通的完成式的vt.使完美,修改,使熟练"
perfection,"n.尽善尽美,完美,完成"
defect,"n.过失,缺点"
infect,"vt.[医] 传染,感染"
infection,"n.[医] 传染,传染病,影响,感染"
factory,"n.工厂,制造厂,商住花园外的代理"
manufacture,"vt.制造,加工n.制造,制造业,产品"
manufacturer,"n.制造业者,厂商"
company,"n.公司,陪伴,(一)群,(一)队,(一)伙,连,连队"
accompany,"vt.陪伴,伴奏"
companion,"n.同伴,共事者"
pan,"n.平底锅,盘子,面板 Pan <希神>潘(半人半羊的山林和畜牧之神)"
panel,"n.面板,嵌板,仪表板,座谈小组,全体陪审员vt.嵌镶板"
suggest,"vt.建议,提出,使想起,暗示"
gesture,"n.姿态,手势,表示v.作手势,以手势表示"
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
register,"n.记录,登记簿,登记,注册,寄存器vt.记录,登记,注册,提示,把...挂号vi.登记,注册,挂号"
registration,"n.注册,报到,登记"
second,"n.秒,片刻,第二者,第二人,助手,次货,二等品adj.另一个,又一个 num.第二vt.赞成,支持"
secondary,"adj.次要的,二级的,中级的,第二的"
second,"n.秒,片刻,第二者,第二人,助手,次货,二等品adj.另一个,又一个 num.第二vt.赞成,支持"
consecutive,"adj.连续的,联贯的"
execute,"vt.执行,实行,完成,处死,制成,[律]经签名盖章等手续使(证书)生效"
execution,"n.实行,完成,执行,死刑,制作,(武器等的)破坏效果,杀伤力"
executive,"adj.实行的,执行的,行政的n.执行者,经理主管人员"
consequence,"n.结果,[逻]推理,推论,因果关系,重要的地位"
consequent,"adj.作为结果的,随之发生的"
consequently,"adv.从而,因此"
sequence,"n.次序,顺序,序列"
subsequence,"n.后继,随后"
subsequent,"adj.后来的,并发的"
suit,"v.合适,适合,相配,合式,适宜于n.一套衣服"
suitable,"adj.适当的,相配的"
suit,"v.合适,适合,相配,合式,适宜于n.一套衣服"
sue,"vt.控告,向...请求,请愿vi.提出诉讼,提出请求"
suit,"v.合适,适合,相配,合式,适宜于n.一套衣服"
pursue,"vt.追赶,追踪,追击,继续,从事"
pursuit,n.追击
conceal,"vt.隐藏,隐蔽,隐瞒v.隐蔽"
disguise,"v.假装,伪装,掩饰n.伪装"
reveal,"vt.展现,显示,揭示,暴露"
superior,"n.长者,高手,上级adj.较高的,上级的,上好的,出众的,高傲的"
supreme,"adj.极度的,极大的,至高的,最高的"
climax,"n.高潮,顶点"
inferior,"adj.下等的,下级的,差的,次的,自卑的,劣等的"
charm,"n.吸引力,(女人的)魔力,魅力,符咒vt.迷人,使陶醉,行魔法vi.用符咒,有魔力"
absorb,"vt.吸收,吸引"
chore,n.家务杂事
shit,"vi.拉屎,<俚>对...胡扯,企图欺骗,取笑vt.欺骗n.粪,屎int.狗屁!"
hinder,"adj.后面的v.阻碍,打扰"
stem,"n.茎,干,词干,茎干v.滋生,阻止"
ban,"n.禁令vt.禁止,取缔(书刊等)"
halt,"n.停止,暂停,中断vt.使停止,使立定vi.立定,停止,踌躇,有缺点"
curb,n.路边
spur,"n.踢马剌,剌激物,(鸟,虫等的)距,刺激v.鞭策,刺激,疾驰,驱策"
stimulate,"vt.刺激,激励v.刺激,激励"
sting,"n.刺,刺痛,针刺v.刺,刺痛,刺激"
prompt,"n.提示,付款期限vt.提示,鼓动,促使,(给演员)提白adj.敏捷的,迅速的,即时的adv.准时地"
provoke,"vt.激怒,挑拨,煽动,惹起,驱使"
stir,"n.轰动,搅动,监牢vt.动,移动,摇动,激起,搅和,惹起vi.走动,传播,流行"
incentive,n.动机adj.激励的
revolution,"n.革命,旋转"
revolutionary,adj.革命的
revolt,"v.反抗,起义,反叛,反感,厌恶"
revolve,"v.(使)旋转,考虑,循环出现"
evolve,"v.(使)发展,(使)进展,(使)进化"
evolution,"n.进展,发展,演变,进化"
involve,"vt.包括,笼罩,潜心于,使陷于"
involved,"adj.棘手的,有关的"
volume,"n.卷,册,体积,量,大量,音量"
universe,"n.宇宙,世界,万物,领域"
universal,"adj.普遍的,全体的,通用的,宇宙的,世界的"
advertise,"v.做广告,登广告"
anniversary,n.周年纪念
convert,"n.皈依者vt.使转变,转换...,使...改变信仰"
reverse,"n.相反,背面,反面,倒退adj.相反的,倒转的,颠倒的vt.颠倒,倒转"
converse,"n.相反的事物,倒,逆行adj.相反的,颠倒的vi.谈话,交谈,认识"
conversation,"n.会话,交谈"
version,"n.译文,译本,翻译"
converse,"n.相反的事物,倒,逆行adj.相反的,颠倒的vi.谈话,交谈,认识"
conversely,"adv.倒地,逆地"
versus," prep.对(指诉讼,比赛等中),与...相对"
diverse,"adj.不同的,变化多的"
same,"adj.同一的,相同的,无变化的,上述的,所谓 pron.同样的事物adv.同样地"
assemble,"vt.集合,聚集,装配vi.集合"
assembly,"n.集合,装配,集会,集结,汇编"
resemble,"vt.象,类似"
come,"vi.来,来临,到达,出现,来(自),出生(于),开始int.嗨! vbl.来,到达,合计为"
income,"n.收入,收益,进款,所得"
outcome,"n.结果,成果"
overcome,"vt.战胜,克服,胜过,征服vi.得胜"
prevent,"v.防止,预防"
convene,"v.召集,集合"
convention,"n.大会,协定,习俗,惯例"
conventional,"adj.惯例的,常规的,习俗的,传统的"
avenue,"n.林荫道,大街,方法,途径,路"
revenue,"n.收入,国家的收入,税收"
compute,"v.计算,估计,用计算机计算(或确定)"
dispute,"v.争论,辩论,怀疑,抗拒,阻止,争夺(土地,胜利等)n.争论,辩论,争吵"
deputy,"n.代理人,代表"
reputation,"n.名誉,名声"
adopt,"vt.采用,收养"
opt,vi.选择
option,"n.选项,选择权,[经]买卖的特权"
optional,"adj.可选择的,随意的"
optimistic,adj.乐观的
optimism,"n.乐观,乐观主义"
patient,"n.病人,患者adj.忍耐的,耐心的"
patience,"n.耐性,忍耐 Patience 佩兴斯(女子名)"
patient,"n.病人,患者adj.忍耐的,耐心的"
impatient,"adj.不耐烦的,急躁的,不耐心的"
inpatient,n.住院病人
compatible,"adj.谐调的,一致的,兼容的"
bar,"n.条,棒(常用作栅栏,扣栓物),横木,酒吧间,栅,障碍物vt.禁止,阻挡,妨碍,把门关住,除...之外,(Bar)律师业 /n.条形/柱形图"
barrel,n.桶vt.装入桶内
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
embarrass,"vt.使困窘,使局促不安,阻碍,麻烦"
embarrassing,
value,"n.价值,估价,评价,价格,[数]值,确切涵义vt.估价,评价,重视"
valuable,"adj.贵重的,有价值的,颇有价值的"
invaluable,"adj.无价的,价值无法衡量的"
evaluate,"vt.评价,估计,求...的值v.评价"
equivalent,"adj.相等的,相当的,同意义的n.等价物,相等物"
valid,"adj.[律]有效的,有根据的,正当的,正确的"
invalid,"n.病人,残废者adj.有病的,残废的"
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
prevail,"vi.流行,盛行,获胜,成功"
press,"n.压,按,印刷,压力,拥挤,紧握,新闻vt.压,压榨,紧抱,逼迫vi.压,逼迫,拥挤,受压"
pressure,"n.压,压力,电压,压迫,强制,紧迫"
compress,"vt.压缩,摘要叙述n.(外科)敷布"
compression,"n.浓缩,压缩,压榨,[机](发动机,如内燃机中工作液体的)压缩,密集"
depress,"vt.使沮丧,使消沉,压下,压低,使不活泼,使萧条v.压下"
depression,"n.沮丧,消沉,低气压,低压"
impress,"vt.印,盖印,留下印象"
impression,"n.印象,感想,盖印,压痕"
impressive,"adj.给人深刻印象的,感人的"
express,"adj.急速的,特殊的,明确的n.快车,快递,专使vt.表达,表示adv.乘快车,以快递方式"
express,"adj.急速的,特殊的,明确的n.快车,快递,专使vt.表达,表示adv.乘快车,以快递方式"
expression,
interrupt,"vt.打断(正在说话或动作的人),中断,妨碍,插嘴vi.打断(别人的讲话或行动)n.(发给电脑的)中断信号"
abrupt,"adj.突然的,陡峭的,生硬的"
bankrupt,"n.破产者adj.破产了的,完全丧失vt.使破产"
bankruptcy,n.破产
corrupt,"adj.腐败的,贪污的,被破坏的,混浊的,(语法)误用的vt.使腐烂,腐蚀,使恶化vi.腐烂,堕落"
corruption,"n.腐败,贪污,堕落"
disrupt,"v.使中断,使分裂,使瓦解,使陷于混乱,破坏"
erupt,vt.喷出vi.爆发
cast,"n.投掷,铸件,脱落物,一瞥,演员表v.投,抛,投射,浇铸,计算,派(角色)"
broadcast,"n.广播,播音v.播撒(种子),广播 (无线电或电视)广播 播送,播放"
podcast,
webcast,
double,"n.两倍,[计] 双精度型adj.两倍的,双重的vt.使加倍vi.加倍,快步走,加倍努力"
duple,"adj.二倍的,双重的"
diploma,"n.文凭,毕业证书,证明权力、特权、荣誉等的证书,奖状"
diplomat,"n.外交官,有外交手腕的人,有权谋的人"
diplomatic,"adj.外交的,老练的"
multiple,"adj.多样的,多重的n.倍数,若干v.成倍增加"
multiply,"v.繁殖,乘,增加"
therapy,n.治疗
dose,"n.剂量,(一)剂,(一)服v.(给...)服药"
massage,n.按摩v.按摩
heal,"v.治愈,医治,结束"
couch,"n.(文学)床,睡椅 v.(用语言)表达"
apparatus,"n.器械,设备,仪器"
laser,"n.激光;Light amplification by stimulated emission of radiation,激光器,应用量子效应产生相干光束的设备。"
biotechnology,n.生物工艺学
sore,"adj.疼痛的,痛心的,剧烈的n.痛的地方,痛处"
bacteria,n.pl.细菌
cholesterol,n.胆固醇
tumor,
faint,"n.昏晕,昏倒adj.虚落地,衰弱的,软弱的,无力的,微弱的,暗淡的,模糊的vi.昏晕,昏倒,变得微弱,变得没气力"
stiff,"adj.硬的,僵直的,拘谨的,呆板的,艰难的,费劲的,僵硬的"
lane,"n.(乡间)小路,巷,里弄,狭窄的通道,航线"
route,"n.路线,路程,通道v.发送"
metro,"n.伦敦地下铁道,地下铁道"
tunnel,"n.隧道,地道"
wagon,"n.四轮马车,货车v.用运货马车运输货物"
waggon,(=wagon)
fleet,"n.舰队(尤指有固定活动地区的舰队),港湾,小河adj.快速的,敏捷的,浅的adv.浅vt.消磨vi.疾驰,飞逝,掠过"
trolley,"n.电车,(电车)滚轮,手推车,手摇车,台车vt.用手推车运vi.乘电车"
steer,"v.驾驶,掌舵"
deck,"n.甲板,舰板,覆盖物,一副(纸牌)vt.装饰,修饰,打扮,装甲板"
pave,
pitch,"n.程度,斜度,树脂,投掷,定调,(船只)前后颠簸,倾斜,沥青vt.投,掷,向前倾跌,定位于,用沥青涂,扎营vi.搭帐篷,投掷,坠落,倾斜"
cement,"n.水泥,接合剂vt.接合,用水泥涂,巩固vi.粘牢"
introduce,"vt.介绍,传入,引进,提出"
introduction,"n.介绍,传入,初步,导言,绪论,入门"
conduct,"n.行为,操行v.引导,管理,为人,传导"
conductor,"n.领导者,经理,指挥管弦乐队、合唱队的,(市内有轨电车或公共汽车)售票员,<美>列车长"
deduct,"vt.扣除,演绎"
induce,"vt.劝诱,促使,导致,引起,感应"
reduce,"vt.减少,缩小,简化,还原"
reduction,"n.减少,缩影,变形,缩减量,约简,缩小,降低,缩图,缩版"
direct,"adj.径直的,直接的,直系的,直率的,[天]由西向东运行的,顺行的adv.直接地vt.指引,指示,指挥,命令,导演vi.指导,指挥"
directly,"adv.直接地,立即"
direction,"n.方向,指导,趋势,(常用复数)指示,用法,说明(书),收件人地址"
director,"n.主任,主管,导演,(机关)首长,(团体)理事,(公司)董事,指挥仪,控制器"
indirect,"adj.间接的,迂回的"
erect,"adj.直立的,竖立的,笔直的vt.盖,使竖立,使直立,树立,建立vi.[生理]勃起"
middle,"n.中间,当中adj.中间的,中部的"
amid, prep.在...中
midst,n.中间 prep.在...中间
intermediate,adj.中间的n.媒介
medium,"n.媒体,方法,媒介adj.中间的,中等的,半生熟的"
media,n.媒体
prince,n.王子
princess,n.公主
principal,"n.负责人,首长,校长,主犯,本金adj.主要的,首要的"
principle,"n.法则,原则,原理"
rare,"adj.稀罕的,杰出的,珍贵的,(肉类)半熟的adv.非常"
scarce,"adj.缺乏的,不足的,稀有的,不充足的"
rarely,"adv.很少地,罕有地"
scarcely,"adv.几乎不,简直没有"
gene,"n.[遗传]因子,[遗传]基因 Gene 吉恩(男子名)"
genetic,"adj.遗传的,起源的"
genius,"n.天才,天赋,天才人物"
gender,"n.[语法] 性,<口>性别,性,性交"
genuine,"adj.真实的,真正的,诚恳的"
generate,"vt.产生,发生"
generation,"n.产生,发生,一代,一代人"
generator,"n.发电机,发生器"
generous,"adj.慷慨的,大方的,有雅量的"
hydrogen,n.氢
nitrogen,n.[化]氮
oxygen,n.[化]氧
pregnant,"adj.怀孕的,重要的,富有意义的,孕育的"
radio,"n.<美>无线电通信,无线电接收装置,无线电广播设备v.用无线电发送"
radar,"n.雷达,电波探测器"
radiate,"vt.放射,辐射,传播,广播vi.发光,辐射,流露adj.有射线的,辐射状的"
radiation,"n.发散,发光,发热,辐射,放射,放射线,放射物"
radius,"n.半径,范围,辐射光线,有效航程,范围,界限"
ray,"n.光线,闪烁,微量vi.射出光线,浮现,放射光线vt.放射,显出"
X-ray,
radical,"adj.根本的,基本的,激进的n.激进分子"
migrate,"vi.移动,移往,移植,随季节而移居,(鸟类的)迁徙vt.使移居,使移植"
immigrate,vt.使移居入境vi.移来
emigrate,vi.永久(使)移居vt.(使)移民
migrant,"n.候鸟,移居者"
immigrant,"adj.(从外国)移来的,移民的,移居的n.移民,侨民"
emigrant,"n.移居外国者,移民"
horrible,"adj.可怕的,恐怖的,讨厌的"
horror,"n.惊骇,恐怖,惨事,极端厌恶"
terrible,"adj.很糟的,极坏的,可怕的,骇人的"
terror,"n.恐怖,可怕的人,恐怖时期,恐怖行动"
terribly,"adv.可怕地,十分,极"
terrific,adj.令人恐怖的
territory,"n.领土,版图,地域"
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
missile,"n.导弹,发射物"
mission,"n.使命,任务,使团,代表团"
emit,"vt.发出,放射,吐露,散发,发表,发行"
emission,"n.(光、热等的)散发,发射,喷射"
omit,"vt.省略,疏忽,遗漏"
submit,"v.(使)服从,(使)顺从vt.提交,递交"
submission,"n.屈服,降服,服从,谦恭,投降"
transmit,"vt.传输,转送,传达,传导,发射,遗传,传播vi.发射信号,发报"
set,"v.放,置,移动到,使(人或事物处于某种状态),提出,树立,规定,调整;n.一套,一副,一批,接受机,装置,趋势,布景;adj.固定的,规定的,坚决的,固执的,事先做好的;Secure Electronics Transations Protocol,安全电子商务协议"
outset,"n.开端,开始"
upset,"vt.颠覆,推翻,扰乱,使不适,使心烦vi.翻倒,倾覆n.翻倒,混乱"
setback,"n.顿挫,挫折,退步,逆流,(疾病的)复发"
setting,"n.安置,安装,(太阳)落山,(固定东西的)框架,底座"
settle,"n.有背的长凳vt.安放,使定居,安排,解决,决定,整理,支付,使平静vi.安家,定居,停留,下陷,沉淀,决定,澄清"
settlement,"n.沉降,解决,结算,殖民,殖民地"
point,"n.点,尖端,分数,要点,分数vt.弄尖,指向,指出,瞄准,加标点于vi.指,指向,表明"
checkpoint,"n.检查站,车站的行李房"
viewpoint,n.观点
appoint,"vt.约定,指定(时间,地点),任命,委任"
appointment,
punctual,"adj.严守时刻的,准时的"
punch,"n.冲压机,冲床,打孔机vt.冲孔,打孔"
describe,
description,"n.描写,记述,形容,种类,描述"
prescribe,"v.指示,规定,处(方),开(药)"
script,"n.手稿,手迹,剧本,考生的笔试卷,原本"
transcript,n.抄本
scrape,"n.刮,擦,擦痕,刮擦声,困境vi.刮掉,擦掉,刮出刺耳声vt.刮,擦,擦伤,挖成"
case,"n.事,病例,案例,情形,场合,讼案,容器,(语法)格"
briefcase,"n.(扁平的,柔韧的,装文件,书报的)公文包"
cassette,"n.盒子,盒式磁带"
case,"n.事,病例,案例,情形,场合,讼案,容器,(语法)格"
casual,"adj.偶然的,不经意的,临时的"
occasion,"n.场合,时机,机会"
occasional,"adj.偶然的,非经常的,特殊场合的,临时的"
fertile,"adj.肥沃的,富饶的,能繁殖的"
