alter,v. 改变
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
appearance,n. 外貌，外观；出现，露面
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
applied,"a. 应用的
[机] 应用的; 应用, 申请"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
asset,"n. 资产, 有益的东西"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
astronomer,n. 天文学家
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
awkward,"a. 笨拙的, 棘手的"
behalf,"n. 利益, 方面"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
bloodshed,n. 流血；杀戮
boiler,"n. 煮器, 汽锅, 锅炉
[化] 锅炉"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
breakthrough,"突围, 突破
[计] 断缺"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
candidate,n. 候选人，候补者；应试者
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
citizenship,公民资格
claim,叫喊
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compatible,comb.form 表示“兼容的”：plug-compatible
compel,"vt. 强迫, 迫使"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
compete,"vi. 竞争, 对抗"
competitive,"a. 竞争的
[经] 竞争的"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
complicated,"a. 复杂的
[医] 并发的"
composer,"n. 作曲家, 作家, 调停者"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
comprise,"vt. 包含, 构成"
computerize,"vt. 用电脑处理, 使电脑化
[经] 给...装备电脑, 用电脑计算"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
concede,"vt. 承认, 退让
vi. 让步"
concern,[网络] 关心；关系
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
confirmation,"n. 证实, 证明, 批准, 确认
[计] 确认"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
Confucian,"a. 孔子的, 儒家学说的, 儒家的, 孔夫子的, 孔丘的
n. 孔子的门徒, 儒家"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequently,adv. 所以
conservation,"n. 保护, 保存
[医] 保存"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
consider,"v. 考虑, 思考, 认为"
considerable,"a. 相当的, 可观的, 重要的"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
context,[网络] 语境；文化与境；历史文本的脉络交织
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
convenience,"n. 方便, 便利的事物, 方便的时候"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
cooperation,n. 合作，协作；[劳经] 协力
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
cord,"n. 绳索, 束缚
[医] 索, 带"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceive,"v. 欺骗, 行骗"
decent,"a. 有分寸的, 得体的, 大方的"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decorate,v. 装饰
decrease,"n. 减少, 减少量
v. 减少"
deficit,"n. 赤字, 不足额
[医] 短缺"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
[经] 派遣, 委任, 委托"
delete,"vt. 删除
[计] 删除"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
demanding,"a. 要求高的, 费力的"
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
deny,"v. 否认, 拒绝"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
depend,"vi. 靠, 视...而定, 信赖"
dependence,"n. 依赖, 依存, 信赖
[医] 依赖(如对药物的依赖,即瘾或癖), 从属, 偏利共生"
depict,"vt. 描述, 描写"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
destruction,"n. 破坏, 毁灭
[医] 破坏"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
devote,"vt. 投入于, 献身"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
dilemma,"n. 困境, (进退两难的)窘境"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
dine,"定,啶"
disaster,n. 灾难，灾祸；不幸
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
distinction,n. 区别
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominate,"v. 支配, 占优势"
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economical,济的，节省的
economics,"n. 经济学
[经] 经济学"
economist,[网络] 经济学家
economy,[网络] 经济；电子经济
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elegant,"a. 优雅的, 端庄的, 高雅的"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
emphasize,"vt. 强调, 加强语气, 着重"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enhance,"vt. 提高, 加强, 增加"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enrich,"vt. 使富足, 使肥沃"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
eternal,"a. 永恒的, 永远的, 不灭的"
exaggerate,"v. 夸大, 夸张"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
explicit,"a. 详述的, 清楚的, 直言的"
explore,"v. 探险, 探测, 探究"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fantastic,[网络] 电扇探密
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fashion,na. comb. F. 加在名词之后
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
file,[网络] 文件；提取码；文件操作
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
foresee,"vt. 预见, 预知"
forestry,"n. 林学, 森林地
[法] 林地, 林学, 林业"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
gaze,[网络] -凝视
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
generate,"vt. 产生, 发生, 导致
[电] 产生"
genetic,a. 遗传的；基因的；起源的
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
highlight, 图像最亮部分，高度光泽，高亮度
hinder,"a. 后面的
v. 阻碍, 打扰"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
humanity,"n. 人性, 人类, 博爱"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
imaginary,"a. 想像的, 虚构的, 假想的"
imagination,[网络] 想象
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
imply,"vt. 暗示, 意味
[计] 隐含"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
inform,"身体好,竞技状态好"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inner,"a. 内部的, 内心的
n. 内部"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
insane,"a. 患精神病的, 极愚蠢的
[医] 神经错乱的"
insight,被看到
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instinct,"n. 本能, 直觉
a. 充满着的"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
intelligence,[网络] 智力；理解力；智能
intensity,[网络] 强度；亮度
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
involved,"adj. 有关的；卷入的；复杂的
v. 涉及；使参与；包含（involve的过去式和过去分词）"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
justification,n. 理由；辩护；认为有理，认为正当；释罪
knowledgeable,"a. 聪明的, 有知识的"
lag,[网络] 有负荷代理
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
legislation,"n. 立法, 法律
[医] 立法, 法规"
lengthy,"a. 冗长的, 漫长的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,[网络] 偏重于以区位
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
mainstream, 干流; 主流
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
mislead,vt. 误导
mobile,[网络] -移动
modesty,"n. 谦逊, 质朴, 羞怯"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
nationwide,a. 全国的
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiation,"n. 谈判, 磋商, 交涉
[经] 谈判, 协商"
notify,"vt. 通知, 通告, 报告
[计] 通知"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
observation,[网络] 观察
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunity,"n. 机会, 时机"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
option,"n. 选择权, 挑选, 选项
[计] 选项"
optional,"a. 可选择的, 随意的
[化] 选购的"
originality,"n. 创意, 新奇, 独创能力, 原始"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
partner,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
