director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
dirt,"n. 污垢, 泥土
[化] 污垢"
disability,"n. 无力, 无能, 残疾
[医] 劳动能力丧失, 病废"
disadvantage,"n. 缺点, 不利, 坏处"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappoint,vt. 使失望
disaster,n. 灾难，灾祸；不幸
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourage,"vt. 使气馁, 阻碍"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
disease,[网络] 不舒服；不适；疾病
disgusting,a. 令人厌恶的
dish,"n. 盘子, 碟, 菜肴
[医] 皿, 碟"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
distance,[网络] 距离
distinction,n. 区别
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
district,"n. 区域, 地方
[医] 地区, 地段"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
diverse,"a. 不同的, 变化多的"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
divorce,[网络] 离婚
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
doll,"n. 洋娃娃, 无头脑的美丽女人"
donate,v. 捐赠
dormitory,n. 宿舍
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
[计] 双精度型"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
download,"[计] 下装, 卸载"
downstairs,下楼
dozen,"n. 打, 十二个
a. 一打的"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
draw,[计] Acorn的基于对象的矢量图像文件
dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
[计] 磁鼓"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
dumpling,"n. 面团布丁, 团子"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
duty,"n. 责任, 关税, 职务, 尊敬
[化] 职责"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
dynasty,"n. 朝代, 王朝"
eager,"a. 热心的, 渴望的, 热望的"
eagle,"n. 鹰, 鹰状标饰"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
earring,"na. 耳环
[网络] 塑料耳环；象牙耳环；耳饰"
earthquake,地震
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
Easter,n. 复活节
ecology,"n. 生态学, 社会生态学
[化] 生态学"
economical,济的，节省的
economy,[网络] 经济；电子经济
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
edit,[网络] 中点编辑
educate,"vt. 教育, 培养, 训练"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
effort,[网络] ef堡垒
eggplant, 茄
Egypt,n. 埃及
Egyptian,"n. 埃及人
a. 埃及的, 埃及人的"
either,[网络] 其他
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
elephant,n. 象
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
emperor,"n. 皇帝, 君主"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
end,[网络] -结束
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
enquiry,"n. 询问
[经] 询价, 询盘"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
enthusiast,"n. 热心家, 狂热者, 爱好者"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
environment,"n. 环境, 外界, 围绕
[计] 环境"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
equip,"vt. 装备, 配备
[机] 设备, 装置"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
eraser,n. 擦子
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
erupt,"vi. 爆发
vt. 喷出"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
especially,"adv. 尤其, 特别, 格外"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
evaluate,"vt. 评估, 评价, 赋值"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
eventually,"adv. 最后, 终于"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
every,"a. 每一, 所有的"
evidence,[网络] 证据；大量运用事例证据
evolution,[网络] 演化；网络发展
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
excellent,[网络] 都是四星；爱格斯兰
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
excite,"vt. 刺激, 使兴奋, 激励"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
exhausted,a. 耗尽的；疲惫的
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
exist,"vi. 存在, 生存, 发生"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expect,"vt. 预期, 盼望, 期待"
expedition,"n. 远征, 探险队, 迅速"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
explain,[网络] 解释
explicit,"a. 详述的, 清楚的, 直言的"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extraordinary,[网络] 寻常領域；超凡；非常规
extremely,"adv. 极端地, 非常地"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
family,[网络] 家族；家庭
famous,"a. 出名的, 极好的"
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantastic,[网络] 电扇探密
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
favour,[经] 利益
fax,[计] 传真类型图像
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
February,n. 二月
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
feel,[地名] 菲湖 ( 爱 )
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
few,"a. 很少的, 不多的, 少数的
n. 少数"
fibre,"n. 纤维, 构造, 纤维制品
[化] 纤维"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
finally,"adv. 最后, 终于"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
finger,"abbr. fucking (slang=copulating) （俚语）性交, 交配, 交尾
(f-ing 的比较级)"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
fist, [电影]拳头大风暴
fit,[网络] 美国纽约时装学院；弗雷德里克理工学院；注水试验
fix,[网络] -固定
five,"num. 五, 五个"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
flour,"n. 面粉, 粉沫, 碎粉
[医] 面粉, 麦粉"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
fluent,"a. 流利的, 流畅的"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
fold, 乘以；…倍；由…部分组成
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
fond,"a. 喜欢的, 宠爱的, 温柔的"
foolish,"a. 愚蠢的, 傻的"
footstep,n. 脚步；脚步声；足迹
for,[网络] 铁路交货点的货价；励磁系统强迫停运率
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
forehead,前头部
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
foresee,"vt. 预见, 预知"
forest,"n. 森林, 林区
vt. 植树于"
forever,"永远, 老是"
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
forgive,"vt. 原谅, 宽恕, 免除
[法] 免除, 宽恕, 原谅"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
[计] 派生指令"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
former,[网络] -前任的
fortnight,n. 两星期
fortunate,"a. 幸运的, 幸福的"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
forty,"num. 四十, 四十个"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
[医] 泉"
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
free,comb. 无…的；免除…的
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
fridge,"n. 冰箱
[网络] 电冰箱；雪柜；冷冻机"
friendly,[网络] -友善
fright,"n. 惊骇, 吃惊
[医] 惊吓"
frog,"n. 青蛙
[医] 蛙, 马蹄叉"
from,"prep. 从, 来自, 根据"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
fruit,"n. 水果, 果类, 结果
[医] 果实, 种实"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
[计] 完整"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
funeral,"n. 葬礼, 出殡"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
furniture,"n. 家具, 帆具"
furry,"a. 毛皮的, 盖着毛皮的, 似毛皮的"
future,"n. 未来, 将来
a. 将来的, 未来的"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
gale,"n. 狂风, 大风, 定期租金
[经] 地租, 年金"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
gallon,"n. 加仑
[医] 加仑"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
garbage,"n. 垃圾, 废物
[计] 无用信息"
garden,[网络] 花园；晋园
garlic,"n. 大蒜
[化] 大蒜"
garment,"n. 衣服, 衣装, 外表"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
gene,comb.form =-gen
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
gentle,"a. 温和的, 文雅的"
geography,"n. 地理学, 地理
[医] 地理"
geometry,"n. 几何学
[机] 几何学"
German,"n. 德国人, 德语
a. 德国的, 德国人的, 德国语的, 同父母的"
Germany,n. 德国
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gift,[网络] 礼物婴儿
giraffe,"n. 长颈鹿, 鹿豹座"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glove,[网络] 棒球之爱
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
go,[网络] 困觉；绿基色输出；格拉苏蒂
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
goods,"n. 货物
[经] 货物, 商品, 动产"
govern,"v. 统治, 支配, 管理"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
grade," 表示“走, 动, 行”, “某种走动、移动的样子”"
gradually,adv. 逐渐地
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
grape,"n. 葡萄, 葡萄树
[医] 葡萄"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
grass,"n. 草, 草原, 牧场
[医] 草, 禾本"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gravity,"n. 地心引力, 重力
[化] 重力"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
greengrocer,蔬菜水果商
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
