repulse,"n. 击退, 拒绝
vt. 厌恶, 击退, 拒绝"
repulsive,"a. 排斥的, 可恶的, 击退的"
stagnate,"v. (使)淤塞, (使)停滞, (使)变萧条"
retract,"v. 缩回, 收回, 取消, 撤消"
retraction,"n. 缩进, 撤回
[医] 退缩, 缩回"
proscription,"n. 剥夺人权, 放逐
[法] 剥夺, 剥夺公权, 禁止"
proscriptive,"a. 剥夺人权的, 放逐的
[法] 剥夺公权的, 禁止的, 排斥的"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
overthrow,后撑后翻
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
misinterpret,vt. 曲解
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
misinterpretation,[计] 错误判断
verification,"n. 证实, 查证, 证明属实
[计] 验证"
verifiable,"a. 可核实的, 可证实的
[法] 可检验的, 可作证的, 可证实的"
unverifiable,"a. 不能证实的, 无法核实的, 无可考证的, 无法检验的"
vindication,"n. 辩护, 证明无辜, 辩明
[法] 辩明, 辩白, 辩护"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
adduce,"vt. 引证, 举出
[法] 援引, 引证, 提出"
construe,"vt. 解释, 分析, 对...逐字直译
vi. 作句法分析
n. 直译"
misconstrue,"vt. 误解, 曲解
[法] 曲解, 误解, 误会"
corroborate,"vt. 巩固, 确证
[法] 确证, 确定, 证实"
corroboration,"n. 确实, 确证, 确证的事实
[法] 加强证据, 独立证据, 确证"
self-evident,adj. 不证自明的
evident,"a. 显然的, 明显的"
evidentiary,"a. 证据的, 根据证据的"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
depict,"vt. 描述, 描写"
depiction,"n. 描写, 叙述"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
solvable,"a. 可以解的, 可以解决的
[医] 溶解的, 可溶的"
exonerate,"vt. 免除, 证明无罪
[法] 解放, 开释, 免罪"
elucidate,"vt. 阐明, 说明"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
[经] 揭示, 披露"
divulge,"vt. 泄露, 透露"
enlightened,"a. 有知识的, 进步的, 文明的"
openness,n. 公开；宽阔；率真
outspoken,[网络] 直言的
inaccuracy,n. 错误；不精确
accuracy,"n. 精确, 正确
[计] 准确度"
accurately,"adv. 正确地, 精确地"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
erroneously,"adv. 错误, 不正确"
erroneousness,n. 不正确）；错误（有误差
unalloyed,"a. 未搀杂的, 纯粹的, 非合金的"
specious,"a. 徒有其表的, 似是而非的, 外表美观的"
delusive,"a. 困惑的, 迷惑的, 欺瞒的"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
mislead,vt. 误导
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
misguided,a. 被误导的
credulous,"a. 轻信的, 易受骗的"
incredulous,"a. 怀疑的, 不轻信的"
credulousness,"n. 轻信, 老实"
forswear,"vt. 发誓抛弃, 发誓否定
vi. 发伪誓, 作伪证"
awry,"a. 歪的, 错误的
adv. 歪斜地, 错地"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
dissemble,"v. 掩饰, 假装不知道"
skullduggery,"n. 欺骗, 诡计, 诈骗"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
falsehood,虚假
apocryphal,"a. 伪的, 不足凭信的"
duplicitous,a. 奸诈的；双重的；搞两面派的
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
cajole,"vt. 以甜言蜜语哄骗, 勾引"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fallacious,"a. 使人误解的, 谬误的, 不合理的, 骗人的"
hoax,"vt. 愚弄；欺骗
n. 骗局；恶作剧"
sleazy,"a. 质地薄的, 没有内容的, 低级庸俗的"
mendacity,"n. 虚伪, 谎话, 说谎癖
[医] 谎言癖, 谎言"
gullible,"a. 易受骗的
[法] 易受骗的, 轻信的"
innocuous,"a. 无害的, 无伤大雅的
[医] 无害的, 良性的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
uncompromising,"a. 不让步的, 不妥协的, 坚定的
[法] 坚定的, 不受协的, 不能通融的"
egalitarian,"a. 平等主义的
n. 平等主义"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
balance,[网络] 平衡；达到平衡
unbalanced,"a. 不平衡的, 错乱的, 不稳定的, 收支不平衡的
[法] 不均衡的, 不平衡的, 精神错乱的"
counterbalance,[化] 托盘天平
eclecticism,"n. 折衷派, 折衷主义, 折衷说
[医] 折衷[主义]医学"
compensate,"v. 偿还, 补偿, 付报酬"
offset,n. 排列不正
irenic,"a. 促使和解的, 有助于和平的, 和平的"
stalemate,"n. 僵局；陷于困境
vt. 使僵持；使陷入困境
vi. 僵持；陷入僵局"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
destabilized,a. 非稳定的
instability,"n. 不安定, 不稳定
[医] 不稳定性"
immutable,"a. 不可变的, 不变的, 不能变的"
composed,"a. 镇静的, 沉着的"
cerebral,"a. 脑的, 大脑的
[医] 小脑的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
unassuming,"a. 谦逊的, 不装腔作势的"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
apathetic,adj. 冷漠的；无动于衷的，缺乏兴趣的
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
tractable,"a. 驯服的, 易于管教的
[经] 易加工的, 易处理的"
intractable,"a. 不听话的, 倔强的, 棘手的
[医] 顽固的, 难治的"
intractability,"n. 难驾驭, 难操作"
quiescence,"n. 静止, 不活动, 寂静
[电] 静止"
quiescent,"a. 静止的, 不活动的, 寂静的
[医] 静息的, 静止的"
manageable,"a. 易办的, 易管理的, 易控制的"
unmanageable,"a. 难管理的, 难处理的, 难操纵的, 处理不了的
[化] 难以加工的; 难以控制的; 难以管理的"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
anodyne,"n. 止痛药, 镇痛剂
a. 止痛的"
unmoved,"a. 没有动过的, 不动摇的, 坚决的, 冷静的"
phlegmatic,"a. 粘液质的, (正式)平静的, 不动情的, 不动感情的, 冷漠的, 冷淡的, 迟钝的
[医] 粘液质的, 迟钝的"
serenity,"n. 宁静, 沉着, 晴朗"
amenable,"a. 服从的, 会接纳的, 有义务的
[法] 服从的, 有责任的, 有服从义务的"
clement,"a. 仁慈的, 宽厚的, 温和的"
urbane,a. 彬彬有礼的
easygoing, 从容不迫的
subservient,"a. 有帮助的, 有用的, 奉承的"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
[法] 无害的, 无恶意的, 无损害的"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
modesty,"n. 谦逊, 质朴, 羞怯"
humility,"n. 谦逊, 谦虚, 谦卑"
unostentatious,"a. 不虚饰的, 朴素的"
ostentatiousness,"铺张
炫耀"
troubling,n. 浊度；浑浊度
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
irascible,"a. 易怒的, 暴躁的"
irascibility,"n. 易怒, 脾气暴躁
[医] 愤怒, 易怒性"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
resentment,"n. 怨恨, 愤恨"
exasperation,"n. 恼怒, 恼怒的原因"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
umbrage,"n. 不快, 生气, 阴影, 树荫, 怀疑等模糊感觉"
indignant,"a. 愤怒的, 愤慨的"
galling,"a. 擦伤人的, 擦痛人的, 使烦恼的, 使焦躁的, 难堪的
[机] 擦伤"
displease,"v. 使不愉快, 使(人)生气"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
rapidly,"adv. 飞快地, 迅速地, 赶紧地"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radicalism,n. 激进主义
suspense,n. 悬疑
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
worrisome,"a. 令人烦恼的, 麻烦的, 劳碌命的"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
madcap,"a. 鲁莽的, 冲动的
n. 鲁莽的人"
trepidation,"n. 恐惧, 惊惶, 忧虑
[医] 震颤, 抖颤; 悸惧"
indiscretion,n. 轻率；言行失检
refractory,"a. 不听话的, 执拗的, 难治疗的, 耐火的
[医] 不应的(期), 难治的, 顽固性的"
fluster,"n. 慌乱, 激动, 紧张不安
vt. 使紧张, 使慌张, 使激动
vi. 慌乱"
disquieting,"a. 使不安的, 使焦虑的, 使不平静的"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
invigorate,"vt. 使精力充沛, 鼓舞, 搞活, 使健壮"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
spurring,v. 策（马）前进( spur的现在分词 ); （尤指用马刺）策（马）加速; 鞭策; 策马飞奔
hortatory,a. 激励的
energize,"vt. 使活跃, 激励, 供给...能量
[电] 激励"
incite,"vt. 刺激, 激励, 引诱
[法] 鼓动, 煽动"
foment,"vt. 热敷, 煽动"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
enliven,"vt. 使活泼, 使生动"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
exacerbate,vt. 使加剧；使恶化；激怒
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
augmentation,"n. 增加, 增长, 增加物
[医] 增进, 增加"
exaggerate,"v. 夸大, 夸张"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
intensify,"vt. 加强
vi. 强化"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
aggrandize,"vt. 增加, 夸大"
overstate, 言过其实
overstatement,n. 大话，夸大的叙述
bombastic,"a. 夸大的, 夸夸其谈的"
accelerate,"v. 加速, 促进"
accession,"n. 到达, 即位, 增加, 同意, 发作, 正式接受
vt. 登记入册"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
expeditious,"a. 迅速的, 敏捷的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
accretion,"n. 自然增大, 添加, 添加物, 连生
[化] 停滞堆积"
impediment,"n. 妨碍, 障碍, 阻止, 口吃
[经] 对履行义务的阻碍"
hinder,"a. 后面的
v. 阻碍, 打扰"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
impeded,"v. 阻碍, 妨碍, 阻止( impede的过去式和过去分词 )"
unimpeded,"[法] 无阻的, 不受阻的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
encumber,"vt. 妨害, 阻塞, 拖累
[经] 使负(债等), 负有义务"
unencumbered,"a. 没有阻碍的, 不受妨碍的, 没有负担的, 没有家累的, 没有子女的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
snag,"n. (尖利的)突出物, (衣服等的)戳破处, 断牙, 意外障碍
vt. 造成阻碍, 抓住机会, 抢到, 清除障碍物"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
occlude,"vt. 使闭塞, 隔断, 挡住
vi. 咬合"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
hitch,"n. 猛拉, 急推, 蹒跚, 故障
vt. 猛拉, 系住
vi. 蹒跚, 被钩住"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
constrain,"vt. 强迫, 限制, 关押"
unconstrained,"a. 不受约束的, 不勉强的, 自在的
[法] 不拘束的, 不勉强的, 自由的"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
smother,[网络] 他受到嘉莉母亲的细心护理；的妈妈
circumscribe,"vt. 在...周围画线, 限制"
deferred,"a. 推迟的, 迟延的
[计] 递延的"
suffocating,[医] 窒息性的
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
unorthodox,"a. 非正统的, 异教的"
anomalous,"a. 不规则的, 反常的
[医] 异常的, 反常的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
eccentricity,"n. 古怪, 古怪行为, 怪癖
[化] 偏心度; 偏心距; 偏心率"
heresy,"n. 异端, 异教
[法] 异端邪说, 异教, 信奉异教"
iconoclastic,"a. 反对偶象崇拜的, 打破旧习的"
iconoclast,"n. 反对偶象崇拜者, 提倡打破旧习的人"
atypical,"a. 非典型的
[医] 非典型的, 不标准的"
quirky,"a. 诡诈的, 突兀的, 古怪的, 离奇的
[法] 诡诈的, 颇为曲折的"
heretic,"n. 异教徒, 异端者"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
commonly,"adv. 一般, 普通, 通常"
uncommon,"a. 不寻常的, 非凡的, 罕有的
adv. 不平常地"
uncommonly,"adv. 非常, 极其, 罕见地, 难得地, 非凡地"
commonsense,常识
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
routinely,"adv. 日常, 乏味, 常规, 例行"
mundane,"a. 现世的, 世俗的, 宇宙的"
formulaic,"a. (根据)公式的,用俗套话堆砌成的,刻板的"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
half-formulated,无
hackneyed,"a. 使用过于频繁的, 常见的, 陈腐的"
banal,"a. 平凡的, 陈腐的"
banality,"n. 平凡, 陈腐"
stale,[网络] 鲸的故事
staleness,"n. 泄气, 腐败, 陈腐"
wearisome,"a. 使疲倦的, 使厌倦的, 乏味的"
cliche,"n. 陈腔滥调, 凸印版
a. 陈腐的"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
meretricious,"a. 华丽而庸俗的, 俗气的, 娼妓的"
tawdry,"a. 廉价而俗丽的
n. 廉价而俗丽之物"
prosaic,"a. 散文的, 散文体的, 平凡的"
bromidic,"a. 陈腐的, 无聊的"
tedious,"a. 沉闷的, 冗长乏味的"
platitudinous,"a. 平凡的, 陈腐的, 老生常谈的"
unfashionable,"a. 不流行的, 不时髦的, 过时的"
old-fashioned, 古典鸡尾酒
anachronistic,a. 时代错误的
anachronism,"n. 时代错误, 不合潮流的人(物)
[法] 时代错误, 落伍的事物"
archaic,"a. 古体的, 过时的, 古老的, 古代的
[医] 原始的, 古代的"
fusty,"a. 发霉的, 守旧的, 陈腐的"
antiquate,"vt. 使古旧, 废弃"
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
outdated,(out-date 的过去分词) 过期；出单日期
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
didactic,"a. 教训的, 说教的, 教导的, 教诲的
[医] 教导的"
didacticism,"n. 教导(性), 说教(性), 教诲(性)"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
admonishment,n. 训戒；警告（等于admonition）
admonish,"vt. 警告, 劝告, 训诫, 告诫"
badger,"n. 獾, 獾皮毛
vt. 纠缠"
sententious,"a. 简洁的, 警句的, 富于格言的"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
preachy,"a. 爱讲道的, 爱教训人的"
coax,[网络] 同轴；飞河；同轴阀
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
garrulous,"a. 饶舌的, 多嘴的, 喋喋不休的"
garrulity,"n. 饶舌, 多嘴
[医] 多言"
interminable,"a. 无限的, 冗长的"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
promulgate,"vt. 发布, 公布, 发表, 传播
[法] 颁布, 公告, 散播"
voluble,"a. 流利的, 健谈的, 易旋转的, 缠绕的"
rambling,"a. 漫步的, 布局零乱的, 散漫的"
caterwaul,"n. 猫叫春声, 象猫叫春的声音
vi. 叫春, (象猫一样)号叫"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
raconteur,"n. 说书者, 擅长讲故事的人, 健谈者"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
cadence,"n. 韵律, 抑扬, 调子, 节奏
[电] 步调"
colloquial,"a. 会话的, 口语的, 口语体的"
reserved,vt. re-serve的变形
reticent,"a. 无言的, 沉默的, 不情愿的
[法] 言不尽意的, 沈默寡言的, 有保留的"
reticence,"n. 无言, 沉默, 勉强"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
inertial,a. 惯性的
introspective,"a. 内省的
[医] 内省的"
acquiescence,"n. 默许, 默认
[法] 默许, 默认"
solemn,"a. 严肃的, 郑重的, 庄严的"
somber,"a. 昏暗的, 阴天的, 严峻的, 忧郁的"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
non-relative,[网络] 无关的
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
regularities,n. 规则性( regularity的复数形式 ); 正规; 有规律的事物; 端正
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
inconsistency,[网络] 不一致性
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
[计] 相容地"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
[法] 矛盾的, 不一致的, 不协调的"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
emulate,"vt. 效法, 尽力赶上, 同...竞争
[计] 仿真"
emulation,"n. 效法, 竞争
[计] 仿真"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
tantamount,"a. 同等的, 相等的, 相当于...的
[法] 相等的, 相当的, 同等的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
uniformly,"adv. 一样, 一致, 相同, 一直不变, 一贯, 始终如一, 均质, 一律, 均匀
[计] 均匀地"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
resonate,"v. (使)共鸣, (使)共振"
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
synonymous,"a. 同义词的, 同义的"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
replication,"n. 回答, 反响, 复制, 第二次答辩, 折转, 弯回
[化] 复制"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
germane,"a. 关系密切的, 有关的, 同样的, 恰当的, 贴切的
[机] 锗烷"
comparatively,"adv. 比较地, 相对地"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
counterpart,"[计] 副本, 配对物, 对应物"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
contingency,"n. 偶然性, 可能性, 意外事故
[经] 意外事故, 意外开支, 偶然事故"
adaptability,"n. 适应性
[计] 自适应性; 适应性"
adaptable,"a. 能适应的, 适合的, 可修改的"
plasticity,"n. 可塑性, 柔软性, 立体感
[化] 可塑性; 塑性力学"
opportune,"a. 恰好的, 时机适宜的, 适当的"
consensus,"n. 合意, 一致, 同感
[计] 合意"
relevance,n. 有关；贴切；中肯；确切；相关(性)；相应；成比例；重大意义；实用性
irrelevance,"n. 不相关, 离题, 不相关的事物(言论)
[计] 不相关性, 不恰当组合"
proportionate,"a. 相称的, 成比例的, 适当的
vt. 使相称, 使成比例"
disproportionately,"adv. 不匀称, 不相称"
disproportionate,a. 不成比例的
attuned,v. 使协调( attune的过去式和过去分词 ); <音>调音
appropriate,"adj. 适当的
vt. 占用；拨出"
inappropriate,"a. 不适当的, 不相称的"
condign,"a. (尤指惩罚)应得的, 适宜的"
counterpoint,对点;对照法
inure,"vt. 使…习惯；使…适应
vi. 适用；起作用；有助于"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
apropos,"a. 适当的, 恰好的
adv. 适当地, 恰好地"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
divorce,[网络] 离婚
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
remoteness,"n. 远离, 远隔, 微少
[法] 遥远, 间接, 疏远"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
insular,"a. 岛的, 岛民的, 与世隔绝的, 孤立的, 保守的
[医] 岛的, 胰岛的, 脑岛的"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
detachment,"n. 分离, 分遣, 分遣队
[医] 脱离, 分离, 支队"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
solitude,"n. 孤独, 单独, 孤寂"
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
anchorite,"n. 隐居修道者, 隐士"
seclusion,"n. 隔离, 隐退"
parochial,"a. 教区的, 地方性的, 目光偏狭的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
xenophobic,"a. 畏惧和憎恨外国人的
[法] 仇外的, 恐惧外国人的"
provincialism,"n. 乡下习气, 方言, 地方风俗"
diversity,"n. 差异, 多样性
[化] 多样性"
bio-diversity,生物多样性
diversify,"vt. 使多样化, 使变化"
diversified,"a. 多样化的, 各种的"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
unlikely,a. 不太可能的
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
unfamiliarity,n. 陌生
unfamiliar,a. 不熟悉的
unique,"a. 独一无二的, 独特的, 稀罕的"
uniqueness,[计] 唯一性
uniquely,adv. 独特地；珍奇地
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
disparity,"n. 不一致
[医] 差异, 不等"
disparateness,"n. disparate（异种的, 异类的）的变形"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
[医] 不均匀的, 多相的, 异质的"
heterogeneously,adv. 不同类地
heterogeneity,"n. 异种, 异质, 不同成分
[化] 不均匀性; 多相性"
counterproductive,adj. 产生相反效果的；事与愿违的；适得其反的
unsuitable,"a. 不适合的
[法] 不适合的, 不适当的"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
alien,阿连
incompatible,"a. 不相容的, 不能并存的, 矛盾的
[化] 不协调"
incompatibility,"n. 互不相容的东西, 不相容
[计] 不兼容性"
nuance,n. 细微差别
idiosyncratic,"a. 特质的, 异质的, 特殊的
[医] 特[异反]应性的, 特异体质的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
deflation,"n. 放气, 缩小, 通货紧缩
[医] 放气, 解除气胀"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
unabated,"a. 不衰退的, 不减弱的"
truncate,"vt. 切去头端, 缩短, 截棱, 使成平面
a. 切去了头的, 缩短了的"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
