headline,[经] 标题
headmaster,校长
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
healing,"a. 治愈的, 恢复健康的
[计] 修复, 恢复"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
[计] 堆"
heartless,"a. 无情的, 无勇气的"
hectare,"n. 公顷
[经] 公顷"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
helix,"n. 螺旋（形）
[网络] 螺旋线；耳轮；螺旋体"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
hence,"adv. 因此, 从此"
herbal,"a. 草药的
[医] 本草书"
herbivore,n. 草食动物
herdsman,"n. 牧人, 牧主"
hereditary,"a. 世袭的, 遗传的
[医] 遗传的"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
[计] 暂停"
hiccup,"n. 打嗝
v. 打嗝"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
highland,高地
highlight, 图像最亮部分，高度光泽，高亮度
high-tech,高技术
highway,[网络] 高速公路；就是高速公路了；省道公路
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinder,"a. 后面的
v. 阻碍, 打扰"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hinterland,"n. 内地, 腹地, 偏僻地区
[经] 腹地"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
historian,"n. 历史学家, 记事者"
historic,"a. 历史上著名的, 有历史性的"
hitherto,"adv. 迄今, 至今"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
[计] 蜂巢"
hockey,"n. 冰球, 曲棍球"
holistic,"[计] 完整的, 整体的
[医] 机能整体性的"
holistically,"adv. holistic（整体的, 全盘的）的副词形式"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
homesick,"adj. 想家的
[网络] 思乡病；乡愁；劳苦"
homestay,n. （在国外的访问者）在当地居民家居住的时期
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
horizon,"n. 地平线, 眼界, (天)视地平"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
horrify,"vt. 使恐惧, 使震惊"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
hospitable,"a. 好客的, 招待周到的"
hospitality,"n. 款待, 亲切, 殷勤"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hostel,"n. 青年招待所, 宿舍, 旅店"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostility,"n. 敌意, 敌对, 反对"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
however,[网络] 还是算了吧
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humane,"a. 有人情的, 人道的, 仁慈的"
humanistic,"a. 人本主义的, 人道主义的
[法] 人道主义的, 人文主义的, 人本主义的"
humanity,"n. 人性, 人类, 博爱"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
humour,"液；体液, 体液"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hurricane,"n. 飓风, 暴风, 暴风雨"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
hypothesis,"n. 假设
[化] 假设"
hypothetical,[数] 假设的
ID card,身份证
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
identifiable,"a. 可辨认的
[法] 可证明为同一的, 可以办清的"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
[化] 插图"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
imagination,[网络] 想象
imaginative,"a. 想像的, 虚构的"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
immense,"a. 极广大的, 无边的, 非常好的"
immigrant,"n. 移民
a. 移入的, 移民的"
immigration,"n. 移民, 移居
[医] 移民"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
impart,"vt. 给予, 传授, 告知"
impede,"vt. 妨碍, 阻碍, 阻止"
imperil,"vt. 使处于危险, 危害"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
impoverish,"vt. 使贫穷, 耗尽...的力气"
impoverished,"a. 穷困的, 无力的,用尽了的"
imprecise,"a. 不严密的, 不精确的, 不明确的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
impressive,"a. 给人深刻印象的, 威严的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
in accordance with,"与...一致, 依照"
in addition,另外
in addition to,"另外, 加之, 除…之外还"
in comparison with,与...比较
in favour of,"[经] 同意, 支持, 有利于..."
in vain,"徒然
[法] 徒然, 无效"
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
inalienable,"a. 不能让与的, 不能转售的, 不能夺取的, 不可分割的"
inaugurate,"vt. 开始, 举行...就职典礼"
inborn,adj. 天生的；先天的
incapacitate,"vt. 使无能力, 使无行为能力
[法] 使无资格, 使无能力, 剥夺资格"
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
incentive,"n. 动机
a. 激励的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
[化] 倾角"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
inclusive,"a. 包含的, 包括的"
incoming,[网络] 打进来；重要的特性是传入的；从内而来
incompatible,"a. 不相容的, 不能并存的, 矛盾的
[化] 不协调"
incongruity,"n. 不协调, 不一致, 不合适
[化] 异元性; 不相容性"
incongruous,"a. 不协调的, 不一致的, 不合适的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incredible,a. 难以置信的
inculcate,"vt. 反复灌输, 谆谆教诲"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
indolent,"a. 懒惰的, 无痛的
[医] 无痛的"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
induction,"n. 归纳法, 感应, 就职, 入门
[计] 归纳法"
inductive,"a. 归纳的, 感应的
[电] 感应瓦特计"
inductive reasoning, 归纳推理
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
industrialise,vi.vt. (使)工业化
industrious,"a. 勤勉的, 刻苦的"
inescapable,"a. 逃不掉的, 不可避免的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inference,"n. 推论
[法] 推论, 推理, 推断"
inferential,"a. 推理的, 可以推论的, 推理上的
[电] 推论上的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
infirmity,"n. 虚弱, 病身, 疾病
[医] 衰弱"
inflammable,"a. 易燃的, 易怒的
[化] 易燃的"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
inflict,"vt. 施以, 加害, 使承受
[法] 处, 加, 予以"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
influenza,"n. 流行性感冒
[医] 流行性感冒, 流感"
inform,"身体好,竞技状态好"
informant,"n. 提供消息者, 密告者, 被调查者
[经] 填报人, 被征询人"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
infringe,"v. 破坏, 侵犯, 违反"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
inhabitant,"n. 居民, 居住者
[医] 居民"
inhale,"vt. 吸入
vi. 吸气"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inheritance,"n. 遗传, 遗产
[医] 遗传"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
inhumane,adj. 残忍的；无人情味的
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
inland,"a. 内陆的, 国内的
n. 内地"
inlet,"n. 进口, 插入物
[化] 入口; 进口; 投料口; 供料口"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
innovative,"a. 革新的, 创新的, 富有革新精神的"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
insane,"a. 患精神病的, 极愚蠢的
[医] 神经错乱的"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
[电] 书写"
insecure,"a. 不安全的, 不牢靠的, 不坚固的, 不稳定的"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
insidious,"a. 隐伏的, 阴险的, 狡猾的
[医] 隐袭的"
insight,被看到
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
insist,"v. 坚持, 坚决主张, 强调"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiring,a. 鼓舞人心的
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
installment,"n. 分期付款；分期交付；债款的分期应付款；(分期连载的)部分；(丛书分期出版的)分册；(戏剧的)分本演出
adj. 分期付款的；分期清偿的"
instil,"vt. 滴注, 逐渐灌输, 不断灌输
[医] 滴注"
instinct,"n. 本能, 直觉
a. 充满着的"
instinctual,a. 本能的
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
instrumental,"a. 仪器的, 器具的, 可作为手段的
[医] 器械的"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
insularity,"n. 岛屿生活状况, 孤立, 岛国性质"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
insulation,"n. 绝缘；隔离, 孤立"
insurance,n. 保险；保险费；保险契约；赔偿金
intact,[网络] 完好无缺
intake,[网络] 吸收；语言获得
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,[网络] 智力；理解力；智能
intelligent,"a. 聪明的, 智能的, 了解的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
intense,[网络] 紧张
intensify,"vt. 加强
vi. 强化"
intensity,[网络] 强度；亮度
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interdependent,[网络] 依赖的；互相依存的；相互依存
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
intermix,"v. (使)混和, (使)混杂"
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
internationalist,"n. 国际主义者, 国际法学家
[法] 国际法学家, 国际主义者, 国际派"
internist,"n. 内科医师
[医] 内科医师"
internship,"n. 实习医师的职务
[医] 实习医师职位, 实习医师期"
interplay,[网络] 互戏；剧本
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
interrelationship,互动关系
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
intersection,"n. 交集, 十字路口, 交叉点
[计] 逻辑乘; 与"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
intervention,"n. 插入, 介入, 调停
[经] 干预"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
intestine,"a. 内部的, 国内的
n. 肠"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
introduction,"n. 介绍, 传入, 采用, 初步"
introspection,"n. 内省, 反省
[医] 内省"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
intrusion,"n. 闯入, 侵扰
[医] [向内]突入"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
invader,"n. 侵略者
[化] 侵入物"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invaluable,"a. 无价的, 价值无法衡量的"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
inventive,"a. 善于创造的, 发明的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
inversion,"n. 倒转, 倒置, 倒装
[化] 反转; 倒反; 反演; 转化"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
[法] 不可侵犯的, 神圣的"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
invoice,嗓子好
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
[计] 调用; 请求"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
ion, …行为；…状态
iris,abbr. International Research Information Service 工业研究与信息服务处
iron,[网络] 铁；铁含量
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
irrational,"n. 无理数
a. 无理性的, 不合理的"
irregularity,"n. 不规则, 例外, 违反规则的行为
[化] 不匀度"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
irresistible,"a. 不可抵抗的, 不能压制的
[经] 不可抗力"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
[经] 不能撤销的, 不能恢复的"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
irritable,"a. 易怒的, 急躁的
[医] 应激性的, 过敏的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irritation,"n. 刺激, 烦恼, 刺激物
[医] 刺激[作用], 兴奋"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isolated,"a. 孤立的, 孤零零的
[计] 隔离的, 绝缘的"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
item,"n. 项目, 条款, 一则, 项
[计] 项"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jargon,"n. 专门术语, 行话, 梦话, 土语
[计] 行话"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
jeopardise,"vt. 使受危险, 危及, 危害
[法] 使受危害, 使陷入危险, 危及"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
jostle,"n. 推挤, 冲撞
vi. 推挤, 冲撞
vt. 推, 挤, 煽动"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
keystone,"拱心石,要点,主旨,根本原理"
kidney,"n. 肾, 个性
[医] 肾"
kindergarten,n. 幼稚园
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
kneel,[地名] 尼湖 ( 加 )
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
Kung Fu,n. 中国功夫
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
labour,"n. 劳动力，人工；分娩
vi. 劳动；分娩；费力地前进"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
lag,[网络] 有负荷代理
landfill,土地填筑
landmark,"[法] 地界, 界标"
landscape,地景
landward,"a. 向陆的, 近陆的
adv. 向陆地"
lane,[网络] 局域网仿真技术
large-scale,"[计] 大型的, 大规模的"
larva,"n. 幼虫
[医] 幼虫(昆虫), 蚴(蠕虫)"
laser,"n. 激光
[计] 激光器"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
laterality,[医] 偏利
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
lavatory,"n. 洗脸盆, 厕所"
lawsuit,[经] 向法院提出的诉讼
lax,[网络] 洛杉矶国际机场；点由洛杉矶
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
lead,[网络] 成长计划
leadership,[网络] 领导力；领导才能；领导力专辑
leaflet,"n. 小叶, 传单
[医] 小叶"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legitimacy,"n. 合法, 正统, 正当
[法] 合法性, 正统性, 婚生"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legitimize,vt. 使…合法；立为嫡嗣
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
[法] 宽大的, 仁慈的"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
leopard,"n. 豹, 美洲豹"
less than," 小于, 决不; 以内; 没有; 不足"
lethal,"a. 致命的
n. 致死因子"
leukaemia,n. 【病理学】白血病[亦作 leucemia]
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
lexicographer,n. 辞典编纂者
liaise,"vi. 保持联络, 担任联络官"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
likelihood,"n. 可能, 可能性"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
limestone,[机] 石灰石
limitation,[网络] 局限性
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
