escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
eliminable,"a. 可消除的, 可排除的, 可消去的"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
arise,"vi. 站立, 出现, 起来"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ailment,"n. 病痛, 疾病
[医] 疾病"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
efficacy,"n. 功效, 效力
[医] 效能, 功效, 效验"
applicability,"n. 适用性, 应用性
[法] 适用性, 适应性"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
advisability,n. 明智
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
quartz,"n. 石英
[化] 石英"
magmatic, 岩浆的
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
metamorphic,"a. 变化的, 变性的, 变态的
[医] 变态的"
dehydration,脱水;去水
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
shed,abbr. she had 她已经; she would 她可以
alluvial,"a. 冲积的
[机] 冲积的"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
pinpoint,"n. 针尖；极尖的顶端；极小的东西；琐事
v. 极精确地测定[瞄准,轰炸]；指出；确认
adj. 微小的；极准确的
[网络] 针点；针尖镇；针点内含物"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
overview,[网络] 超视图
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
conceptual,"a. 概念的
[医] 概念的"
enumerate,"vt. 列举, 计算, 枚举, 数
[法] 举出, 列举, 枚举"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
perpetuate,"vt. 使永存, 使不朽, 保持"
trait,"n. 特征, 特性, 一笔, 少许"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
mussel,"n. 贻贝, 珠蚌
[医] 贝壳类, 蛤贝"
starfish,"[医] 海星, 海盘车"
unambiguous,adj. 不含糊的；清楚的；明白的
headland,头地；田头
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
seal,[网络] 那太简单了
iguana,n. 鬣蜥
savannah,"热带草原；非洲大草原, 疏林草原(热带)；热带草原"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
[医] 蠹, 蛾"
coloration,"n. 着色, 特色, 色彩, 天然颜色"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
predation,掠夺行为
universe,"n. 宇宙, 星系, (思想等)范围"
indefinitely,adv. 无期限地
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
cubic,"a. 立方体的, 立方的
[机] 立方的, 立方体的"
observable,"a. 可遵守的, 可庆祝的, 看得见的, 可辨别的, 观测得到的, 值得注意的, 显著的
n. 感觉到的事物, 现象"
luminous,"a. 发光的, 明亮的
[医] 发光的"
rotational,"a. 转动的, 轮流的"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
geometrical,何的
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
falloff,"从...跌下, 下降, 减少, 衰退, 离开"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
decisive,"a. 决定性的, 坚定的, 果断的"
determinant,"n. 决定物, 决定因素
a. 决定性的
[计] 判定"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
misrepresent,"vt. 歪曲, 误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
appropriate,"adj. 适当的
vt. 占用；拨出"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
semielectronic,半电子(式)的
electromechanical,adj. [电][机] 电动机械的，[机] 机电的
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
victimize,"vt. 使牺牲, 使受害
[法] 使受害, 使作牺牲, 欺骗"
credence,"n. 信任, 祭器台, 供桌, 凭证
[法] 设计人, 创立人, 创设人"
misplace,vt. 放错地方
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
impede,"vt. 妨碍, 阻碍, 阻止"
version,"n. 一种描述, 版本, 译文
[计] 版本"
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
citation,"n. 引用, 引证, 引用文
[建] 引证, 指引"
contention,"n. 争论, 争辩, 所持的论点
[计] 争用"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
differentiate,"v. 区别, 区分"
subset,n. [数] 子集；子设备；小团体
messenger,"n. 报信者, 使者
[经] 使者, 送信者, 通信员"
regulatory,adj. 管理的；控制的；调整的
auxin, [医][=auxiliary input]辅助输入
cytokinin,n. 细胞激动素
ethylene,乙烯
gibberellin,n. [生化]赤霉素
oligosaccharide,"n. [生化]低聚糖,寡糖"
abscisic acid,[化] 脱落酸
pituitary gland,n. 脑下垂体
adrenal cortex,[医] 肾上腺皮质
anterior lobe,前叶
thyroid gland,甲状腺
ovarian follicle,卵泡
enzyme,酵素
pleiotropic,"a. [生]多效性的,多向性的"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
elongation,"n. 伸长, 延长, 延伸率
[化] 伸长; 伸长率"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
hypothalamus,"n. 丘脑下部
[医] 丘脑下部, 下丘脑"
anterior,"a. 前面的, 先前的
[医] 前的"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
decade,"n. 十年, 十"
preponderance,"n. 优势, 多数
[医] 优势"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
[计] 并行的; 并发的; 同时发生的; 共行的"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
infestation,"n. 骚扰, 大批出没, 横行
[医] 侵染, 感染"
outbreak, 超欠挖
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
exodus,"n. 大批的离去
[法] 退出, 大批离去, 成一外出"
entice,"vt. 诱骗, 引诱, 怂恿"
artisan,"n. 工匠, 技工
[经] 熟练技术工, 匠人"
mason,"n. 泥瓦匠, 共济会会员
vt. 用砖瓦砌成"
carpenter,n. 木匠
monopoly,[网络] 韩国进口文具
obsolescent,a. 在逐步废弃的
influx, 冻结磁通
undercut,"根切,咬边;下挖;切底式尖轨"
commercialize,"vt. 使商业化, 使商品化, 使能营利, 在...发展商业
[经] 使商业化, 使商品化, 在...发展商业"
videocassette,[计] 盒式录象带
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
automotive,a. 汽车的
dealer,"n. 经销商, 商人
[经] 交易员, 贩卖商"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
mooring,"n. 系泊, 系留, 停泊处, 系船处"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
zero-sum,无
preferable,"a. 更可取的, 更好的, 更合意的"
homegrown,"adj. 自家园子里产的；本国（或本地）制造的（或培养的、教育的）
[网络] 土生土长；家庭自产；土生土长的"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
rival,"n. 对手, 竞争者
a. 竞争的"
introductory,"a. 介绍的, 引导的, 开端的"
anthology,"n. 选集, 诗选"
desktop, [计]台式的
encyclopedia,n. 百科全书
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
bizarre,a. 奇异的
conglomerate,"a. 聚成球形的, 砾岩性的
n. 集成物, 混合体, 砾岩
v. (使)凝聚成团"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
unintended,"adj. 非计划中的,非预谋的"
minimal,
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
desperation,n. 绝望
processor,"n. 信息处理机, 加工者, 处理者
[计] 处理器"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
blip,"n. 光点, 清脆的短音
[电] 小粒"
fathomable,"a. 深度可测明的, 可以了解的"
metaphor,n. 隐喻
algorithm,"n. 算法
[计] 算法"
syntactic,"a. 句法的, 句法上的, 按照句法规则的
[计] 语法的, 句法的"
semantic,"a. 语义的
[计] 语义"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
churn,"n. 搅乳器
v. 搅拌, 搅动"
deny,"v. 否认, 拒绝"
grassroots,"乡村地区, 乡村民众, 基层, 基础"
civic,"a. 市的, 市民的, 公民的
[法] 公民的, 市民的, 公民资格的"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
disenfranchise,vt. 剥夺…的公民权（等于disfranchise）
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
ironically,"adv. 冷嘲地, 挖苦地, 讽刺地, 令人啼笑皆非地"
inhumane,adj. 残忍的；无人情味的
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
precarious,"a. 不稳定的, 不安的, 危险的"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
circumvent,"vt. 绕行, 陷害, 包围, 智取"
exploitative,"a. 开发的, 剥削的, (糟蹋地)利用的"
obligate,"vt. 使负义务, 强使, 使感激, 施恩惠于
a. 有责任的, 必须的"
adjuster,"n. 调整员, 调停者, 调节器
[化] 调节器; 校正器"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
prolonged,"a. 延续的, 长时间的"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
sled,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬
[计] 单一大型贵重磁盘"
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
[化] 碾碎机; 压碎机"
metallurgical,"a. 冶金的, 冶金学的
[机] 治金的, 治金术的"
congestion,"n. 拥挤, 充血
[计] 拥挤, 拥塞"
unwarranted,"a. 未获保证的, 无保证的, 未经授权的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
guillemot,"n. 海鸟, 海鸠"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
polio,"n. 脊髓灰质炎, 小儿麻痹症
[医] 脊髓灰质炎"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
mesothelioma,[医] 间皮瘤
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
resort,vt. 使再分类
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
canned,"a. 罐装的, 录音的, 一稿数用的, 刻板的, 被囚的
[机] 洋铁罐的, 罐头的"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
vanish,"vi. 消失, 不见, 成为零"
sandpiper,n. 鹬
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
colleague,"n. 同事, 同僚"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
[电] 书写"
shard,"n. 陶瓷碎片, 鞘翅, 薄硬壳"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
upstate,可使用状态
constitutional,"a. 宪法的, 立宪的, 体质的
[医] 全身的; 体质的"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
airstrip,"简易跑道,着陆带"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
decorate,v. 装饰
inept,"a. 不适当的, 不理智的, 笨拙的
[法] 不称职者, 无能的, 不符要求的"
ornamentation,"n. 装饰, 装饰术, 装饰品, 修饰"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
polygraph,"n. 多种波动记录仪, 复写器, 多产作家, 测谎器
[医] 多种波动描记器"
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
[法] 非决定性的, 不确定的, 无结果的"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
horticultural,a. 园艺的
fungal,"a. 真菌, 突然发生而迅速生长的东西, 真菌类植物, 海绵肿, 真菌类病害
[医] 真菌的, 霉菌的"
ruffe,n. [鱼]梅花鲈
angler,"n. 钓鱼, 攫取, 追逐"
recreational,"a. 消遣的, 娱乐的"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
debris,"n. 碎片, 残骸
[医] 碎屑"
disband,"vt. 解散, 遣散
vi. 被解散"
deter,"vt. 制止, 吓住, 威慑"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
medieval,"a. 中古的, 中世纪的"
ridership,n. 乘客数
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
scrubber,"[化] 涤气器; 洗涤器; 洗涤塔; 擦洗粉
[医] 洗涤器, 洗氧器, 清洁工"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
forager,"n. 粮秣征收员, 抢劫者"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
trash,"n. 垃圾, 废物
vt. 丢弃"
insecticide,"n. 杀虫剂
[化] 杀虫剂"
pollen,"n. 花粉
vt. 传授花粉给"
caterpillar,"n. 毛虫
[机] 履带车"
interpersonal,[网络] 人际；人际间；人际关系
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
pellagra,"n. 培拉格病
[医] 糙皮病, 蜀黍红斑, 陪拉格"
dietary,"a. 饮食的
n. 规定食物"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
biodegradable,adj. 生物所能分解的，能进行生物降解的
herbicide,"n. 除草剂
[化] 除草剂"
afflict,"vt. 使苦恼, 折磨"
culprit,"n. 犯人, 罪犯, 刑事被告
[法] 犯罪者, 犯人, 罪犯"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
withstand,"vt. 抵住, 顶住, 经得起"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
malarial,[医] 疟疾的
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
respiratory,"a. 呼吸的
[医] 呼吸的"
conducive,"a. 有益于...的, 有助于...的, 助长的"
hypnotize,"vt. 施催眠术, 使恍惚, 使着迷
[医] 催眠"
dissociate,"v. 把...分开, 分离, 游离, 分裂"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
snip,"v. 剪, 剪断, 削减, 删节
n. 剪, (剪刀的)一剪, 不足道的人"
outstrip,"vt. 追过, 胜过, 凌驾"
ceremonial,"n. 仪式
a. 正式的"
grave,[网络] -坟
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
inscription,"n. 题字, 碑铭
[医] 划, 药量记载"
pecan,n. 美洲山核桃(树)
scarce,"a. 难得的, 稀罕的, 缺乏的"
refrigerate,"vt. 使冷却, 使清凉, 冷藏
[机] 冷冻"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
[医] 毒的, 有毒的"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
overly,"adv. 过度地, 极度地"
landlocked,受陆地包围的
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
alphabet,"n. 字母
[计] 字母表"
whiplash,[网络] 鞭头绳；抽打；抽击鞭打
spurious,"a. 假造的, 伪造的, 欺骗的
[医] 假的, 伪的"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
tentative,"n. 试验
a. 试验性的, 暂时的"
choral,a. 合唱队的
treatise,"n. 论文, 专著"
misidentify,v. 识别错
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
accelerate,"v. 加速, 促进"
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
preservative,"a. 有助于保存的, 有保存力的
n. 预防药, 防腐剂"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
sprinkler,"n. 洒水车, 洒水器"
abridge,"vt. 缩短, 删节, 减少, 剥夺
[法] 剥夺; 节略"
sighted,"a. 有视力的, 不盲的"
embryonic,"a. 萌芽的, 初期的, 未成熟
[医] 胚胎的"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
influential,"a. 有影响的, 有势力的"
copyright,版权；复制权
scramjet,n. 超音速燃烧冲压喷气发动机
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
purification,"n. 纯化, 提纯, 涤罪
[化] 提纯"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
municipality,"n. 自治区, 市当局, 市民
[法] 市, 自治市, 自治地区"
ranch,"n. 大牧场
v. 经营牧场"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
approval,"n. 赞成, 批准
[化] 核准"
alligator,"n. 短吻鳄
[机] 两栖装甲车"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
paraphrase,[网络] 转述策略
presuppose,vt. 假定；预料；以…为先决条件
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
incandescent,"a. 白热的, 闪闪发光的, 辉耀的, 灿烂的
[医] 白炽的, 白热的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
item,"n. 项目, 条款, 一则, 项
[计] 项"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
dense,"a. 密集的, 浓厚的"
toxin,"n. 毒素
[化] 毒素"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
envision,"vt. 想象, 预想"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
sharp,[网络] 夏普；日本夏普；真切得
melatonin,[化] 褪黑激素; N-乙酰-5-甲氧基色胺
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
accrue,"vi. 自然增加, 产生
[经] 应计, 产生, 出现"
gauge,义大利李，表，计，规
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
rumor,"n. 谣言, 传闻
vt. 谣传"
impending,"a. 即将发生的, 迫切的, 悬空的
[法] 就要来的, 逼在眼前的, 紧急的"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
dispel,"vt. 驱散, 驱逐"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
